r,l,t
-96.681416,1,53.72165
-97.190265,1,53.724013
-97.699115,1,53.735308
-98.207965,1,53.738331
-98.716814,1,53.741468
-99.225664,1,53.745678
-99.734513,1,53.75032
-100.243363,1,53.763305
-100.752212,1,53.765559
-101.261062,1,53.767683
-101.769912,1,53.778105
-102.278761,1,53.779785
-102.787611,1,53.782344
-103.29646,1,53.784524
-103.80531,1,53.792754
-104.314159,1,53.796641
-104.823009,1,53.799162
-105.331858,1,53.809613
-105.840708,1,53.829293
-106.349558,1,53.840109
-106.858407,1,53.846541
-107.367257,1,53.849647
-107.876106,1,53.851273
-108.384956,1,53.854174
-108.893805,1,53.855904
-109.402655,1,53.871502
-109.911504,1,53.883129
-110.420354,1,53.88681
-110.929204,1,53.889775
-111.438053,1,53.900151
-111.946903,1,53.920918
-112.455752,1,53.923542
-112.964602,1,53.925265
-113.473451,1,53.927456
-113.982301,1,53.929991
-114.49115,1,53.934868
-115.0,1,53.937048
-115.50885,1,53.943344
-116.017699,1,53.95366
-116.526549,1,53.956968
-117.035398,1,53.959097
-117.544248,1,53.964664
-118.053097,1,53.968084
-118.561947,1,53.981001
-119.070796,1,53.984522
-119.579646,1,54.005151
-120.088496,1,54.009326
-120.597345,1,54.011303
-121.106195,1,54.01328
-121.615044,1,54.016267
-122.123894,1,54.034539
-122.632743,1,54.03803
-123.141593,1,54.0495
-123.650442,1,54.051124
-124.159292,1,54.061023
-124.668142,1,54.065277
-125.176991,1,54.069027
-125.685841,1,54.08386
-126.19469,1,54.0855
-126.70354,1,54.087635
-127.212389,1,54.089836
-127.721239,1,54.094131
-128.230088,1,54.097917
-128.738938,1,54.100077
-129.247788,1,54.106172
-129.756637,1,54.11671
