r,l,t
15.850772,1,32.083633
15.934197,1,32.085907
16.017622,1,32.097979
16.101047,1,32.099907
16.184473,1,32.102394
16.267898,1,32.104475
16.351323,1,32.106754
16.434748,1,32.113381
16.518173,1,32.116885
16.601598,1,32.120352
16.685023,1,32.121899
16.768448,1,32.132218
16.851873,1,32.13417
16.935299,1,32.137015
17.018724,1,32.139991
17.102149,1,32.14741
17.185574,1,32.149791
17.268999,1,32.158471
17.352424,1,32.160047
17.435849,1,32.161967
17.519274,1,32.164432
17.6027,1,32.166894
17.686125,1,32.173243
17.76955,1,32.179137
17.852975,1,32.18262
17.9364,1,32.191337
18.019825,1,32.194073
18.10325,1,32.195648
18.186675,1,32.209331
18.2701,1,32.214483
18.353526,1,32.216587
18.436951,1,32.223205
18.520376,1,32.232597
18.603801,1,32.235226
18.687226,1,32.238173
18.770651,1,32.242498
18.854076,1,32.24406
18.937501,1,32.253006
19.020926,1,32.258783
19.104352,1,32.264238
19.187777,1,32.268125
19.271202,1,32.279817
19.354627,1,32.281752
19.438052,1,32.301263
19.521477,1,32.303567
19.604902,1,32.306169
19.688327,1,32.313493
19.771753,1,32.317052
19.855178,1,32.32824
19.938603,1,32.331829
20.022028,1,32.334315
20.105453,1,32.33624
20.188878,1,32.338875
20.272303,1,32.340494
20.355728,1,32.343473
59057.90681,1465,40.512971
-1.062918,1,40.522846
-1.594377,1,40.525849
-2.125836,1,40.528962
-2.657295,1,40.531605
-3.188754,1,40.533784
-3.720212,1,40.544274
-4.251671,1,40.546556
-4.78313,1,40.551034
-5.314589,1,40.567486
-5.846048,1,40.569102
-6.377507,1,40.571099
-6.908966,1,40.578026
-7.440425,1,40.580321
-7.971884,1,40.585987
-8.503343,1,40.588086
-9.034802,1,40.597253
-9.566261,1,40.601081
-10.097719,1,40.603197
-10.629178,1,40.606947
-11.160637,1,40.610827
-11.692096,1,40.613121
-12.223555,1,40.621868
-12.755014,1,40.624219
-13.286473,1,40.626186
-13.817932,1,40.629127
-14.349391,1,40.630744
-14.88085,1,40.640177
-15.412309,1,40.64179
-15.943768,1,40.643951
-16.475227,1,40.652504
-17.006685,1,40.656742
-17.538144,1,40.668115
-18.069603,1,40.670824
-18.601062,1,40.673664
-19.132521,1,40.676091
-19.66398,1,40.67994
-20.195439,1,40.69483
-20.726898,1,40.699074
-21.258357,1,40.70366
-21.789816,1,40.720666
-22.321275,1,40.726234
-22.852734,1,40.733651
-23.384192,1,40.747553
-23.915651,1,40.751403
-24.44711,1,40.755261
-24.978569,1,40.758808
-25.510028,1,40.774303
-26.041487,1,40.77637
-26.572946,1,40.778686
-27.104405,1,40.781901
-27.635864,1,40.784277
-28.167323,1,40.786228
-28.698782,1,40.788164
-29.230241,1,40.790245
-29.761699,1,40.801603
-30.293158,1,40.804788
-30.824617,1,40.807273
-31.356076,1,40.814239
-31.887535,1,40.824877
-32.418994,1,40.827491
-32.950453,1,40.829883
-33.481912,1,40.832626
-34.013371,1,40.836131
-34.54483,1,40.838066
-35.076289,1,40.84144
-35.607748,1,40.84516
-36.139207,1,40.854307
-36.670665,1,40.858008
-37.202124,1,40.860536
-37.733583,1,40.862481
-38.265042,1,40.878323
-38.796501,1,40.882002
-39.32796,1,40.88446
-39.859419,1,40.886939
-40.390878,1,40.900896
-40.922337,1,40.923519
-41.453796,1,40.925755
-41.985255,1,40.927918
-42.516714,1,40.944418
-43.048172,1,40.94661
-43.579631,1,40.94878
-44.11109,1,40.950829
-44.642549,1,40.954364
-45.174008,1,40.957721
-45.705467,1,40.96055
-46.236926,1,40.963407
-46.768385,1,40.965379
-47.299844,1,40.967334
-47.831303,1,40.976241
-48.362762,1,40.978245
-48.894221,1,40.980784
-49.42568,1,40.982495
-49.957138,1,40.984604
-50.488597,1,40.986191
-51.020056,1,40.98778
-51.551515,1,40.989901
-52.082974,1,40.992042
-52.614433,1,40.994193
-53.145892,1,40.996368
-53.677351,1,41.005332
-54.20881,1,41.012505
-54.740269,1,41.016223
-55.271728,1,41.018714
-55.803187,1,41.021762
-56.334645,1,41.031048
-56.866104,1,41.033816
-57.397563,1,41.038155
-57.929022,1,41.040874
-58.460481,1,41.044809
-58.99194,1,41.06014
-59.523399,1,41.062434
-60.054858,1,41.064477
-60.586317,1,41.06682
-61.117776,1,41.069575
-61.649235,1,41.072232
-62.180694,1,41.076105
-62.712152,1,41.079465
-63.243611,1,41.088563
-63.77507,1,41.090204
-64.306529,1,41.100942
-64.837988,1,41.111648
-65.369447,1,41.122532
-65.900906,1,41.124176
-66.432365,1,41.134745
-66.963824,1,41.137518
-67.495283,1,41.147159
-68.026742,1,41.14927
-68.558201,1,41.15144
-69.08966,1,41.153604
-69.621118,1,41.155767
-70.152577,1,41.158624
-70.684036,1,41.161468
-71.215495,1,41.163959
-71.746954,1,41.165908
-72.278413,1,41.168067
-72.809872,1,41.178226
-73.341331,1,41.180223
-73.87279,1,41.183875
-74.404249,1,41.186608
-74.935708,1,41.198872
-75.467167,1,41.201057
-75.998625,1,41.203549
-76.530084,1,41.21532
-77.061543,1,41.22553
-77.593002,1,41.229775
-78.124461,1,41.239769
-78.65592,1,41.249438
-79.187379,1,41.252625
-79.718838,1,41.254257
-80.250297,1,41.255849
-80.781756,1,41.258176
-81.313215,1,41.259761
-81.844674,1,41.262465
-82.376133,1,41.266884
-82.907591,1,41.272257
-83.43905,1,41.274384
-83.970509,1,41.277149
-84.501968,1,41.287344
-85.033427,1,41.293063
-85.564886,1,41.304273
-86.096345,1,41.30666
-86.627804,1,41.317431
-87.159263,1,41.319588
-87.690722,1,41.33102
-88.222181,1,41.333219
-88.75364,1,41.336561
-89.285098,1,41.338561
-89.816557,1,41.341079
-90.348016,1,41.343433
-90.879475,1,41.345781
-91.410934,1,41.348805
-91.942393,1,41.356758
-92.473852,1,41.365654
-93.005311,1,41.367657
-93.53677,1,41.369269
-94.068229,1,41.371757
-94.599688,1,41.385962
-95.131147,1,41.388894
-95.662605,1,41.391403
-96.194064,1,41.395475
-96.725523,1,41.402475
-97.256982,1,41.40513
-97.788441,1,41.413936
-98.3199,1,41.415916
-98.851359,1,41.418028
-99.382818,1,41.420311
-99.914277,1,41.424349
-100.445736,1,41.42661
-100.977195,1,41.42822
-101.508654,1,41.430351
-102.040113,1,41.441767
-102.571571,1,41.443752
-103.10303,1,41.445915
-103.634489,1,41.447905
-104.165948,1,41.450172
-104.697407,1,41.452333
-105.228866,1,41.455525
-105.760325,1,41.460643
-106.291784,1,41.464159
-106.823243,1,41.467686
-107.354702,1,41.470723
-107.886161,1,41.479784
-108.41762,1,41.481761
-108.949078,1,41.483884
-109.480537,1,41.487885
-110.011996,1,41.49016
-110.543455,1,41.496792
-111.074914,1,41.499109
-111.606373,1,41.507814
-112.137832,1,41.509429
-112.669291,1,41.511386
-113.20075,1,41.513882
-113.732209,1,41.517257
-114.263668,1,41.52002
-114.795127,1,41.52386
-115.326586,1,41.528965
-115.858044,1,41.532924
-116.389503,1,41.542534
-116.920962,1,41.545286
-117.452421,1,41.551009
-117.98388,1,41.561081
-118.515339,1,41.563222
-119.046798,1,41.567818
-119.578257,1,41.569905
-120.109716,1,41.575911
-120.641175,1,41.58623
-121.172634,1,41.588182
-121.704093,1,41.589787
-122.235551,1,41.591909
-122.76701,1,41.59488
-123.298469,1,41.596457
-123.829928,1,41.600478
-124.361387,1,41.609727
-124.892846,1,41.621968
-125.424305,1,41.624131
-125.955764,1,41.627867
-126.487223,1,41.636835
-127.018682,1,41.657219
-127.550141,1,41.659195
-128.0816,1,41.663617
-128.613058,1,41.667921
-129.144517,1,41.671411
-129.675976,1,41.681031
