r,l,t
-97.788441,1,33.598179
-98.3199,1,33.600802
-98.851359,1,33.602565
-99.382818,1,33.61135
-99.914277,1,33.613143
-100.445736,1,33.614541
-100.977195,1,33.616331
101333.790256,1711,41.469242
-0.648214,1,41.471339
-0.97232,1,41.473892
-1.296427,1,41.476112
-1.620534,1,41.489972
-1.944641,1,41.491793
-2.268747,1,41.493564
-2.592854,1,41.496968
-2.916961,1,41.500151
-3.241068,1,41.51593
-3.565174,1,41.526088
-3.889281,1,41.539617
-4.213388,1,41.541828
-4.537495,1,41.545155
-4.861601,1,41.546584
-5.185708,1,41.549401
-5.509815,1,41.550803
-5.833922,1,41.552738
-6.158028,1,41.554661
-6.482135,1,41.56436
-6.806242,1,41.56693
-7.130349,1,41.570009
-7.454455,1,41.57735
-7.778562,1,41.580532
-8.102669,1,41.582661
-8.426776,1,41.59183
-8.750882,1,41.593606
-9.074989,1,41.596789
-9.399096,1,41.598756
-9.723203,1,41.601578
-10.047309,1,41.602973
-10.371416,1,41.604391
-10.695523,1,41.606848
-11.01963,1,41.608244
-11.343737,1,41.610632
-11.667843,1,41.621341
-11.99195,1,41.62608
-12.316057,1,41.630923
-12.640164,1,41.634357
-12.96427,1,41.644702
-13.288377,1,41.65018
-13.612484,1,41.652165
-13.936591,1,41.653569
-14.260697,1,41.65621
-14.584804,1,41.657956
-14.908911,1,41.65987
-15.233018,1,41.66854
-15.557124,1,41.689982
-15.881231,1,41.692532
-16.205338,1,41.695188
-16.529445,1,41.700249
-16.853551,1,41.702365
-17.177658,1,41.704985
-17.501765,1,41.706723
-17.825872,1,41.71552
-18.149978,1,41.718371
-18.474085,1,41.720496
-18.798192,1,41.722261
-19.122299,1,41.72414
-19.446405,1,41.726477
-19.770512,1,41.727882
-20.094619,1,41.730426
-20.418726,1,41.732365
-20.742832,1,41.734307
-21.066939,1,41.736069
-21.391046,1,41.744939
-21.715153,1,41.747329
-22.039259,1,41.750109
-22.363366,1,41.752818
-22.687473,1,41.755637
-23.01158,1,41.757865
-23.335687,1,41.760894
-23.659793,1,41.763774
-23.9839,1,41.766397
-24.308007,1,41.776479
-24.632114,1,41.778291
-24.95622,1,41.780393
-25.280327,1,41.782132
-25.604434,1,41.791068
-25.928541,1,41.792499
-26.252647,1,41.793947
-26.576754,1,41.798207
-26.900861,1,41.81373
-27.224968,1,41.815764
-27.549074,1,41.817184
-27.873181,1,41.818954
-28.197288,1,41.820718
-28.521395,1,41.827247
-28.845501,1,41.842311
-29.169608,1,41.845206
-29.493715,1,41.846953
-29.817822,1,41.849088
-30.141928,1,41.855332
-30.466035,1,41.866543
-30.790142,1,41.868642
-31.114249,1,41.871858
-31.438355,1,41.87382
-31.762462,1,41.87611
-32.086569,1,41.883544
-32.410676,1,41.886208
-32.734782,1,41.888865
-33.058889,1,41.898372
-33.382996,1,41.901665
-33.707103,1,41.905018
-34.03121,1,41.906948
-34.355316,1,41.90971
-34.679423,1,41.918878
-35.00353,1,41.92088
-35.327637,1,41.925294
-35.651743,1,41.927089
-35.97585,1,41.942739
-36.299957,1,41.944741
-36.624064,1,41.948974
-36.94817,1,41.952492
-37.272277,1,41.954267
-37.596384,1,41.956403
-37.920491,1,41.957801
-38.244597,1,41.959924
-38.568704,1,41.962705
-38.892811,1,41.964462
-39.216918,1,41.967449
-39.541024,1,41.976875
-39.865131,1,41.980576
-40.189238,1,41.986848
-40.513345,1,41.989011
-40.837451,1,41.997554
-41.161558,1,41.999748
-41.485665,1,42.00116
-41.809772,1,42.003995
-42.133878,1,42.013587
-42.457985,1,42.015513
-42.782092,1,42.036714
-43.106199,1,42.038519
-43.430305,1,42.041173
-43.754412,1,42.04408
-44.078519,1,42.046554
-44.402626,1,42.062597
-44.726733,1,42.083957
-45.050839,1,42.105877
-45.374946,1,42.110253
-45.699053,1,42.126978
-46.02316,1,42.128443
-46.347266,1,42.130336
-46.671373,1,42.133891
-46.99548,1,42.135858
-47.319587,1,42.137633
-47.643693,1,42.13957
-47.9678,1,42.141326
-48.291907,1,42.14361
-48.616014,1,42.153764
-48.94012,1,42.156684
-49.264227,1,42.158837
-49.588334,1,42.174487
-49.912441,1,42.176777
-50.236547,1,42.178851
-50.560654,1,42.18062
-50.884761,1,42.182883
-51.208868,1,42.186074
-51.532974,1,42.187853
-51.857081,1,42.191007
-52.181188,1,42.193981
-52.505295,1,42.196133
-52.829401,1,42.20482
-53.153508,1,42.208389
-53.477615,1,42.210712
-53.801722,1,42.212488
-54.125828,1,42.228067
-54.449935,1,42.230048
-54.774042,1,42.231481
-55.098149,1,42.234134
-55.422256,1,42.235571
-55.746362,1,42.250787
-56.070469,1,42.25225
-56.394576,1,42.257673
-56.718683,1,42.260512
-57.042789,1,42.276401
-57.366896,1,42.278987
-57.691003,1,42.295044
-58.01511,1,42.296616
-58.339216,1,42.305577
-58.663323,1,42.307352
-58.98743,1,42.309126
-59.311537,1,42.317644
-59.635643,1,42.319446
-59.95975,1,42.321715
-60.283857,1,42.323655
-60.607964,1,42.325397
-60.93207,1,42.327481
-61.256177,1,42.330278
-61.580284,1,42.339233
