r,l,t
-13.885618,1,29.349191
-14.068323,1,29.36136
-14.251029,1,29.363327
-14.433734,1,29.365403
-14.61644,1,29.367434
-14.799145,1,29.369409
-14.981851,1,29.371025
-15.164556,1,29.37264
-15.347261,1,29.374593
-15.529967,1,29.385587
-15.712672,1,29.387204
-15.895378,1,29.389481
-16.078083,1,29.392574
-16.260789,1,29.403742
-16.443494,1,29.405746
-16.6262,1,29.418943
-16.808905,1,29.421134
-16.991611,1,29.423672
-17.174316,1,29.42537
-17.357022,1,29.428014
-17.539727,1,29.430339
-17.722433,1,29.436131
-17.905138,1,29.439352
-18.087844,1,29.442771
-18.270549,1,29.445191
-18.453255,1,29.447184
-18.63596,1,29.449151
-18.818666,1,29.451371
-19.001371,1,29.462221
-19.184077,1,29.473873
-19.366782,1,29.476508
-19.549488,1,29.49861
-19.732193,1,29.500643
-19.914899,1,29.502825
-20.097604,1,29.510574
-20.28031,1,29.513556
-20.463015,1,29.529113
-20.645721,1,29.53113
-20.828426,1,29.533123
-21.011132,1,29.544016
-21.193837,1,29.557569
-21.376543,1,29.561671
-21.559248,1,29.566697
-21.741954,1,29.569158
-21.924659,1,29.573819
-22.107365,1,29.586608
-22.29007,1,29.589029
-22.472776,1,29.592425
-22.655481,1,29.595655
-22.838187,1,29.598351
-23.020892,1,29.614066
-23.203598,1,29.616831
-23.386303,1,29.639581
-23.569009,1,29.641274
-23.751714,1,29.643262
-23.93442,1,29.645613
-24.117125,1,29.647617
-24.299831,1,29.666619
-24.482536,1,29.669603
-24.665242,1,29.671234
-24.847947,1,29.677577
-25.030653,1,29.682959
-25.213358,1,29.68526
-25.396064,1,29.69862
-25.578769,1,29.70329
-25.761475,1,29.705281
-25.94418,1,29.713417
-26.126886,1,29.727477
-26.309591,1,29.729604
-26.492297,1,29.731593
-26.675002,1,29.733204
-26.857708,1,29.734836
-27.040413,1,29.736439
-27.223119,1,29.747128
-27.405824,1,29.748817
-27.58853,1,29.751042
-27.771235,1,29.753576
-27.953941,1,29.756292
-28.136646,1,29.759101
-28.319352,1,29.765924
-28.502057,1,29.768371
-28.684763,1,29.771373
-28.867468,1,29.773733
-29.050174,1,29.775347
-29.232879,1,29.787994
-29.415585,1,29.790018
-29.59829,1,29.795532
-29.780996,1,29.797704
-29.963701,1,29.799671
-30.146406,1,29.802196
-30.329112,1,29.804158
-30.511817,1,29.806148
-30.694523,1,29.808284
-30.877228,1,29.81038
-31.059934,1,29.813941
-31.242639,1,29.815931
-31.425345,1,29.81826
-31.60805,1,29.821891
-31.790756,1,29.832733
-31.973461,1,29.834903
-32.156167,1,29.845851
-32.338872,1,29.847966
-32.521578,1,29.849921
-32.704283,1,29.851538
-32.886989,1,29.853869
-33.069694,1,29.864387
-33.2524,1,29.866556
-33.435105,1,29.868915
-33.617811,1,29.87052
-33.800516,1,29.87419
-33.983222,1,29.876858
-34.165927,1,29.879358
-34.348633,1,29.882046
-34.531338,1,29.885431
-34.714044,1,29.898988
-34.896749,1,29.903207
-35.079455,1,29.906476
-35.26216,1,29.910523
-35.444866,1,29.91552
-35.627571,1,29.918431
-35.810277,1,29.93172
-35.992982,1,29.934097
-36.175688,1,29.936041
-36.358393,1,29.938452
-36.541099,1,29.950103
-36.723804,1,30.367907
-36.90651,1,30.372961
-37.089215,1,30.377751
-37.271921,1,30.380353
-37.454626,1,30.392517
-37.637332,1,30.394561
-37.820037,1,30.396223
-38.002743,1,30.399608
-38.185448,1,30.42017
-38.368154,1,30.422375
-38.550859,1,30.424575
-38.733565,1,30.435556
-38.91627,1,30.43782
-39.098976,1,30.439491
-39.281681,1,30.450531
-39.464387,1,30.452161
-39.647092,1,30.454225
-39.829798,1,30.4564
-40.012503,1,30.458422
-40.195209,1,30.47033
-40.377914,1,30.472341
-40.56062,1,30.474503
-40.743325,1,30.479895
-40.926031,1,30.482252
-41.108736,1,30.484601
-41.291442,1,30.488354
-41.474147,1,30.490512
-41.656853,1,30.494335
-41.839558,1,30.496321
-42.022264,1,30.508577
-42.204969,1,30.510905
-42.387675,1,30.513231
-42.57038,1,30.51523
-42.753086,1,30.517874
-42.935791,1,30.519496
-43.118497,1,30.521103
-43.301202,1,30.531815
-43.483908,1,30.533842
-43.666613,1,30.535847
-43.849319,1,30.537814
-44.032024,1,30.54085
-44.21473,1,30.544786
-44.397435,1,30.547463
-44.580141,1,30.549469
-44.762846,1,30.551647
-44.945552,1,30.566338
-45.128257,1,30.569428
-45.310962,1,30.572688
-45.493668,1,30.579644
-45.676373,1,30.595324
-45.859079,1,30.599494
-46.041784,1,30.601673
-46.22449,1,30.603915
-46.407195,1,30.605895
-46.589901,1,30.609993
-46.772606,1,30.613438
-46.955312,1,30.627612
-47.138017,1,30.629936
-47.320723,1,30.65545
-47.503428,1,30.657949
-1.120547,1,30.660013
-2.241093,1,30.662877
-3.36164,1,30.666183
-4.482186,1,30.67729
-5.602733,1,30.688471
-6.72328,1,30.690123
-7.843826,1,30.69225
-8.964373,1,30.713597
-10.084919,1,30.715684
-11.205466,1,30.717664
-12.326012,1,30.728718
-13.446559,1,30.730353
-14.567106,1,30.73255
-15.687652,1,30.734508
-16.808199,1,30.745246
-17.928745,1,30.747489
-19.049292,1,30.751655
-20.169839,1,30.753654
-21.290385,1,30.759109
-22.410932,1,30.762812
-23.531478,1,30.76611
-24.652025,1,30.77913
-25.772571,1,30.781652
-26.893118,1,30.79551
-28.013665,1,30.806806
-29.134211,1,30.810235
-30.254758,1,30.817651
-31.375304,1,30.821239
-32.495851,1,30.822834
-33.616398,1,30.835131
-34.736944,1,30.837315
-35.857491,1,30.839593
-36.978037,1,30.844351
-38.098584,1,30.855677
-39.21913,1,30.858262
-40.339677,1,30.860615
-41.460224,1,30.862602
-42.58077,1,30.865084
-43.701317,1,30.871657
-44.821863,1,30.884201
-45.94241,1,30.887162
-47.062957,1,30.892149
-48.183503,1,30.901739
-49.30405,1,30.912585
-50.424596,1,30.914617
-51.545143,1,30.916582
-52.665689,1,30.919484
-53.786236,1,30.921558
-54.906783,1,30.924222
-56.027329,1,30.930374
-57.147876,1,30.943678
-58.268422,1,30.946036
-59.388969,1,30.948217
-60.509516,1,30.949832
-61.630062,1,30.95218
-62.750609,1,30.973787
-63.871155,1,30.976358
-64.991702,1,30.979082
-66.112248,1,30.981049
-67.232795,1,30.983204
-68.353342,1,30.985354
-69.473888,1,30.988571
-70.594435,1,30.991444
-71.714981,1,30.993694
-72.835528,1,31.009451
-73.956075,1,31.011665
-75.076621,1,31.017527
-76.197168,1,31.019995
-77.317714,1,31.023221
-78.438261,1,31.025541
-79.558807,1,31.028431
-80.679354,1,31.031564
-81.799901,1,31.04474
-82.920447,1,31.04672
-84.040994,1,31.057986
-85.16154,1,31.062638
-86.282087,1,31.067069
-87.402634,1,31.069436
-88.52318,1,31.074765
-89.643727,1,31.077616
-90.764273,1,31.079953
-91.88482,1,31.091485
-93.005366,1,31.095107
-94.125913,1,31.099223
-95.24646,1,31.102476
-96.367006,1,31.10519
-97.487553,1,31.108595
-98.608099,1,31.111621
-99.728646,1,31.122408
-100.849193,1,31.124434
-101.969739,1,31.126603
-103.090286,1,31.128587
-104.210832,1,31.130558
-105.331379,1,31.133073
-106.451925,1,31.13505
-107.572472,1,31.138939
-108.693019,1,31.142157
-109.813565,1,31.14538
-110.934112,1,31.147007
-112.054658,1,31.14954
-113.175205,1,31.163614
-114.295752,1,31.165683
-115.416298,1,31.167642
-116.536845,1,31.170104
-117.657391,1,31.173116
-118.777938,1,31.177051
-119.898484,1,31.180785
-121.019031,1,31.183674
-122.139578,1,31.197583
-123.260124,1,31.199779
-124.380671,1,31.210654
-125.501217,1,31.212787
-126.621764,1,31.21477
-127.742311,1,31.218955
-128.862857,1,31.230632
-129.983404,1,31.232256
-131.10395,1,31.243222
-132.224497,1,31.245227
-133.345043,1,31.246852
-134.46559,1,31.257692
-135.586137,1,31.260019
-136.706683,1,31.262172
-137.82723,1,31.264349
-138.947776,1,31.266381
-140.068323,1,31.268545
-141.18887,1,31.270684
-142.309416,1,31.274084
-143.429963,1,31.276817
-144.550509,1,31.279784
-145.671056,1,31.296287
-146.791602,1,31.29828
-147.912149,1,31.300431
-149.032696,1,31.311481
-150.153242,1,31.31312
-151.273789,1,31.335891
-152.394335,1,31.337923
-153.514882,1,31.3402
-154.635429,1,31.3429
-155.755975,1,31.345096
-156.876522,1,31.347432
-157.997068,1,31.349395
-159.117615,1,31.352939
-160.238161,1,31.357535
-161.358708,1,31.360388
-162.479255,1,31.371552
-163.599801,1,31.373758
-164.720348,1,31.396505
-165.840894,1,31.398133
-166.961441,1,31.414069
-168.081988,1,31.425369
-169.202534,1,31.429216
-170.323081,1,31.431739
-171.443627,1,31.438194
-172.564174,1,31.442014
-173.68472,1,31.445593
-174.805267,1,31.457756
-175.925814,1,31.461839
-177.04636,1,31.467097
-178.166907,1,31.468734
-179.287453,1,31.47132
-180.408,1,31.473781
-181.528547,1,31.476126
-182.649093,1,31.48679
-183.76964,1,31.488772
-184.890186,1,31.499495
-186.010733,1,31.501498
-187.131279,1,31.503469
-188.251826,1,31.521111
-189.372373,1,31.526255
-190.492919,1,31.535027
-191.613466,1,31.547613
-192.734012,1,31.551181
-193.854559,1,31.563326
-194.975106,1,31.574426
-196.095652,1,31.576054
-197.216199,1,31.578907
-198.336745,1,31.586608
-199.457292,1,31.588709
-200.577838,1,31.604392
-201.698385,1,31.607523
-202.818932,1,31.629698
-203.939478,1,31.631905
-205.060025,1,31.634096
-206.180571,1,31.637129
-207.301118,1,31.639443
-208.421665,1,31.641527
-209.542211,1,31.644076
-210.662758,1,31.646243
-211.783304,1,31.649644
-212.903851,1,31.651805
-214.024397,1,31.655917
-215.144944,1,31.658087
-216.265491,1,31.670677
-217.386037,1,31.672777
-218.506584,1,31.675319
-219.62713,1,31.685901
-220.747677,1,31.687882
-221.868224,1,31.689835
-222.98877,1,31.691806
-224.109317,1,31.694128
-225.229863,1,31.696456
-226.35041,1,31.699413
-227.470956,1,31.702959
-228.591503,1,31.705148
-229.71205,1,31.709428
-230.832596,1,31.711745
-231.953143,1,31.713713
-233.073689,1,31.715854
-234.194236,1,31.727288
-235.314783,1,31.738648
-236.435329,1,31.762324
-237.555876,1,31.765515
-238.676422,1,31.770659
-239.796969,1,31.773795
-240.917515,1,31.791526
-242.038062,1,31.800476
-243.158609,1,31.802482
-244.279155,1,31.81357
-245.399702,1,31.825531
-246.520248,1,31.827587
-247.640795,1,31.829944
-248.761342,1,31.832305
-249.881888,1,31.83428
-251.002435,1,31.835895
-252.122981,1,31.837888
-253.243528,1,31.84015
-254.364074,1,31.85129
-255.484621,1,31.854357
-256.605168,1,31.858361
-257.725714,1,31.867013
-258.846261,1,31.880128
-259.966807,1,31.881834
-261.087354,1,31.883885
-262.207901,1,31.886019
-263.328447,1,31.888181
-264.448994,1,31.89157
-265.56954,1,31.894938
-266.690087,1,31.897802
-267.810633,1,31.903347
-268.93118,1,31.914529
-270.051727,1,31.916166
-271.172273,1,31.924818
-272.29282,1,31.929462
-273.413366,1,31.932827
-274.533913,1,31.943744
-275.65446,1,31.955103
-276.775006,1,31.966619
-277.895553,1,31.989511
-279.016099,1,31.991527
-280.136646,1,31.993506
-281.257192,1,31.99523
-282.377739,1,32.006357
-283.498286,1,32.008011
-284.618832,1,32.01055
-285.739379,1,32.012739
-286.859925,1,32.014857
-287.980472,1,32.017145
-289.101019,1,32.019011
-290.221565,1,32.020987
-291.342112,1,32.031869
-30322.997693,2081,44.460236
2.952753,1,44.464293
4.429129,1,44.480065
5.905506,1,44.48224
7.381882,1,44.484477
8.858259,1,44.495661
10.334635,1,44.497806
11.811012,1,44.503787
13.287388,1,44.506144
14.763765,1,44.510515
16.240141,1,44.512878
17.716518,1,44.527278
19.192894,1,44.529321
20.669271,1,44.531319
22.145647,1,44.533425
23.622024,1,44.535054
25.0984,1,44.537411
26.574777,1,44.539538
28.051153,1,44.542585
29.527529,1,44.545855
31.003906,1,44.550491
32.480282,1,44.553363
33.956659,1,44.564576
35.433035,1,44.588361
36.909412,1,44.590006
38.385788,1,44.606143
39.862165,1,44.617584
41.338541,1,44.61964
42.814918,1,44.623941
44.291294,1,44.632592
45.767671,1,44.646784
47.244047,1,44.651015
48.720424,1,44.656445
50.1968,1,44.669607
51.673177,1,44.671631
53.149553,1,44.682265
54.62593,1,44.684651
56.102306,1,44.702225
57.578682,1,44.707584
59.055059,1,45.322797
60.531435,1,45.327648
62.007812,1,45.332457
63.484188,1,45.352153
64.960565,1,45.355315
66.436941,1,45.357003
67.913318,1,45.364715
69.389694,1,45.368497
70.866071,1,45.382299
72.342447,1,45.385456
73.818824,1,45.408427
75.2952,1,45.410642
76.771577,1,45.413379
78.247953,1,45.415934
79.72433,1,45.425579
81.200706,1,45.4276
82.677082,1,45.430247
84.153459,1,45.441857
85.629835,1,45.443544
87.106212,1,45.445588
88.582588,1,45.447934
90.058965,1,45.458686
91.535341,1,45.460339
93.011718,1,45.462375
94.488094,1,45.464091
95.964471,1,45.466172
97.440847,1,45.46862
98.917224,1,45.471003
100.3936,1,45.473155
101.869977,1,45.475618
103.346353,1,45.479485
104.82273,1,45.484892
106.299106,1,45.486969
107.775483,1,45.49934
109.251859,1,45.510472
110.728235,1,45.512768
112.204612,1,45.516001
113.680988,1,45.51961
115.157365,1,45.521219
116.633741,1,45.540936
118.110118,1,45.546462
119.586494,1,45.548654
121.062871,1,45.551711
122.539247,1,45.569183
124.015624,1,45.570829
125.492,1,45.579185
126.968377,1,45.581187
128.444753,1,45.592185
129.92113,1,45.604223
131.397506,1,45.606272
132.873883,1,45.608691
134.350259,1,45.611031
135.826636,1,45.613009
137.303012,1,45.614622
138.779388,1,45.616601
140.255765,1,45.618733
141.732141,1,45.629946
143.208518,1,45.633014
144.684894,1,45.637024
146.161271,1,45.645914
147.637647,1,45.659313
149.114024,1,45.661023
150.5904,1,45.663086
152.066777,1,45.665115
153.543153,1,45.667325
155.01953,1,45.672633
156.495906,1,45.67518
157.972283,1,45.677697
159.448659,1,45.682546
160.925036,1,45.693869
162.401412,1,45.695546
163.877789,1,45.697532
165.354165,1,45.705823
166.830541,1,45.710657
168.306918,1,45.714036
169.783294,1,45.724886
171.259671,1,45.736328
172.736047,1,45.747832
174.212424,1,45.77079
175.6888,1,45.782854
177.165177,1,45.785662
178.641553,1,45.78763
180.11793,1,45.789982
181.594306,1,45.791968
183.070683,1,45.794073
184.547059,1,45.795667
186.023436,1,45.797711
187.499812,1,45.808544
188.976189,1,45.810725
190.452565,1,45.813232
191.928942,1,45.815894
193.405318,1,45.81788
194.881694,1,45.821839
196.358071,1,45.823816
197.834447,1,45.827253
199.310824,1,45.83032
200.7872,1,45.833542
202.263577,1,45.846969
203.739953,1,45.849361
205.21633,1,45.855073
206.692706,1,45.871626
208.169083,1,45.87787
209.645459,1,45.885885
211.121836,1,45.899529
212.598212,1,45.90627
214.074589,1,45.910744
215.550965,1,45.925022
217.027342,1,45.935637
218.503718,1,45.937659
219.980094,1,45.940027
221.456471,1,45.945838
222.932847,1,45.958433
224.409224,1,45.960433
225.8856,1,45.962429
227.361977,1,45.964415
228.838353,1,45.966507
230.31473,1,45.968132
231.791106,1,45.969758
233.267483,1,45.971768
234.743859,1,45.973742
236.220236,1,45.984401
237.696612,1,45.98603
239.172989,1,45.988219
240.649365,1,45.990668
242.125742,1,45.992991
243.602118,1,46.004182
245.078495,1,46.006214
246.554871,1,46.019636
248.031247,1,46.021278
249.507624,1,46.023315
250.984,1,46.025486
252.460377,1,46.027581
253.936753,1,46.029571
255.41313,1,46.031937
256.889506,1,46.035162
258.365883,1,46.040106
259.842259,1,46.042653
261.318636,1,46.044299
262.795012,1,46.046476
264.271389,1,46.050047
265.747765,1,46.052386
267.224142,1,46.054756
268.700518,1,46.05692
270.176895,1,46.067821
271.653271,1,46.079323
273.129648,1,46.081856
274.606024,1,46.104118
276.0824,1,46.106236
277.558777,1,46.108415
279.035153,1,46.11645
280.51153,1,46.118822
281.987906,1,46.120978
283.464283,1,46.123494
284.940659,1,46.12637
286.417036,1,46.129769
287.893412,1,46.141333
289.369789,1,46.143078
290.846165,1,46.145229
292.322542,1,46.156122
293.798918,1,46.169699
295.275295,1,46.171347
296.751671,1,46.174592
298.228048,1,46.180089
299.704424,1,46.182445
301.180801,1,46.185947
302.657177,1,46.189528
304.133553,1,46.201593
305.60993,1,46.20399
307.086306,1,46.20743
308.562683,1,46.211195
310.039059,1,46.227014
311.515436,1,46.229555
312.991812,1,46.252356
314.468189,1,46.255302
315.944565,1,46.257655
317.420942,1,46.276246
318.897318,1,46.279142
320.373695,1,46.28906
321.850071,1,46.303141
323.326448,1,46.306278
324.802824,1,46.316608
326.279201,1,46.330576
327.755577,1,46.332616
329.231953,1,46.334607
330.70833,1,46.345856
332.184706,1,46.351164
333.661083,1,46.353141
335.137459,1,46.355113
336.613836,1,46.356734
338.090212,1,46.362087
339.566589,1,46.37773
341.042965,1,46.379741
342.519342,1,46.385302
343.995718,1,46.387847
345.472095,1,46.390359
346.948471,1,46.392348
348.424848,1,46.394316
349.901224,1,46.398383
351.377601,1,46.400534
352.853977,1,46.402527
354.330354,1,46.406831
355.80673,1,46.417664
357.283106,1,46.419843
358.759483,1,46.430749
360.235859,1,46.432724
361.712236,1,46.434855
363.188612,1,46.446428
364.664989,1,46.44933
366.141365,1,46.451857
367.617742,1,46.453501
369.094118,1,46.456192
370.570495,1,46.45888
372.046871,1,46.460859
373.523248,1,46.464228
374.999624,1,46.479554
376.476001,1,46.490816
377.952377,1,46.494071
379.428754,1,46.496707
380.90513,1,46.498885
382.381507,1,46.500519
383.857883,1,46.511952
