r,l,t
0.721011,1,9713.537506
0.278023,1,9713.555369
74.209845,30,9713.596939
0.204283,1,9713.615061
66.413012,27,9713.652536
68.223201,30,9713.691604
22.574472,13,9713.718317
153.802556,35,9713.760973
0.684261,1,9713.778951
94.69375,27,9713.815323
15.481013,14,9713.842505
21.802769,16,9713.871043
0.462685,1,9713.889338
19.218834,14,9713.916449
0.987315,2,9713.935321
27.78247,17,9713.964497
54.677908,25,9714.000191
0.33119,1,9714.018339
1.309346,1,9714.036298
-0.878379,2,9714.054958
23.603915,16,9714.085014
81.857095,34,9714.126661
2.01056,2,9714.145694
0.48767,1,9714.163603
1.509133,1,9714.181925
-0.67539,2,9714.200769
0.567377,1,9714.218744
21.343781,17,9714.248114
0.09661,1,9714.265783
1.636688,1,9714.283803
50.046964,20,9714.315403
-0.437958,1,9714.333441
0.342674,1,9714.351652
-1.521531,3,9714.371167
0.265507,1,9714.389052
30.29033,19,9714.419966
0.780217,1,9714.437653
1.633715,1,9714.455388
0.822403,1,9714.47338
46.497923,22,9714.506819
-0.544757,1,9714.525672
0.043759,1,9714.544059
0.216926,1,9714.561892
62.052743,24,9714.598388
59.207972,25,9714.633865
1.738158,1,9714.652055
-0.556548,1,9714.669991
1.54381,1,9714.687845
1.295183,2,9714.706238
0.008769,2,9714.724757
35.83178,18,9714.755087
179.461693,35,9714.796739
35.114596,21,9714.828768
57.404893,29,9714.867056
16.630285,15,9714.894743
-0.127608,1,9714.912718
11.322571,10,9714.937156
107.078249,33,9714.977567
46.143034,22,9715.012101
1.238341,1,9715.030136
1.131885,1,9715.047942
24.866745,14,9715.075118
0.227292,1,9715.093047
0.507979,1,9715.11102
71.889667,32,9715.151004
13.98326,14,9715.178806
-0.248729,1,9715.197205
28.898856,18,9715.227364
0.365829,2,9715.245917
0.482012,1,9715.263691
41.369809,23,9715.298153
0.347619,1,9715.317458
18.595252,12,9715.348155
15.016835,13,9715.37906
0.333106,1,9715.398699
-0.303296,1,9715.417717
-0.107282,1,9715.437268
1.667758,1,9715.456815
1.360068,2,9715.477597
64.202908,28,9715.523301
0.424187,1,9715.542554
0.721011,1,9715.563371
0.278023,1,9715.583854
80.260344,30,9715.629359
0.204283,1,9715.649334
71.021656,29,9715.69336
75.763149,29,9715.735174
22.574472,13,9715.766692
154.420421,35,9715.813341
0.684261,1,9715.831654
93.210865,27,9715.868755
21.321397,14,9715.896409
23.105917,16,9715.925775
0.462685,1,9715.943694
22.683415,16,9715.97257
0.987315,2,9715.991585
26.193958,16,9716.020463
54.632453,25,9716.056698
0.33119,1,9716.076787
1.309346,1,9716.097457
0.588055,1,9716.117687
21.561016,16,9716.151406
81.457138,34,9716.201037
2.01056,2,9716.221964
0.48767,1,9716.24094
1.509133,1,9716.260075
-0.67539,2,9716.280733
0.567377,1,9716.300244
21.409045,17,9716.333822
0.09661,1,9716.352932
1.636688,1,9716.372375
49.058395,20,9716.409777
-0.437958,1,9716.429113
0.342674,1,9716.448271
-1.521531,3,9716.469251
0.265507,1,9716.488379
30.117952,21,9716.523953
0.780217,1,9716.543156
1.633715,1,9716.562483
0.822403,1,9716.580804
48.901558,22,9716.618852
-0.544757,1,9716.637672
0.043759,1,9716.656837
0.216926,1,9716.67656
57.047785,25,9716.719451
60.483585,25,9718.063987
1.738158,1,9718.081924
-0.556548,1,9718.099675
1.54381,1,9718.117352
1.42059,1,9718.135017
0.991141,2,9718.153795
29.893594,20,9718.186143
177.970295,35,9718.239069
36.218616,20,9718.277187
46.060291,28,9718.320793
22.26041,15,9718.352031
-0.127608,1,9718.371697
10.253212,10,9718.398024
108.391962,34,9718.442687
40.371536,22,9718.476575
1.238341,1,9718.494425
1.131885,1,9718.512468
24.885262,14,9718.540837
0.227292,1,9718.559444
0.507979,1,9718.578481
84.201866,31,9718.619391
14.514325,16,9718.649094
-0.248729,1,9718.667235
34.033965,19,9718.700224
0.365829,2,9718.719415
0.482012,1,9718.737698
44.444102,22,9718.773267
0.347619,1,9718.792361
14.85644,11,9718.818458
16.191666,10,9718.844139
0.333106,1,9718.862883
-0.303296,1,9718.883986
-0.107282,1,9718.90349
1.667758,1,9718.922585
1.475568,1,9718.940972
62.480417,30,9718.981326
0.424187,1,9718.999616
0.721011,1,9719.017948
0.278023,1,9719.036248
74.535971,30,9719.074905
0.204283,1,9719.092827
68.464352,30,9719.131032
74.43229,29,9719.168485
22.574472,13,9719.195001
157.622235,35,9719.236723
0.684261,1,9719.254899
88.319491,28,9719.292056
18.320675,15,9719.320033
17.294848,15,9719.34797
0.462685,1,9719.365706
18.751462,14,9719.393567
0.987315,2,9719.412414
27.78247,17,9719.44174
56.870251,25,9719.476636
0.33119,1,9719.495063
1.309346,1,9719.513154
0.588055,1,9719.531013
25.937814,18,9719.562548
84.40155,32,9719.603735
2.01056,2,9719.622465
0.48767,1,9719.640811
1.509133,1,9719.659208
-0.67539,2,9719.677981
0.567377,1,9719.695985
25.368401,18,9719.726244
0.09661,1,9719.744358
1.636688,1,9719.762606
46.595797,20,9719.798422
-0.437958,1,9719.816569
0.342674,1,9719.834275
-1.521531,3,9719.853758
0.265507,1,9719.871956
28.157121,19,9719.90275
0.780217,1,9719.920781
1.633715,1,9719.938606
0.822403,1,9719.956272
45.474325,23,9719.992129
-0.544757,1,9720.010716
0.043759,1,9720.028789
0.216926,1,9720.046666
60.563465,24,9720.082062
60.710459,25,9720.117763
1.738158,1,9720.135909
-0.556548,1,9720.153912
1.54381,1,9720.172101
1.295183,2,9720.19076
0.008769,2,9720.209418
33.81639,19,9720.241675
177.970295,35,9720.287196
31.184152,19,9720.319172
49.896162,28,9720.358968
22.502753,14,9720.386413
-0.127608,1,9720.404664
11.322571,10,9720.429261
105.523375,34,9720.470639
43.880491,21,9720.502748
1.238341,1,9720.52211
1.131885,1,9720.542004
19.412227,13,9720.573423
0.227292,1,9720.591912
0.507979,1,9720.610031
82.155328,31,9720.649867
13.98326,14,9720.67691
-0.248729,1,9720.694491
32.61232,19,9720.724954
0.365829,2,9720.743687
0.482012,1,9720.762258
45.06087,22,9720.795388
0.347619,1,9720.813411
14.85644,11,9720.83874
21.687748,11,9720.864075
0.333106,1,9720.881821
-0.303296,1,9720.899519
-0.107282,1,9720.917292
-0.595391,3,9720.93657
1.475568,1,9720.955457
65.997659,28,9721.004456
0.424187,1,9721.024998
0.721011,1,9721.046081
0.278023,1,9721.067307
80.260344,30,9721.116456
0.204283,1,9721.136916
73.111742,30,9721.185989
74.714576,29,9721.233956
22.574472,13,9721.266697
158.607703,35,9721.329282
0.684261,1,9721.350434
83.261865,30,9721.405851
18.320675,15,9721.442904
18.589743,15,9721.485238
0.462685,1,9721.505639
22.137672,12,9721.535901
0.987315,2,9721.557639
25.772916,17,9721.595451
52.510112,24,9721.64093
0.33119,1,9721.659723
1.309346,1,9721.679861
0.588055,1,9721.700223
16.956595,16,9721.73435
77.438071,34,9721.783535
2.01056,2,9721.802723
0.48767,1,9721.821157
1.509133,1,9721.840104
-0.67539,2,9721.859608
0.567377,1,9721.879006
16.305569,14,9721.909137
0.09661,1,9721.927798
1.636688,1,9721.947513
46.595797,20,9721.984774
0.238635,1,9722.004684
0.342674,1,9722.024273
-0.511277,3,9722.045218
0.265507,1,9722.06449
26.304044,19,9722.100556
0.780217,1,9722.119696
1.633715,1,9722.139018
0.822403,1,9722.157874
43.55201,22,9722.191874
-0.544757,1,9722.209813
0.043759,1,9722.22768
0.216926,1,9722.245337
60.326276,24,9722.28015
58.728366,24,9722.31467
1.738158,1,9722.333084
-0.556548,1,9722.352572
1.54381,1,9722.372531
1.42059,1,9722.391439
0.008769,2,9722.410397
36.346827,19,9722.441733
174.284779,34,9722.485849
32.956043,18,9722.516949
54.510638,28,9722.559138
22.02171,13,9722.590552
-0.127608,1,9722.611084
4.072296,9,9722.639249
105.523375,34,9722.691546
37.689759,21,9722.731553
1.238341,1,9722.751256
1.131885,1,9722.771307
21.063955,16,9722.805241
0.227292,1,9722.824366
0.507979,1,9722.843628
82.279181,31,9722.884065
15.796343,15,9722.912256
-0.248729,1,9722.930092
28.802947,18,9722.960081
-1.707599,1,9722.977747
0.482012,1,9722.995492
45.307847,23,9723.030666
0.347619,1,9723.048974
14.85644,11,9723.074322
16.191666,10,9723.098931
0.333106,1,9723.119477
-0.303296,1,9723.139584
-0.107282,1,9723.159044
1.667758,1,9723.178613
1.360068,2,9723.197704
63.516052,32,9723.244609
0.424187,1,9723.263708
0.721011,1,9723.283595
0.278023,1,9723.303403
70.013429,31,9723.349707
0.204283,1,9723.369143
66.413012,27,9724.666094
68.941828,28,9724.703975
22.574472,13,9724.73033
155.873063,35,9724.772197
0.684261,1,9724.790269
88.319491,28,9724.82723
15.347289,13,9724.853455
21.570926,15,9724.881273
0.462685,1,9724.899034
18.591123,15,9724.926915
1.101525,1,9724.944446
19.427966,16,9724.972712
49.880662,26,9725.008196
0.33119,1,9725.026412
1.309346,1,9725.044693
0.588055,1,9725.063407
21.561016,16,9725.092561
74.015008,34,9725.133645
2.01056,2,9725.152104
0.48767,1,9725.169982
1.509133,1,9725.187997
-0.67539,2,9725.206388
0.567377,1,9725.224297
20.620641,17,9725.253321
0.09661,1,9725.271172
1.636688,1,9725.288807
42.862879,21,9725.320662
-0.437958,1,9725.338199
0.342674,1,9725.3559
-2.051997,2,9725.37503
0.265507,1,9725.392846
34.105798,20,9725.424276
0.780217,1,9725.442385
1.633715,1,9725.460175
0.822403,1,9725.477907
40.674177,21,9725.510282
-0.544757,1,9725.528376
0.043759,1,9725.546368
0.216926,1,9725.564223
60.563465,24,9725.598745
55.69279,24,9725.632799
1.738158,1,9725.652151
-0.556548,1,9725.670803
1.54381,1,9725.689265
1.42059,1,9725.707258
0.008769,2,9725.725918
34.778988,19,9725.758615
177.970295,35,9725.802222
32.888621,20,9725.833462
43.389541,27,9725.869912
22.02171,13,9725.896394
-0.127608,1,9725.914444
6.561169,10,9725.938438
112.044995,34,9725.979207
42.422448,21,9726.011228
1.238341,1,9726.029145
1.131885,1,9726.046853
23.017375,14,9726.073599
0.227292,1,9726.091078
0.507979,1,9726.108886
81.609224,30,9726.14723
13.630313,15,9726.174794
-0.248729,1,9726.192433
28.802947,18,9726.222319
0.365829,2,9726.240862
0.482012,1,9726.2585
45.06087,22,9726.290957
0.347619,1,9726.30877
15.012108,11,9726.333624
21.848788,12,9726.359071
0.333106,1,9726.376812
-0.303296,1,9726.394417
-0.107282,1,9726.41229
-0.595391,3,9726.431518
1.475568,1,9726.44965
53.393044,28,9726.486238
0.424187,1,9726.504186
0.721011,1,9726.521969
0.278023,1,9726.539709
67.676911,30,9726.577839
0.204283,1,9726.59558
66.413012,27,9726.631933
62.308682,30,9726.672141
22.574472,13,9726.698779
153.055849,34,9726.739993
0.684261,1,9726.757668
87.723211,28,9726.794387
20.199302,15,9726.822265
18.946454,15,9726.85006
0.462685,1,9726.867908
16.662565,14,9726.895172
0.987315,2,9726.913594
21.862866,16,9726.942539
54.495453,26,9726.977786
0.33119,1,9726.99531
1.309346,1,9727.012845
0.588055,1,9727.030513
25.455291,17,9727.061491
82.091138,34,9727.10288
2.01056,2,9727.121603
0.48767,1,9727.139257
1.509133,1,9727.156896
-0.67539,2,9727.175438
0.567377,1,9727.193073
22.092505,16,9727.221419
0.09661,1,9727.239675
1.636688,1,9727.257403
42.741662,20,9727.28847
0.238635,1,9727.306271
0.342674,1,9727.323939
-2.051997,2,9727.342587
0.265507,1,9727.361384
34.105798,20,9727.393099
0.780217,1,9727.411441
1.633715,1,9727.429222
0.822403,1,9727.447496
49.129347,21,9727.479629
-0.544757,1,9727.497406
0.043759,1,9727.515192
0.216926,1,9727.53302
60.563465,24,9727.567002
56.756125,24,9727.600952
1.738158,1,9727.618794
-0.556548,1,9727.636624
1.54381,1,9727.655728
1.42059,1,9727.675597
0.008769,2,9727.695206
37.167369,20,9727.727781
177.970295,35,9727.769871
35.372125,19,9727.800714
48.422932,26,9727.836929
18.925835,15,9727.866752
-0.127608,1,9727.88606
6.314966,9,9727.913026
109.124716,34,9727.960392
43.946042,21,9727.997386
1.238341,1,9728.016761
1.131885,1,9728.036061
24.870899,14,9728.066614
0.227292,1,9728.085657
0.507979,1,9728.105511
82.155328,31,9728.147539
13.630313,15,9728.177411
-0.248729,1,9728.195957
25.543112,19,9728.228371
0.365829,2,9728.247738
0.482012,1,9728.266327
48.777706,22,9728.301041
0.347619,1,9728.319938
14.85644,11,9728.347537
17.80437,11,9728.374792
0.333106,1,9728.393771
-0.303296,1,9728.412413
-0.107282,1,9728.431031
1.667758,1,9728.449262
1.475568,1,9728.46836
70.167012,30,9728.509568
0.424187,1,9728.527636
0.721011,1,9728.545958
0.278023,1,9728.565126
77.275731,29,9728.605478
0.204283,1,9728.624115
69.772802,30,9728.667042
69.818182,30,9728.712437
22.574472,13,9728.743683
158.607703,35,9728.792591
0.684261,1,9728.811721
87.938276,28,9728.852214
13.116737,14,9728.882995
20.53286,15,9728.91747
0.462685,1,9728.936612
19.437736,16,9728.969576
1.101525,1,9728.989493
21.862866,16,9729.024236
54.393587,25,9729.063294
0.33119,1,9729.082818
1.309346,1,9729.101975
0.588055,1,9729.120511
23.230118,17,9729.151823
86.168911,34,9729.196591
2.01056,2,9729.216624
0.48767,1,9729.235381
1.509133,1,9729.254664
-0.67539,2,9729.274483
0.567377,1,9729.293832
20.435541,16,9729.325071
0.09661,1,9729.344696
1.636688,1,9729.364433
49.818345,22,9729.400579
0.238635,1,9729.420582
0.342674,1,9729.439445
-1.521531,3,9729.460286
0.265507,1,9729.479441
26.622949,22,9729.516787
0.780217,1,9729.535232
1.633715,1,9729.553475
0.822403,1,9729.571232
39.755602,23,9729.604837
-0.544757,1,9729.622669
0.043759,1,9729.640367
0.216926,1,9729.658416
56.822887,25,9729.693557
55.811859,24,9729.727898
1.738158,1,9729.745785
-0.556548,1,9729.763618
1.54381,1,9729.781203
1.42059,1,9729.79887
0.008769,2,9729.818396
33.773588,20,9731.038942
177.970295,35,9731.085042
37.288697,22,9731.119483
55.78714,27,9731.156344
23.059624,16,9731.185087
-0.127608,1,9731.203471
7.640309,9,9731.227041
103.215971,34,9731.271835
46.641784,21,9731.309824
1.238341,1,9731.329173
1.131885,1,9731.34928
23.644252,13,9731.384212
0.227292,1,9731.411016
0.507979,1,9731.431429
82.155328,31,9731.486162
14.426803,15,9731.526033
-0.248729,1,9731.546936
28.898856,18,9731.587886
0.365829,2,9731.610685
0.482012,1,9731.631893
44.672289,22,9731.674937
0.347619,1,9731.693961
14.14699,12,9731.721074
18.062076,12,9731.747902
0.333106,1,9731.76635
-0.303296,1,9731.784661
-0.107282,1,9731.802751
1.667758,1,9731.820754
1.475568,1,9731.83874
70.167012,30,9731.878047
0.424187,1,9731.896405
0.721011,1,9731.914123
0.278023,1,9731.931988
80.260344,30,9731.970744
0.204283,1,9731.989164
72.767672,29,9732.027005
68.04704,28,9732.064316
22.574472,13,9732.094629
161.77996,35,9732.144842
0.684261,1,9732.164266
94.69375,27,9732.202712
21.321397,14,9732.231108
16.832821,14,9732.260851
0.462685,1,9732.27993
19.218834,14,9732.313633
1.101525,1,9732.335047
24.08237,16,9732.371756
54.643688,25,9732.418831
0.33119,1,9732.438669
1.309346,1,9732.458461
0.588055,1,9732.478763
25.790897,17,9732.514245
81.857095,34,9732.570909
2.01056,2,9732.596076
0.48767,1,9732.615725
1.509133,1,9732.636352
-0.67539,2,9732.658369
0.567377,1,9732.677342
20.526072,17,9732.710059
0.09661,1,9732.72897
1.636688,1,9732.748047
49.218141,20,9732.78249
-0.437958,1,9732.801253
0.342674,1,9732.819734
-2.051997,2,9732.839843
0.265507,1,9732.858292
29.871492,19,9732.890108
0.780217,1,9732.908246
1.633715,1,9732.926329
0.822403,1,9732.944437
44.428058,22,9732.97742
-0.544757,1,9732.99525
0.043759,1,9733.01293
0.216926,1,9733.030916
60.437696,24,9733.068185
58.809952,24,9733.104311
1.738158,1,9733.123419
-0.556548,1,9733.14373
1.54381,1,9733.163663
1.42059,1,9733.183147
0.008769,2,9733.203966
37.167369,20,9733.240539
177.970295,35,9733.285882
36.427493,20,9733.321572
55.386722,28,9733.36523
23.901932,15,9733.399165
-0.127608,1,9733.41854
10.244691,10,9733.446898
115.646336,34,9733.496381
39.727355,21,9733.535575
1.238341,1,9733.555602
1.131885,1,9733.576033
23.647764,13,9733.608069
0.227292,1,9733.627685
0.507979,1,9733.646562
79.400951,32,9733.688049
14.220782,16,9733.718588
-0.248729,1,9733.736706
28.802947,18,9733.767322
0.365829,2,9733.786154
0.482012,1,9733.804173
45.06087,22,9733.837684
0.347619,1,9733.856078
14.85644,11,9733.881632
13.911882,12,9733.907888
0.333106,1,9733.925783
-0.303296,1,9733.943661
-0.107282,1,9733.961464
1.667758,1,9733.979385
1.475568,1,9733.997159
70.167012,30,9734.035837
0.424187,1,9734.053773
0.721011,1,9734.071581
0.278023,1,9734.089358
80.260344,30,9734.128023
0.204283,1,9734.145755
61.37818,27,9734.182094
60.729169,28,9734.218993
22.574472,13,9734.245712
157.481787,34,9734.287224
0.684261,1,9734.30518
88.619753,28,9734.342268
15.347289,13,9734.368827
23.022475,16,9734.397455
0.462685,1,9734.415147
23.484356,15,9734.443366
0.987315,2,9734.461903
32.849205,18,9734.492154
53.732726,25,9734.52704
0.33119,1,9734.544864
1.309346,1,9734.563033
0.588055,1,9734.581159
23.619465,17,9734.61094
86.802911,34,9734.652214
2.01056,2,9734.67094
0.48767,1,9734.688845
1.509133,1,9734.707261
-0.67539,2,9734.727514
0.567377,1,9734.745692
14.559581,15,9734.774377
0.09661,1,9734.792258
1.636688,1,9734.810107
46.595797,20,9734.841652
-0.437958,1,9734.859687
0.342674,1,9734.877675
-0.511277,3,9734.896892
0.265507,1,9734.9147
28.312077,20,9734.946502
0.780217,1,9734.964824
1.633715,1,9734.982684
0.822403,1,9735.000407
49.129347,21,9735.032762
-0.544757,1,9735.050699
0.043759,1,9735.069491
0.216926,1,9735.088511
60.244522,24,9735.123771
58.145706,25,9735.1587
1.738158,1,9735.177763
-0.556548,1,9735.198082
1.54381,1,9735.216721
1.295183,2,9735.23562
2.042946,2,9735.254041
32.248551,19,9735.285301
177.970295,35,9735.330034
34.042723,20,9735.365902
51.550852,28,9735.404828
22.26041,15,9735.434239
-0.127608,1,9735.453039
10.253212,10,9735.478456
109.124716,34,9735.519892
44.565668,22,9735.552759
1.238341,1,9735.570789
1.131885,1,9735.588861
23.644252,13,9735.615504
0.227292,1,9735.633786
0.507979,1,9735.651801
82.279181,31,9735.691211
13.277551,15,9735.719211
-0.248729,1,9735.737189
25.543112,19,9735.771249
0.365829,2,9735.79047
0.482012,1,9735.808691
48.599625,22,9735.842375
0.347619,1,9735.860403
14.85644,11,9735.885438
21.687748,11,9735.910705
0.333106,1,9735.929058
-0.303296,1,9735.946924
-0.107282,1,9735.964683
1.667758,1,9735.982281
1.475568,1,9736.00047
59.891151,28,9736.037583
0.424187,1,9736.055853
0.721011,1,9736.0737
0.278023,1,9736.091503
80.260344,30,9736.130052
0.204283,1,9736.147802
62.460524,31,9736.187049
70.262923,30,9736.225911
22.574472,13,9738.44247
157.622235,35,9738.488437
0.684261,1,9738.506686
86.149914,28,9738.548019
15.347289,13,9738.57708
17.669734,15,9738.606442
0.462685,1,9738.624282
20.994672,15,9738.65356
1.101525,1,9738.672065
20.147975,16,9738.705109
56.918226,26,9738.748026
0.33119,1,9738.767927
1.309346,1,9738.786926
-0.78668,1,9738.80512
26.57553,17,9738.83514
78.026679,34,9738.880851
2.01056,2,9738.899971
0.48767,1,9738.917987
1.509133,1,9738.937167
-0.67539,2,9738.957197
0.567377,1,9738.975652
17.841195,17,9739.007737
0.09661,1,9739.026905
1.636688,1,9739.045328
49.597007,21,9739.079748
0.238635,1,9739.098976
0.342674,1,9739.117416
-1.521628,3,9739.138841
0.265507,1,9739.158672
28.314751,21,9739.193859
0.780217,1,9739.212605
1.633715,1,9739.230897
0.822403,1,9739.248898
45.008401,23,9739.283655
-0.544757,1,9739.301625
0.043759,1,9739.319557
0.216926,1,9739.337217
56.736978,25,9739.372363
60.575086,25,9739.407471
1.738158,1,9739.42535
-0.556548,1,9739.443195
1.54381,1,9739.461273
1.42059,1,9739.479212
0.991141,2,9739.498019
34.72931,19,9739.52895
177.970295,35,9739.570556
37.293204,20,9739.601844
61.533142,28,9739.639173
18.925835,15,9739.667123
-0.127608,1,9739.686067
11.322571,10,9739.715773
100.535176,34,9739.767888
46.664195,21,9739.804774
1.238341,1,9739.824461
1.131885,1,9739.844316
21.940849,13,9739.874932
0.227292,1,9739.893521
0.507979,1,9739.913569
76.871958,32,9739.963832
15.455156,16,9739.999428
-0.248729,1,9740.020036
28.802947,18,9740.056213
0.365829,2,9740.078367
0.482012,1,9740.0988
50.322379,22,9740.141536
0.347619,1,9740.161282
14.85644,11,9740.193709
21.63729,12,9740.226014
0.333106,1,9740.246243
-0.303296,1,9740.267647
-0.107282,1,9740.288248
1.667758,1,9740.309402
1.475568,1,9740.329602
70.167012,30,9740.380539
0.424187,1,9740.400534
0.721011,1,9740.420254
0.278023,1,9740.440038
75.329266,31,9740.487502
0.204283,1,9740.50748
62.408092,30,9740.558046
75.603132,29,9740.603758
22.574472,13,9740.632029
158.596753,35,9740.676148
0.684261,1,9740.694198
88.319491,28,9740.732513
15.347289,13,9740.762039
17.669734,15,9740.792241
0.462685,1,9740.810854
18.516437,15,9740.839524
0.987315,2,9740.858517
30.356478,18,9740.88877
58.911063,25,9740.923655
0.33119,1,9740.941456
1.309346,1,9740.959594
-0.878379,2,9740.978344
27.762515,18,9741.008143
86.802911,34,9741.049454
2.01056,2,9741.068581
0.48767,1,9741.086976
1.509133,1,9741.106055
-0.67539,2,9741.124809
0.567377,1,9741.142709
14.559581,15,9741.171232
0.09661,1,9741.188934
1.636688,1,9741.206574
48.985557,20,9741.238551
0.238635,1,9741.257082
0.342674,1,9741.275006
-0.511277,3,9741.294338
0.265507,1,9741.312507
35.898269,21,9741.345177
0.780217,1,9741.363273
1.633715,1,9741.381449
0.822403,1,9741.399365
38.461705,24,9741.433309
-0.544757,1,9741.451249
0.043759,1,9741.469356
0.216926,1,9741.487147
48.670616,24,9741.52183
58.811263,25,9741.556631
1.738158,1,9741.574793
-0.556548,1,9741.592656
1.54381,1,9741.610177
1.295183,2,9741.62861
0.008769,2,9741.647297
31.161823,20,9741.679177
177.970295,35,9741.721112
37.293204,20,9741.752588
61.021343,28,9741.789568
22.02171,13,9741.816062
-0.127608,1,9741.833777
9.249257,9,9741.857174
110.327389,34,9741.897905
42.534363,20,9741.930793
1.238341,1,9741.949675
1.131885,1,9741.969519
25.621262,15,9742.001485
0.227292,1,9742.020404
0.507979,1,9742.04002
76.871958,32,9742.081118
14.074041,15,9742.109221
-0.248729,1,9742.127155
34.531446,20,9742.158793
0.365829,2,9742.177545
0.482012,1,9742.195623
54.363907,21,9742.227675
0.347619,1,9742.245991
18.434828,12,9742.271699
17.807445,12,9742.297248
0.333106,1,9742.315769
-0.303296,1,9742.333855
-0.107282,1,9742.351453
1.667758,1,9742.369468
1.475568,1,9742.387238
70.167012,30,9742.425983
0.424187,1,9742.443673
0.721011,1,9742.461492
0.278023,1,9742.479692
74.209845,30,9742.518474
0.204283,1,9742.536395
57.373259,30,9742.574637
66.496873,28,9742.614752
22.574472,13,9742.644288
165.019748,35,9742.689513
0.684261,1,9742.709356
86.136186,28,9742.750918
15.347289,13,9742.780824
16.649418,15,9742.809222
0.462685,1,9742.827946
17.271195,15,9742.857002
0.987315,2,9742.875687
30.643903,17,9742.905423
55.966882,24,9742.940471
0.33119,1,9742.959117
1.309346,1,9742.97702
-0.878379,2,9742.995901
24.455036,18,9743.026063
73.080863,34,9743.07487
2.01056,2,9743.096014
0.48767,1,9743.117037
1.509133,1,9743.136783
-0.67539,2,9743.157433
0.567377,1,9743.176462
21.585587,18,9743.211599
0.09661,1,9743.230932
1.636688,1,9743.251004
46.595797,20,9743.291325
-0.437958,1,9743.311142
0.342674,1,9743.331415
-2.051997,2,9743.352764
0.265507,1,9743.372031
31.079427,20,9743.410514
0.780217,1,9743.431184
1.633715,1,9743.450881
0.822403,1,9743.470259
50.632697,23,9743.508052
-0.544757,1,9743.526906
0.043759,1,9743.545135
0.216926,1,9743.564382
62.245917,24,9743.605559
59.579618,25,9743.646131
1.738158,1,9743.665737
-0.556548,1,9743.68529
1.54381,1,9743.704094
1.42059,1,9743.723469
0.991141,2,9743.744003
33.105621,19,9743.778868
177.970295,35,9745.107727
35.530178,20,9745.140009
48.345588,27,9745.176917
23.885831,15,9745.205041
-0.127608,1,9745.222816
6.539269,10,9745.247432
112.044995,34,9745.289283
41.652303,21,9745.320986
1.238341,1,9745.338601
1.131885,1,9745.356159
27.077829,14,9745.383274
0.227292,1,9745.400764
0.507979,1,9745.418364
79.300516,31,9745.457004
14.426803,15,9745.484961
-0.248729,1,9745.50278
27.455693,21,9745.539434
0.365829,2,9745.559779
0.482012,1,9745.579751
45.114279,22,9745.618239
0.347619,1,9745.637273
16.073523,12,9745.668565
20.888943,12,9745.701354
0.333106,1,9745.720522
-0.303296,1,9745.740923
-0.107282,1,9745.76138
1.667758,1,9745.781533
1.475568,1,9745.800622
68.372261,30,9745.845887
0.424187,1,9745.865364
0.721011,1,9745.884489
0.278023,1,9745.904055
80.096054,30,9745.946464
0.204283,1,9745.96616
61.594812,27,9746.011271
73.372798,30,9746.059425
22.574472,13,9746.091092
157.622235,35,9746.142734
0.684261,1,9746.162595
88.319491,28,9746.205502
15.347289,13,9746.234892
21.570926,15,9746.267005
0.462685,1,9746.286122
20.058915,12,9746.315791
0.987315,2,9746.336338
21.781426,16,9746.369609
53.290663,25,9746.408313
0.33119,1,9746.427657
1.309346,1,9746.445909
0.588055,1,9746.464643
25.517381,17,9746.498485
81.857095,34,9746.54789
2.01056,2,9746.568447
0.48767,1,9746.588344
1.509133,1,9746.608678
-0.67539,2,9746.629035
0.567377,1,9746.649197
22.092505,16,9746.682652
0.09661,1,9746.702632
1.636688,1,9746.722649
45.788069,22,9746.761883
-0.437958,1,9746.7817
0.342674,1,9746.800834
-1.649296,4,9746.822116
0.265507,1,9746.841006
34.700468,19,9746.874972
0.780217,1,9746.894633
1.633715,1,9746.913895
0.822403,1,9746.932878
43.291168,22,9746.969148
-0.544757,1,9746.989511
0.043759,1,9747.009627
0.216926,1,9747.028712
58.226256,25,9747.070977
58.809952,24,9747.10917
1.738158,1,9747.127874
-0.556548,1,9747.146766
1.54381,1,9747.165233
1.42059,1,9747.183578
0.991141,2,9747.202408
31.723781,19,9747.233666
177.970295,35,9747.277678
31.759564,19,9747.308312
53.092158,27,9747.344514
21.077638,14,9747.375165
-0.127608,1,9747.394589
7.939316,10,9747.421072
100.932028,34,9747.46585
38.417955,21,9747.499231
1.238341,1,9747.517851
1.131885,1,9747.536054
25.621262,15,9747.564222
0.227292,1,9747.581905
-0.607225,2,9747.600523
72.131956,32,9747.645442
14.941459,16,9747.674708
-0.248729,1,9747.693118
28.898856,18,9747.729734
0.365829,2,9747.749563
0.482012,1,9747.768258
45.687316,22,9747.801669
0.347619,1,9747.819406
15.012108,11,9747.84446
18.232957,12,9747.871426
-0.532241,1,9747.890487
-0.303296,1,9747.909379
-0.107282,1,9747.928455
-0.595391,3,9747.948352
1.475568,1,9747.967371
66.926682,30,9748.011593
0.424187,1,9748.031985
0.721011,1,9748.05165
0.278023,1,9748.071133
76.098675,29,9748.116068
0.204283,1,9748.135667
69.972005,30,9748.179252
77.512987,29,9748.220122
22.574472,13,9748.24869
158.596753,35,9748.295194
0.684261,1,9748.314362
82.785231,28,9748.354861
14.030809,14,9748.383263
19.729303,15,9748.411408
0.462685,1,9748.429274
23.484356,15,9748.457385
