r,l,t
-0.815389,1,39.244265
-0.830215,1,39.245804
-0.84504,1,39.280261
-0.859865,1,39.285432
-0.874691,1,39.29315
-0.889516,1,39.308852
-0.904341,1,39.320088
-0.919166,1,39.32161
-0.933992,1,39.323105
-0.948817,1,39.326718
-0.963642,1,39.32941
-0.978467,1,39.338619
-0.993293,1,39.350893
-1.008118,1,39.353493
-1.022943,1,39.365112
-1.037768,1,39.378382
-1.052594,1,39.390524
-1.067419,1,39.393592
-1.082244,1,39.404085
-1.09707,1,39.407001
-1.111895,1,39.431063
-1.12672,1,39.433662
-1.141545,1,39.443997
-1.156371,1,39.455551
-1.171196,1,39.469199
-1.186021,1,39.471628
-1.200846,1,39.482479
-1.215672,1,39.492681
-1.230497,1,39.494223
-1.245322,1,39.496449
-1.260147,1,39.498638
-1.274973,1,39.500842
-1.289798,1,39.505121
-1.304623,1,39.507314
-1.319448,1,39.509952
-1.334274,1,39.513196
-1.349099,1,39.516758
-1.363924,1,39.523206
-1.37875,1,39.531875
-1.393575,1,39.545059
-1.4084,1,39.55187
-1.423225,1,39.570279
-1.438051,1,39.574013
-1.452876,1,39.585774
-1.467701,1,39.587281
-1.482526,1,39.594319
-1.497352,1,39.607441
-1.512177,1,39.609034
-1.527002,1,39.628915
-1.541827,1,39.641243
-1.556653,1,39.653675
-1.571478,1,39.689271
-1.586303,1,39.691897
-1.601128,1,39.693403
-1.615954,1,39.69992
-1.630779,1,39.710925
-1.645604,1,39.713476
-1.66043,1,39.715662
-1.675255,1,39.718376
-1.69008,1,39.722281
-1.704905,1,39.733914
-1.719731,1,39.745786
-1.734556,1,39.74729
-1.749381,1,39.750865
-1.764206,1,39.757944
-1.779032,1,39.775856
-1.793857,1,39.79224
-1.808682,1,39.797787
-1.823507,1,39.814834
-1.838333,1,39.835885
-1.853158,1,39.85315
-1.867983,1,39.873809
-1.882808,1,39.878295
-1.897634,1,39.89297
-1.912459,1,39.896758
-1.927284,1,39.900396
-1.94211,1,39.906127
-1.956935,1,39.912211
-1.97176,1,39.915103
-1.986585,1,39.917651
-2.001411,1,39.922675
-2.016236,1,39.924906
-2.031061,1,39.927598
-2.045886,1,39.930129
-2.060712,1,39.944304
-2.075537,1,39.973482
-2.090362,1,39.978241
-2.105187,1,40.007871
-2.120013,1,40.0094
-2.134838,1,40.014728
-2.149663,1,40.022319
-2.164488,1,40.028002
-2.179314,1,40.049639
-2.194139,1,40.066376
-2.208964,1,40.086777
-2.22379,1,40.088313
-2.238615,1,40.092283
-2.25344,1,40.093774
-2.268265,1,40.10283
-2.283091,1,40.107834
-2.297916,1,40.110726
-2.312741,1,40.12315
-2.327566,1,40.124674
-2.342392,1,40.160419
-2.357217,1,40.17788
-2.372042,1,40.198623
-2.386867,1,40.232844
-2.401693,1,40.234355
-2.416518,1,40.238709
-2.431343,1,40.244348
-2.446168,1,40.269509
-2.460994,1,40.272115
-2.475819,1,40.276434
-2.490644,1,40.279024
-2.50547,1,40.282937
-2.520295,1,40.296987
-2.53512,1,40.313405
-2.549945,1,40.316399
-2.564771,1,40.338138
-2.579596,1,40.359116
-2.594421,1,40.363456
-2.609246,1,40.385382
-2.624072,1,40.388572
-0.433665,1,40.391215
-0.867331,1,40.392956
-1.300996,1,40.399717
-1.734661,1,40.403544
-2.168327,1,40.409687
-2.601992,1,40.416903
-3.035657,1,40.418447
-3.469323,1,40.437679
-3.902988,1,40.441529
-4.336653,1,40.443951
-4.770319,1,40.472665
-5.203984,1,40.475784
-5.637649,1,40.479185
-6.071315,1,40.498614
-6.50498,1,40.515871
-6.938645,1,40.525646
-7.372311,1,40.528623
-7.805976,1,40.532701
-8.239641,1,40.549691
-8.673307,1,40.551403
-9.106972,1,40.553966
-9.540637,1,40.557238
-9.974303,1,40.584907
-10.407968,1,40.621709
-10.841633,1,40.627964
-11.275299,1,40.659828
-11.708964,1,40.662485
-12.142629,1,40.66473
-12.576295,1,40.668692
-13.00996,1,40.673367
-13.443625,1,40.677387
-13.877291,1,40.683562
-14.310956,1,40.689403
-14.744621,1,40.690908
-15.178287,1,40.692411
-15.611952,1,40.694973
-16.045617,1,40.700721
-16.479283,1,40.711464
-16.912948,1,40.715125
-17.346613,1,40.737911
-17.780279,1,40.739449
-18.213944,1,40.752894
-18.647609,1,40.776867
-19.081275,1,40.779655
-19.51494,1,40.79958
-19.948605,1,40.81478
-20.382271,1,40.816308
-20.815936,1,40.824187
-21.249601,1,40.854058
-21.683267,1,40.859137
-22.116932,1,40.884264
-22.550597,1,40.920727
-22.984263,1,40.935601
-23.417928,1,40.958664
-23.851593,1,40.979636
-24.285259,1,40.991204
-24.718924,1,40.996252
-25.152589,1,40.998801
-25.586255,1,41.013017
-26.01992,1,41.024505
-26.453585,1,41.04998
-26.887251,1,41.060576
-27.320916,1,41.06211
-27.754581,1,41.063611
-28.188247,1,41.066912
-28.621912,1,41.06984
-29.055577,1,41.075872
-29.489243,1,41.103616
-29.922908,1,41.125995
-30.356573,1,41.133235
-30.790239,1,41.137473
-31.223904,1,41.138956
-31.657569,1,41.144739
-32.091235,1,41.14766
-32.5249,1,41.15019
-32.958565,1,41.156207
-33.392231,1,41.161203
-33.825896,1,41.172162
-34.259561,1,41.191662
-34.693226,1,41.198039
-35.126892,1,41.208684
-35.560557,1,41.212317
-35.994222,1,41.22364
-36.427888,1,41.232652
-36.861553,1,41.236308
-37.295218,1,41.247904
-37.728884,1,41.250837
-38.162549,1,41.273843
-38.596214,1,41.286986
-39.02988,1,41.289306
-39.463545,1,41.293301
-39.89721,1,41.314522
-40.330876,1,41.328588
-40.764541,1,41.349678
-41.198206,1,41.354061
-41.631872,1,41.365338
-42.065537,1,41.379823
-42.499202,1,41.387796
-42.932868,1,41.400321
-43.366533,1,41.402524
-43.800198,1,41.404689
-44.233864,1,41.411384
-44.667529,1,41.418624
-45.101194,1,41.44249
-45.53486,1,41.445797
-45.968525,1,41.44874
-46.40219,1,41.45093
-46.835856,1,41.465755
-47.269521,1,41.48257
-47.703186,1,41.484089
-48.136852,1,41.485561
-48.570517,1,41.489801
-49.004182,1,41.492652
-49.437848,1,41.512141
-49.871513,1,41.525588
-50.305178,1,41.528298
-50.738844,1,41.534038
-51.172509,1,41.551865
-51.606174,1,41.555112
-52.03984,1,41.558005
-52.473505,1,41.564341
-52.90717,1,41.565871
-53.340836,1,41.583671
-53.774501,1,41.59479
-54.208166,1,41.596311
-54.641832,1,41.59895
-55.075497,1,41.601243
-55.509162,1,41.605546
-55.942828,1,41.608206
-56.376493,1,41.6097
-56.810158,1,41.61416
-57.243824,1,41.631002
-57.677489,1,41.641914
-58.111154,1,41.664328
-58.54482,1,41.702116
-58.978485,1,41.703674
-59.41215,1,41.706644
-59.845816,1,41.710057
-60.279481,1,41.715455
-60.713146,1,41.720332
-61.146812,1,41.733223
-61.580477,1,41.747764
-62.014142,1,41.783558
-62.447808,1,41.786129
-62.881473,1,41.789369
-63.315138,1,41.800539
-63.748804,1,41.804179
-64.182469,1,41.807754
-64.616134,1,41.80928
-65.0498,1,41.812874
-65.483465,1,41.817514
-65.91713,1,41.830253
-66.350796,1,41.866452
-66.784461,1,41.885234
-67.218126,1,41.898583
-67.651792,1,41.900101
-68.085457,1,41.906784
-68.519122,1,41.918749
-68.952788,1,41.939092
-69.386453,1,41.944135
-69.820118,1,41.946355
-70.253784,1,41.948533
-70.687449,1,41.950703
-71.121114,1,41.965528
-71.55478,1,41.96836
-71.988445,1,41.972816
-72.42211,1,41.974872
-72.855776,1,41.98495
-73.289441,1,41.986475
-73.723106,1,41.989715
-74.156772,1,41.991223
-74.590437,1,41.994092
-75.024102,1,42.007365
-75.457768,1,42.009577
-75.891433,1,42.016551
-76.325098,1,42.018927
-76.758764,1,42.030276
-0.48616,1,42.066606
-0.972321,1,42.081571
-1.458481,1,42.084142
-1.944642,1,42.087659
-2.430802,1,42.10033
-2.916962,1,42.102938
-3.403123,1,42.104444
-3.889283,1,42.119133
-4.375443,1,42.140865
-4.861604,1,42.145926
-5.347764,1,42.178682
-5.833925,1,42.18698
-6.320085,1,42.1899
-6.806245,1,42.20658
-7.292406,1,42.219456
-7.778566,1,42.227328
-8.264727,1,42.234695
-8.750887,1,42.245474
-9.237047,1,42.25606
-9.723208,1,42.292087
-10.209368,1,42.329249
-10.695528,1,42.331319
-11.181689,1,42.334289
-11.667849,1,42.335816
-12.15401,1,42.371197
-12.64017,1,43.287052
-13.12633,1,43.295861
-13.612491,1,43.297511
-14.098651,1,43.299034
-14.584811,1,43.313773
-15.070972,1,43.315376
-15.557132,1,43.317992
-16.043293,1,43.328331
-16.529453,1,43.32988
-17.015613,1,43.333052
-17.501774,1,43.336396
-17.987934,1,43.339295
-18.474095,1,43.343013
-18.960255,1,43.349081
-19.446415,1,43.35058
-19.932576,1,43.352084
-20.418736,1,43.363837
-20.904896,1,43.365371
-21.391057,1,43.367944
-21.877217,1,43.370527
-22.363378,1,43.380864
-22.849538,1,43.39407
-23.335698,1,43.407051
-23.821859,1,43.409726
-24.308019,1,43.419828
-24.79418,1,43.422793
-25.28034,1,43.447527
-25.7665,1,43.459026
-26.252661,1,43.470481
-26.738821,1,43.484316
-27.224981,1,43.486459
-27.711142,1,43.497214
-28.197302,1,43.507391
-28.683463,1,43.510152
-29.169623,1,43.512376
-29.655783,1,43.514593
-30.141944,1,43.518897
-30.628104,1,43.521444
-31.114264,1,43.527538
-31.600425,1,43.531215
-32.086585,1,43.535486
-32.572746,1,43.543911
-33.058906,1,43.557059
-33.545066,1,43.56395
-34.031227,1,43.582544
-34.517387,1,43.587051
-35.003548,1,43.598831
-35.489708,1,43.606433
-35.975868,1,43.618782
-36.462029,1,43.620298
-36.948189,1,43.639321
-37.434349,1,43.64478
-37.92051,1,43.646963
-38.40667,1,43.649825
-38.892831,1,43.666071
-39.378991,1,43.670441
-39.865151,1,43.688174
-40.351312,1,43.703252
-40.837472,1,43.704757
-41.323633,1,43.721443
-41.809793,1,43.724063
-42.295953,1,43.726288
-42.782114,1,43.729575
-43.268274,1,43.732782
-43.754434,1,43.744343
-44.240595,1,43.780073
-44.726755,1,43.815913
-45.212916,1,43.836844
-45.699076,1,43.853766
-46.185236,1,43.855496
-46.671397,1,43.861559
-47.157557,1,43.867291
-47.643718,1,43.872341
-48.129878,1,43.880021
-48.616038,1,43.897312
-49.102199,1,43.900294
-49.588359,1,43.902493
-50.074519,1,43.90507
-50.56068,1,43.909369
-51.04684,1,43.915355
-51.533001,1,43.918219
-52.019161,1,43.92088
-52.505321,1,43.922342
-52.991482,1,43.924546
-53.477642,1,43.927457
-53.963802,1,43.932436
-54.449963,1,43.935672
-54.936123,1,43.950918
-55.422284,1,43.955983
-55.908444,1,43.959581
-56.394604,1,43.982838
-56.880765,1,44.016556
-57.366925,1,44.018114
-57.853086,1,44.023652
-58.339246,1,44.055821
-58.825406,1,44.074525
-59.311567,1,44.076438
-59.797727,1,44.078211
-60.283887,1,44.098563
-60.770048,1,44.102747
-61.256208,1,44.109824
-61.742369,1,44.112375
-62.228529,1,44.119084
-62.714689,1,44.121988
-63.20085,1,44.134374
-63.68701,1,44.136065
-64.173171,1,44.139071
-64.659331,1,44.142063
-65.145491,1,44.175029
-65.631652,1,44.211623
-66.117812,1,44.245947
-66.603972,1,44.24745
-67.090133,1,44.255849
-67.576293,1,44.281417
-68.062454,1,44.284038
-68.548614,1,44.288316
-69.034774,1,44.302043
-69.520935,1,44.304778
-70.007095,1,44.309042
-70.493255,1,44.31197
-70.979416,1,44.326927
-71.465576,1,44.364391
-71.951737,1,44.367915
-72.437897,1,44.391384
-72.924057,1,44.3945
-73.410218,1,44.411907
-73.896378,1,44.431315
-74.382539,1,44.434759
-74.868699,1,44.436987
-75.354859,1,44.439737
-75.84102,1,44.449654
-76.32718,1,44.452278
-76.81334,1,44.45519
-77.299501,1,44.469694
-77.785661,1,44.47462
-78.271822,1,44.476176
-78.757982,1,44.494083
-79.244142,1,44.511102
-79.730303,1,44.521985
-80.216463,1,44.52351
-80.702624,1,44.527478
-81.188784,1,44.529136
-81.674944,1,44.545357
-82.161105,1,44.554641
-82.647265,1,44.578031
-83.133425,1,44.614155
-83.619586,1,44.650577
-84.105746,1,44.653187
-84.591907,1,44.655386
-85.078067,1,44.658011
-85.564227,1,44.660922
-86.050388,1,44.665595
-21835.093128,355,48.095063
-0.410307,1,48.098176
-0.61546,1,48.130786
-0.820614,1,48.153079
-1.025767,1,48.16033
-1.230921,1,48.164693
-1.436074,1,48.172207
-1.641228,1,48.175038
-1.846381,1,48.181064
-2.051535,1,48.186866
-2.256688,1,48.197157
-2.461842,1,48.215766
-2.666995,1,48.221978
-2.872149,1,48.224889
-3.077302,1,48.234925
-3.282456,1,48.248188
-3.487609,1,48.251165
-3.692763,1,48.260646
-3.897916,1,48.272273
-4.10307,1,48.273999
-4.308223,1,48.275499
-4.513377,1,48.277749
-4.71853,1,48.300729
-4.923684,1,48.313914
-5.128837,1,48.317605
-5.33399,1,48.339011
-5.539144,1,48.35326
-5.744297,1,48.357305
-5.949451,1,48.376005
-6.154604,1,48.38075
-6.359758,1,48.382281
-6.564911,1,48.393802
-6.770065,1,48.409519
-6.975218,1,48.41906
-7.180372,1,48.431998
-7.385525,1,48.434366
-7.590679,1,48.436603
-7.795832,1,48.447019
-8.000986,1,48.473634
-8.206139,1,48.475272
-8.411293,1,48.477925
-8.616446,1,48.481908
-8.8216,1,48.511269
-9.026753,1,48.516204
-9.231907,1,48.5371
-9.43706,1,48.550662
-9.642214,1,48.553615
-9.847367,1,48.558681
-10.052521,1,48.560193
-10.257674,1,48.57809
-10.462827,1,48.581427
-10.667981,1,48.58292
-10.873134,1,48.58549
-11.078288,1,48.617859
-11.283441,1,48.619404
-11.488595,1,48.621081
-11.693748,1,48.623663
-11.898902,1,48.626275
-12.104055,1,48.629926
-12.309209,1,48.632124
-12.514362,1,48.650511
-12.719516,1,48.661154
-12.924669,1,48.682694
-13.129823,1,48.719123
-13.334976,1,48.720641
-13.54013,1,48.755999
-13.745283,1,48.780897
-13.950437,1,48.78339
-14.15559,1,48.786138
-14.360744,1,48.796674
-14.565897,1,48.80103
-14.771051,1,48.802511
-14.976204,1,48.80884
-15.181358,1,48.820358
-15.386511,1,48.837008
-15.591664,1,48.856192
-15.796818,1,48.857732
-16.001971,1,48.876115
-16.207125,1,48.906902
-16.412278,1,48.914382
-16.617432,1,48.915922
-16.822585,1,48.932594
-17.027739,1,48.947603
-17.232892,1,48.952732
-17.438046,1,48.954937
-17.643199,1,48.957133
-17.848353,1,48.959365
-18.053506,1,48.974073
-18.25866,1,48.979898
-18.463813,1,48.981943
-18.668967,1,48.99212
-18.87412,1,49.01006
-19.079274,1,49.291333
-19.284427,1,49.304654
-19.489581,1,49.31359
-19.694734,1,49.329488
-19.899888,1,49.344833
-20.105041,1,49.350662
-20.310195,1,49.354335
-20.515348,1,49.361786
-20.720501,1,49.363349
-20.925655,1,49.365577
-21.130808,1,49.368678
-21.335962,1,49.382918
-21.541115,1,49.385775
-21.746269,1,49.395586
-21.951422,1,49.422334
-22.156576,1,49.427426
-22.361729,1,49.460297
-22.566883,1,49.462533
-22.772036,1,49.464763
-22.97719,1,49.467661
-23.182343,1,49.472999
-23.387497,1,49.47587
-23.59265,1,49.484751
-23.797804,1,49.494258
-24.002957,1,49.507433
-24.208111,1,49.515393
-24.413264,1,49.522733
-24.618418,1,49.532529
-24.823571,1,49.544396
-25.028725,1,49.548747
-25.233878,1,49.566849
-25.439032,1,49.583256
-25.644185,1,49.619072
-25.849338,1,49.620629
-26.054492,1,49.623189
-26.259645,1,49.657729
-26.464799,1,49.663358
-26.669952,1,49.670606
-26.875106,1,49.687947
-27.080259,1,49.699749
-27.285413,1,49.701292
-27.490566,1,49.703574
-27.69572,1,49.705834
-27.900873,1,49.709217
-28.106027,1,49.712226
-28.31118,1,49.715978
-28.516334,1,49.722274
-28.721487,1,49.735419
-28.926641,1,49.738539
-29.131794,1,49.741178
-29.336948,1,49.751407
-29.542101,1,49.764906
-29.747255,1,49.777904
-29.952408,1,49.780262
-30.157562,1,49.790812
-30.362715,1,49.793747
-30.567868,1,49.817717
-30.773022,1,49.829163
-30.978175,1,49.840633
-31.183329,1,49.854089
-31.388482,1,49.856316
-31.593636,1,49.867057
-31.798789,1,49.877508
-32.003943,1,49.880233
-32.209096,1,49.882781
-32.41425,1,49.887544
-32.619403,1,49.889746
-32.824557,1,49.919423
-33.02971,1,49.926291
-33.234864,1,49.944809
-33.440017,1,49.94634
-33.645171,1,49.959823
-33.850324,1,49.967645
-34.055478,1,49.979847
-34.260631,1,49.981337
-34.465785,1,50.000264
-34.670938,1,50.005707
-34.876092,1,50.007929
-35.081245,1,50.014373
-35.286399,1,50.01725
-35.491552,1,50.028426
-35.696705,1,50.062324
-35.901859,1,50.063874
-36.107012,1,50.080697
-36.312166,1,50.083505
-108860.319064,1240,62.174362
-1.81782,1,62.176767
-2.72673,1,62.188328
-3.63564,1,62.201604
-4.54455,1,62.214532
-5.45346,1,62.217197
-6.36237,1,62.22741
-7.27128,1,62.230721
-8.180189,1,62.237129
-9.089099,1,62.256674
-9.998009,1,62.268076
-10.906919,1,62.272085
-11.815829,1,62.280609
-12.724739,1,62.2821
-13.633649,1,62.29516
-14.542559,1,62.297234
-15.451469,1,62.308005
-16.360379,1,62.318269
-17.269289,1,62.326772
-18.178199,1,62.332272
-19.087109,1,62.335914
-19.996019,1,62.345192
-20.904929,1,62.346716
-21.813839,1,62.3514
-22.722749,1,62.363081
-23.631659,1,62.364597
-24.540568,1,62.388055
-25.449478,1,62.401923
-26.358388,1,62.409429
-27.267298,1,62.410963
-28.176208,1,62.422831
-29.085118,1,62.442138
-29.994028,1,62.448315
-30.902938,1,62.455087
-31.811848,1,62.458302
-32.720758,1,62.469004
-33.629668,1,62.470527
-34.538578,1,62.492098
-35.447488,1,62.505583
-36.356398,1,62.508179
-37.265308,1,62.511406
-38.174218,1,62.516501
-39.083128,1,62.529593
-39.992038,1,62.532066
-40.900947,1,62.549086
-41.809857,1,62.561375
-42.718767,1,62.565437
-43.627677,1,62.589529
-44.536587,1,62.606236
-45.445497,1,62.627406
-46.354407,1,62.648526
-47.263317,1,62.665538
-48.172227,1,62.667048
-49.081137,1,62.673018
-49.990047,1,62.704877
-50.898957,1,62.708632
-51.807867,1,62.71226
-52.716777,1,62.718159
-53.625687,1,62.724346
-54.534597,1,62.733461
-55.443507,1,62.738118
-56.352416,1,62.750342
-57.261326,1,62.757333
-58.170236,1,62.758827
-59.079146,1,62.781625
-59.988056,1,62.814846
-60.896966,1,62.81634
-61.805876,1,62.821724
-62.714786,1,62.853407
-63.623696,1,62.869346
-64.532606,1,62.890587
-65.441516,1,62.8946
-66.350426,1,62.901738
-67.259336,1,62.906431
-68.168246,1,62.910739
-69.077156,1,62.915476
-69.986066,1,62.926357
-70.894976,1,62.962781
-71.803886,1,62.965687
-72.712795,1,62.975162
-73.621705,1,63.002329
-74.530615,1,63.022687
-75.439525,1,63.038177
-76.348435,1,63.047188
-77.257345,1,63.072608
-78.166255,1,63.078035
-79.075165,1,63.080609
-79.984075,1,63.084524
-80.892985,1,63.091149
-81.801895,1,63.096166
-82.710805,1,63.098697
-83.619715,1,63.102977
-84.528625,1,63.119189
-85.437535,1,63.12086
-86.346445,1,63.155909
-87.255355,1,63.157432
-88.164265,1,63.160345
-89.073174,1,63.181164
-89.982084,1,63.184121
-90.890994,1,63.186657
-91.799904,1,63.19306
-92.708814,1,63.200094
-93.617724,1,63.206954
-94.526634,1,63.224828
-95.435544,1,63.228139
-96.344454,1,63.25527
-97.253364,1,63.258246
-98.162274,1,63.261493
-99.071184,1,63.26297
-99.980094,1,63.266973
-100.889004,1,63.297066
-101.797914,1,63.307867
-102.706824,1,63.311838
-103.615734,1,63.328658
-104.524643,1,63.33804
-105.433553,1,63.34508
-106.342463,1,63.362625
-107.251373,1,63.382057
-108.160283,1,63.400626
-109.069193,1,63.406724
-109.978103,1,63.419719
-110.887013,1,63.439827
-111.795923,1,63.441323
-112.704833,1,63.444539
-113.613743,1,63.447067
-114.522653,1,63.449645
-115.431563,1,64.426168
-116.340473,1,64.430564
-117.249383,1,64.434817
-118.158293,1,64.441286
-119.067203,1,64.44729
-119.976113,1,64.450649
-120.885022,1,64.456536
-121.793932,1,64.46729
-122.702842,1,64.471067
-123.611752,1,64.494067
-124.520662,1,64.495633
-125.429572,1,64.509173
-126.338482,1,64.534308
-127.247392,1,64.573202
-128.156302,1,64.610132
-129.065212,1,64.61374
-129.974122,1,64.616404
-130.883032,1,64.617918
-131.791942,1,64.619422
-132.700852,1,64.63357
-133.609762,1,64.637641
-134.518672,1,64.647864
-135.427582,1,64.660347
-136.336492,1,64.685633
-137.245401,1,64.690341
-138.154311,1,64.701908
-139.063221,1,64.724716
-139.972131,1,64.740516
-140.881041,1,64.74672
-141.789951,1,64.748246
-142.698861,1,64.750439
-143.607771,1,64.752459
-144.516681,1,64.762936
-145.425591,1,64.767993
-146.334501,1,64.769495
-147.243411,1,64.775119
-148.152321,1,64.780056
-149.061231,1,64.784302
-149.970141,1,64.798945
-150.879051,1,64.803161
-151.787961,1,64.834866
-152.69687,1,64.836389
-153.60578,1,64.872029
-154.51469,1,64.875418
-155.4236,1,64.89589
-156.33251,1,64.89741
-157.24142,1,64.899625
-158.15033,1,64.902541
-159.05924,1,64.904829
-159.96815,1,64.907029
-160.87706,1,64.927922
-0.251934,1,64.930341
-0.503869,1,64.940637
-0.755803,1,64.960232
-1.007737,1,64.965356
-1.259671,1,64.968261
-1.511606,1,64.978523
-1.76354,1,64.992164
-2.015474,1,65.001203
-2.267409,1,65.003495
-2.519343,1,65.016434
-2.771277,1,65.017954
-3.023212,1,65.021947
-3.275146,1,65.055811
-3.52708,1,65.078828
-3.779014,1,65.09411
-4.030949,1,65.096665
-4.282883,1,65.099188
-4.534817,1,65.117547
-4.786752,1,65.123036
-5.038686,1,65.133228
-5.29062,1,65.137258
-5.542554,1,65.140263
-5.794489,1,65.151587
-6.046423,1,65.159509
-6.298357,1,65.161126
-6.550292,1,65.17269
-6.802226,1,65.174212
-7.05416,1,65.176425
-7.306095,1,65.185939
-7.558029,1,65.192663
-7.809963,1,65.19762
-8.061897,1,65.215916
-8.313832,1,65.219231
-8.565766,1,65.220707
-8.8177,1,65.224005
-9.069635,1,65.236168
-9.321569,1,65.254757
-9.573503,1,65.256986
-9.825438,1,65.26132
-10.077372,1,65.264203
-10.329306,1,65.267479
-10.58124,1,65.275953
-10.833175,1,65.286024
-11.085109,1,65.299832
-11.337043,1,65.302407
-11.588978,1,65.308066
-11.840912,1,65.325885
-12.092846,1,65.329207
-12.34478,1,65.332227
-12.596715,1,65.364942
-12.848649,1,65.366506
-13.100583,1,65.369754
-13.352518,1,65.373731
-13.604452,1,65.376663
-13.856386,1,65.380933
-14.108321,1,65.384535
-14.360255,1,65.392983
-14.612189,1,65.399117
-14.864123,1,65.410135
-15.116058,1,65.431845
-15.367992,1,65.468373
-15.619926,1,65.469942
-15.871861,1,65.472117
-16.123795,1,65.476093
-16.375729,1,65.481404
-16.627663,1,65.486005
-16.879598,1,65.498688
-17.131532,1,65.513155
-17.383466,1,65.538038
-17.635401,1,65.550577
-17.887335,1,65.553212
-18.139269,1,65.556531
-18.391204,1,65.567771
-18.643138,1,65.571462
-18.895072,1,65.575093
-19.147006,1,65.579075
-19.398941,1,65.5949
-19.650875,1,65.596445
-19.902809,1,65.597934
-20.154744,1,65.617302
-20.406678,1,65.621707
-20.658612,1,65.637668
-20.910546,1,65.668555
-21.162481,1,65.691893
-21.414415,1,65.693656
-21.666349,1,65.708073
-21.918284,1,65.713283
-22.170218,1,65.716236
-22.422152,1,65.717728
-22.674087,1,65.719962
-22.926021,1,65.73437
-23.177955,1,65.737234
-23.429889,1,65.741556
-23.681824,1,65.752269
-23.933758,1,65.753819
-24.185692,1,65.75707
-24.437627,1,65.759741
-24.689561,1,65.767176
-24.941495,1,65.771794
-25.193429,1,65.773268
-25.445364,1,65.778587
-25.697298,1,65.785617
-25.949232,1,65.797735
-26.201167,1,65.806746
-26.453101,1,65.821865
-26.705035,1,65.823421
-26.95697,1,65.828759
-27.208904,1,65.842202
-27.460838,1,65.857645
-27.712772,1,65.860206
-27.964707,1,65.863715
-28.216641,1,65.876572
-28.468575,1,65.879188
-28.72051,1,65.889137
-28.972444,1,65.915751
-29.224378,1,65.920881
-29.476313,1,65.924899
-29.728247,1,65.955756
-29.980181,1,65.958005
-30.232115,1,65.960177
-30.48405,1,65.96325
-30.735984,1,65.968599
-30.987918,1,65.970073
-31.239853,1,65.984346
-31.491787,1,65.990439
-31.743721,1,66.001792
-31.995655,1,66.005491
-32.24759,1,66.017563
-32.499524,1,66.037558
-32.751458,1,66.073719
-33.003393,1,66.084528
-33.255327,1,66.086033
-33.507261,1,66.0967
-33.759196,1,66.098228
-34.01113,1,66.100796
-34.263064,1,66.117026
-34.514998,1,66.119986
-34.766933,1,66.154655
-35.018867,1,66.156939
-35.270801,1,66.181204
-35.522736,1,66.192751
-35.77467,1,66.19518
-36.026604,1,66.198804
-36.278538,1,66.201348
-36.530473,1,66.204141
-36.782407,1,66.223292
-37.034341,1,66.225542
-37.286276,1,66.227727
-37.53821,1,66.238688
-37.790144,1,66.251677
-38.042079,1,66.2646
-38.294013,1,66.267292
-38.545947,1,66.277548
-38.797881,1,66.280484
-39.049816,1,66.304603
-39.30175,1,66.316033
-39.553684,1,66.318415
-39.805619,1,66.319914
-40.057553,1,66.321377
-40.309487,1,66.323952
-40.561421,1,66.332366
-40.813356,1,66.345513
-41.06529,1,66.347874
-41.317224,1,66.3587
-41.569159,1,66.368905
-41.821093,1,66.377315
-42.073027,1,66.406617
-42.324962,1,66.443081
-42.576896,1,66.447649
-42.82883,1,66.452342
-43.080764,1,66.48278
-43.332699,1,66.488881
-43.584633,1,66.491784
-43.836567,1,66.508169
-44.088502,1,66.512567
-44.340436,1,66.530385
-44.59237,1,66.546216
17396.088722,178,68.540756
0.058189,1,68.544983
0.087284,1,68.547214
0.116379,1,68.55344
0.145473,1,68.556314
0.174568,1,68.565635
0.203663,1,68.572275
0.232757,1,68.573849
0.261852,1,68.589101
0.290947,1,68.626129
0.320041,1,68.644932
0.349136,1,68.658215
0.378231,1,68.665363
0.407325,1,68.682891
0.43642,1,68.684406
0.465515,1,68.698885
0.494609,1,68.704677
0.523704,1,68.706863
0.552799,1,68.709587
0.581893,1,68.723859
0.610988,1,68.729567
0.640083,1,68.731586
0.669177,1,68.741727
0.698272,1,68.75979
0.727367,1,68.765958
0.756461,1,68.76851
0.785556,1,68.770737
0.814651,1,68.78205
0.843745,1,68.790684
0.87284,1,68.804268
0.901934,1,68.807696
0.931029,1,68.822912
0.960124,1,68.828795
0.989218,1,68.832434
1.018313,1,68.840931
1.047408,1,68.842433
1.076502,1,68.8579
1.105597,1,68.868704
1.134692,1,68.895534
1.163786,1,68.900234
1.192881,1,68.914193
1.221976,1,68.934853
1.25107,1,68.93728
1.280165,1,68.939455
1.30926,1,68.942329
1.338354,1,68.945202
1.367449,1,68.949167
1.396544,1,68.951356
1.425638,1,68.960091
1.454733,1,68.9672
1.483828,1,68.982672
1.512922,1,68.99062
1.542017,1,69.016699
1.571112,1,69.021111
1.600206,1,69.053966
1.629301,1,69.056971
1.658396,1,69.060552
1.68749,1,69.066947
1.716585,1,69.070576
1.74568,1,69.099996
1.774774,1,69.10306
1.803869,1,69.137751
1.832964,1,69.143091
1.862058,1,69.151052
1.891153,1,69.166489
1.920248,1,69.177881
1.949342,1,69.179583
1.978437,1,69.181839
2.007532,1,69.184079
2.036626,1,69.187327
2.065721,1,69.190208
2.094816,1,69.200165
2.12391,1,69.20277
