r,l,t
-27.19567,1,32.97139
-27.380674,1,32.973069
-27.565679,1,32.974732
-27.750684,1,32.980422
-27.935688,1,32.983855
-28.120693,1,32.98694
-28.305697,1,33.00107
-28.490702,1,33.002365
-28.675706,1,33.004167
-28.860711,1,33.012237
-29.045715,1,33.026254
-29.23072,1,33.028292
-29.415725,1,33.029554
-2099.138514,637,37.52533
0.235194,1,37.52716
0.352791,1,37.52885
0.470387,1,37.533064
0.587984,1,37.535106
0.705581,1,37.537683
0.823178,1,37.545513
0.940775,1,37.556419
1.058372,1,37.560923
1.175969,1,37.578477
1.293566,1,37.581295
1.411162,1,37.602487
1.528759,1,37.604687
1.646356,1,37.609912
1.763953,1,37.628077
1.88155,1,37.62938
1.999147,1,37.632075
2.116744,1,37.653331
2.234341,1,37.666947
2.351937,1,37.677327
2.469534,1,37.679031
2.587131,1,37.680325
2.704728,1,37.681993
2.822325,1,37.683807
2.939922,1,37.685665
3.057519,1,37.696345
3.175116,1,37.698367
3.292712,1,37.70027
3.410309,1,37.710049
3.527906,1,37.717182
3.645503,1,37.72471
3.7631,1,37.734402
3.880697,1,37.736582
3.998294,1,37.740324
4.115891,1,37.759395
4.233487,1,37.760709
4.351084,1,37.766783
4.468681,1,37.774119
4.586278,1,37.775723
4.703875,1,37.785748
4.821472,1,37.795457
4.939069,1,37.797289
5.056666,1,37.798911
5.174262,1,37.802132
5.291859,1,37.803766
5.409456,1,37.823235
5.527053,1,37.846571
5.64465,1,37.849396
5.762247,1,37.850671
5.879844,1,37.871978
5.997441,1,37.875631
6.115037,1,37.877635
6.232634,1,37.890345
6.350231,1,37.91257
6.467828,1,37.914582
6.585425,1,37.916768
6.703022,1,37.919956
6.820619,1,37.925847
6.938215,1,37.927537
7.055812,1,37.929194
7.173409,1,37.930504
7.291006,1,37.932806
7.408603,1,37.935158
7.5262,1,37.945613
7.643797,1,37.952058
7.761394,1,37.954601
7.87899,1,37.955871
7.996587,1,37.960337
8.114184,1,37.973528
8.231781,1,37.982569
8.349378,1,37.997749
8.466975,1,38.008716
8.584572,1,38.009958
8.702169,1,38.022941
8.819765,1,38.024375
8.937362,1,38.028008
9.054959,1,38.031457
9.172556,1,38.049859
9.290153,1,38.051742
9.40775,1,38.053581
9.525347,1,38.055933
9.642944,1,38.059346
9.76054,1,38.066807
9.878137,1,38.068627
9.995734,1,38.080433
10.113331,1,38.099502
10.230928,1,38.120887
10.348525,1,38.122159
10.466122,1,38.144811
10.583719,1,38.15354
10.701315,1,38.154845
10.818912,1,38.16998
10.936509,1,38.173399
11.054106,1,38.179795
11.171703,1,38.181809
11.2893,1,38.192642
11.406897,1,38.216184
11.524494,1,38.225796
11.64209,1,38.227667
11.759687,1,38.233163
11.877284,1,38.243481
11.994881,1,38.254353
12.112478,1,38.266733
12.230075,1,38.272077
12.347672,1,38.289205
12.465268,1,38.291045
12.582865,1,38.292318
12.700462,1,38.294956
12.818059,1,38.302369
12.935656,1,38.304906
13.053253,1,38.306902
13.17085,1,38.319774
13.288447,1,38.34243
13.406043,1,38.34443
13.52364,1,38.359839
13.641237,1,38.361122
13.758834,1,38.36349
13.876431,1,38.367285
13.994028,1,38.373666
14.111625,1,38.387667
14.229222,1,38.389357
14.346818,1,38.390657
14.464415,1,38.39263
14.582012,1,38.394988
14.699609,1,38.396365
14.817206,1,38.401224
14.934803,1,38.403405
15.0524,1,38.405044
15.169997,1,38.416999
15.287593,1,38.420049
15.40519,1,38.422593
15.522787,1,38.429489
15.640384,1,38.43079
15.757981,1,38.444754
15.875578,1,38.46362
15.993175,1,38.466976
16.110772,1,38.485227
16.228368,1,38.487865
16.345965,1,38.510739
16.463562,1,38.534557
16.581159,1,38.536468
16.698756,1,38.538349
16.816353,1,38.540201
16.93395,1,38.542101
17.051547,1,38.546813
17.169143,1,38.552202
17.28674,1,38.55438
17.404337,1,38.556737
17.521934,1,38.55909
17.639531,1,38.569243
17.757128,1,38.576085
17.874725,1,38.57932
17.992322,1,38.588881
18.109918,1,38.611818
18.227515,1,38.613688
18.345112,1,38.618779
18.462709,1,38.625072
18.580306,1,38.637908
18.697903,1,38.642618
-0.48616,1,38.651353
-0.972321,1,38.663462
-1.458481,1,38.666545
-1.944642,1,38.684179
-2.430802,1,38.691183
-2.916962,1,38.708502
-3.403123,1,38.731216
-3.889283,1,38.739865
-4.375443,1,38.743756
-4.861604,1,38.754072
-5.347764,1,38.755891
-5.833925,1,38.758427
-6.320085,1,38.760245
-6.806245,1,38.768008
-7.292406,1,38.7784
-7.778566,1,38.792153
-8.264727,1,38.801957
-8.750887,1,38.803267
-9.237047,1,38.804907
-9.723208,1,38.827256
-10.209368,1,38.829454
-10.695528,1,38.844305
-11.181689,1,38.846155
-11.667849,1,38.849717
-12.15401,1,38.852412
-12.64017,1,38.856049
-13.12633,1,38.859263
-13.612491,1,38.86393
-14.098651,1,38.874154
-14.584811,1,38.87634
-15.070972,1,38.882236
-15.557132,1,38.897936
-16.043293,1,38.900354
-16.529453,1,38.901633
-17.015613,1,38.903665
-17.501774,1,38.91303
-17.987934,1,38.924129
-18.474095,1,38.925414
-18.960255,1,38.927052
-19.446415,1,38.929205
-19.932576,1,38.939719
-20.418736,1,38.952159
-20.904896,1,38.954588
-21.391057,1,38.96349
-21.877217,1,38.97777
-22.363378,1,38.980318
-22.849538,1,38.984262
-23.335698,1,38.985541
-23.821859,1,38.992457
-24.308019,1,38.995691
-24.79418,1,39.005591
-25.28034,1,39.013465
-25.7665,1,39.018162
-26.252661,1,39.028994
-26.738821,1,39.030636
-27.224981,1,39.031927
-27.711142,1,39.037335
-28.197302,1,39.041304
-28.683463,1,39.04424
-29.169623,1,39.05817
-29.655783,1,39.060391
-30.141944,1,39.061679
-30.628104,1,39.063856
-31.114264,1,39.083073
-31.600425,1,39.086185
-32.086585,1,39.107408
-32.572746,1,39.123642
-33.058906,1,39.125683
-33.545066,1,39.129671
-34.031227,1,39.149111
-34.517387,1,39.150801
-35.003548,1,39.152637
-35.489708,1,39.154475
-35.975868,1,39.159832
-36.462029,1,39.164635
-36.948189,1,39.168258
-37.434349,1,39.178522
-37.92051,1,39.194162
-38.40667,1,39.198426
-38.892831,1,39.218438
-39.378991,1,39.220284
-39.865151,1,39.222839
-40.351312,1,39.243913
-40.837472,1,39.257994
-41.323633,1,39.267774
-41.809793,1,39.270404
-42.295953,1,39.271724
-42.782114,1,39.27778
-43.268274,1,39.280144
-43.754434,1,39.2819
-44.240595,1,39.285314
-44.726755,1,39.297702
-45.212916,1,39.307812
-45.699076,1,39.310555
-46.185236,1,39.323126
-46.671397,1,39.343497
-47.157557,1,39.356079
-47.643718,1,39.368319
-48.129878,1,39.371375
-48.616038,1,39.372657
-49.102199,1,39.374484
-49.588359,1,39.376217
-50.074519,1,39.37874
-50.56068,1,39.385607
-51.04684,1,39.388878
-51.533001,1,39.390427
-52.019161,1,39.400106
-52.505321,1,39.401426
-52.991482,1,39.403582
-53.477642,1,39.412003
-53.963802,1,39.415637
-54.449963,1,39.41745
-54.936123,1,39.428098
-55.422284,1,39.451177
-55.908444,1,39.459389
-56.394604,1,39.461566
-56.880765,1,39.463559
-57.366925,1,39.474739
-57.853086,1,39.476039
-58.339246,1,39.47733
-58.825406,1,39.482849
-59.311567,1,39.501093
-59.797727,1,39.503812
-60.283887,1,39.525217
-60.770048,1,39.526921
-61.256208,1,39.528678
-61.742369,1,39.5307
-62.228529,1,39.533961
-62.714689,1,39.539382
-63.20085,1,39.543512
-63.68701,1,39.545693
-64.173171,1,39.548448
-64.659331,1,39.558576
-65.145491,1,39.563217
-65.631652,1,39.567482
-66.117812,1,39.58216
-66.603972,1,39.604821
-67.090133,1,39.628158
-67.576293,1,39.650996
-68.062454,1,39.654091
-68.548614,1,39.658005
-69.034774,1,39.666683
-69.520935,1,39.677207
-70.007095,1,39.678503
-70.493255,1,39.680139
-70.979416,1,39.68177
-71.465576,1,39.68357
-71.951737,1,39.685389
-72.437897,1,39.696151
-72.924057,1,39.697387
-73.410218,1,39.699124
-73.896378,1,39.700751
-74.382539,1,39.71089
-74.868699,1,39.713624
-75.354859,1,39.725381
-75.84102,1,39.735214
-76.32718,1,39.737406
-76.81334,1,39.749708
-77.299501,1,39.760182
-27201.456371,160,41.229451
-0.2,1,41.242236
-0.3,1,41.244651
-0.4,1,41.256012
-0.5,1,41.268066
-0.6,1,41.269936
-0.7,1,41.271569
-0.8,1,41.273381
-0.9,1,41.277309
-1.0,1,41.280041
-1.1,1,41.282748
-1.2,1,41.287049
-1.3,1,41.289763
-1.4,1,41.300156
-1.5,1,41.308023
-1.6,1,41.312589
-1.7,1,41.323525
-1.8,1,41.325198
-1.9,1,41.332286
-2.0,1,41.336787
-2.1,1,41.338078
-2.2,1,41.339364
-2.3,1,41.352731
-2.4,1,41.354039
-2.5,1,41.357126
-2.6,1,41.364828
-2.7,1,41.377782
-2.8,1,41.379801
-2.9,1,41.381997
-3.0,1,41.384203
-3.1,1,41.394629
-3.2,1,41.395877
-3.3,1,41.407261
-3.4,1,41.409262
-3.5,1,41.412352
-3.6,1,41.426164
-3.7,1,41.428378
-3.8,1,41.450122
-3.9,1,41.451378
-4.0,1,41.464006
-4.1,1,41.474173
-4.2,1,41.476016
-4.3,1,41.490935
-4.4,1,41.514065
-4.5,1,41.515851
-4.6,1,41.517139
-4.7,1,41.519663
-4.8,1,41.540695
-4.9,1,41.554361
-5.0,1,41.56528
-5.1,1,41.568003
-5.2,1,41.574395
-5.3,1,41.578332
-5.4,1,41.581392
-5.5,1,41.594956
-5.6,1,41.596559
-5.7,1,41.607108
-5.8,1,41.621642
-5.9,1,41.631987
-6.0,1,41.643608
-6.1,1,41.647859
-6.2,1,41.649179
-6.3,1,41.655615
-6.4,1,41.670372
-6.5,1,41.673433
-6.6,1,41.675414
-6.7,1,41.677059
-6.8,1,41.679907
-6.9,1,41.686125
-7.0,1,41.688254
-7.1,1,41.699758
-7.2,1,41.701165
-7.3,1,41.702449
-7.4,1,41.704459
-7.5,1,41.706267
-7.6,1,41.714266
-7.7,1,41.718464
-7.8,1,41.720102
-7.9,1,41.730414
-8.0,1,41.753433
-8.1,1,41.7547
-8.2,1,41.762512
-8.3,1,41.764599
-8.4,1,41.766656
-8.5,1,41.777845
-8.6,1,41.779162
-8.7,1,41.781374
-8.8,1,41.803084
-8.9,1,41.805989
-9.0,1,41.808535
-9.1,1,41.828534
-9.2,1,41.83022
-9.3,1,41.831874
-9.4,1,41.83388
-9.5,1,41.837092
-9.6,1,41.838718
-9.7,1,41.843832
-9.8,1,41.848021
-9.9,1,41.851422
-10.0,1,41.85324
-10.1,1,41.862973
-10.2,1,41.867504
-10.3,1,41.871769
-10.4,1,41.877267
-10.5,1,41.887709
-10.6,1,41.912214
-10.7,1,41.936039
-10.8,1,41.959681
-10.9,1,41.973599
-11.0,1,41.975619
-11.1,1,41.985389
-11.2,1,41.987059
-11.3,1,41.989252
-11.4,1,41.991246
-11.5,1,41.993089
-11.6,1,41.994918
-11.7,1,41.999006
-11.8,1,42.005796
-11.9,1,42.007454
-12.0,1,42.009098
-12.1,1,42.019474
-12.2,1,42.026737
-12.3,1,42.033783
-12.4,1,42.035504
-12.5,1,42.045419
-12.6,1,42.058845
-12.7,1,42.06917
-12.8,1,42.071755
-12.9,1,42.075752
-13.0,1,42.077753
-13.1,1,42.079406
-13.2,1,42.085426
-13.3,1,42.087731
-13.4,1,42.089438
-13.5,1,42.100271
-13.6,1,42.110368
-13.7,1,42.112333
-13.8,1,42.114235
-13.9,1,42.117127
-14.0,1,42.119307
-14.1,1,42.129281
-14.2,1,42.139925
-14.3,1,42.163681
-14.4,1,42.166535
-14.5,1,42.169579
-14.6,1,42.189253
-14.7,1,42.192986
-14.8,1,42.194982
-14.9,1,42.207939
-15.0,1,42.230366
-15.1,1,42.231621
-15.2,1,42.240706
-15.3,1,42.242577
-15.4,1,42.244209
-15.5,1,42.245518
-15.6,1,42.257834
-15.7,1,42.264249
-15.8,1,42.281963
-15.9,1,42.304519
-81434.200331,796,48.525077
1.822222,1,48.538935
2.733333,1,48.540624
3.644444,1,48.551142
4.555556,1,48.553779
5.466667,1,48.55545
6.377778,1,48.563744
7.288889,1,48.566835
8.2,1,48.570734
9.111111,1,48.573223
10.022222,1,48.583459
10.933333,1,48.584818
11.844444,1,48.592461
12.755556,1,48.598898
13.666667,1,48.611869
14.577778,1,48.632786
15.488889,1,48.634137
16.4,1,48.63544
17.311111,1,48.645491
18.222222,1,48.659745
19.133333,1,48.663322
20.044444,1,48.665371
20.955556,1,48.66825
21.866667,1,48.67455
22.777778,1,48.676701
23.688889,1,48.68842
24.6,1,48.689748
25.511111,1,48.691937
26.422222,1,48.700443
27.333333,1,48.704601
28.244444,1,48.715321
29.155556,1,48.720306
30.066667,1,48.728642
30.977778,1,48.729965
31.888889,1,48.742157
32.8,1,48.745612
33.711111,1,48.7476
34.622222,1,48.752886
35.533333,1,48.755735
36.444444,1,48.766844
37.355556,1,48.789536
38.266667,1,48.79251
39.177778,1,48.813727
40.088889,1,48.815427
41.0,1,48.81703
41.911111,1,48.819042
42.822222,1,48.822444
43.733333,1,48.825519
44.644444,1,48.8334
45.555556,1,48.844305
46.466667,1,48.848897
47.377778,1,48.85018
48.288889,1,48.854294
49.2,1,48.860339
50.111111,1,48.87036
51.022222,1,48.892916
51.933333,1,48.899018
52.844444,1,48.917106
53.755556,1,48.918423
54.666667,1,48.941017
55.577778,1,48.944251
56.488889,1,48.948296
57.4,1,48.956975
58.311111,1,48.967401
59.222222,1,48.968695
60.133333,1,48.96999
61.044444,1,48.972158
61.955556,1,48.974156
62.866667,1,48.984679
63.777778,1,48.986466
64.688889,1,48.996958
65.6,1,48.998231
66.511111,1,49.003913
67.422222,1,49.005199
68.333333,1,49.007661
69.244444,1,49.014255
70.155556,1,49.024942
71.066667,1,49.026956
71.977778,1,49.028611
72.888889,1,49.040965
73.8,1,49.051528
74.711111,1,49.057777
75.622222,1,49.064978
76.533333,1,49.075281
77.444444,1,49.085035
78.355556,1,49.08692
79.266667,1,49.088718
80.177778,1,49.091754
81.088889,1,49.093902
82.0,1,49.103795
82.911111,1,49.114383
83.822222,1,49.138132
84.733333,1,49.142453
85.644444,1,49.162439
86.555556,1,49.163737
87.466667,1,49.169672
88.377778,1,49.171813
89.288889,1,49.181777
90.2,1,49.203485
91.111111,1,49.213254
92.022222,1,49.215087
92.933333,1,49.216756
93.844444,1,49.22905
94.755556,1,49.235533
95.666667,1,49.253114
96.577778,1,49.276384
97.488889,1,49.287846
98.4,1,49.300999
99.311111,1,49.302302
100.222222,1,49.305921
101.133333,1,49.314442
102.044444,1,49.327886
102.955556,1,49.33034
103.866667,1,49.331633
104.777778,1,49.3421
105.688889,1,49.343891
106.6,1,49.346847
107.511111,1,49.357076
108.422222,1,49.360161
109.333333,1,49.362501
110.244444,1,49.364675
111.155556,1,49.38011
112.066667,1,49.401808
112.977778,1,49.404721
113.888889,1,49.406867
114.8,1,49.413104
115.711111,1,49.428717
116.622222,1,49.437695
117.533333,1,49.43899
118.444444,1,49.453454
119.355556,1,49.457025
120.266667,1,49.463705
121.177778,1,49.465516
122.088889,1,49.476489
123.0,1,49.49985
123.911111,1,49.523202
124.822222,1,49.545637
125.733333,1,49.548665
126.644444,1,49.552257
127.555556,1,49.569543
128.466667,1,49.571599
129.377778,1,49.574148
130.288889,1,49.575415
131.2,1,49.578092
132.111111,1,49.579709
133.022222,1,49.585235
133.933333,1,49.587104
134.844444,1,49.589789
135.755556,1,49.5919
136.666667,1,49.603936
137.577778,1,49.605971
138.488889,1,49.615363
139.4,1,49.62921
140.311111,1,49.63145
141.222222,1,49.636429
142.133333,1,49.648066
143.044444,1,49.649367
143.955556,1,49.651744
144.866667,1,49.655495
7640.206541,160,50.677195
-2.226464,1,50.683644
-3.339696,1,50.687574
-4.452929,1,50.697287
-5.566161,1,50.69984
-6.679393,1,50.701934
-7.792625,1,50.709208
-8.905857,1,50.710896
-10.019089,1,50.714502
-11.132321,1,50.725732
-12.245554,1,50.727752
-13.358786,1,50.733591
-14.472018,1,50.740154
-15.58525,1,50.752345
-16.698482,1,50.760435
-17.811714,1,50.763297
-18.924946,1,50.774227
-20.038179,1,50.780409
-21.151411,1,50.798768
-22.264643,1,50.801909
-23.377875,1,50.803228
-24.491107,1,50.824093
-25.604339,1,50.825778
-26.717571,1,50.830095
-27.830804,1,50.831723
-28.944036,1,50.836741
-30.057268,1,50.840878
-31.1705,1,50.844323
-32.283732,1,50.85467
-33.396964,1,50.85944
-34.510196,1,50.863751
-35.623429,1,50.869384
-36.736661,1,50.879912
-37.849893,1,50.902628
-38.963125,1,50.925421
-40.076357,1,50.926709
-41.189589,1,50.929437
-42.302821,1,50.950535
-43.416054,1,50.963768
-44.529286,1,50.974335
-45.642518,1,50.975648
-46.75575,1,50.987982
-47.868982,1,50.989621
-48.982214,1,50.991374
-50.095446,1,51.001633
-51.208679,1,51.008711
-52.321911,1,51.015608
-53.435143,1,51.017474
-54.548375,1,51.027186
-55.661607,1,51.028465
-56.774839,1,51.041598
-57.888071,1,51.051812
-59.001304,1,51.053984
-60.114536,1,51.055616
-61.227768,1,51.059672
-62.341,1,51.061851
-63.454232,1,51.068868
-64.567464,1,51.070468
-65.680696,1,51.081084
-66.793928,1,51.090834
-67.907161,1,51.095687
-69.020393,1,51.097841
-70.133625,1,51.100242
-71.246857,1,51.108198
-72.360089,1,51.11886
-73.473321,1,51.141583
-74.586553,1,51.145905
-75.699786,1,51.165738
-76.813018,1,51.169175
-77.92625,1,51.170811
-79.039482,1,51.17475
-80.152714,1,51.176962
-81.265946,1,51.187011
-82.379178,1,51.208796
-83.492411,1,51.218447
-84.605643,1,51.231563
-85.718875,1,51.237944
-86.832107,1,51.255624
-87.945339,1,51.278634
-89.058571,1,51.290134
-90.171803,1,51.303379
-91.285036,1,51.305586
-92.398268,1,51.306905
-93.5115,1,51.309623
-94.624732,1,51.330118
-95.737964,1,51.332539
-96.851196,1,51.334893
-97.964428,1,51.338281
-99.077661,1,51.33992
-100.190893,1,51.343153
-101.304125,1,51.348435
-102.417357,1,51.351329
-103.530589,1,51.362123
-104.643821,1,51.365197
-105.757053,1,51.382566
-106.870286,1,51.403794
-107.983518,1,51.405064
-109.09675,1,51.42777
-110.209982,1,51.4296
-111.323214,1,51.43739
-112.436446,1,51.452571
-113.549678,1,51.45607
-114.662911,1,51.460711
-115.776143,1,51.463742
-116.889375,1,51.465718
-118.002607,1,51.476725
-119.115839,1,51.47803
-120.229071,1,51.500665
-121.342303,1,51.510279
-122.455536,1,51.51211
-123.568768,1,51.517446
-124.682,1,51.527775
-125.795232,1,51.550337
-126.908464,1,51.555678
-128.021696,1,51.572866
-129.134928,1,51.575108
-130.248161,1,51.578132
-131.361393,1,51.586439
-132.474625,1,51.588506
-133.587857,1,51.591656
-134.701089,1,51.605516
-135.814321,1,51.628341
-136.927553,1,51.629714
-138.040786,1,51.631807
-139.154018,1,51.647211
-140.26725,1,51.649293
-141.380482,1,51.651148
-142.493714,1,51.654882
-143.606946,1,51.661319
-144.720178,1,51.675485
-145.833411,1,51.678229
-146.946643,1,51.680081
-148.059875,1,51.697411
-149.173107,1,51.700227
-150.286339,1,51.701868
-151.399571,1,51.704433
-152.512803,1,51.711503
-153.626036,1,51.725979
-154.739268,1,51.745379
-155.8525,1,51.74866
-156.965732,1,51.750821
-158.078964,1,51.753164
-159.192196,1,51.769755
-160.305428,1,51.793357
-161.418661,1,51.797129
-162.531893,1,51.804247
-163.645125,1,51.819049
-164.758357,1,51.823126
-165.871589,1,51.825487
-166.984821,1,51.828058
-168.098053,1,51.833738
-169.211286,1,51.835929
-170.324518,1,51.839384
-171.43775,1,51.849321
-172.550982,1,51.851851
-173.664214,1,52.206674
-174.777446,1,52.229747
-175.890678,1,52.231138
-177.003911,1,52.232548
14046.742639,160,53.353854
0.058189,1,53.355772
0.087284,1,53.36548
0.116379,1,53.37988
0.145473,1,53.390569
0.174568,1,53.392845
0.203663,1,53.394477
0.232757,1,53.399523
0.261852,1,53.406751
0.290947,1,53.408016
0.320041,1,53.409602
0.349136,1,53.419672
0.378231,1,53.429386
0.407325,1,53.43435
0.43642,1,53.437602
0.465515,1,53.441362
0.494609,1,53.456234
0.523704,1,53.457528
0.552799,1,53.480164
0.581893,1,53.482963
0.610988,1,53.484256
0.640083,1,53.487173
0.669177,1,53.493764
0.698272,1,53.508281
0.727367,1,53.511576
0.756461,1,53.515239
0.785556,1,53.516988
0.814651,1,53.518242
0.843745,1,53.519498
0.87284,1,53.530341
0.901934,1,53.5525
0.931029,1,53.553824
0.960124,1,53.556255
0.989218,1,53.564032
1.018313,1,53.577375
1.047408,1,53.583905
1.076502,1,53.586485
1.105597,1,53.603066
1.134692,1,53.606575
1.163786,1,53.607871
1.192881,1,53.609157
1.221976,1,53.629395
1.25107,1,53.652811
1.280165,1,53.654971
1.30926,1,53.656268
1.338354,1,53.659372
1.367449,1,53.667569
1.396544,1,53.670112
1.425638,1,53.682192
1.454733,1,53.683529
1.483828,1,53.685747
1.512922,1,53.687899
1.542017,1,53.697137
1.571112,1,53.699165
1.600206,1,53.702099
1.629301,1,53.703924
1.658396,1,53.714151
1.68749,1,53.718284
1.716585,1,53.734515
1.74568,1,53.756336
1.774774,1,53.75763
1.803869,1,53.7609
1.832964,1,53.76641
1.862058,1,53.769646
1.891153,1,53.784318
1.920248,1,53.793181
1.949342,1,53.794499
1.978437,1,53.795781
2.007532,1,53.810207
2.036626,1,53.812754
2.065721,1,53.818313
2.094816,1,53.82012
2.12391,1,53.82266
2.153005,1,53.824629
2.1821,1,53.835432
2.211194,1,53.846222
2.240289,1,53.851197
2.269384,1,53.861113
2.298478,1,53.883874
2.327573,1,53.906166
2.356668,1,53.911257
2.385762,1,53.928548
2.414857,1,53.930402
2.443952,1,53.933082
2.473046,1,53.940563
2.502141,1,53.942378
2.531235,1,53.944576
2.56033,1,53.958024
2.589425,1,53.959432
2.618519,1,53.982506
2.647614,1,53.984729
2.676709,1,54.000024
2.705803,1,54.002025
2.734898,1,54.011239
2.763993,1,54.025425
2.793087,1,54.026718
2.822182,1,54.028723
2.851277,1,54.030371
2.880371,1,54.032725
2.909466,1,54.049661
2.938561,1,54.050956
2.967655,1,54.05343
2.99675,1,54.056486
3.025845,1,54.061643
3.054939,1,54.077531
3.084034,1,54.083332
3.113129,1,54.086057
3.142223,1,54.099025
3.171318,1,54.100327
3.200413,1,54.120202
3.229507,1,54.122571
3.258602,1,54.131446
3.287697,1,54.135932
3.316791,1,54.146795
3.345886,1,54.170094
3.374981,1,54.174106
3.404075,1,54.176438
3.43317,1,54.178991
3.462265,1,54.18471
3.491359,1,54.186882
3.520454,1,54.189254
3.549549,1,54.19161
3.578643,1,54.201553
3.607738,1,54.208531
3.636833,1,54.22022
3.665927,1,54.243708
3.695022,1,54.245564
3.724117,1,54.267092
3.753211,1,54.268395
3.782306,1,54.272886
3.811401,1,54.274708
3.840495,1,54.282913
3.86959,1,54.294992
3.898685,1,54.304752
3.927779,1,54.306888
3.956874,1,54.316992
3.985969,1,54.323699
4.015063,1,54.341014
4.044158,1,54.344131
4.073253,1,54.348942
4.102347,1,54.366772
4.131442,1,54.375225
4.160536,1,54.378855
4.189631,1,54.38052
4.218726,1,54.382265
4.24782,1,54.392127
4.276915,1,54.395211
4.30601,1,54.403488
4.335104,1,54.413814
4.364199,1,54.421418
4.393294,1,54.428303
4.422388,1,54.438275
4.451483,1,54.460952
4.480578,1,54.463106
4.509672,1,54.477982
4.538767,1,54.479797
4.567862,1,54.487777
4.596956,1,54.489596
4.626051,1,54.492659
-486.010121,955,60.788938
-0.233549,1,60.802666
-0.350323,1,60.803997
-0.467098,1,60.81401
-0.583872,1,60.815301
-0.700647,1,60.817179
-0.817421,1,60.818842
-0.934196,1,60.821521
-1.05097,1,60.83201
-1.167745,1,60.841927
-1.284519,1,60.85753
-1.401294,1,60.880874
-1.518068,1,60.882184
-1.634842,1,60.883833
-1.751617,1,60.886361
-1.868391,1,60.907392
-1.985166,1,60.920794
-2.10194,1,60.931659
-2.218715,1,60.934247
-2.335489,1,60.935933
-2.452264,1,60.944012
-2.569038,1,60.946674
-2.685813,1,60.949557
-2.802587,1,60.960449
-2.919362,1,60.964012
-3.036136,1,60.984491
-3.152911,1,60.994773
-3.269685,1,61.006255
-3.386459,1,61.008137
-3.503234,1,61.00943
-3.620008,1,61.013433
-3.736783,1,61.032823
-3.853557,1,61.035891
-3.970332,1,61.038015
-4.087106,1,61.03968
-4.203881,1,61.042626
-4.320655,1,61.049105
-4.43743,1,61.051238
-4.554204,1,61.054001
-4.670979,1,61.064057
-4.787753,1,61.073557
-4.904527,1,61.077705
-5.021302,1,61.079348
-5.138076,1,61.089615
-5.254851,1,61.11239
-5.371625,1,61.114016
-5.4884,1,61.115748
-5.605174,1,61.118472
-5.721949,1,61.120801
-5.838723,1,61.125139
-5.955498,1,61.126955
-6.072272,1,61.129033
-6.189047,1,61.131024
-6.305821,1,61.142142
-6.422595,1,61.143978
-6.53937,1,61.145256
-6.656144,1,61.153182
-6.772919,1,61.168878
-6.889693,1,61.172122
-7.006468,1,61.193216
-7.123242,1,61.194949
-7.240017,1,61.196601
-7.356791,1,61.198622
-7.473566,1,61.202043
-7.59034,1,61.205107
-7.707115,1,61.207655
-7.823889,1,61.212517
-7.940664,1,61.215591
-8.057438,1,61.226405
-8.174212,1,61.230885
-8.290987,1,61.235256
-8.407761,1,61.249892
-8.524536,1,61.25155
-8.64131,1,61.262512
-8.758085,1,61.275191
-8.874859,1,61.280911
-8.991634,1,61.2995
-9.108408,1,61.30153
-9.225183,1,61.302813
-9.341957,1,61.324833
-9.458732,1,61.327901
-9.575506,1,61.331848
-9.69228,1,61.340784
-9.809055,1,61.342075
-9.925829,1,61.343911
-10.042604,1,61.353659
-10.159378,1,61.354952
-10.276153,1,61.358014
-10.392927,1,61.359832
-10.509702,1,61.361101
-10.626476,1,61.36559
-10.743251,1,61.367758
-10.860025,1,61.369574
-10.9768,1,61.374904
-11.093574,1,61.376638
-11.210348,1,61.378276
-11.327123,1,61.380096
-11.443897,1,61.389936
-11.560672,1,61.392669
-11.677446,1,61.413038
-11.794221,1,61.415277
-11.910995,1,61.427744
-12.02777,1,61.438301
-12.144544,1,61.444546
-12.261319,1,61.451737
-12.378093,1,61.453295
-12.494868,1,61.463318
-12.611642,1,61.473195
-12.728416,1,61.475061
-12.845191,1,61.479181
-12.961965,1,61.481878
-13.07874,1,61.489214
-13.195514,1,61.501312
-13.312289,1,61.502643
-13.429063,1,61.514968
-13.545838,1,61.52652
-13.662612,1,61.529266
-13.779387,1,61.532314
-13.896161,1,61.551885
-14.012936,1,61.555203
-14.12971,1,61.569136
-14.246485,1,61.571897
-14.363259,1,61.58186
-14.480033,1,61.595152
-14.596808,1,61.605273
-14.713582,1,61.607215
-14.830357,1,61.608858
-14.947131,1,61.611051
-15.063906,1,61.613753
-15.18068,1,61.62405
-15.297455,1,61.630719
-15.414229,1,61.633262
-15.531004,1,61.649911
-15.647778,1,61.672862
-15.764553,1,61.674156
-15.881327,1,61.677382
-15.998101,1,61.685505
-16.114876,1,61.699621
-16.23165,1,61.700906
-16.348425,1,61.704486
-16.465199,1,61.713062
-16.581974,1,61.726369
-16.698748,1,61.728789
-16.815523,1,61.731181
-16.932297,1,61.734645
-17.049072,1,61.738408
-17.165846,1,61.743608
-17.282621,1,61.755975
-17.399395,1,61.760156
-17.516169,1,61.77643
-17.632944,1,61.777754
-17.749718,1,61.779038
-17.866493,1,61.799916
-17.983267,1,61.806521
-18.100042,1,61.824174
-18.216816,1,61.833367
-18.333591,1,61.834644
-18.450365,1,61.849245
-18.56714,1,61.851794
