r,l,t
-42.804641,1,47.274979
-43.627807,1,47.306759
-44.450974,1,47.310039
-45.27414,1,47.339953
-46.097306,1,47.342486
-46.920472,1,47.344845
-47.743638,1,47.34638
-48.566804,1,47.351508
-49.389971,1,47.355244
-50.213137,1,47.369115
-51.036303,1,47.38045
-51.859469,1,47.385043
-52.682635,1,47.3871
-53.505802,1,47.389171
-54.328968,1,47.392648
-55.152134,1,47.395151
-55.9753,1,47.39911
-56.798466,1,47.412778
-57.621632,1,47.420084
-58.444799,1,47.423011
-59.267965,1,47.435484
-60.091131,1,47.448933
-60.914297,1,47.452182
-61.737463,1,47.458642
-62.560629,1,47.472175
-63.383796,1,47.484918
-64.206962,1,47.502261
-65.030128,1,47.51845
-65.853294,1,47.542987
-66.67646,1,47.544567
-67.499627,1,47.55132
-68.322793,1,47.553423
-69.145959,1,47.558804
-69.969125,1,47.565
-70.792291,1,47.571972
-71.615457,1,47.583404
-72.438624,1,47.58631
-73.26179,1,47.611426
-74.084956,1,47.61297
-74.908122,1,47.627619
-75.731288,1,47.645984
-76.554454,1,47.67786
-77.377621,1,47.679944
-78.200787,1,47.682022
-79.023953,1,47.684125
-79.847119,1,47.686194
-80.670285,1,47.688277
-81.493452,1,47.710139
-82.316618,1,47.712278
-83.139784,1,47.742862
-83.96295,1,47.774505
-84.786116,1,47.781091
-85.609282,1,47.785995
-86.432449,1,47.799915
-87.255615,1,47.802299
-88.078781,1,47.832465
-88.901947,1,47.834622
-89.725113,1,47.836726
-90.548279,1,47.858184
-91.371446,1,47.873163
-92.194612,1,47.877276
-93.017778,1,47.879655
-93.840944,1,47.883654
-94.66411,1,47.886178
-95.487277,1,47.887707
-96.310443,1,47.899289
-97.133609,1,47.903283
-97.956775,1,47.907589
-98.779941,1,47.915117
-99.603107,1,47.917196
-100.426274,1,47.922611
-101.24944,1,47.928753
-102.072606,1,47.939662
-102.895772,1,47.941189
-103.718938,1,47.944411
-104.542104,1,47.97368
-105.365271,1,47.976084
-106.188437,1,47.999356
-107.011603,1,48.019423
-107.834769,1,48.028842
-108.657935,1,48.031231
-109.481102,1,48.036404
-110.304268,1,48.038759
-111.127434,1,48.057407
-111.9506,1,48.058943
-112.773766,1,48.071749
-113.596932,1,48.077925
-114.420099,1,48.080709
-115.243265,1,48.09472
-116.066431,1,48.104681
-116.889597,1,48.114634
-117.712763,1,48.128873
-118.535929,1,48.130431
-119.359096,1,48.133078
-120.182262,1,48.139627
-121.005428,1,48.164664
-121.828594,1,48.191769
-122.65176,1,48.193355
-123.474927,1,48.195501
-124.298093,1,48.198037
-125.121259,1,48.202866
-125.944425,1,48.204393
-126.767591,1,48.208403
-127.590757,1,48.219735
-128.413924,1,48.224084
-129.23709,1,48.235131
-130.060256,1,48.238088
-130.883422,1,48.240732
-131.706588,1,48.243131
-132.529754,1,48.246554
-133.352921,1,48.248653
-134.176087,1,48.251464
-134.999253,1,48.253607
-135.822419,1,48.257589
-136.645585,1,48.260037
-137.468752,1,48.263172
-138.291918,1,48.265509
-139.115084,1,48.267828
-139.93825,1,48.270424
-140.761416,1,48.273019
-141.584582,1,48.276567
-142.407749,1,48.278628
-143.230915,1,48.29099
-144.054081,1,48.295736
-144.877247,1,48.304851
-145.700413,1,48.325361
-146.52358,1,48.332256
-147.346746,1,48.354942
-148.169912,1,48.357083
-17294.824283,721,54.709895
-0.392722,1,54.722156
-0.589084,1,54.723694
-0.785445,1,54.729173
-0.981806,1,54.743985
-1.178167,1,54.748055
-1.374528,1,54.759565
-1.570889,1,54.783948
-1.767251,1,54.791673
-1.963612,1,54.817684
-2.159973,1,54.819751
-2.356334,1,54.822757
-2.552695,1,54.848873
-2.749057,1,54.880703
-2.945418,1,54.882299
-3.141779,1,54.883839
-3.33814,1,54.892518
-3.534501,1,54.896768
-3.730862,1,54.898469
-3.927224,1,54.91927
-4.123585,1,54.921425
-4.319946,1,54.922956
-4.516307,1,54.925125
-4.712668,1,54.927485
-4.90903,1,54.929543
-5.105391,1,54.951135
-5.301752,1,54.95327
-5.498113,1,54.98389
-5.694474,1,54.985446
-5.890835,1,54.986989
-6.087197,1,55.017709
-6.283558,1,55.019274
-6.479919,1,55.040965
-6.67628,1,55.043405
-6.872641,1,55.07349
-7.069003,1,55.075644
-7.265364,1,55.077729
-7.461725,1,55.079243
-7.658086,1,55.080793
-7.854447,1,55.082868
-8.050808,1,55.084409
-8.24717,1,55.104694
-8.443531,1,55.117387
-8.639892,1,55.124715
-8.836253,1,55.127136
-9.032614,1,55.128678
-9.228976,1,55.142778
-9.425337,1,55.146774
-9.621698,1,55.148304
-9.818059,1,55.150438
-10.01442,1,55.152517
-10.210781,1,55.156809
-10.407143,1,55.163217
-10.603504,1,55.165298
-10.799865,1,55.166965
-10.996226,1,55.1685
-11.192587,1,55.173567
-11.388949,1,55.175654
-11.58531,1,55.177741
-11.781671,1,55.179827
-11.978032,1,55.18383
-12.174393,1,55.195006
-12.370754,1,55.196527
-12.567116,1,55.198061
-12.763477,1,55.206222
-12.959838,1,55.222215
-13.156199,1,55.224138
-13.35256,1,55.235311
-13.548922,1,55.25965
-13.745283,1,55.279543
-13.941644,1,55.288736
-14.138005,1,55.2911
-14.334366,1,55.296212
-14.530727,1,55.297794
-14.727089,1,55.30565
-14.92345,1,55.307211
-15.119811,1,55.319859
-15.316172,1,55.321399
-15.512533,1,55.324211
-15.708895,1,55.328794
-15.905256,1,55.336822
-16.101617,1,55.343852
-16.297978,1,55.348373
-16.494339,1,55.34989
-16.6907,1,55.361406
-16.887062,1,55.364623
-17.083423,1,55.39412
-17.279784,1,55.39712
-17.476145,1,55.398629
-17.672506,1,55.404302
-17.868868,1,55.411668
-18.065229,1,55.413207
-18.26159,1,55.417462
-18.457951,1,55.434192
-18.654312,1,55.461042
-18.850673,1,55.480354
-19.047035,1,55.494146
-19.243396,1,55.496507
-19.439757,1,55.498596
-19.636118,1,55.50121
-19.832479,1,55.503651
-20.028841,1,55.507103
-20.225202,1,55.508765
-20.421563,1,55.510302
-20.617924,1,55.512925
-20.814285,1,55.514993
-21.010646,1,55.518934
-21.207008,1,55.521278
-21.403369,1,55.52334
-21.59973,1,55.525956
-21.796091,1,55.528582
-21.992452,1,55.534678
-22.188814,1,55.547636
-22.385175,1,55.549749
-22.581536,1,55.553372
-22.777897,1,55.565167
-22.974258,1,55.570152
-23.170619,1,55.574475
-23.366981,1,55.576831
-23.563342,1,55.588462
-23.759703,1,55.590533
-23.956064,1,55.593192
-24.152425,1,55.598283
-24.348787,1,55.601431
-24.545148,1,55.605461
-24.741509,1,55.613565
-24.93787,1,55.625789
-25.134231,1,55.627903
-25.330592,1,55.629433
-25.526954,1,55.631523
-25.723315,1,55.633055
-25.919676,1,55.635117
-26.116037,1,55.636626
-26.312398,1,55.639215
-26.508759,1,55.641279
-26.705121,1,55.643333
-26.901482,1,55.645409
-27.097843,1,55.647477
-27.294204,1,55.649119
-27.490565,1,55.651211
-27.686927,1,55.653828
-27.883288,1,55.665167
-28.079649,1,55.666712
-28.27601,1,55.697422
-28.472371,1,55.729136
-28.668732,1,55.734564
-28.865094,1,55.747865
-29.061455,1,55.772774
-29.257816,1,55.795249
-29.454177,1,55.796815
-29.650538,1,55.799083
-29.8469,1,55.801188
-30.043261,1,55.807315
-30.239622,1,55.832881
-30.435983,1,55.835282
-30.632344,1,55.8391
-30.828705,1,55.845561
-31.025067,1,55.868863
-31.221428,1,55.872393
-31.417789,1,55.899548
-31.61415,1,55.901111
-31.810511,1,55.902663
-32.006873,1,55.906616
-32.203234,1,55.918372
-32.399595,1,55.937083
-32.595956,1,55.939211
-32.792317,1,55.942374
-32.988678,1,55.945261
-33.18504,1,55.955918
-33.381401,1,55.959708
-33.577762,1,55.964534
-33.774123,1,55.967894
-33.970484,1,55.969378
-34.166846,1,55.980307
-34.363207,1,55.999492
-34.559568,1,56.001649
-34.755929,1,56.004034
-34.95229,1,56.006113
-35.148651,1,56.011823
-35.345013,1,56.013337
-0.057185,1,56.015969
-0.11437,1,56.018034
-0.171555,1,56.030116
-0.22874,1,56.031649
-0.285925,1,56.035653
-0.34311,1,56.057018
-0.400295,1,56.05873
-0.45748,1,56.060273
-0.514665,1,56.090974
-0.57185,1,56.111019
-0.629035,1,56.113236
-0.68622,1,56.116215
-0.743405,1,56.118982
-0.80059,1,56.141324
-0.857775,1,56.142889
-0.91496,1,56.145873
-0.972144,1,56.149452
-1.029329,1,56.154402
-1.086514,1,56.164071
-1.143699,1,56.165643
-1.200884,1,56.168575
-1.258069,1,56.172966
-1.315254,1,56.184708
-1.372439,1,56.188196
-1.429624,1,56.20105
-1.486809,1,56.214813
-1.543994,1,56.216439
-1.601179,1,56.218957
-1.658364,1,56.222361
-1.715549,1,56.251687
-1.772734,1,56.274224
-1.829919,1,56.275768
-1.887104,1,56.277864
-1.944289,1,56.279387
-2.001474,1,56.309572
-2.058659,1,56.312571
-2.115844,1,56.317399
-2.173029,1,56.318976
-2.230214,1,56.326459
-2.287399,1,56.327988
-2.344584,1,56.347923
-2.401769,1,56.35304
-2.458954,1,56.363459
-2.516139,1,56.378126
-2.573324,1,56.387028
-2.630509,1,56.389362
-2.687694,1,56.391398
-2.744879,1,56.403669
-2.802063,1,56.405201
-2.859248,1,56.436237
-2.916433,1,56.439204
-2.973618,1,56.441297
-3.030803,1,56.443423
-3.087988,1,56.44764
-3.145173,1,56.449855
-3.202358,1,56.452497
-3.259543,1,56.456722
-3.316728,1,56.460693
-3.373913,1,56.46274
-3.431098,1,56.473729
-3.488283,1,56.476923
-3.545468,1,56.478435
-3.602653,1,56.483516
-3.659838,1,56.509328
-3.717023,1,56.540668
-3.774208,1,56.545567
-3.831393,1,56.549449
-3.888578,1,56.552059
-3.945763,1,56.554432
-4.002948,1,56.57044
-4.060133,1,56.57198
-4.117318,1,56.574104
-4.174503,1,56.576172
-4.231688,1,56.580446
-4.288873,1,56.584176
-4.346058,1,56.589295
-4.403243,1,56.610321
-4.460428,1,56.612421
-4.517613,1,56.614875
-4.574798,1,56.616939
-4.631983,1,56.619586
-4.689167,1,56.621944
-4.746352,1,56.624006
-4.803537,1,56.626632
-4.860722,1,56.628686
-4.917907,1,56.631301
-4.975092,1,56.634187
-5.032277,1,56.637667
-5.089462,1,56.639765
-5.146647,1,56.642672
-5.203832,1,56.645131
-5.261017,1,56.6472
-5.318202,1,56.658467
-5.375387,1,56.662215
-5.432572,1,56.666997
-5.489757,1,56.681713
-5.546942,1,56.713504
-5.604127,1,56.715966
-5.661312,1,56.717501
-5.718497,1,56.719041
-5.775682,1,56.741953
-5.832867,1,56.74408
-5.890052,1,56.746325
-5.947237,1,56.748404
-6.004422,1,56.750486
-6.061607,1,56.759983
-6.118792,1,56.762064
-6.175977,1,56.764147
-6.233162,1,56.775152
-6.290347,1,56.778942
-6.347532,1,56.783776
-6.404717,1,56.785312
-6.461902,1,56.793127
-6.519086,1,56.796024
-6.576271,1,56.813912
-6.633456,1,56.823133
-6.690641,1,56.825294
-6.747826,1,56.826991
-6.805011,1,56.833261
-6.862196,1,56.854509
-6.919381,1,56.857652
-6.976566,1,56.8664
-7.033751,1,56.889886
-7.090936,1,56.892368
-7.148121,1,56.894471
-7.205306,1,56.896
-7.262491,1,56.898561
-7.319676,1,56.901564
-7.376861,1,56.909346
-7.434046,1,56.92128
-7.491231,1,56.922886
-7.548416,1,56.941651
-7.605601,1,56.943822
-7.662786,1,56.946266
-7.719971,1,56.948756
-7.777156,1,56.950311
-7.834341,1,56.951844
-7.891526,1,56.95399
-7.948711,1,56.955647
-8.005896,1,56.959974
-8.063081,1,56.962026
-8.120266,1,56.963538
-8.177451,1,56.96778
-8.234636,1,56.979029
-8.291821,1,56.985805
-8.349006,1,56.987926
-8.40619,1,56.990017
-8.463375,1,57.000259
-8.52056,1,57.004889
-8.577745,1,57.006419
-8.63493,1,57.018348
-8.692115,1,57.021857
-8.7493,1,57.031332
-8.806485,1,57.053052
-8.86367,1,57.060243
-8.920855,1,57.065566
-8.97804,1,57.071505
-9.035225,1,57.073025
-9.09241,1,57.090533
-9.149595,1,57.092062
-9.20678,1,57.093593
-9.263965,1,57.096235
-9.32115,1,57.101184
-9.378335,1,57.103287
-9.43552,1,57.10536
-9.492705,1,57.120318
-9.54989,1,57.121859
-9.607075,1,57.123382
-9.66426,1,57.125474
-9.721445,1,57.127562
-9.77863,1,57.129901
-9.835815,1,57.131413
-9.893,1,57.13429
-9.950185,1,57.136639
-10.00737,1,57.13907
-10.064555,1,57.141681
-10.12174,1,57.144032
-10.178925,1,57.1464
-10.236109,1,57.149005
-10.293294,1,57.151332
0.283528,1,57.162589
0.567055,1,57.164128
0.850583,1,57.167017
1.134111,1,57.186076
1.417638,1,57.198266
1.701166,1,57.203099
1.984694,1,57.230488
2.268221,1,57.250641
2.551749,1,57.26375
2.835276,1,57.265316
3.118804,1,57.268769
3.402332,1,57.273288
3.685859,1,57.274811
3.969387,1,57.27716
4.252915,1,57.280679
4.536442,1,57.298835
4.81997,1,57.300966
5.103498,1,57.302487
5.387025,1,57.307986
5.670553,1,57.310064
5.954081,1,57.32977
6.237608,1,57.331307
6.521136,1,57.362119
6.804664,1,57.364558
7.088191,1,57.366912
7.371719,1,57.383673
7.655246,1,57.386669
7.938774,1,57.388209
8.222302,1,57.400575
8.505829,1,57.406306
8.789357,1,57.416208
9.072885,1,57.421036
9.356412,1,57.436675
9.63994,1,57.439078
9.923468,1,57.442264
10.206995,1,57.444328
10.490523,1,57.446393
10.774051,1,57.448456
11.057578,1,57.450798
11.341106,1,57.45287
11.624634,1,57.454942
11.908161,1,57.460005
12.191689,1,57.462729
12.475216,1,57.464817
12.758744,1,57.476347
13.042272,1,57.478452
13.325799,1,57.499018
13.609327,1,57.500579
13.892855,1,57.503793
14.176382,1,57.532873
14.45991,1,57.564363
14.743438,1,57.595793
15.026965,1,57.598168
15.310493,1,57.603746
15.594021,1,57.605458
15.877548,1,57.618731
16.161076,1,57.633158
16.444604,1,57.635296
16.728131,1,57.641216
17.011659,1,57.658819
17.295187,1,57.670654
17.578714,1,57.67231
17.862242,1,57.679516
18.145769,1,57.705172
18.429297,1,57.710759
18.712825,1,57.738159
18.996352,1,57.740889
19.27988,1,57.771327
19.563408,1,57.778498
19.846935,1,57.781726
20.130463,1,57.784622
20.413991,1,57.786972
20.697518,1,57.793409
20.981046,1,57.799947
21.264574,1,57.812114
21.548101,1,57.814503
21.831629,1,57.816843
22.115157,1,57.819753
22.398684,1,57.822555
22.682212,1,57.826041
22.965739,1,57.828402
23.249267,1,57.831326
23.532795,1,57.834231
23.816322,1,57.847402
24.09985,1,57.854663
24.383378,1,57.857545
24.666905,1,57.872185
24.950433,1,57.883201
25.233961,1,57.886381
25.517488,1,57.888756
25.801016,1,57.890419
26.084544,1,57.907219
26.368071,1,57.910509
26.651599,1,57.92206
26.935127,1,57.923612
27.218654,1,57.928988
27.502182,1,57.944006
27.785709,1,57.948134
28.069237,1,57.95975
28.352765,1,57.984273
28.636292,1,57.986423
28.91982,1,57.987939
29.203348,1,57.994327
29.486875,1,57.99641
29.770403,1,58.001864
30.053931,1,58.003376
30.337458,1,58.009323
30.620986,1,58.016328
30.904514,1,58.017854
31.188041,1,58.028863
31.471569,1,58.031767
31.755097,1,58.034111
32.038624,1,58.058286
32.322152,1,58.059837
32.605679,1,58.074398
32.889207,1,58.082639
33.172735,1,58.094181
33.456262,1,58.125901
33.73979,1,58.12748
34.023318,1,58.129043
34.306845,1,58.130669
34.590373,1,58.1328
34.873901,1,58.135198
35.157428,1,58.13731
35.440956,1,58.138838
35.724484,1,58.160573
36.008011,1,58.192711
36.291539,1,58.593853
36.575067,1,58.624265
36.858594,1,58.631032
37.142122,1,58.64874
37.425649,1,58.65131
37.709177,1,58.652978
37.992705,1,58.67058
38.276232,1,58.685266
38.55976,1,58.687428
38.843288,1,58.689818
39.126815,1,58.692158
39.410343,1,58.694514
39.693871,1,58.714376
39.977398,1,58.729041
40.260926,1,58.733105
40.544454,1,58.735466
40.827981,1,58.737838
41.111509,1,58.739391
41.395037,1,58.753553
41.678564,1,58.757692
41.962092,1,58.762018
42.245619,1,58.764717
42.529147,1,58.771716
42.812675,1,58.777079
43.096202,1,58.783415
43.37973,1,58.794398
43.663258,1,58.801922
43.946785,1,58.827195
44.230313,1,58.829632
44.513841,1,58.832736
44.797368,1,58.85697
45.080896,1,58.878587
45.364424,1,58.880379
45.647951,1,58.885216
45.931479,1,58.887461
46.215007,1,58.893064
46.498534,1,58.897748
46.782062,1,58.900828
47.06559,1,58.909151
47.349117,1,58.922389
47.632645,1,58.928482
47.916172,1,58.936763
48.1997,1,58.944259
48.483228,1,58.948956
48.766755,1,58.960803
49.050283,1,58.979719
49.333811,1,58.994634
49.617338,1,59.008401
49.900866,1,59.027895
50.184394,1,59.054854
50.467921,1,59.074405
50.751449,1,59.075992
51.034977,1,59.080063
46676.374211,541,63.146468
-0.783027,1,63.17787
-1.174541,1,63.209062
-1.566054,1,63.213384
-1.957568,1,63.215486
-2.349081,1,63.219335
-2.740595,1,63.220878
-3.132108,1,63.22258
-3.523622,1,63.224665
-3.915136,1,63.228409
-4.306649,1,63.22993
-4.698163,1,63.232068
-5.089676,1,63.234753
-5.48119,1,63.247593
-5.872703,1,63.249152
-6.264217,1,63.251246
-6.65573,1,63.253362
-7.047244,1,63.254895
-7.438758,1,63.261112
-7.830271,1,63.266393
-8.221785,1,63.27639
-8.613298,1,63.279333
-9.004812,1,63.290631
-9.396325,1,63.292702
-9.787839,1,63.29563
-10.179353,1,63.298248
-10.570866,1,63.30061
-10.96238,1,63.30381
-11.353893,1,63.305879
-11.745407,1,63.308476
-12.13692,1,63.310873
-12.528434,1,63.314966
-12.919947,1,63.317038
-13.311461,1,63.319924
-13.702975,1,63.322245
-14.094488,1,63.324308
-14.486002,1,63.335564
-14.877515,1,63.3371
-15.269029,1,63.356956
-15.660542,1,63.358514
-16.052056,1,63.389667
-16.443569,1,63.391252
-16.835083,1,63.415153
-17.226597,1,63.417459
-17.61811,1,63.419536
-18.009624,1,63.421637
-18.401137,1,63.423708
-18.792651,1,63.433133
-19.184164,1,63.435285
-19.575678,1,63.437362
-19.967191,1,63.44833
-20.358705,1,63.456613
-20.750219,1,63.463303
-21.141732,1,63.465914
-21.533246,1,63.483972
-21.924759,1,63.492741
-22.316273,1,63.500123
-22.707786,1,63.520912
-23.0993,1,63.52442
-23.490814,1,63.529348
-23.882327,1,63.556847
-24.273841,1,63.55962
-24.665354,1,63.563945
-25.056868,1,63.567414
-25.448381,1,63.583339
-25.839895,1,63.602027
-26.231408,1,63.604178
-26.622922,1,63.6067
-27.014436,1,63.608778
-27.405949,1,63.610899
-27.797463,1,63.612433
-28.188976,1,63.613974
-28.58049,1,63.632119
-28.972003,1,63.633707
-29.363517,1,63.636928
-29.75503,1,63.641479
-30.146544,1,63.644375
-30.538058,1,63.650071
-30.929571,1,63.656186
-31.321085,1,63.660925
-31.712598,1,63.663011
-32.104112,1,63.674658
-32.495625,1,63.707425
-32.887139,1,63.709134
-33.278652,1,63.71319
-33.670166,1,63.71808
-34.06168,1,63.74338
-34.453193,1,63.745515
-34.844707,1,63.747595
-35.23622,1,63.749148
-35.627734,1,63.755852
-36.019247,1,63.770524
-36.410761,1,63.773215
-36.802274,1,63.775325
-37.193788,1,63.777685
-37.585302,1,63.780838
-37.976815,1,63.783211
-38.368329,1,63.785574
-38.759842,1,63.788194
-39.151356,1,63.790551
-39.542869,1,63.792909
-39.934383,1,63.794477
-40.325897,1,63.796851
-40.71741,1,63.7993
-41.108924,1,63.810621
-41.500437,1,63.812181
-41.891951,1,63.81533
-42.283464,1,63.8444
-42.674978,1,63.848005
-43.066491,1,63.852782
-43.458005,1,63.878567
-43.849519,1,63.898302
-44.241032,1,63.91206
-44.632546,1,63.919461
-45.024059,1,63.921579
-45.415573,1,63.925231
-45.807086,1,63.926794
-46.1986,1,63.9297
-46.590113,1,63.931249
-46.981627,1,63.934949
-47.373141,1,63.938145
-47.764654,1,63.941031
-48.156168,1,63.952015
-48.547681,1,63.954091
-48.939195,1,63.95646
-49.330708,1,63.961341
-49.722222,1,63.963395
-50.113735,1,63.983183
-50.505249,1,64.015522
-50.896763,1,64.018133
-51.288276,1,64.036453
-51.67979,1,64.03863
-52.071303,1,64.041125
-52.462817,1,64.043496
-52.85433,1,64.055746
-53.245844,1,64.061541
-53.637358,1,64.088744
-54.028871,1,64.090969
-54.420385,1,64.093071
-54.811898,1,64.096123
-55.203412,1,64.098184
-55.594925,1,64.100574
-55.986439,1,64.102639
-56.377952,1,64.120876
-56.769466,1,64.12301
-57.16098,1,64.12539
-57.552493,1,64.127834
-57.944007,1,64.129949
-58.33552,1,64.14857
-58.727034,1,64.155913
-59.118547,1,64.162285
-59.510061,1,64.186435
-59.901574,1,64.220759
-60.293088,1,64.25367
-60.684602,1,64.256295
-61.076115,1,64.262421
-61.467629,1,64.27761
-61.859142,1,64.293675
-62.250656,1,64.296321
-62.642169,1,64.299373
-63.033683,1,64.302568
-63.425196,1,64.331307
-63.81671,1,64.338693
-64.208224,1,64.364452
-64.599737,1,64.395562
-64.991251,1,64.427094
-65.382764,1,64.430355
-65.774278,1,64.435625
-66.165791,1,64.439297
-66.557305,1,64.441988
-66.948819,1,64.446786
-67.340332,1,64.45022
-67.731846,1,64.457709
-68.123359,1,64.469101
-68.514873,1,64.473656
-68.906386,1,64.475879
-69.2979,1,64.477957
-69.689413,1,64.481401
-70.080927,1,64.483748
-70.472441,1,64.48663
25090.18467,361,67.140621
0.59018,1,67.154629
0.88527,1,67.173478
1.18036,1,67.175581
1.47545,1,67.17765
1.77054,1,67.180498
2.06563,1,67.18259
2.36072,1,67.18486
2.65581,1,67.186975
2.9509,1,67.189344
3.24599,1,67.191405
3.54108,1,67.193459
3.83617,1,67.19846
4.13126,1,67.201084
4.42635,1,67.203136
4.72144,1,67.205177
5.01653,1,67.216165
5.31162,1,67.218277
5.60671,1,67.239053
5.9018,1,67.240789
6.196889,1,67.271273
6.491979,1,67.277827
6.787069,1,67.288169
7.082159,1,67.305465
7.377249,1,67.336799
7.672339,1,67.338984
7.967429,1,67.345586
8.262519,1,67.357895
8.557609,1,67.361992
8.852699,1,67.373803
9.147789,1,67.376177
9.442879,1,67.381636
9.737969,1,67.397995
10.033059,1,67.409241
10.328149,1,67.41352
10.623239,1,67.417767
10.918329,1,67.433187
11.213419,1,67.444904
11.508509,1,67.450339
11.803599,1,67.477363
12.098689,1,67.480533
12.393779,1,67.509693
12.688869,1,67.512046
12.983959,1,67.518251
13.279049,1,67.522023
13.574139,1,67.524619
13.869229,1,67.53705
14.164319,1,67.548286
14.459409,1,67.550665
14.754499,1,67.553018
15.049589,1,67.555939
15.344679,1,67.558022
15.639769,1,67.560075
15.934859,1,67.563503
16.229949,1,67.565839
16.525039,1,67.56749
16.820129,1,67.570087
17.115219,1,67.572693
17.410309,1,67.586117
17.705399,1,67.607857
18.000488,1,67.61894
18.295578,1,67.622129
18.590668,1,67.641174
18.885758,1,67.653403
19.180848,1,67.670522
19.475938,1,67.686157
19.771028,1,67.710908
20.066118,1,67.71323
20.361208,1,67.718527
20.656298,1,67.721789
20.951388,1,67.737065
21.246478,1,67.748491
21.541568,1,67.751392
21.836658,1,67.776154
22.131748,1,67.777704
22.426838,1,67.791747
22.721928,1,67.809923
23.017018,1,67.8192
23.312108,1,67.82212
23.607198,1,67.825132
23.902288,1,67.846006
24.197378,1,67.848109
24.492468,1,67.850217
24.787558,1,67.851746
25.082648,1,67.854091
25.377738,1,67.856171
25.672828,1,67.877817
25.967918,1,67.909087
26.263008,1,67.94022
26.558098,1,67.94262
26.853188,1,67.947887
27.148278,1,67.965138
