r,l,t
-83.667891,1,32.668663
-83.948656,1,32.689286
-84.229421,1,32.692229
-84.510186,1,32.696024
-84.79095,1,32.71878
-85.071715,1,32.722267
-85.35248,1,32.72514
-85.633244,1,32.734031
-85.914009,1,32.750241
-86.194774,1,32.752479
-86.475539,1,32.755018
-86.756303,1,32.758982
-87.037068,1,32.766996
-87.317833,1,32.783541
-87.598598,1,32.786211
-87.879362,1,32.789422
-88.160127,1,32.793094
-88.440892,1,32.798056
-88.721657,1,32.801796
-89.002421,1,32.805048
-89.283186,1,32.808438
-89.563951,1,32.810979
-89.844716,1,32.814736
-90.12548,1,32.818432
-90.406245,1,32.830049
-90.68701,1,32.847282
-90.967774,1,32.849832
-91.248539,1,32.852503
-91.529304,1,32.855041
-91.810069,1,32.859854
-92.090833,1,32.861998
-92.371598,1,32.865171
-92.652363,1,32.86784
-92.933128,1,32.879631
-93.213892,1,32.88179
-93.494657,1,32.901324
-93.775422,1,32.903476
-94.056187,1,32.905764
-94.336951,1,32.911731
-94.617716,1,32.933164
-94.898481,1,32.950506
-95.179246,1,32.953069
-95.46001,1,32.956149
-95.740775,1,32.959207
-96.02154,1,32.977971
-96.302304,1,32.982521
-96.583069,1,32.98541
-96.863834,1,32.988536
-97.144599,1,32.991307
-97.425363,1,32.998667
-97.706128,1,33.002723
-97.986893,1,33.016072
-98.267658,1,33.022702
-98.548422,1,33.039813
-98.829187,1,33.043283
-99.109952,1,33.066816
-99.390717,1,33.08594
-99.671481,1,33.088155
-99.952246,1,33.092793
-100.233011,1,33.095018
-100.513776,1,33.105076
-100.79454,1,33.119915
-101.075305,1,33.129195
-101.35607,1,33.147462
-101.636834,1,33.149666
-101.917599,1,33.159775
-102.198364,1,33.173653
-102.479129,1,33.1805
-102.759893,1,33.183171
-103.040658,1,33.185714
-103.321423,1,33.198172
-103.602188,1,33.200449
-103.882952,1,33.224961
-104.163717,1,33.228025
-104.444482,1,33.230512
-104.725247,1,33.233037
-105.006011,1,33.235629
-105.286776,1,33.239166
-105.567541,1,33.241734
-105.848305,1,33.244592
-106.12907,1,33.24733
-106.409835,1,33.250852
-106.6906,1,33.254732
-106.971364,1,33.25725
-107.252129,1,33.26892
-107.532894,1,33.271072
-107.813659,1,33.273767
-108.094423,1,33.297659
-108.375188,1,33.309497
-108.655953,1,33.325389
-108.936718,1,33.329726
-109.217482,1,33.332758
-109.498247,1,33.336332
-109.779012,1,33.338487
-110.059777,1,33.341331
-110.340541,1,33.344322
-110.621306,1,33.346468
-110.902071,1,33.349007
-111.182835,1,33.351163
-111.4636,1,33.354027
-111.744365,1,33.356318
-112.02513,1,33.368884
-112.305894,1,33.371063
-112.586659,1,33.373605
-112.867424,1,33.376162
-113.148189,1,33.390447
-113.428953,1,33.402034
-113.709718,1,33.404571
-260253.01818,1621,46.138402
-1.157888,1,46.142044
-1.736832,1,46.145424
-2.315776,1,46.147955
-2.894721,1,46.150964
-3.473665,1,46.15362
-4.052609,1,46.156256
-4.631553,1,46.168245
-5.210497,1,46.171351
-5.789441,1,46.174002
-6.368385,1,46.190084
-6.947329,1,46.215192
-7.526273,1,46.218049
-8.105217,1,46.223761
-8.684162,1,46.225962
-9.263106,1,46.24343
-9.84205,1,46.246286
-10.420994,1,46.248943
-10.999938,1,46.251315
-11.578882,1,46.254087
-12.157826,1,46.261388
-12.73677,1,46.263564
-13.315714,1,46.266076
-13.894659,1,46.277758
-14.473603,1,46.284169
-15.052547,1,46.290251
-15.631491,1,46.293322
-16.210435,1,46.309372
-16.789379,1,46.316155
-17.368323,1,46.32198
-17.947267,1,47.072937
-18.526211,1,47.075396
-19.105155,1,47.088765
-19.6841,1,47.103151
-20.263044,1,47.106223
-20.841988,1,47.110413
-21.420932,1,47.116504
-21.999876,1,47.119069
-22.57882,1,47.130985
-23.157764,1,47.1474
-23.736708,1,47.165832
-24.315652,1,47.169358
-24.894597,1,47.173508
-25.473541,1,47.176021
-26.052485,1,47.178713
-26.631429,1,47.183523
-27.210373,1,47.186331
-27.789317,1,47.192874
-28.368261,1,47.195577
-28.947205,1,47.20748
-29.526149,1,47.210885
-30.105093,1,47.213029
-30.684038,1,47.220647
-31.262982,1,47.238629
-31.841926,1,47.244501
-32.42087,1,47.265594
-32.999814,1,47.268144
-33.578758,1,47.270689
-34.157702,1,47.274307
-34.736646,1,47.278744
-35.31559,1,47.29246
-35.894534,1,47.295365
-36.473479,1,47.297909
-37.052423,1,47.300599
-37.631367,1,47.303939
-38.210311,1,47.30664
-38.789255,1,47.309325
-39.368199,1,47.312195
-39.947143,1,47.314884
-40.526087,1,47.317558
-41.105031,1,47.320569
-41.683976,1,47.323271
-42.26292,1,47.334996
-42.841864,1,47.359989
-43.420808,1,47.363594
-43.999752,1,47.366694
-44.578696,1,47.38903
-45.15764,1,47.403443
-45.736584,1,47.405623
-46.315528,1,47.418787
-46.894472,1,47.421026
-47.473417,1,47.426559
-48.052361,1,47.429129
-48.631305,1,47.446774
-49.210249,1,47.449318
-49.789193,1,47.454097
-50.368137,1,47.456593
-50.947081,1,47.473746
-51.526025,1,47.48324
-52.104969,1,47.500777
-52.683914,1,47.505221
-53.262858,1,47.510164
-53.841802,1,47.517631
-54.420746,1,47.520663
-54.99969,1,47.523707
-55.578634,1,47.536227
-56.157578,1,47.541073
-56.736522,1,47.548985
-57.315466,1,47.553543
-57.89441,1,47.568436
-58.473355,1,47.571018
-59.052299,1,47.573576
-59.631243,1,47.576628
-60.210187,1,47.579169
-60.789131,1,47.581666
-61.368075,1,47.584322
-61.947019,1,47.587021
-62.525963,1,47.589539
-63.104907,1,47.592086
-63.683852,1,47.596567
-64.262796,1,47.599442
-64.84174,1,47.602126
-65.420684,1,47.613941
-65.999628,1,47.616459
-66.578572,1,47.619141
-67.157516,1,47.621813
-67.73646,1,47.624312
-68.315404,1,47.626633
-68.894348,1,47.628799
-69.473293,1,47.63096
-70.052237,1,47.646739
-70.631181,1,47.672294
-71.210125,1,47.697393
-71.789069,1,47.722207
-72.368013,1,47.724755
-72.946957,1,47.73026
-73.525901,1,47.751317
-74.104845,1,47.754187
-74.68379,1,47.758912
-75.262734,1,47.780505
-75.841678,1,47.782673
-76.420622,1,47.807031
-76.999566,1,47.832478
-77.57851,1,47.83576
-78.157454,1,47.860029
-78.736398,1,47.863306
-79.315342,1,47.865466
-79.894286,1,47.869958
-80.473231,1,47.873236
-81.052175,1,47.87587
-81.631119,1,47.87873
-82.210063,1,47.884263
-82.789007,1,47.888463
-83.367951,1,47.892413
-83.946895,1,47.904212
-84.525839,1,47.907069
-85.104783,1,47.909782
-85.683728,1,47.912806
-86.262672,1,47.915285
-86.841616,1,47.917765
-87.42056,1,47.921171
-87.999504,1,47.923956
-88.578448,1,47.926998
-89.157392,1,47.9295
-89.736336,1,47.931987
-90.31528,1,47.945067
-90.894224,1,47.951097
-91.473169,1,47.962814
-92.052113,1,47.974349
-92.631057,1,47.989219
-93.210001,1,48.00182
-93.788945,1,48.006296
-94.367889,1,48.017621
-94.946833,1,48.030863
-95.525777,1,48.050585
-96.104721,1,48.053904
-96.683666,1,48.058609
-97.26261,1,48.061155
-97.841554,1,48.065957
-98.420498,1,48.071929
-98.999442,1,48.077104
-99.578386,1,48.088648
-100.15733,1,48.091711
-100.736274,1,48.112443
-101.315218,1,48.137267
-101.894162,1,48.144738
-102.473107,1,48.148661
-103.052051,1,48.150921
-103.630995,1,48.169039
-104.209939,1,48.171311
-104.788883,1,48.17404
-105.367827,1,48.176553
-105.946771,1,48.179032
-106.525715,1,48.181553
-107.104659,1,48.200343
-107.683603,1,48.225654
-108.262548,1,48.227806
-108.841492,1,48.23461
-109.420436,1,48.254517
-109.99938,1,48.259696
-110.578324,1,48.275537
-111.157268,1,48.278321
-111.736212,1,48.30235
-112.315156,1,48.305378
-112.8941,1,48.308064
-113.473045,1,48.32558
-114.051989,1,48.336573
-114.630933,1,48.340441
-115.209877,1,48.34319
-115.788821,1,48.346959
-116.367765,1,48.349663
-116.946709,1,48.362063
-117.525653,1,48.365959
-118.104597,1,48.369982
-118.683541,1,48.376062
-119.262486,1,48.379151
-119.84143,1,48.38239
-120.420374,1,48.385052
-120.999318,1,48.388266
-121.578262,1,48.390431
-122.157206,1,48.393128
-122.73615,1,48.396873
-123.315094,1,48.408525
-123.894038,1,48.414819
-124.472983,1,48.41805
-125.051927,1,48.427627
-125.630871,1,48.439925
-126.209815,1,48.442659
-126.788759,1,48.462845
-127.367703,1,48.480122
-127.946647,1,48.487307
-128.525591,1,48.490332
-129.104535,1,48.49354
-129.683479,1,48.496565
-130.262424,1,48.513729
-130.841368,1,48.519396
-131.420312,1,48.525465
-131.999256,1,48.531205
-132.5782,1,48.535369
-133.157144,1,48.547495
-133.736088,1,48.555635
-134.315032,1,48.57486
-134.893976,1,48.580687
-135.472921,1,48.590179
-136.051865,1,48.604017
-136.630809,1,48.625736
-137.209753,1,48.632548
-137.788697,1,48.634693
-138.367641,1,48.643575
-138.946585,1,48.645716
-139.525529,1,48.658754
-140.104473,1,48.661619
-140.683417,1,48.664132
-141.262362,1,48.667006
-141.841306,1,48.669677
-142.42025,1,48.67269
-142.999194,1,48.675339
-143.578138,1,48.677608
-144.157082,1,48.680488
-144.736026,1,48.68298
-145.31497,1,48.686184
-145.893914,1,48.688903
-146.472859,1,48.691563
-147.051803,1,48.694919
-147.630747,1,48.697633
-148.209691,1,48.704019
-148.788635,1,48.715729
-149.367579,1,48.719842
-149.946523,1,48.726956
-150.525467,1,48.734539
-151.104411,1,48.73726
-151.683355,1,48.739776
-152.2623,1,48.751255
-152.841244,1,48.753798
-153.420188,1,48.757195
-153.999132,1,48.761282
-154.578076,1,48.780162
-155.15702,1,48.782759
-155.735964,1,48.785454
-156.314908,1,48.788114
-156.893852,1,48.791149
-157.472797,1,48.793763
-158.051741,1,48.795911
-158.630685,1,48.79857
-159.209629,1,48.801065
-159.788573,1,48.803713
-160.367517,1,48.806551
-160.946461,1,48.818376
-161.525405,1,48.82589
-162.104349,1,48.845664
-162.683293,1,48.850785
-163.262238,1,48.857773
-163.841182,1,48.863918
-164.420126,1,48.877295
-164.99907,1,48.880935
-165.578014,1,48.884136
-166.156958,1,48.897343
-166.735902,1,48.899849
-167.314846,1,48.901977
-167.89379,1,48.908533
-168.472734,1,48.923906
-169.051679,1,48.942417
-169.630623,1,48.945151
-170.209567,1,48.947854
-170.788511,1,48.971643
-171.367455,1,48.97442
-171.946399,1,48.998677
-172.525343,1,49.002178
-173.104287,1,49.0241
-173.683231,1,49.026907
-174.262176,1,49.030843
-174.84112,1,49.044233
-175.420064,1,49.055686
-175.999008,1,49.058238
-176.577952,1,49.061567
-177.156896,1,49.064579
-177.73584,1,49.071674
-178.314784,1,49.074881
-178.893728,1,49.078168
-179.472672,1,49.082676
-180.051617,1,49.086162
-180.630561,1,49.097901
-181.209505,1,49.115033
-181.788449,1,49.117602
-182.367393,1,49.120267
-182.946337,1,49.122805
-183.525281,1,49.125926
-184.104225,1,49.129087
-184.683169,1,49.143335
-185.262114,1,49.145493
-185.841058,1,49.164881
-186.420002,1,49.180698
-186.998946,1,49.192428
-187.57789,1,49.209563
-188.156834,1,49.211742
-188.735778,1,49.21395
-189.314722,1,49.217079
-189.893666,1,49.219969
-190.47261,1,49.222121
-191.051555,1,49.22425
-191.630499,1,49.242544
-192.209443,1,49.245522
-192.788387,1,49.249399
-193.367331,1,49.254256
-193.946275,1,49.257192
-194.525219,1,49.26188
-195.104163,1,49.266297
-195.683107,1,49.268535
-196.262052,1,49.271822
-196.840996,1,49.275818
-197.41994,1,49.287951
-197.998884,1,49.291352
-198.577828,1,49.298656
-199.156772,1,49.313688
-199.735716,1,49.339001
-200.31466,1,49.357736
-200.893604,1,49.362861
-201.472548,1,49.365144
-202.051493,1,49.387356
-202.630437,1,49.396912
-203.209381,1,49.414892
-203.788325,1,49.419384
-204.367269,1,49.427208
-204.946213,1,49.440973
-205.525157,1,49.447866
-206.104101,1,49.45071
-206.683045,1,49.453222
-207.26199,1,49.465547
-207.840934,1,49.467718
-208.419878,1,49.492044
-208.998822,1,49.495291
-209.577766,1,49.497779
-210.15671,1,49.500315
-210.735654,1,49.50426
-211.314598,1,49.506745
-211.893542,1,49.509612
-212.472486,1,49.513657
-213.051431,1,49.517789
-213.630375,1,49.529426
-214.209319,1,49.531626
-214.788263,1,49.55668
-215.367207,1,49.567726
-215.946151,1,49.583537
-216.525095,1,49.587923
-217.104039,1,49.590074
-217.682983,1,49.592729
-218.261928,1,49.598083
-218.840872,1,49.601092
-219.419816,1,49.61395
-219.99876,1,49.616877
-220.577704,1,49.640486
-221.156648,1,49.643907
-221.735592,1,49.646774
-222.314536,1,49.649555
-222.89348,1,49.652083
-223.472424,1,49.654743
-224.051369,1,49.657232
-224.630313,1,49.65973
-225.209257,1,49.662428
-225.788201,1,49.665233
-226.367145,1,49.668994
-226.946089,1,49.671469
-227.525033,1,49.6745
-228.103977,1,49.677167
-228.682921,1,49.679671
-229.261866,1,49.682036
-229.84081,1,49.693673
-230.419754,1,49.696849
-230.998698,1,49.699538
-231.577642,1,49.703842
-232.156586,1,49.717756
-232.73553,1,49.742385
-233.314474,1,49.74514
-233.893418,1,49.764512
-234.472362,1,49.767027
100751.813961,406,53.502606
0.344022,1,53.505245
0.516033,1,53.507893
0.688043,1,53.519436
0.860054,1,53.521626
1.032065,1,53.527741
1.204076,1,53.532726
1.376087,1,53.535841
1.548098,1,53.539035
1.720109,1,53.543876
1.89212,1,53.547117
2.06413,1,53.559379
2.236141,1,53.566546
2.408152,1,53.569087
2.580163,1,53.573689
2.752174,1,53.575863
2.924185,1,53.579438
3.096196,1,53.58326
3.268207,1,53.59721
3.440217,1,53.60221
3.612228,1,53.612283
3.784239,1,53.626447
3.95625,1,53.629366
4.128261,1,53.633331
4.300272,1,53.639376
4.472283,1,53.641521
4.644293,1,53.643763
4.816304,1,53.655402
4.988315,1,53.657571
5.160326,1,53.673642
5.332337,1,53.67621
5.504348,1,53.678943
5.676359,1,53.681785
5.84837,1,53.683932
6.02038,1,53.686066
6.192391,1,53.688206
6.364402,1,53.691085
6.536413,1,53.69322
6.708424,1,53.70862
6.880435,1,53.710808
7.052446,1,53.713328
7.224457,1,53.718171
7.396467,1,53.720651
7.568478,1,53.723368
7.740489,1,53.7313
7.9125,1,53.73546
8.084511,1,53.737989
8.256522,1,53.749797
8.428533,1,53.758464
8.600543,1,53.776976
8.772554,1,53.779268
8.944565,1,53.783133
9.116576,1,53.806108
9.288587,1,53.808639
9.460598,1,53.811537
9.632609,1,53.816945
9.80462,1,53.830662
9.97663,1,53.833606
10.148641,1,53.836085
10.320652,1,53.83877
10.492663,1,53.841979
10.664674,1,53.844748
10.836685,1,53.847417
11.008696,1,53.850265
11.180707,1,53.852946
11.352717,1,53.855685
11.524728,1,53.857825
11.696739,1,53.86061
11.86875,1,53.863255
12.040761,1,53.874975
12.212772,1,53.877139
12.384783,1,53.880338
12.556793,1,53.887694
12.728804,1,53.89599
12.900815,1,53.908222
13.072826,1,53.932342
13.244837,1,53.946119
13.416848,1,53.948863
13.588859,1,53.961997
13.76087,1,53.967547
13.93288,1,53.971161
14.104891,1,53.974709
14.276902,1,53.979601
14.448913,1,53.982881
14.620924,1,53.995605
14.792935,1,53.998199
14.964946,1,54.00237
15.136957,1,54.004872
15.308967,1,54.007404
15.480978,1,54.009983
15.652989,1,54.012286
15.825,1,54.014441
15.997011,1,54.031441
16.169022,1,54.033625
16.341033,1,54.042586
16.513043,1,54.047957
16.685054,1,54.050236
16.857065,1,54.064995
17.029076,1,54.069579
17.201087,1,54.080615
17.373098,1,54.083734
17.545109,1,54.09644
17.71712,1,54.106553
17.88913,1,54.123214
18.061141,1,54.125764
18.233152,1,54.128278
18.405163,1,54.130438
18.577174,1,54.133431
18.749185,1,54.135952
18.921196,1,54.138438
19.093207,1,54.140931
19.265217,1,54.143649
19.437228,1,54.159638
19.609239,1,54.162253
19.78125,1,54.164907
19.953261,1,54.167608
20.125272,1,54.184042
20.297283,1,54.186221
20.469293,1,54.189485
20.641304,1,54.19174
20.813315,1,54.21483
20.985326,1,54.239368
21.157337,1,54.263806
21.329348,1,54.266543
21.501359,1,54.271509
21.67337,1,54.292745
21.84538,1,54.295468
22.017391,1,54.300054
22.189402,1,54.321561
22.361413,1,54.346171
22.533424,1,54.371769
22.705435,1,54.3741
22.877446,1,54.398409
23.049457,1,54.401717
23.221467,1,54.404264
23.393478,1,54.408495
23.565489,1,54.411887
23.7375,1,54.414582
23.909511,1,54.417462
24.081522,1,54.423019
24.253533,1,54.429049
24.425543,1,54.440781
24.597554,1,54.443523
24.769565,1,54.446174
24.941576,1,54.44923
25.113587,1,54.451731
25.285598,1,54.454218
25.457609,1,54.45766
25.62962,1,54.46034
25.80163,1,54.463378
25.973641,1,54.465858
26.145652,1,54.468348
26.317663,1,54.481411
26.489674,1,54.48741
26.661685,1,54.498939
26.833696,1,54.510355
27.005707,1,54.51362
27.177717,1,54.516326
27.349728,1,54.522544
27.521739,1,54.524796
27.69375,1,54.533858
27.865761,1,54.545702
28.037772,1,54.557997
28.209783,1,54.572574
28.381793,1,54.592548
28.553804,1,54.595857
28.725815,1,54.600482
28.897826,1,54.602977
29.069837,1,54.607611
29.241848,1,54.613676
29.413859,1,54.618816
29.58587,1,54.630291
29.75788,1,54.651672
29.929891,1,54.676929
30.101902,1,54.684204
30.273913,1,54.688102
30.445924,1,54.696305
30.617935,1,54.708228
30.789946,1,54.710807
30.961957,1,54.713302
31.133967,1,54.715826
31.305978,1,54.71843
31.477989,1,54.720907
31.65,1,54.739365
31.822011,1,54.764092
31.994022,1,54.788553
32.166033,1,54.793957
32.338043,1,54.809507
32.510054,1,54.812208
32.682065,1,54.836232
32.854076,1,54.838743
33.026087,1,54.841575
33.198098,1,54.844271
33.370109,1,54.861894
33.54212,1,54.874992
33.71413,1,54.877705
33.886141,1,54.88102
34.058152,1,54.893662
34.230163,1,54.897508
34.402174,1,54.901422
34.574185,1,54.907447
34.746196,1,54.910546
34.918207,1,54.913759
35.090217,1,54.916398
35.262228,1,54.919913
35.434239,1,54.923019
35.60625,1,54.926603
35.778261,1,54.939585
35.950272,1,54.94237
36.122283,1,54.94643
36.294293,1,54.948992
36.466304,1,54.964412
36.638315,1,54.977661
36.810326,1,54.980978
36.982337,1,55.000678
37.154348,1,55.00293
37.326359,1,55.021322
37.49837,1,55.032781
37.67038,1,55.038943
37.842391,1,55.043669
38.014402,1,55.056705
38.186413,1,55.062528
38.358424,1,55.069015
38.530435,1,55.07525
38.702446,1,55.090851
38.874457,1,55.099672
39.046467,1,55.108399
39.218478,1,55.123145
39.390489,1,55.129165
39.5625,1,55.13856
39.734511,1,55.153546
39.906522,1,55.17839
40.078533,1,55.186072
40.250543,1,55.188286
40.422554,1,55.197985
40.594565,1,55.21083
40.766576,1,55.213705
40.938587,1,55.216361
41.110598,1,55.219257
41.282609,1,55.221974
41.45462,1,55.225606
41.62663,1,55.228565
41.798641,1,55.231795
41.970652,1,55.234498
42.142663,1,55.237719
42.314674,1,55.240395
42.486685,1,55.244128
42.658696,1,55.246817
42.830707,1,55.249493
43.002717,1,55.252425
43.174728,1,55.25655
43.346739,1,55.269739
43.51875,1,55.274005
43.690761,1,55.281222
43.862772,1,55.288693
44.034783,1,55.290984
44.206793,1,55.293487
44.378804,1,55.305414
44.550815,1,55.308127
44.722826,1,55.310268
44.894837,1,55.313657
45.066848,1,55.324182
45.238859,1,55.33653
45.41087,1,55.339047
45.58288,1,55.341727
45.754891,1,55.344421
45.926902,1,55.348243
46.098913,1,55.350714
46.270924,1,55.353205
46.442935,1,55.355868
46.614946,1,55.358712
46.786957,1,55.370368
46.958967,1,55.396999
47.130978,1,55.400003
47.302989,1,55.405014
47.475,1,55.412219
47.647011,1,55.414411
47.819022,1,55.420297
47.991033,1,55.423145
48.163043,1,55.436026
48.335054,1,55.439627
48.507065,1,55.442831
48.679076,1,55.455866
48.851087,1,55.458042
49.023098,1,55.478228
49.195109,1,55.480424
49.36712,1,55.499167
49.53913,1,55.501411
49.711141,1,55.503985
49.883152,1,55.50659
50.055163,1,55.512999
50.227174,1,55.516056
50.399185,1,55.518958
50.571196,1,55.53701
50.743207,1,55.539761
50.915217,1,55.56429
51.087228,1,55.567777
51.259239,1,55.590555
51.43125,1,55.593403
51.603261,1,55.597441
51.775272,1,55.620466
51.947283,1,55.623467
52.119293,1,55.627145
52.291304,1,55.630579
52.463315,1,55.636583
52.635326,1,55.641783
52.807337,1,55.645041
52.979348,1,55.649589
53.151359,1,55.65303
53.32337,1,55.664694
53.49538,1,55.681508
53.667391,1,55.684289
53.839402,1,55.68701
54.011413,1,55.692258
54.183424,1,55.694485
54.355435,1,55.696695
54.527446,1,55.699572
54.699457,1,55.701831
54.871467,1,55.71416
55.043478,1,55.716369
55.215489,1,55.735843
55.3875,1,55.738032
55.559511,1,55.740296
55.731522,1,55.754847
55.903533,1,55.766674
56.075543,1,55.783663
56.247554,1,55.786219
56.419565,1,55.789392
56.591576,1,55.791555
56.763587,1,55.810609
56.935598,1,55.812773
57.107609,1,55.815847
57.27962,1,55.819236
57.45163,1,55.828675
57.623641,1,55.832674
57.795652,1,55.845847
57.967663,1,55.852481
58.139674,1,55.869567
58.311685,1,55.871737
58.483696,1,55.875619
58.655707,1,55.898602
58.827717,1,55.917598
58.999728,1,55.920161
59.171739,1,55.944409
59.34375,1,55.953597
59.515761,1,55.971476
59.687772,1,55.974253
59.859783,1,55.983746
60.031793,1,55.997494
60.203804,1,55.999816
60.375815,1,56.006559
60.547826,1,56.019753
60.719837,1,56.044441
60.891848,1,56.047484
61.063859,1,56.049984
61.23587,1,56.052585
61.40788,1,56.055067
61.579891,1,56.057716
61.751902,1,56.060175
61.923913,1,56.062838
62.095924,1,56.065343
62.267935,1,56.06829
62.439946,1,56.070967
62.611957,1,56.074307
62.783967,1,56.078036
62.955978,1,56.080538
63.127989,1,56.091854
63.3,1,56.095188
63.472011,1,56.097341
63.644022,1,56.121837
63.816033,1,56.124021
63.988043,1,56.129872
64.160054,1,56.150548
64.332065,1,56.154978
64.504076,1,56.157852
64.676087,1,56.161392
64.848098,1,56.16408
65.020109,1,56.166223
65.19212,1,56.169579
65.36413,1,56.172651
65.536141,1,56.17479
65.708152,1,56.176934
65.880163,1,56.17983
66.052174,1,56.181984
66.224185,1,56.193662
66.396196,1,56.195825
66.568207,1,56.220313
66.740217,1,56.222919
66.912228,1,56.225626
67.084239,1,56.228112
67.25625,1,56.231108
67.428261,1,56.233789
67.600272,1,56.23629
67.772283,1,56.239011
67.944293,1,56.241508
68.116304,1,56.24399
68.288315,1,56.246766
68.460326,1,56.249418
68.632337,1,56.251923
68.804348,1,56.255284
68.976359,1,56.257781
69.14837,1,56.260791
69.32038,1,56.263568
69.492391,1,56.266052
69.664402,1,56.277714
