r,l,t
-5.5,1,23.640353
-5.6,1,23.645312
-5.7,1,23.648361
-5.8,1,23.650863
-5.9,1,23.653905
-6.0,1,23.664018
-6.1,1,23.665864
-6.2,1,23.678719
-6.3,1,23.689507
-6.4,1,23.710739
-6.5,1,23.712384
-6.6,1,23.713979
-6.7,1,23.715072
-6.8,1,23.728695
-6.9,1,23.730872
-7.0,1,23.732849
-7.1,1,23.739376
-7.2,1,23.741347
-7.3,1,23.74244
-7.4,1,23.753849
-7.5,1,23.756217
-7.6,1,23.76851
-7.7,1,23.778883
-7.8,1,23.780337
-7.9,1,24.750035
-8.0,1,24.753498
-8.1,1,24.754775
-8.2,1,24.758536
-8.3,1,24.762708
-8.4,1,24.775688
-8.5,1,24.799603
-8.6,1,24.801518
-8.7,1,24.80388
-8.8,1,24.80534
-8.9,1,24.806989
-9.0,1,24.808467
-9.1,1,24.81011
-9.2,1,24.812679
-9.3,1,24.815036
-9.4,1,24.81671
-9.5,1,24.831603
-9.6,1,24.833301
-9.7,1,24.838684
-9.8,1,24.840347
-16415.93665,197,26.031258
1.125439,1,26.041904
1.688159,1,26.043396
2.250878,1,26.0561
2.813598,1,26.057211
3.376317,1,26.05924
3.939037,1,26.06069
4.501757,1,26.062143
5.064476,1,26.063928
5.627196,1,26.066692
6.189915,1,26.071493
6.752635,1,26.072593
7.315355,1,26.074564
7.878074,1,26.078694
8.440794,1,26.079759
9.003513,1,26.08139
9.566233,1,26.091881
10.128952,1,26.103102
10.691672,1,26.126148
11.254392,1,26.127694
11.817111,1,26.135849
12.379831,1,26.137688
12.94255,1,26.152781
13.50527,1,26.154289
14.06799,1,26.164871
14.630709,1,26.178021
15.193429,1,26.179866
15.756148,1,26.181683
16.318868,1,26.183136
16.881587,1,26.188279
17.444307,1,26.189391
18.007027,1,26.205474
18.569746,1,26.225585
19.132466,1,26.249534
19.695185,1,26.2709
20.257905,1,26.283084
20.820624,1,26.287437
21.383344,1,26.298249
21.946064,1,26.302614
22.508783,1,26.310827
23.071503,1,26.32418
23.634222,1,26.325885
24.196942,1,26.327346
24.759662,1,26.338177
25.322381,1,26.339261
25.885101,1,26.34076
26.44782,1,26.344737
27.01054,1,26.350467
27.573259,1,26.365307
28.135979,1,26.366795
28.698699,1,26.371754
29.261418,1,26.373779
29.824138,1,26.375734
30.386857,1,26.377745
30.949577,1,26.378813
31.512296,1,26.38133
32.075016,1,26.382954
32.637736,1,26.387586
33.200455,1,26.397693
33.763175,1,26.399351
34.325894,1,26.409639
34.888614,1,26.411299
35.451334,1,26.412751
36.014053,1,26.414544
36.576773,1,26.424678
37.139492,1,26.427167
37.702212,1,26.42825
38.264931,1,26.429356
38.827651,1,26.432228
39.390371,1,26.434407
39.95309,1,26.436399
40.51581,1,26.45221
41.078529,1,26.462497
41.641249,1,26.4636
42.203969,1,26.466286
42.766688,1,26.467759
43.329408,1,26.470442
43.892127,1,26.480865
44.454847,1,26.483196
45.017566,1,26.484823
45.580286,1,26.495761
46.143006,1,26.498844
46.705725,1,26.506119
47.268445,1,26.518367
47.831164,1,26.521788
48.393884,1,26.541842
48.956603,1,26.543743
49.519323,1,26.554883
50.082043,1,26.556707
50.644762,1,26.558581
51.207482,1,26.568853
51.770201,1,26.569972
52.332921,1,26.571971
52.895641,1,26.573487
53.45836,1,26.58473
54.02108,1,26.585862
54.583799,1,26.587718
55.146519,1,26.593389
10297.473025,785,30.690989
0.469555,1,30.692688
0.704333,1,30.69451
0.93911,1,30.696087
1.173888,1,30.707597
1.408665,1,30.709063
1.643443,1,30.710144
1.87822,1,30.730144
2.112998,1,30.73278
2.347775,1,30.733871
2.582553,1,30.735386
2.81733,1,30.756808
3.052108,1,30.758326
3.286885,1,30.760468
3.521663,1,30.762852
3.75644,1,30.764311
3.991218,1,30.783277
4.225995,1,30.797483
4.460773,1,30.808079
4.69555,1,30.809539
4.930328,1,30.811003
5.165105,1,30.813222
5.399883,1,30.815577
5.63466,1,30.826119
5.869438,1,30.837057
6.104215,1,30.858759
6.338993,1,30.860281
6.57377,1,30.861745
6.808548,1,30.872386
7.043325,1,30.874228
7.278103,1,30.875691
7.51288,1,30.885743
7.747658,1,30.88686
7.982435,1,30.888311
8.217213,1,30.895783
8.45199,1,30.898672
8.686768,1,30.901413
8.921545,1,30.91377
9.156323,1,30.915679
9.3911,1,30.928663
9.625878,1,30.930372
9.860655,1,30.940516
10.095433,1,30.943509
10.330211,1,30.95054
10.564988,1,30.964426
10.799766,1,30.965516
11.034543,1,30.967181
11.269321,1,30.96862
11.504098,1,30.97023
11.738876,1,30.972537
11.973653,1,30.974912
12.208431,1,30.98597
12.443208,1,30.987985
12.677986,1,30.99013
12.912763,1,30.99123
13.147541,1,30.992648
13.382318,1,30.998906
13.617096,1,31.011242
13.851873,1,31.013671
14.086651,1,31.026075
14.321428,1,31.036372
14.556206,1,31.038947
14.790983,1,31.040926
15.025761,1,31.042539
15.260538,1,31.04573
15.495316,1,31.047506
15.730093,1,31.050589
15.964871,1,31.063374
16.199648,1,31.064488
16.434426,1,31.087394
16.669203,1,31.089392
16.903981,1,31.091568
17.138758,1,31.094056
17.373536,1,31.096908
17.608313,1,31.099796
17.843091,1,31.116417
18.077868,1,31.118881
18.312646,1,31.126869
18.547423,1,31.147192
18.782201,1,31.149273
19.016978,1,31.151031
19.251756,1,31.153212
19.486533,1,31.165506
19.721311,1,31.170787
19.956088,1,31.175756
20.190866,1,31.183585
20.425644,1,31.195465
20.660421,1,31.197787
20.895199,1,31.200013
21.129976,1,31.203636
21.364754,1,31.209468
21.599531,1,31.211291
21.834309,1,31.222173
22.069086,1,31.223653
22.303864,1,31.225313
22.538641,1,31.226771
22.773419,1,31.228434
23.008196,1,31.230425
29109.339362,295,32.727523
-1.971671,1,32.729415
-2.957507,1,32.735113
-3.943342,1,32.736917
-4.929178,1,32.73911
-5.915014,1,32.754647
-6.900849,1,32.756453
-7.886685,1,32.758235
-8.872521,1,32.760057
-9.858356,1,32.761865
-10.844192,1,32.772127
-11.830027,1,32.773246
-12.815863,1,32.77469
-13.801699,1,32.779856
-14.787534,1,32.79592
-15.77337,1,32.798528
-16.759206,1,32.820319
-17.745041,1,32.824162
-18.730877,1,32.825751
-19.716712,1,32.844462
-20.702548,1,32.858365
-21.688384,1,32.869006
-22.674219,1,32.870442
-23.660055,1,32.872001
-24.645891,1,32.874144
-25.631726,1,32.876758
-26.617562,1,32.886994
-27.603397,1,32.897624
-28.589233,1,32.898734
-29.575069,1,32.901293
-30.560904,1,32.920771
-31.54674,1,32.922249
-32.532576,1,32.923686
-33.518411,1,32.934168
-34.504247,1,32.935948
-35.490082,1,32.937402
-36.475918,1,32.947455
-37.461754,1,32.948572
-38.447589,1,32.950007
-39.433425,1,32.951094
-40.419261,1,32.958509
-41.405096,1,32.961531
-42.390932,1,32.964295
-43.376767,1,32.976674
-44.362603,1,32.978496
-45.348439,1,32.991365
-46.334274,1,33.002189
-47.32011,1,33.023441
-48.305946,1,33.025097
-49.291781,1,33.026738
-50.277617,1,33.04059
-51.263452,1,33.042597
-52.249288,1,33.04457
-53.235124,1,33.046555
-54.220959,1,33.052736
-55.206795,1,33.064734
-56.192631,1,33.067115
-57.178466,1,33.070794
-58.164302,1,33.081283
-59.150137,1,33.092789
-60.135973,1,33.094441
-61.121809,1,33.096008
-62.107644,1,33.097135
-63.09348,1,33.098912
-64.079316,1,33.101238
-65.065151,1,33.10554
-66.050987,1,33.107202
-67.036822,1,33.327167
-68.022658,1,33.350774
-69.008494,1,33.352896
-69.994329,1,33.355159
-70.980165,1,33.357429
-71.966001,1,33.36179
-72.951836,1,33.363413
-73.937672,1,33.378435
-74.923507,1,33.38515
-75.909343,1,33.388426
-76.895179,1,33.391521
-77.881014,1,33.405539
-78.86685,1,33.407029
-79.852686,1,33.408144
-80.838521,1,33.418809
-81.824357,1,33.419923
-82.810192,1,33.421545
-83.796028,1,33.4285
-84.781864,1,33.432599
-85.767699,1,33.435505
-86.753535,1,33.437314
-87.739371,1,33.448522
-88.725206,1,33.450709
-89.711042,1,33.451994
-90.696877,1,33.45519
-91.682713,1,33.457371
-92.668549,1,33.463633
-93.654384,1,33.474413
-94.64022,1,33.475872
-95.626056,1,33.477527
-96.611891,1,33.478962
22456.6273,99,33.973787
1.440974,1,33.978203
2.161461,1,33.979735
2.881948,1,33.991127
3.602436,1,34.001682
4.322923,1,34.024878
5.04341,1,34.027308
5.763897,1,34.03022
6.484384,1,34.032384
7.204871,1,34.034867
7.925358,1,34.051688
8.645845,1,34.059562
9.366333,1,34.06102
10.08682,1,34.071361
10.807307,1,34.082719
11.527794,1,34.084157
12.248281,1,34.085967
12.968768,1,34.087745
13.689255,1,34.08919
14.409742,1,34.100853
15.13023,1,34.1034
15.850717,1,34.106778
16.571204,1,34.115245
17.291691,1,34.127946
18.012178,1,34.130189
18.732665,1,34.131869
19.453152,1,34.136298
20.173639,1,34.138701
20.894127,1,34.143658
21.614614,1,34.154199
22.335101,1,34.155642
23.055588,1,34.160614
23.776075,1,34.16472
24.496562,1,34.179442
25.217049,1,34.190251
25.937536,1,34.201068
26.658023,1,34.223193
27.378511,1,34.23446
28.098998,1,34.235557
28.819485,1,34.238808
29.539972,1,34.240399
30.260459,1,34.241818
30.980946,1,34.243308
31.701433,1,34.253464
32.42192,1,34.255077
33.142408,1,34.259912
33.862895,1,34.261696
34.583382,1,34.263338
35.303869,1,34.26601
36.024356,1,34.268541
36.744843,1,34.271172
37.46533,1,34.283945
38.185817,1,34.285567
38.906305,1,34.290553
39.626792,1,34.307057
40.347279,1,34.319187
41.067766,1,34.332446
41.788253,1,34.339116
42.50874,1,34.343043
43.229227,1,34.344189
43.949714,1,34.34653
44.670202,1,34.349265
45.390689,1,34.359891
46.111176,1,34.370275
46.831663,1,34.37245
47.55215,1,34.377759
48.272637,1,34.379386
48.993124,1,34.391112
49.713611,1,34.392579
50.434098,1,34.394016
51.154586,1,34.39545
51.875073,1,34.396888
52.59556,1,34.398305
53.316047,1,34.399399
54.036534,1,34.400812
54.757021,1,34.411167
55.477508,1,34.412239
56.197995,1,34.413862
56.918483,1,34.415626
57.63897,1,34.417427
58.359457,1,34.428067
59.079944,1,34.429537
59.800431,1,34.442195
60.520918,1,34.44328
61.241405,1,34.444731
61.961892,1,34.446772
62.68238,1,34.448223
63.402867,1,34.455127
64.123354,1,34.456576
64.843841,1,34.457675
65.564328,1,34.459709
66.284815,1,34.463911
67.005302,1,34.465378
67.725789,1,34.466845
68.446277,1,34.477236
69.166764,1,34.488266
69.887251,1,34.490239
70.607738,1,34.512094
699.271824,1177,41.656154
1.351929,1,41.658532
2.027894,1,41.677168
2.703858,1,41.678868
3.379823,1,41.682739
4.055787,1,41.686641
4.731752,1,41.703759
5.407717,1,41.715288
6.083681,1,41.728757
6.759646,1,41.730258
7.43561,1,41.731719
8.111575,1,41.743372
8.787539,1,41.754095
9.463504,1,41.756313
10.139469,1,41.759829
10.815433,1,41.762246
11.491398,1,41.775702
12.167362,1,41.782158
12.843327,1,41.783672
13.519292,1,41.785648
14.195256,1,41.787717
14.871221,1,41.791672
15.547185,1,41.793133
16.22315,1,41.795673
16.899114,1,41.807831
17.575079,1,41.809884
18.251044,1,41.821224
18.927008,1,41.822981
19.602973,1,41.824559
20.278937,1,41.826397
20.954902,1,41.836647
21.630866,1,41.837735
22.306831,1,41.839899
22.982796,1,41.843194
23.65876,1,41.845359
24.334725,1,41.848399
25.010689,1,41.851365
25.686654,1,41.864433
26.362618,1,41.865783
27.038583,1,41.867585
27.714548,1,41.877388
28.390512,1,41.880394
29.066477,1,41.892701
29.742441,1,41.895092
30.418406,1,41.896746
31.09437,1,41.907705
31.770335,1,41.910821
32.4463,1,41.918118
33.122264,1,41.930447
33.798229,1,41.933836
34.474193,1,41.953759
35.150158,1,41.95556
35.826122,1,41.96621
36.502087,1,41.967866
37.178052,1,41.978643
37.854016,1,41.980333
38.529981,1,41.981847
39.205945,1,41.983334
39.88191,1,41.994688
40.557875,1,41.995773
41.233839,1,41.996878
41.909804,1,42.002858
42.585768,1,42.006966
43.261733,1,42.021259
43.937697,1,42.022903
44.613662,1,42.023978
45.289627,1,42.025761
45.965591,1,42.027192
46.641556,1,42.02828
47.31752,1,42.029698
47.993485,1,42.040575
48.669449,1,42.041655
49.345414,1,42.043116
50.021379,1,42.054246
50.697343,1,42.064351
51.373308,1,42.066842
52.049272,1,42.068512
52.725237,1,42.090172
53.401201,1,42.091667
54.077166,1,42.095061
54.753131,1,42.096517
55.429095,1,42.097949
56.10506,1,42.116209
56.781024,1,42.129611
57.456989,1,42.140247
58.132953,1,42.141674
58.808918,1,42.143298
59.484883,1,42.145423
60.160847,1,42.157191
60.836812,1,42.167789
61.512776,1,42.188884
62.188741,1,42.190318
62.864705,1,42.201126
63.54067,1,42.202192
64.216635,1,42.203834
64.892599,1,42.205224
65.568564,1,42.215289
66.244528,1,42.216374
0.032066,1,42.217839
0.064132,1,42.2253
0.096198,1,42.228344
0.128264,1,42.23137
0.160331,1,42.244445
0.192397,1,42.246387
0.224463,1,42.270654
0.256529,1,42.294783
0.288595,1,42.296781
0.320661,1,42.298687
0.352727,1,42.303519
0.384793,1,42.315224
0.416859,1,42.31709
0.448925,1,42.318706
0.480992,1,42.320712
0.513058,1,42.327414
0.545124,1,42.32941
0.57719,1,42.342223
0.609256,1,42.345182
0.641322,1,42.349635
0.673388,1,42.371224
0.705454,1,42.374191
0.73752,1,42.376654
0.769586,1,42.378504
0.801653,1,42.380617
0.833719,1,42.383524
0.865785,1,42.385449
0.897851,1,42.389035
0.929917,1,42.401872
0.961983,1,42.426254
0.994049,1,42.428821
1.026115,1,42.431312
1.058181,1,42.433999
1.090247,1,42.435917
1.122314,1,42.437167
1.15438,1,42.440239
1.186446,1,42.44326
1.218512,1,42.459612
1.250578,1,42.460957
1.282644,1,42.467329
1.31471,1,42.486887
1.346776,1,42.488622
1.378842,1,42.500593
1.410909,1,42.505247
1.442975,1,42.509789
1.475041,1,42.511878
1.507107,1,42.519355
1.539173,1,42.531003
1.571239,1,42.533411
1.603305,1,42.539635
1.635371,1,42.54169
1.667437,1,42.544565
1.699503,1,42.546393
1.73157,1,42.557884
1.763636,1,42.559688
1.795702,1,42.561986
1.827768,1,42.563652
1.859834,1,42.565902
1.8919,1,42.567579
1.923966,1,42.570653
1.956032,1,42.572803
1.988098,1,42.575059
2.020164,1,42.577193
2.052231,1,42.58029
2.084297,1,42.596486
2.116363,1,42.598194
2.148429,1,42.600446
2.180495,1,42.603478
2.212561,1,42.605492
2.244627,1,42.609051
2.276693,1,42.611777
2.308759,1,42.625203
2.340825,1,42.626974
2.372892,1,42.638224
2.404958,1,42.640007
2.437024,1,42.641974
2.46909,1,42.645676
2.501156,1,42.651003
2.533222,1,42.659257
2.565288,1,42.670893
2.597354,1,42.672696
2.62942,1,42.674362
2.661486,1,42.684937
2.693553,1,42.686532
2.725619,1,42.688237
2.757685,1,42.689685
2.789751,1,42.69135
2.821817,1,42.695673
2.853883,1,42.697927
2.885949,1,42.700296
2.918015,1,42.701423
2.950081,1,42.709108
2.982148,1,42.720585
3.014214,1,42.722314
3.04628,1,42.724258
3.078346,1,42.735857
3.110412,1,42.73765
3.142478,1,42.743313
3152.842569,99,43.357739
1.20911,1,43.359557
1.813665,1,43.36138
2.41822,1,43.372354
3.022776,1,43.374072
3.627331,1,43.376904
4.231886,1,43.380852
4.836441,1,43.383889
5.440996,1,43.386712
6.045551,1,43.391495
6.650106,1,43.393337
7.254661,1,43.403634
7.859217,1,43.406294
8.463772,1,43.410401
9.068327,1,43.426166
9.672882,1,43.438084
10.277437,1,43.450949
10.881992,1,43.457339
11.486547,1,43.461278
12.091102,1,43.465352
12.695658,1,43.475861
13.300213,1,43.485969
13.904768,1,43.487481
14.509323,1,43.488569
15.113878,1,43.490219
15.718433,1,43.492244
16.322988,1,43.494064
16.927543,1,43.508834
17.532098,1,43.510302
18.136654,1,43.511921
18.741209,1,43.513891
19.345764,1,43.515329
19.950319,1,43.516933
20.554874,1,43.526948
21.159429,1,43.528049
21.763984,1,43.529671
22.368539,1,43.532189
22.973095,1,43.542968
23.57765,1,43.544441
24.182205,1,43.557118
24.78676,1,43.558793
25.391315,1,43.560755
25.99587,1,43.562229
26.600425,1,43.568976
27.20498,1,43.571517
27.809535,1,43.573839
28.414091,1,43.576734
29.018646,1,43.578168
29.623201,1,43.579628
30.227756,1,43.590034
30.832311,1,43.600972
31.436866,1,43.62357
32.041421,1,43.62507
32.645976,1,43.626718
33.250532,1,43.634007
33.855087,1,43.636336
34.459642,1,43.637608
35.064197,1,43.639422
35.668752,1,43.640899
36.273307,1,43.654661
36.877862,1,43.656185
37.482417,1,43.657656
38.086973,1,43.667943
38.691528,1,43.680873
39.296083,1,43.682693
39.900638,1,43.684481
40.505193,1,43.685971
41.109748,1,43.688107
41.714303,1,43.707231
42.318858,1,43.727497
42.923413,1,43.75115
43.527969,1,43.771322
44.132524,1,43.773721
44.737079,1,43.779555
45.341634,1,43.784523
45.946189,1,43.797869
46.550744,1,43.80045
47.155299,1,43.810118
47.759854,1,43.823232
48.36441,1,43.824659
48.968965,1,43.835885
49.57352,1,43.840708
50.178075,1,43.848393
50.78263,1,43.850218
51.387185,1,43.862153
51.99174,1,43.868153
52.596295,1,43.869776
53.20085,1,43.871381
53.805406,1,43.872825
54.409961,1,43.874264
55.014516,1,43.875918
55.619071,1,43.878251
56.223626,1,43.880484
56.828181,1,43.883509
57.432736,1,43.884604
58.037291,1,43.88657
58.641847,1,43.89653
59.246402,1,43.898125
30050.275161,589,47.183776
-1.23023,1,47.19192
-1.845344,1,47.205798
-2.460459,1,47.207661
-3.075574,1,47.210567
-3.690689,1,47.212204
-4.305803,1,47.215042
-4.920918,1,47.22938
-5.536033,1,47.230864
-6.151148,1,47.240959
-6.766262,1,47.242429
-7.381377,1,47.243847
-7.996492,1,47.260931
-8.611607,1,47.265363
-9.226722,1,47.273543
-9.841836,1,47.285746
-10.456951,1,47.288846
-11.072066,1,47.300432
-11.687181,1,47.310946
-12.302295,1,47.313474
-12.91741,1,47.317173
-13.532525,1,47.321652
-14.14764,1,47.325239
-14.762754,1,47.338278
-15.377869,1,47.361415
-15.992984,1,47.363026
-16.608099,1,47.364149
-17.223214,1,47.366616
-17.838328,1,47.369146
-18.453443,1,47.370955
-19.068558,1,47.378037
-19.683673,1,47.390059
-20.298787,1,47.391594
-20.913902,1,47.402674
-21.529017,1,47.404173
-22.144132,1,47.405596
-22.759246,1,47.406688
-23.374361,1,47.407756
-23.989476,1,47.409582
-24.604591,1,47.411394
-25.219706,1,47.41308
-25.83482,1,47.420662
-26.449935,1,47.422114
-27.06505,1,47.433467
-27.680165,1,47.444296
-28.295279,1,47.449736
-28.910394,1,47.450847
-29.525509,1,47.469949
-30.140624,1,47.474631
-30.755738,1,47.476261
-31.370853,1,47.477905
-31.985968,1,47.495728
-32.601083,1,47.503978
-33.216198,1,47.505414
-33.831312,1,47.515796
-34.446427,1,47.526939
-35.061542,1,47.528411
-35.676657,1,47.530217
-36.291771,1,47.53204
-36.906886,1,47.533475
-37.522001,1,47.545128
-38.137116,1,47.55046
-38.75223,1,47.558041
-39.367345,1,47.570668
-39.98246,1,47.571768
-40.597575,1,47.573298
-41.21269,1,47.578818
-41.827804,1,47.581206
-42.442919,1,47.586208
-43.058034,1,47.596947
-43.673149,1,47.59804
-44.288263,1,47.599688
-44.903378,1,47.607503
-45.518493,1,47.622229
-46.133608,1,47.633089
-46.748722,1,47.644084
-47.363837,1,47.666823
-47.978952,1,47.66805
-48.594067,1,47.669687
-49.209182,1,47.680444
-49.824296,1,47.681539
-50.439411,1,47.683559
-51.054526,1,47.685173
-51.669641,1,47.686664
-52.284755,1,47.68809
-52.89987,1,47.689696
-53.514985,1,47.700559
-54.1301,1,47.702219
-54.745214,1,47.704238
-55.360329,1,47.706425
-55.975444,1,47.709292
-56.590559,1,47.711111
-57.205674,1,47.714343
-57.820788,1,47.715992
-58.435903,1,47.71816
-59.051018,1,47.72094
-59.666133,1,47.733753
-60.281247,1,47.736352
