r,l,t
-5.586441,1,28.071633
-5.610315,1,28.074402
-5.634189,1,28.097244
-5.658062,1,28.099058
-5.681936,1,28.101332
-5.70581,1,28.121611
-5.729683,1,28.124752
-5.753557,1,28.135039
-5.777431,1,28.139742
-5.801304,1,28.141566
-5.825178,1,28.152853
-5.849052,1,28.157854
-5.872926,1,28.166798
-5.896799,1,28.180759
-5.920673,1,28.183058
-5.944547,1,29.182179
-5.96842,1,29.184771
-5.992294,1,29.196378
-6.016168,1,29.198268
-6.040041,1,29.200102
-6.063915,1,29.205448
-6.087789,1,29.211799
-6.111662,1,29.214636
-6.135536,1,29.217714
-6.15941,1,29.220293
-6.183283,1,29.233155
-6.207157,1,29.235404
-6.231031,1,29.24114
-6.254904,1,29.243715
-6.278778,1,29.245547
-6.302652,1,29.247923
-6.326525,1,29.250315
-6.350399,1,29.252549
-6.374273,1,29.254783
-6.398146,1,29.25903
-6.42202,1,29.261402
-6.445894,1,29.265169
-6.469768,1,29.277288
-6.493641,1,29.279639
-6.517515,1,29.290805
-6.541389,1,29.292716
-6.565262,1,29.294863
-6.589136,1,29.297049
-6.61301,1,29.299562
-6.636883,1,29.310501
-6.660757,1,29.312358
-6.684631,1,29.315323
-6.708504,1,29.319297
-6.732378,1,29.321712
-6.756252,1,29.324611
-6.780125,1,29.327492
-6.803999,1,29.331451
-6.827873,1,29.345298
-6.851746,1,29.349728
-6.87562,1,29.351533
-6.899494,1,29.361693
-6.923367,1,29.374795
-6.947241,1,29.376625
-6.971115,1,29.379091
-6.994989,1,29.381215
-7.018862,1,29.383773
-7.042736,1,29.39552
-7.06661,1,29.399375
-0.045074,1,29.404294
-0.090148,1,29.410233
-0.135222,1,29.42235
-0.180296,1,29.424721
-0.225371,1,29.4474
-0.270445,1,29.449728
-0.315519,1,29.45208
-0.360593,1,29.46334
-0.405667,1,29.465718
-0.450741,1,29.467539
-0.495815,1,29.478791
-0.540889,1,29.481194
-0.585963,1,29.483256
-0.631037,1,29.485612
-0.676112,1,29.497751
-0.721186,1,29.499634
-0.76626,1,29.50663
-0.811334,1,29.509172
-0.856408,1,29.512053
-0.901482,1,29.515052
-0.946556,1,29.530334
-0.99163,1,29.532658
-1.036704,1,29.535006
-1.081778,1,29.5373
-1.126853,1,29.540291
-1.171927,1,29.542195
-1.217001,1,29.553128
-1.262075,1,29.555313
-1.307149,1,29.557474
-1.352223,1,29.559837
-1.397297,1,29.562171
-1.442371,1,29.565856
-1.487445,1,29.568741
-1.532519,1,29.571582
-1.577594,1,29.576048
-1.622668,1,29.579654
-1.667742,1,29.590878
-1.712816,1,29.59356
-1.75789,1,29.601159
-1.802964,1,29.602982
-1.848038,1,29.620187
-1.893112,1,29.622396
-1.938186,1,29.626547
-1.98326,1,29.628846
-2.028335,1,29.630998
-2.073409,1,29.650078
-2.118483,1,29.652501
-2.163557,1,29.654297
-2.208631,1,29.677317
-2.253705,1,29.679517
-2.298779,1,29.681817
-2.343853,1,29.684675
-2.388927,1,29.688012
-2.434001,1,29.698963
-2.479076,1,29.710343
-2.52415,1,29.712189
-2.569224,1,29.714095
-2.614298,1,29.716451
-2.659372,1,29.718676
-2.704446,1,29.73928
-2.74952,1,29.74149
-2.794594,1,29.743635
-2.839668,1,29.755208
-2.884742,1,29.758143
-2.929817,1,29.760853
-2.974891,1,29.772897
-3.019965,1,29.775076
-3.065039,1,29.777644
-3.110113,1,29.786315
-3.155187,1,29.79033
-3.200261,1,29.79366
-3.245335,1,29.806643
-3.290409,1,29.809272
-3.335483,1,29.822906
-3.380558,1,29.834432
-3.425632,1,29.83819
-3.470706,1,29.845955
-3.51578,1,29.84978
-3.560854,1,29.862521
-3.605928,1,29.864924
-3.651002,1,29.867362
-3.696076,1,29.872486
-3.74115,1,29.874852
-3.786224,1,29.88572
-3.831299,1,29.888424
-3.876373,1,29.890933
-3.921447,1,29.893198
-3.966521,1,29.895353
-4.011595,1,29.897514
-4.056669,1,29.900035
-4.101743,1,29.906268
-4.146817,1,29.920066
-4.191891,1,29.925468
-4.236965,1,29.930802
-4.28204,1,29.940651
-4.327114,1,29.951764
-4.372188,1,29.955102
-4.417262,1,29.960453
-4.462336,1,29.965121
-4.50741,1,29.96844
-4.552484,1,29.980407
-4.597558,1,29.983002
-4.642632,1,29.98539
-4.687706,1,29.998149
-4.732781,1,30.009976
-4.777855,1,30.012853
-4.822929,1,30.015714
-4.868003,1,30.017907
-4.913077,1,30.020249
-4.958151,1,30.022583
-5.003225,1,30.025998
-5.048299,1,30.02916
-5.093373,1,30.031513
-5.138447,1,30.047182
-5.183522,1,30.054156
-5.228596,1,30.056517
-5.27367,1,30.058725
-5.318744,1,30.06263
-5.363818,1,30.064428
-5.408892,1,30.067664
-5.453966,1,30.070895
-5.49904,1,30.074637
-5.544114,1,30.086216
-5.589188,1,30.08859
-5.634263,1,30.090918
-5.679337,1,30.101853
-5.724411,1,30.104418
-5.769485,1,30.108539
-5.814559,1,30.113143
-5.859633,1,30.11594
-5.904707,1,30.12053
-5.949781,1,30.124096
-5.994855,1,30.136503
-6.039929,1,30.13936
-6.085004,1,30.14206
-6.130078,1,30.143946
-6.175152,1,30.146295
-6.220226,1,30.148838
-6.2653,1,30.151885
-6.310374,1,30.155327
-6.355448,1,30.158
-6.400522,1,30.161689
-6.445596,1,30.164722
-6.49067,1,30.175737
-6.535745,1,30.177924
-6.580819,1,30.180594
-6.625893,1,30.182755
-6.670967,1,30.185536
-6.716041,1,30.187678
-6.761115,1,30.192483
-6.806189,1,30.194982
-6.851263,1,30.198369
-6.896337,1,30.201222
-6.941411,1,30.215633
-6.986486,1,30.217827
-7.03156,1,30.220699
-7.076634,1,30.224519
-7.121708,1,30.227225
-7.166782,1,30.229728
-7.211856,1,30.232359
-7.25693,1,30.235274
-7.302004,1,30.238315
-7.347078,1,30.24066
-7.392152,1,30.24333
-7.437227,1,30.256384
-7.482301,1,30.258864
-7.527375,1,30.269905
-7.572449,1,30.27213
-7.617523,1,30.274483
-7.662597,1,30.276278
-7.707671,1,30.278428
-7.752745,1,30.282107
-7.797819,1,30.28728
-7.842893,1,30.290613
-7.887968,1,30.293317
-7.933042,1,30.299019
-7.978116,1,30.310437
-8.02319,1,30.312724
-8.068264,1,30.314833
-8.113338,1,30.325573
-8.158412,1,30.327392
-8.203486,1,30.329187
-8.24856,1,30.33175
-8.293634,1,30.33402
-8.338709,1,30.337058
-8.383783,1,30.339206
-8.428857,1,30.342616
-8.473931,1,30.34442
-8.519005,1,30.347325
-8.564079,1,30.365559
-8.609153,1,30.367931
-8.654227,1,30.370133
-8.699301,1,30.381751
-8.744375,1,30.384363
-8.78945,1,30.39081
-8.834524,1,30.393768
-8.879598,1,30.413615
-8.924672,1,30.416214
-8.969746,1,30.418686
-9.01482,1,30.421608
-9.059894,1,30.423974
-9.104968,1,30.4274
-9.150042,1,30.430836
-9.195116,1,30.43568
-9.240191,1,30.438716
-9.285265,1,30.450121
-9.330339,1,30.452568
-9.375413,1,30.455331
-9.420487,1,30.461084
-9.465561,1,30.479775
-9.510635,1,30.482031
-9.555709,1,30.497895
-9.600783,1,30.5094
-9.645857,1,30.513486
-9.690932,1,30.516228
-9.736006,1,30.522649
-9.78108,1,30.526645
-9.826154,1,30.530365
-9.871228,1,30.543084
-9.916302,1,30.563267
-9.961376,1,30.565527
-10.00645,1,30.576587
-10.051524,1,30.57881
-10.096598,1,30.580966
-10.141673,1,30.598626
-10.186747,1,30.612252
-10.231821,1,30.614962
-10.276895,1,30.626307
-10.321969,1,30.630262
-10.367043,1,30.63209
-10.412117,1,30.634442
-10.457191,1,30.655573
-10.502265,1,30.658978
-10.547339,1,30.663101
-10.592414,1,30.666509
-10.637488,1,30.670643
-10.682562,1,30.674618
-10.727636,1,30.688364
-10.77271,1,30.691687
-10.817784,1,30.713967
-10.862858,1,30.7163
-10.907932,1,30.719144
-10.953006,1,30.721878
-10.99808,1,30.724371
-11.043155,1,30.726637
-11.088229,1,30.729358
-11.133303,1,30.73168
-11.178377,1,30.735276
-11.223451,1,30.737612
-11.268525,1,30.741899
-11.313599,1,30.743795
-11.358673,1,30.745942
-11.403747,1,30.748658
-11.448821,1,30.751346
-11.493896,1,30.762298
-11.53897,1,30.764482
-11.584044,1,30.766956
-11.629118,1,30.778256
-11.674192,1,30.780454
-11.719266,1,30.782603
-11.76434,1,30.784762
-11.809414,1,30.787273
-11.854488,1,30.789174
-11.899562,1,30.791508
-11.944637,1,30.793848
-11.989711,1,30.796388
-12.034785,1,30.800152
-12.079859,1,30.802494
-12.124933,1,30.807837
-12.170007,1,30.809981
-12.215081,1,30.822245
-12.260155,1,30.833576
-12.305229,1,30.835422
-12.350303,1,30.837592
-12.395378,1,30.844248
-12.440452,1,30.86306
-12.485526,1,30.865281
-12.5306,1,30.868055
-12.575674,1,30.872691
-12.620748,1,30.875938
-12.665822,1,30.893708
-12.710896,1,30.902739
-12.75597,1,30.904895
-12.801044,1,30.916192
-12.846119,1,30.928156
-12.891193,1,30.93033
-12.936267,1,30.932993
-12.981341,1,30.93549
-13.026415,1,30.937669
-13.071489,1,30.949996
-13.116563,1,30.953279
-13.161637,1,30.96036
-13.206711,1,30.977696
-13.251785,1,30.979552
-13.29686,1,30.981943
-13.341934,1,30.984663
-24415.444228,889,36.321301
-1.56539,1,36.324511
-2.348085,1,36.330231
-3.130779,1,36.341582
-3.913474,1,36.344119
-4.696169,1,36.351257
-5.478864,1,36.353772
-6.261559,1,36.370289
-7.044254,1,36.381939
-7.826948,1,36.39356
-8.609643,1,36.417933
-9.392338,1,36.420391
-10.175033,1,36.422681
-10.957728,1,36.434816
-11.740423,1,36.436795
-12.523118,1,36.43905
-13.305812,1,36.441837
-14.088507,1,36.444825
-14.871202,1,36.447741
-15.653897,1,36.450379
-16.436592,1,36.452866
-17.219287,1,36.455007
-18.001982,1,36.457185
-18.784676,1,36.468745
-19.567371,1,36.471298
-20.350066,1,36.474934
-21.132761,1,36.477135
-21.915456,1,36.480819
-22.698151,1,36.483184
-23.480845,1,36.487236
-24.26354,1,36.490506
-25.046235,1,36.494303
-25.82893,1,36.497362
-26.611625,1,36.501521
-27.39432,1,36.512637
-28.177015,1,36.515186
-28.959709,1,36.535674
-29.742404,1,36.542054
-30.525099,1,36.550122
-31.307794,1,36.563861
-32.090489,1,36.566683
-32.873184,1,36.572953
-33.655878,1,36.575171
-34.438573,1,36.579513
-35.221268,1,36.593972
-36.003963,1,36.60486
-36.786658,1,36.607885
-37.569353,1,36.614037
-38.352048,1,36.626883
-39.134742,1,36.629108
-39.917437,1,36.631283
-40.700132,1,36.633446
-41.482827,1,36.635661
-42.265522,1,36.637917
-43.048217,1,36.64009
-43.830911,1,36.642258
-44.613606,1,36.652963
-45.396301,1,36.654851
-46.178996,1,36.657208
-46.961691,1,36.659836
-47.744386,1,36.672054
-48.527081,1,36.674298
-49.309775,1,36.687663
-50.09247,1,36.689497
-50.875165,1,36.691698
-51.65786,1,36.694159
-52.440555,1,36.696337
-53.22325,1,36.698527
-54.005945,1,36.701035
-54.788639,1,36.702839
-55.571334,1,36.706059
-56.354029,1,36.711106
-57.136724,1,36.713807
-57.919419,1,36.716345
-58.702114,1,36.719932
-59.484808,1,36.722523
-60.267503,1,36.724684
-61.050198,1,36.726932
-61.832893,1,36.729275
-62.615588,1,36.74044
-63.398283,1,36.752389
-64.180978,1,36.75495
-64.963672,1,36.777614
-65.746367,1,36.779905
-66.529062,1,36.781726
-67.311757,1,36.790452
-68.094452,1,36.792972
-68.877147,1,36.795703
-69.659841,1,36.810817
-70.442536,1,36.813106
-71.225231,1,36.815307
-72.007926,1,36.826461
-72.790621,1,36.828274
-73.573316,1,36.841818
-74.356011,1,36.843645
-75.138705,1,36.847185
-75.9214,1,36.850076
-76.704095,1,36.859176
-77.48679,1,36.862053
-78.269485,1,36.87339
-79.05218,1,36.875992
-79.834874,1,36.879901
-80.617569,1,36.88311
-81.400264,1,36.899854
-82.182959,1,36.902579
-82.965654,1,36.904401
-83.748349,1,36.908084
-84.531044,1,36.912275
-85.313738,1,37.457968
-86.096433,1,37.460036
-86.879128,1,37.472599
-87.661823,1,37.493811
-88.444518,1,37.49703
-89.227213,1,37.507615
-90.009908,1,37.512963
-90.792602,1,37.524486
-91.575297,1,37.529511
-92.357992,1,37.537913
-93.140687,1,37.539769
-93.923382,1,37.554387
-94.706077,1,37.556709
-95.488771,1,37.558867
-96.271466,1,37.570324
-97.054161,1,37.576092
-97.836856,1,37.578296
-98.619551,1,37.584308
-99.402246,1,37.58713
-100.184941,1,37.590198
-100.967635,1,37.592733
-101.75033,1,37.605535
-102.533025,1,37.60775
-103.31572,1,37.613518
-104.098415,1,37.61601
-104.88111,1,37.618322
-105.663804,1,37.621062
-106.446499,1,37.623221
-107.229194,1,37.625368
-108.011889,1,37.629477
-108.794584,1,37.631679
-109.577279,1,37.635801
-110.359974,1,37.638507
-111.142668,1,37.649461
-111.925363,1,37.65186
-112.708058,1,37.662884
-113.490753,1,37.664822
-114.273448,1,37.667018
-115.056143,1,37.668839
-115.838838,1,37.671568
-116.621532,1,37.682502
-117.404227,1,37.684339
-118.186922,1,37.687329
-118.969617,1,37.6914
-119.752312,1,37.694249
-120.535007,1,37.696974
-121.317701,1,37.69987
-122.100396,1,37.715371
-122.883091,1,37.72687
-123.665786,1,37.728711
-124.448481,1,37.732042
-125.231176,1,37.745345
-126.013871,1,37.747963
-126.796565,1,37.750148
-127.57926,1,37.752816
-128.361955,1,37.764592
-129.14465,1,37.768482
-129.927345,1,37.773691
-130.71004,1,37.789701
-131.492734,1,37.791928
-132.275429,1,37.795893
-133.058124,1,37.816371
-133.840819,1,37.818941
-134.623514,1,37.830298
-135.406209,1,37.832137
-136.188904,1,37.834339
-136.971598,1,37.836865
-137.754293,1,37.847835
-138.536988,1,37.850252
-139.319683,1,37.852499
-140.102378,1,37.854729
-140.885073,1,37.866795
-141.667767,1,37.869126
-142.450462,1,37.87151
-143.233157,1,37.877077
-144.015852,1,37.885606
-144.798547,1,37.897727
-145.581242,1,37.899934
-146.363937,1,37.902573
-147.146631,1,37.904947
-147.929326,1,37.908021
-148.712021,1,37.91903
-149.494716,1,37.920857
-150.277411,1,37.923035
-151.060106,1,37.925482
-151.842801,1,37.928703
-152.625495,1,37.938455
-153.40819,1,37.949313
-154.190885,1,37.951883
-154.97358,1,37.954418
-155.756275,1,37.95675
-156.53897,1,37.959781
-157.321664,1,37.98075
-158.104359,1,37.982993
-158.887054,1,37.985856
-159.669749,1,37.989624
-160.452444,1,37.994381
-161.235139,1,37.998548
-162.017834,1,38.01235
-162.800528,1,38.014694
-163.583223,1,38.017038
-164.365918,1,38.029971
-165.148613,1,38.041218
-165.931308,1,38.043488
-166.714003,1,38.045665
-167.496697,1,38.048525
-168.279392,1,38.051548
-169.062087,1,38.062872
-169.844782,1,38.074193
-170.627477,1,38.096245
-171.410172,1,38.098442
-172.192867,1,38.110112
-172.975561,1,38.112701
-173.758256,1,38.114838
-174.540951,1,38.125658
-175.323646,1,38.127481
-176.106341,1,38.12978
-176.889036,1,38.137957
-177.671731,1,38.139793
-178.454425,1,38.143048
-179.23712,1,38.157607
-180.019815,1,38.160178
-180.80251,1,38.173968
-181.585205,1,38.185385
-182.3679,1,38.188962
-183.150594,1,38.19656
-183.933289,1,38.200326
-184.715984,1,38.202492
-185.498679,1,38.214957
-186.281374,1,38.217329
-187.064069,1,38.219665
-187.846764,1,38.224597
-188.629458,1,38.23592
-189.412153,1,38.238679
-190.194848,1,38.241552
-190.977543,1,38.244249
-191.760238,1,38.246763
-192.542933,1,38.252956
-193.325627,1,38.265464
-194.108322,1,38.289054
-194.891017,1,38.292322
-195.673712,1,38.297768
-196.456407,1,38.300322
-197.239102,1,38.304077
-198.021797,1,38.307476
-198.804491,1,38.319417
-199.587186,1,38.321959
-200.369881,1,38.324381
-201.152576,1,38.347141
-201.935271,1,38.349929
-202.717966,1,38.352784
-203.50066,1,38.355632
-204.283355,1,38.360632
-205.06605,1,38.363242
-205.848745,1,38.368994
-206.63144,1,38.380744
-207.414135,1,38.387539
-208.19683,1,38.390231
-208.979524,1,38.394046
-209.762219,1,38.397553
-210.544914,1,38.400768
-211.327609,1,38.414126
-212.110304,1,38.41628
-212.892999,1,38.41863
-213.675694,1,38.430259
-214.458388,1,38.432685
-215.241083,1,38.441991
-216.023778,1,38.446309
-216.806473,1,38.45085
-217.589168,1,38.453723
-218.371863,1,38.465877
-219.154557,1,38.469106
-219.937252,1,38.474841
-220.719947,1,38.478097
-221.502642,1,38.480813
-222.285337,1,38.485127
-223.068032,1,38.49664
-223.850727,1,38.499282
-224.633421,1,38.502418
-225.416116,1,38.504718
-226.198811,1,38.507646
-226.981506,1,38.510112
-227.764201,1,38.51478
-228.546896,1,38.517473
-229.32959,1,38.520919
-230.112285,1,38.523854
-230.89498,1,38.525687
-231.677675,1,38.540011
-39575.057774,2369,53.976594
2.952753,1,53.990658
4.429129,1,53.993144
5.905506,1,53.999006
7.381882,1,54.015472
8.858259,1,54.021774
10.334635,1,54.029881
11.811012,1,54.043775
13.287388,1,54.046578
14.763765,1,54.052781
16.240141,1,54.054966
17.716518,1,54.060712
19.192894,1,54.064244
20.669271,1,54.075657
22.145647,1,54.086612
23.622024,1,54.089696
25.0984,1,54.095777
26.574777,1,54.108716
28.051153,1,54.110936
29.527529,1,54.113128
31.003906,1,54.115317
32.480282,1,54.117572
33.956659,1,54.11938
35.433035,1,54.121213
36.909412,1,54.123382
38.385788,1,54.125182
39.862165,1,54.126993
41.338541,1,54.13783
42.814918,1,54.139688
44.291294,1,54.14205
45.767671,1,54.145317
47.244047,1,54.156882
48.720424,1,54.159149
50.1968,1,54.172805
51.673177,1,54.175016
53.149553,1,54.177575
54.62593,1,54.17982
56.102306,1,54.18202
57.578682,1,54.184853
59.055059,1,54.188166
60.531435,1,54.193269
62.007812,1,54.195971
63.484188,1,54.198486
64.960565,1,54.203425
66.436941,1,54.205633
67.913318,1,54.207892
69.389694,1,54.219029
70.866071,1,54.230865
72.342447,1,54.233458
73.818824,1,54.256064
75.2952,1,54.258302
76.771577,1,54.260789
78.247953,1,54.269268
79.72433,1,54.271999
81.200706,1,54.287845
82.677082,1,54.290099
84.153459,1,54.292273
85.629835,1,54.303527
87.106212,1,54.317509
88.582588,1,54.319346
90.058965,1,54.32156
91.535341,1,54.324106
93.011718,1,54.326471
94.488094,1,54.3284
95.964471,1,54.334028
97.440847,1,54.335839
98.917224,1,54.339736
100.3936,1,54.343192
101.869977,1,54.356431
103.346353,1,54.359096
104.82273,1,54.36266
106.299106,1,54.366061
107.775483,1,54.368993
109.251859,1,54.384552
110.728235,1,54.3873
112.204612,1,54.410257
113.680988,1,54.412089
115.157365,1,54.432407
116.633741,1,54.435588
118.110118,1,54.445691
119.586494,1,54.450694
121.062871,1,54.462115
122.539247,1,54.474578
124.015624,1,54.488456
125.492,1,54.490631
126.968377,1,54.492807
128.444753,1,54.504297
129.92113,1,54.510085
131.397506,1,54.518833
132.873883,1,54.522096
134.350259,1,54.536171
135.826636,1,54.538894
137.303012,1,54.541399
138.779388,1,54.543606
140.255765,1,54.547037
141.732141,1,54.549071
143.208518,1,54.553579
144.684894,1,54.556097
146.161271,1,54.558015
147.637647,1,54.560423
149.114024,1,54.563967
150.5904,1,54.56802
152.066777,1,54.570213
153.543153,1,54.575357
155.01953,1,54.586389
156.495906,1,54.588781
157.972283,1,54.600432
159.448659,1,54.602779
160.925036,1,54.604998
162.401412,1,54.607376
163.877789,1,54.609851
165.354165,1,54.620752
166.830541,1,54.623254
168.306918,1,54.625965
169.783294,1,54.630111
171.259671,1,54.633189
172.736047,1,54.636465
174.212424,1,54.640077
175.6888,1,54.643064
177.165177,1,54.655926
178.641553,1,54.660344
180.11793,1,54.668975
181.594306,1,54.672485
183.070683,1,54.685734
184.547059,1,54.688985
186.023436,1,54.691338
187.499812,1,54.703038
188.976189,1,54.70696
190.452565,1,54.711934
191.928942,1,54.716773
193.405318,1,54.72996
194.881694,1,54.73235
196.358071,1,54.735939
197.834447,1,54.756536
199.310824,1,54.758382
200.7872,1,54.771341
202.263577,1,54.774187
203.739953,1,54.776919
205.21633,1,54.787998
206.692706,1,54.789904
208.169083,1,54.792213
209.645459,1,54.794442
211.121836,1,54.796769
212.598212,1,54.808968
214.074589,1,54.81119
215.550965,1,54.813599
217.027342,1,54.819182
218.503718,1,54.821752
219.980094,1,54.824427
221.456471,1,54.82823
222.932847,1,54.831159
224.409224,1,54.834597
225.8856,1,54.837154
227.361977,1,54.84927
228.838353,1,54.851935
230.31473,1,54.854289
231.791106,1,54.856652
233.267483,1,54.859321
234.743859,1,54.861115
236.220236,1,54.862889
237.696612,1,54.874055
239.172989,1,54.876274
240.649365,1,54.87905
242.125742,1,54.882097
243.602118,1,54.88605
245.078495,1,54.888976
246.554871,1,54.9046
248.031247,1,54.907254
249.507624,1,54.909854
250.984,1,54.912182
252.460377,1,54.915138
253.936753,1,54.93628
255.41313,1,54.940837
256.889506,1,54.943173
258.365883,1,54.962634
259.842259,1,54.965092
261.318636,1,54.988254
262.795012,1,54.99054
264.271389,1,54.992817
265.747765,1,54.99576
267.224142,1,55.008241
268.700518,1,55.01007
270.176895,1,55.021313
271.653271,1,55.043085
273.129648,1,55.045268
274.606024,1,55.057028
276.0824,1,55.059624
277.558777,1,55.061807
279.035153,1,55.072645
280.51153,1,55.07504
281.987906,1,55.083236
283.464283,1,55.086997
284.940659,1,55.090401
286.417036,1,55.10344
287.893412,1,55.107044
289.369789,1,55.119681
290.846165,1,55.122051
292.322542,1,55.133029
293.798918,1,55.136763
295.275295,1,55.144433
