r,l,t
33.916972,1,37.964913
34.32561,1,37.979485
34.734248,1,38.000207
35.142886,1,38.002468
35.551524,1,38.024952
35.960163,1,38.028753
36.368801,1,38.030611
36.777439,1,38.032452
37.186077,1,38.041008
37.594715,1,38.04317
38.003354,1,38.054955
38.411992,1,38.056453
38.82063,1,38.058838
39.229268,1,38.060858
39.637907,1,38.069052
40.046545,1,38.083043
40.455183,1,38.088252
40.863821,1,38.096764
41.272459,1,38.109333
41.681098,1,38.113015
42.089736,1,38.115256
42.498374,1,38.120635
42.907012,1,38.122955
43.31565,1,38.125166
43.724289,1,38.136397
44.132927,1,38.159312
44.541565,1,38.162492
44.950203,1,38.184296
45.358841,1,38.186211
45.76748,1,38.188062
46.176118,1,38.190284
46.584756,1,38.193711
46.993394,1,38.195918
47.402033,1,38.198652
47.810671,1,38.204923
48.219309,1,38.208207
48.627947,1,38.219295
49.036585,1,38.223979
49.445224,1,38.228547
49.853862,1,38.24355
50.2625,1,38.266563
50.671138,1,38.289619
51.079776,1,38.291893
51.488415,1,38.314245
51.897053,1,38.327771
52.305691,1,38.329261
52.714329,1,38.330757
53.122967,1,38.332578
53.531606,1,38.342526
53.940244,1,38.344032
54.348882,1,38.345888
54.75752,1,38.358361
55.166159,1,38.360261
55.574797,1,38.362113
55.983435,1,38.364134
56.392073,1,38.37422
56.800711,1,38.377243
57.20935,1,38.378734
57.617988,1,38.384534
58.026626,1,38.386023
58.435264,1,38.392816
58.843902,1,38.394942
59.252541,1,38.405103
59.661179,1,38.418976
60.069817,1,38.429567
60.478455,1,38.431472
60.887093,1,38.437625
61.295732,1,38.443963
61.70437,1,38.446466
62.113008,1,38.448378
62.521646,1,38.459241
62.930285,1,38.470687
63.338923,1,38.473379
63.747561,1,38.475766
64.156199,1,38.479053
64.564837,1,38.482086
64.973476,1,38.48676
65.382114,1,38.489796
65.790752,1,38.495715
66.19939,1,38.49917
66.608028,1,38.510172
67.016667,1,38.511714
67.425305,1,38.525027
67.833943,1,38.536811
68.242581,1,38.539869
68.65122,1,38.543167
69.059858,1,38.550003
69.468496,1,38.564809
69.877134,1,38.568416
70.285772,1,38.572226
70.694411,1,38.574344
71.103049,1,38.585462
71.511687,1,38.59757
71.920325,1,38.600281
72.328963,1,38.601736
72.737602,1,38.612131
73.14624,1,38.622019
73.554878,1,38.624068
73.963516,1,38.625986
74.372154,1,38.628533
74.780793,1,38.631351
75.189431,1,38.641505
75.598069,1,38.64813
76.006707,1,38.654554
76.415346,1,38.667527
76.823984,1,38.676844
77.232622,1,38.678336
77.64126,1,38.69349
78.049898,1,38.697456
78.458537,1,38.699333
78.867175,1,38.70792
79.275813,1,38.721704
79.684451,1,38.725974
80.093089,1,38.727462
80.501728,1,38.735478
80.910366,1,38.749515
81.319004,1,38.75185
81.727642,1,38.753761
82.13628,1,38.755989
82.544919,1,38.762306
82.953557,1,38.767821
83.362195,1,38.770915
83.770833,1,38.781866
84.179472,1,38.786362
84.58811,1,38.803007
84.996748,1,38.825223
85.405386,1,38.826754
85.814024,1,38.849947
86.222663,1,38.858984
86.631301,1,38.874485
87.039939,1,38.87734
-0.014825,1,38.883142
-0.029651,1,38.886413
-0.044476,1,38.888438
-0.059301,1,38.899611
-0.074126,1,38.901261
-0.088952,1,38.924246
-0.103777,1,38.926527
-0.118602,1,38.932102
-0.133427,1,38.950415
-0.148253,1,38.972971
-0.163078,1,38.978667
-0.177903,1,38.996029
-0.192728,1,38.998111
-0.207554,1,39.000994
-0.222379,1,39.002472
-0.237204,1,39.005429
-0.252029,1,39.008663
-0.266855,1,39.01233
-0.28168,1,39.014542
-0.296505,1,39.016746
-0.311331,1,39.019125
-0.326156,1,39.020601
-0.340981,1,39.022438
-0.355806,1,39.035439
-0.370632,1,39.037688
-0.385457,1,39.039172
-0.400282,1,39.061199
-0.415107,1,39.063659
-0.429933,1,39.079342
-0.444758,1,39.081601
-0.459583,1,39.083649
-0.474408,1,39.09214
-0.489234,1,39.094689
-0.504059,1,39.108539
-0.518884,1,39.11099
-0.533709,1,39.112832
-0.548535,1,39.114924
-0.56336,1,39.121212
-0.578185,1,39.124117
-0.593011,1,39.138282
-0.607836,1,39.141154
-0.622661,1,39.143809
-0.637486,1,39.154593
-0.652312,1,39.168126
-0.667137,1,39.17447
-0.681962,1,39.177402
-0.696787,1,39.190767
-0.711613,1,39.19229
-0.726438,1,39.212567
-0.741263,1,39.235349
-0.756088,1,39.236875
-0.770914,1,39.239104
-0.785739,1,39.245255
-0.800564,1,39.263151
-0.815389,1,39.265203
-0.830215,1,39.267238
-0.84504,1,39.269269
-0.859865,1,39.271271
-0.874691,1,39.273312
-0.889516,1,39.276458
-0.904341,1,39.278673
-0.919166,1,39.281409
-0.933992,1,39.286128
-0.948817,1,39.287604
-0.963642,1,39.290087
-0.978467,1,39.292489
-0.993293,1,39.294313
-1.008118,1,39.296339
-1.022943,1,39.306752
-1.037768,1,39.30935
-1.052594,1,39.315073
-1.067419,1,39.327117
-1.082244,1,39.333719
-1.09707,1,39.351579
-1.111895,1,39.363348
-1.12672,1,39.375861
-1.141545,1,39.377482
-1.156371,1,39.378993
-1.171196,1,39.383862
-1.186021,1,39.403169
-1.200846,1,39.406447
-1.215672,1,39.423986
-1.230497,1,39.426489
-1.245322,1,39.43623
-1.260147,1,39.450266
-1.274973,1,39.45176
-1.289798,1,39.453247
-1.304623,1,39.461078
-1.319448,1,39.478014
-1.334274,1,39.489354
-1.349099,1,39.491215
-1.363924,1,39.49319
-1.37875,1,39.503294
-1.393575,1,39.505354
-1.4084,1,39.508087
-1.423225,1,39.510081
-1.438051,1,39.51808
-1.452876,1,39.528772
-1.467701,1,39.530275
-1.482526,1,39.543392
-1.497352,1,39.553665
-1.512177,1,39.577263
-1.527002,1,39.593479
-1.541827,1,39.595
-1.556653,1,39.596493
-1.571478,1,39.598002
-1.586303,1,39.600205
-1.601128,1,39.612351
-1.615954,1,39.622775
-1.630779,1,39.633703
-1.645604,1,39.635204
-1.66043,1,39.638663
-1.675255,1,39.640656
-1.69008,1,39.650552
-1.704905,1,39.65207
-1.719731,1,39.659018
-1.734556,1,39.664917
-1.749381,1,39.666818
-1.764206,1,39.677891
-1.779032,1,39.680105
-1.793857,1,39.682127
-1.808682,1,39.692815
-1.823507,1,39.705499
-1.838333,1,39.708092
-1.853158,1,39.719888
-1.867983,1,39.731771
-1.882808,1,39.733915
-1.897634,1,39.735813
-1.912459,1,39.737678
-1.927284,1,39.741826
-1.94211,1,39.744038
-1.956935,1,39.750603
-1.97176,1,39.753714
-1.986585,1,39.755576
-2.001411,1,39.765569
-2.016236,1,39.773729
-2.031061,1,39.77862
-2.045886,1,39.789802
-2.060712,1,39.79168
-2.075537,1,39.799045
-2.090362,1,39.815892
-2.105187,1,39.819352
-2.120013,1,39.826312
-2.134838,1,39.828687
-2.149663,1,39.841775
-2.164488,1,39.843281
-2.179314,1,39.846423
-2.194139,1,39.86772
-2.208964,1,39.884763
-2.22379,1,39.887193
-2.238615,1,39.891558
-2.25344,1,39.910752
-2.268265,1,39.912247
-2.283091,1,39.914639
-2.297916,1,39.917402
-2.312741,1,39.919606
-2.327566,1,39.922522
-2.342392,1,39.940084
-2.357217,1,39.955658
-2.372042,1,39.978931
-2.386867,1,39.980621
-2.401693,1,39.982462
-2.416518,1,39.985226
-2.431343,1,39.988681
-2.446168,1,40.008205
-2.460994,1,40.021834
-2.475819,1,40.032928
-2.490644,1,40.035781
-2.50547,1,40.037632
-2.520295,1,40.041609
-2.53512,1,40.043462
-2.549945,1,40.046741
-2.564771,1,40.049825
-2.579596,1,40.052017
-2.594421,1,40.054749
-2.609246,1,40.057835
-2.624072,1,40.069007
-2.638897,1,40.092396
-2.653722,1,40.113227
-2.668547,1,40.125521
-2.683373,1,40.13776
-2.698198,1,40.141025
-2.713023,1,40.143221
-2.727848,1,40.145065
-2.742674,1,40.148297
-2.757499,1,40.154684
-2.772324,1,40.157058
-2.78715,1,40.168753
-2.801975,1,40.170248
-2.8168,1,40.172616
-2.831625,1,40.174667
-2.846451,1,40.182865
-2.861276,1,40.184341
-2.876101,1,40.197914
-2.890926,1,40.202974
-2.905752,1,40.211525
-2.920577,1,40.224095
-2.935402,1,40.227838
-2.950227,1,40.230068
-2.965053,1,40.235506
-2.979878,1,40.237
-2.994703,1,40.239112
-3.009528,1,40.241311
-3.024354,1,40.252672
-3.039179,1,40.276245
-3.054004,1,40.279358
-3.06883,1,40.3008
-3.083655,1,40.302708
-3.09848,1,40.304688
-3.113305,1,40.306864
-3.128131,1,40.30909
-3.142956,1,40.311816
-3.157781,1,40.314001
-16214.816356,214,41.744011
-2.271064,1,41.746754
-3.406597,1,41.753235
-4.542129,1,41.758447
-5.677661,1,41.761007
-6.813193,1,41.771703
-7.948725,1,41.773216
-9.084257,1,41.775053
-10.21979,1,41.777479
-11.355322,1,41.799699
-12.490854,1,41.801713
-13.626386,1,41.812089
-14.761918,1,41.825952
-15.89745,1,41.827475
-17.032983,1,41.82935
-18.168515,1,41.830862
-19.304047,1,41.833259
-20.439579,1,41.8428
-21.575111,1,41.845893
-22.710643,1,41.856289
-23.846176,1,41.867962
-24.981708,1,41.879031
-26.11724,1,41.881034
-27.252772,1,41.882912
-28.388304,1,41.888818
-29.523836,1,41.894421
-30.659369,1,41.898495
-31.794901,1,41.909955
-32.930433,1,41.91235
-34.065965,1,41.914928
-35.201497,1,41.921863
-36.33703,1,41.923893
-37.472562,1,41.925734
-38.608094,1,41.938845
-39.743626,1,41.940849
-40.879158,1,41.942714
-42.01469,1,41.945084
-43.150223,1,41.947468
-44.285755,1,41.957957
-45.421287,1,41.969566
-46.556819,1,41.971622
-47.692351,1,41.975063
-48.827883,1,41.989115
-49.963416,1,41.991373
-51.098948,1,41.993766
-52.23448,1,41.997771
-53.370012,1,42.007964
-54.505544,1,42.018381
-55.641076,1,42.019875
-56.776609,1,42.021365
-57.912141,1,42.023401
-59.047673,1,42.025444
-60.183205,1,42.028107
-61.318737,1,42.038411
-62.45427,1,42.048805
-63.589802,1,42.06449
-64.725334,1,42.087404
-65.860866,1,42.0889
-66.996398,1,42.091251
-68.13193,1,42.093646
-69.267463,1,42.097182
-70.402995,1,42.116492
-71.538527,1,42.13013
-72.674059,1,42.141332
-73.809591,1,42.144069
-74.945123,1,42.145925
-76.080656,1,42.14989
-77.216188,1,42.151717
-78.35172,1,42.155009
-79.487252,1,42.157917
-80.622784,1,42.161024
-81.758316,1,42.174158
-82.893849,1,42.184546
-84.029381,1,42.187486
-85.164913,1,42.200281
-86.300445,1,42.220438
-87.435977,1,42.222513
-88.571509,1,42.226855
-89.707042,1,42.23363
-90.842574,1,42.248208
-91.978106,1,42.251858
-93.113638,1,42.253719
-94.24917,1,42.255878
-95.384703,1,42.258096
-96.520235,1,42.260305
-97.655767,1,42.263777
-98.791299,1,42.268447
-99.926831,1,42.269921
-101.062363,1,42.271885
-102.197896,1,42.274869
-103.333428,1,42.276631
-104.46896,1,42.286634
-105.604492,1,42.289393
-106.740024,1,42.298005
-107.875556,1,42.302033
-109.011089,1,42.304095
-110.146621,1,42.305954
-111.282153,1,42.316454
-112.417685,1,42.321454
-113.553217,1,42.330089
-114.688749,1,42.342754
-115.824282,1,42.351005
-116.959814,1,42.354172
-118.095346,1,42.365516
-119.230878,1,42.371874
-120.36641,1,42.390429
-121.501943,1,42.393744
-122.637475,1,42.415128
-123.773007,1,42.417001
-124.908539,1,42.418846
-126.044071,1,42.421049
-127.179603,1,42.423271
-128.315136,1,42.426004
-129.450668,1,42.427494
-130.5862,1,42.430745
-131.721732,1,42.438819
-132.857264,1,42.441058
-133.992796,1,42.45148
-135.128329,1,42.456364
-136.263861,1,42.460817
-137.399393,1,42.466559
-138.534925,1,42.47816
-139.670457,1,42.502366
-140.805989,1,42.508879
-141.941522,1,42.527802
-143.077054,1,42.551649
-144.212586,1,42.555047
-145.348118,1,42.559249
-146.48365,1,42.568537
-147.619182,1,42.579233
-148.754715,1,42.581299
-149.890247,1,42.583714
-151.025779,1,42.585914
-152.161311,1,42.587992
-153.296843,1,42.590545
-154.432376,1,42.594326
-155.567908,1,42.597256
-156.70344,1,42.598735
-157.838972,1,42.603811
-158.974504,1,42.605683
-160.110036,1,42.607529
-161.245569,1,42.609365
-162.381101,1,42.610992
-163.516633,1,42.612821
-164.652165,1,42.622789
-165.787697,1,42.625753
-166.923229,1,42.63166
-168.058762,1,42.638797
-169.194294,1,42.640867
-170.329826,1,42.650788
-171.465358,1,42.665019
-172.60089,1,42.675539
-173.736422,1,42.677941
-174.871955,1,42.683361
-176.007487,1,42.68554
-177.143019,1,42.687382
-178.278551,1,42.689221
-179.414083,1,42.691081
-180.549615,1,42.693635
-181.685148,1,42.697637
-182.82068,1,42.699965
-183.956212,1,42.710683
-185.091744,1,42.720676
-186.227276,1,42.725677
-187.362809,1,42.727164
-188.498341,1,42.730439
-189.633873,1,42.73862
-190.769405,1,42.749576
-191.904937,1,42.773218
-193.040469,1,42.777944
-194.176002,1,42.798292
-195.311534,1,42.802491
-196.447066,1,42.804741
-197.582598,1,42.806281
-198.71813,1,42.809028
-199.853662,1,42.820778
-200.989195,1,42.823732
-202.124727,1,42.833557
-203.260259,1,42.846055
-204.395791,1,42.847571
-205.531323,1,42.857073
-206.666855,1,42.859125
-207.802388,1,42.861168
-208.93792,1,42.873398
-210.073452,1,42.880145
-211.208984,1,42.882912
-212.344516,1,42.899532
-213.480049,1,42.908444
-214.615581,1,42.923707
-215.751113,1,42.935027
-216.886645,1,42.948611
-218.022177,1,42.951038
-219.157709,1,42.952537
-220.293242,1,42.955472
-221.428774,1,42.964139
-222.564306,1,42.977758
-223.699838,1,42.980043
-224.83537,1,42.981909
-225.970902,1,42.983389
-227.106435,1,42.985451
-228.241967,1,42.99175
-229.377499,1,42.996267
-230.513031,1,42.998807
-231.648563,1,43.00191
-232.784095,1,43.012834
-233.919628,1,43.032367
-235.05516,1,43.054417
-236.190692,1,43.055941
-237.326224,1,43.078909
-238.461756,1,43.088054
-239.597288,1,43.103391
-240.732821,1,43.106227
-241.868353,1,43.111925
-0.48616,1,43.115242
-0.972321,1,43.127201
-1.458481,1,43.150231
-1.944642,1,43.173911
-2.430802,1,43.195793
-2.916962,1,43.201235
-3.403123,1,43.218774
-3.889283,1,43.220689
-4.375443,1,43.222565
-4.861604,1,43.224782
-5.347764,1,43.226639
-5.833925,1,43.228491
-6.320085,1,43.23144
-6.806245,1,43.23467
-7.292406,1,43.239182
-7.778566,1,43.241204
-8.264727,1,43.243573
-8.750887,1,43.245587
-9.237047,1,43.247796
-9.723208,1,43.250551
-10.209368,1,43.252944
-10.695528,1,43.263129
-11.181689,1,43.286094
-11.667849,1,43.288586
-12.15401,1,43.290081
-12.64017,1,43.305486
-13.12633,1,43.307712
-13.612491,1,43.315492
-14.098651,1,43.318958
-14.584811,1,43.333155
-15.070972,1,43.335603
-15.557132,1,43.354109
-16.043293,1,43.357521
-16.529453,1,43.360273
-17.015613,1,43.367532
-17.501774,1,43.381894
-17.987934,1,43.388061
-18.474095,1,43.390912
-18.960255,1,43.404236
-19.446415,1,43.405741
-19.932576,1,43.407794
-20.418736,1,43.41017
-20.904896,1,43.412202
-21.391057,1,43.430448
-21.877217,1,43.433019
-22.363378,1,43.45503
-22.849538,1,43.459015
-23.335698,1,43.479802
-23.821859,1,43.481659
-24.308019,1,43.483825
-24.79418,1,43.485677
-25.28034,1,43.487522
-25.7665,1,43.491167
-26.252661,1,43.494097
-26.738821,1,43.498008
-27.224981,1,43.502542
-27.711142,1,43.506171
-28.197302,1,43.516372
-28.683463,1,43.523697
-29.169623,1,43.535647
-29.655783,1,43.559777
-30.141944,1,43.571733
-30.628104,1,43.573351
-31.114264,1,43.585736
-31.600425,1,43.591378
-32.086585,1,43.610683
-32.572746,1,43.613962
-33.058906,1,43.621884
-33.545066,1,43.633037
-34.031227,1,43.634524
-34.517387,1,43.644799
-35.003548,1,43.65884
-35.489708,1,43.662056
-35.975868,1,43.684244
-36.462029,1,43.686672
-36.948189,1,43.69433
-37.434349,1,43.695807
-37.92051,1,43.699254
-38.40667,1,43.701277
-38.892831,1,43.703222
-39.378991,1,43.713254
-39.865151,1,43.715288
-40.351312,1,43.718049
-40.837472,1,43.720056
-41.323633,1,43.728045
-41.809793,1,43.738764
-42.295953,1,43.741576
-42.782114,1,43.753656
-43.268274,1,43.763662
-43.754434,1,43.765177
-44.240595,1,43.76702
-44.726755,1,43.789524
-45.212916,1,43.792247
-45.699076,1,43.793724
-46.185236,1,43.796811
-46.671397,1,43.809841
-47.157557,1,43.811372
-47.643718,1,43.815734
-48.129878,1,43.818648
-48.616038,1,43.825957
-49.102199,1,43.829062
-49.588359,1,43.831097
-50.074519,1,43.840999
-50.56068,1,43.851495
-51.04684,1,43.853527
-51.533001,1,43.86558
-52.019161,1,43.867092
-52.505321,1,43.888246
-52.991482,1,43.890312
-53.477642,1,43.892853
-53.963802,1,43.903494
-54.449963,1,43.915982
-54.936123,1,43.928067
-55.422284,1,43.940474
-55.908444,1,43.942519
-56.394604,1,43.944356
-56.880765,1,43.946215
-57.366925,1,43.950383
-57.853086,1,43.957704
-58.339246,1,43.960789
-58.825406,1,43.971072
-59.311567,1,43.979234
-59.797727,1,43.983972
-60.283887,1,43.986664
-60.770048,1,43.996729
-61.256208,1,43.998231
-61.742369,1,44.000085
-62.228529,1,44.005675
-62.714689,1,44.007156
-63.20085,1,44.025361
-63.68701,1,44.028916
-64.173171,1,44.030423
-64.659331,1,44.037218
-65.145491,1,44.039376
-65.631652,1,44.052834
-66.117812,1,44.056019
-66.603972,1,44.057514
-67.090133,1,44.078837
-67.576293,1,44.080954
-68.062454,1,44.097031
-68.548614,1,44.099464
-69.034774,1,44.104205
-69.520935,1,44.125287
-70.007095,1,44.127499
-70.493255,1,44.129925
-70.979416,1,44.143683
-71.465576,1,44.154756
-71.951737,1,44.171804
-72.437897,1,44.17493
-72.924057,1,44.197248
-73.410218,1,44.198847
-73.896378,1,44.200779
-74.382539,1,44.203447
-74.868699,1,44.206677
-75.354859,1,44.227105
-75.84102,1,44.241363
-76.32718,1,44.252872
-76.81334,1,44.255908
-77.299501,1,44.260443
-77.785661,1,44.265717
-78.271822,1,44.268052
-78.757982,1,44.270887
-79.244142,1,44.274147
-79.730303,1,44.276052
-80.216463,1,44.27793
-80.702624,1,44.28867
-81.188784,1,44.313284
-81.674944,1,44.334639
-82.161105,1,44.336785
-82.647265,1,44.341403
-83.133425,1,44.348448
-83.619586,1,44.363541
-84.105746,1,44.367284
-84.591907,1,44.369186
-85.078067,1,44.371119
-85.564227,1,44.372631
-86.050388,1,44.374901
-86.536548,1,44.382472
-87.022708,1,44.386261
-87.508869,1,44.388096
-87.995029,1,44.398366
-88.48119,1,44.401466
-88.96735,1,44.404071
-89.45351,1,44.412164
-89.939671,1,44.414139
-90.425831,1,44.418606
-90.911992,1,44.42054
-91.398152,1,44.431381
-91.884312,1,44.436748
-92.370473,1,44.457036
-92.856633,1,44.460936
-93.342793,1,44.463567
-93.828954,1,44.468693
-94.315114,1,44.471449
-94.801275,1,44.473926
-95.287435,1,44.486537
-95.773595,1,44.488449
-96.259756,1,44.514479
-96.745916,1,44.518434
-97.232077,1,44.541917
-97.718237,1,44.543976
-98.204397,1,44.545959
-98.690558,1,44.548233
-99.176718,1,44.551988
-99.662878,1,44.558129
-100.149039,1,44.562806
-100.635199,1,44.564361
-101.12136,1,44.567445
-101.60752,1,44.579164
-102.09368,1,44.584281
-102.579841,1,44.602858
-103.066001,1,44.627693
-103.552162,1,44.634112
-34066.896683,214,47.376059
-0.410307,1,47.386923
-0.61546,1,47.388864
-0.820614,1,47.409942
-1.025767,1,47.412033
-1.230921,1,47.414476
-1.436074,1,47.436668
-1.641228,1,47.438677
-1.846381,1,47.441471
-2.051535,1,47.442968
-2.256688,1,47.453813
-2.461842,1,47.46597
-2.666995,1,47.468021
-2.872149,1,47.470026
-3.077302,1,47.471525
-3.282456,1,47.475691
-3.487609,1,47.477881
-3.692763,1,47.484572
-3.897916,1,47.487665
-4.10307,1,47.498269
-4.308223,1,47.506731
-4.513377,1,47.511666
-4.71853,1,47.522783
-4.923684,1,47.524681
-5.128837,1,47.526524
-5.33399,1,47.532688
-5.539144,1,47.536448
-5.744297,1,47.539705
-5.949451,1,47.543956
-6.154604,1,47.555424
-6.359758,1,47.557813
-6.564911,1,47.566829
-6.770065,1,47.569378
-6.975218,1,47.570875
-7.180372,1,47.582826
-7.385525,1,47.585042
-7.590679,1,47.587629
-7.795832,1,47.589806
-8.000986,1,47.610454
-8.206139,1,47.612722
-8.411293,1,47.615944
-8.616446,1,47.617445
-8.8216,1,47.631376
-9.026753,1,47.633798
-9.231907,1,47.636179
-9.43706,1,47.65752
-9.642214,1,47.659028
-9.847367,1,47.661057
-10.052521,1,47.681924
-10.257674,1,47.697724
-10.462827,1,47.721375
-10.667981,1,47.723409
-10.873134,1,47.726129
-11.078288,1,47.729537
-11.283441,1,47.748881
-11.488595,1,47.762159
-11.693748,1,47.764026
-11.898902,1,47.77476
-12.104055,1,47.776912
-12.309209,1,47.779108
-12.514362,1,47.780995
-12.719516,1,47.784971
-12.924669,1,47.788596
-13.129823,1,47.791497
-13.334976,1,47.794428
-13.54013,1,47.796615
-13.745283,1,47.809426
-13.950437,1,47.82051
-14.15559,1,47.823434
-14.360744,1,47.836228
-14.565897,1,47.856342
-14.771051,1,47.860822
-14.976204,1,47.862359
-15.181358,1,47.869029
-15.386511,1,47.884089
-15.591664,1,47.887385
-15.796818,1,47.889232
-16.001971,1,47.891092
-16.207125,1,47.892948
-16.412278,1,47.896156
-16.617432,1,47.902679
-16.822585,1,47.90476
-17.027739,1,47.908122
-17.232892,1,47.909884
-17.438046,1,47.919803
-17.643199,1,47.922627
-17.848353,1,47.924851
-18.053506,1,47.932319
-18.25866,1,47.934161
-18.463813,1,47.948225
-18.668967,1,47.953647
-18.87412,1,47.962435
-19.079274,1,47.974981
-19.284427,1,47.97654
-19.489581,1,47.978395
-19.694734,1,47.981536
-19.899888,1,47.983735
-20.105041,1,47.989104
-20.310195,1,47.991106
-20.515348,1,47.993629
-20.720501,1,48.004968
-20.925655,1,48.007014
-21.130808,1,48.012875
-21.335962,1,48.031237
-21.541115,1,48.034617
-21.746269,1,48.05582
-21.951422,1,48.060718
-22.156576,1,48.062218
-22.361729,1,48.064239
-22.566883,1,48.073309
-22.772036,1,48.084515
-22.97719,1,48.089216
-23.182343,1,48.093716
-23.387497,1,48.100002
-23.59265,1,48.110126
-23.797804,1,48.112136
-24.002957,1,48.134608
-24.208111,1,48.140931
-24.413264,1,48.159325
-24.618418,1,48.182247
-24.823571,1,48.183783
-25.028725,1,48.185649
-25.233878,1,48.188243
-25.439032,1,48.193116
-25.644185,1,48.201972
-25.849338,1,48.203456
-26.054492,1,48.205272
-26.259645,1,48.215309
-26.464799,1,48.216832
-26.669952,1,48.218685
-26.875106,1,48.221057
-27.080259,1,48.223072
-27.285413,1,48.228474
-27.490566,1,48.22994
-27.69572,1,48.236792
-27.900873,1,48.238868
-28.106027,1,48.24072
-28.31118,1,48.251042
-28.516334,1,48.258362
-28.721487,1,48.265616
-28.926641,1,48.267695
-29.131794,1,48.277526
-29.336948,1,48.279923
-29.542101,1,48.292696
-29.747255,1,48.303506
-29.952408,1,48.306318
-30.157562,1,48.310461
-30.362715,1,48.312825
-30.567868,1,48.32041
-30.773022,1,48.322169
-30.978175,1,48.332617
-31.183329,1,48.342719
-31.388482,1,48.344772
-31.593636,1,48.346831
-31.798789,1,48.34992
-32.003943,1,48.35179
-32.209096,1,48.353803
-32.41425,1,48.357218
-32.619403,1,48.361212
-32.824557,1,48.366337
-33.02971,1,48.377673
-33.234864,1,48.381844
-33.440017,1,48.402251
-33.645171,1,48.406925
-33.850324,1,48.413954
-34.055478,1,48.428652
-34.260631,1,48.432535
-34.465785,1,48.43473
-34.670938,1,48.437442
-34.876092,1,48.438925
-35.081245,1,48.44087
-35.286399,1,48.44305
-35.491552,1,48.45349
-35.696705,1,48.475436
-35.901859,1,48.480269
-36.107012,1,48.486464
-36.312166,1,48.488468
-36.517319,1,48.490306
-36.722473,1,48.492176
-36.927626,1,48.494644
-37.13278,1,48.497971
-37.337933,1,48.509222
-37.543087,1,48.516457
-37.74824,1,48.523443
-37.953394,1,48.526389
-38.158547,1,48.538788
-38.363701,1,48.548489
-38.568854,1,48.564467
-38.774008,1,48.576179
-38.979161,1,48.589769
-39.184315,1,48.592199
-39.389468,1,48.595426
-39.594622,1,48.603869
-39.799775,1,48.617598
-40.004929,1,48.619707
-40.210082,1,48.621734
-40.415236,1,48.624359
-40.620389,1,48.628104
-40.825542,1,48.6319
-41.030696,1,48.636564
-41.235849,1,48.638947
-41.441003,1,48.642056
-41.646156,1,48.653106
-41.85131,1,48.65747
-42.056463,1,48.67392
-42.261617,1,48.696209
-42.46677,1,48.697743
-42.671924,1,48.7012
-42.877077,1,48.72241
-43.082231,1,48.724478
-43.287384,1,48.73252
-43.492538,1,48.748136
-43.697691,1,48.750969
