r,l,t
29.004774,1,29.262624
29.289135,1,29.272975
29.573495,1,29.274627
29.857856,1,29.276688
30.142216,1,29.278728
30.426577,1,29.280769
30.710937,1,29.283672
30.995298,1,29.285157
31.279658,1,29.286653
31.564019,1,29.28819
31.848379,1,29.289837
32.13274,1,29.299496
32.4171,1,29.314627
32.701461,1,29.335356
5690.234371,116,29.864781
-3.046438,1,29.874725
-4.569657,1,29.882781
-6.092876,1,29.898032
-7.616096,1,29.89958
-9.139315,1,29.901251
-10.662534,1,29.90419
-12.185753,1,29.90531
-13.708972,1,29.916124
-15.232191,1,29.918735
-16.75541,1,29.920395
-18.278629,1,29.923891
-19.801848,1,29.928557
-21.325067,1,29.929703
-22.848287,1,29.935494
-24.371506,1,29.945521
-25.894725,1,29.94705
-27.417944,1,29.952958
-28.941163,1,29.95536
-30.464382,1,29.972175
-31.987601,1,29.97368
-33.51082,1,29.975205
-35.034039,1,29.976675
-36.557258,1,29.978618
-38.080478,1,29.982064
-39.603697,1,29.983911
-41.126916,1,29.994114
-42.650135,1,29.99527
-44.173354,1,29.996946
-45.696573,1,29.998471
-47.219792,1,29.999605
-48.743011,1,30.001463
-50.26623,1,30.003123
-51.78945,1,30.00479
-53.312669,1,30.005902
-54.835888,1,30.016385
-56.359107,1,30.017898
-57.882326,1,30.021693
-59.405545,1,30.024244
-60.928764,1,30.034722
-62.451983,1,30.036239
-63.975202,1,30.038852
-65.498421,1,30.041999
-67.021641,1,30.043129
-68.54486,1,30.051398
-70.068079,1,30.061667
-71.591298,1,30.062833
-73.114517,1,30.064114
-74.637736,1,30.066717
-76.160955,1,30.070059
-77.684174,1,30.087454
-79.207393,1,30.088606
-80.730612,1,30.11134
-82.253832,1,30.11289
-83.777051,1,30.133883
-85.30027,1,30.147687
-86.823489,1,30.150011
-88.346708,1,30.159889
-89.869927,1,30.162096
-91.393146,1,30.16325
-92.916365,1,30.175931
-94.439584,1,30.199428
-95.962804,1,30.200561
-97.486023,1,30.221721
-99.009242,1,30.223245
-100.532461,1,30.225143
-102.05568,1,30.226614
-103.578899,1,30.228454
-105.102118,1,30.230146
-106.625337,1,30.231265
-108.148556,1,30.233369
-109.671775,1,30.236293
-111.194995,1,30.238535
-112.718214,1,30.240039
-114.241433,1,30.242768
-115.764652,1,30.246231
-117.287871,1,30.249519
-118.81109,1,30.259802
-120.334309,1,30.262046
-121.857528,1,30.271753
-123.380747,1,30.275258
-124.903966,1,30.285551
-126.427186,1,30.288708
-127.950405,1,30.308492
-129.473624,1,30.309635
-130.996843,1,30.312606
-132.520062,1,30.316276
-134.043281,1,30.322012
-135.5665,1,30.324385
-137.089719,1,30.33533
-138.612938,1,30.358249
-140.136158,1,30.360321
-141.659377,1,30.362222
-143.182596,1,30.365702
-144.705815,1,30.369872
-146.229034,1,30.373823
-147.752253,1,30.376583
-149.275472,1,30.379189
-150.798691,1,30.389307
-152.32191,1,30.391008
-153.845129,1,30.39284
-155.368349,1,30.39521
-156.891568,1,30.396705
-158.414787,1,30.398714
-159.938006,1,30.40025
-161.461225,1,30.411798
-162.984444,1,30.413486
-164.507663,1,30.415324
-166.030882,1,30.4282
-167.554101,1,30.438486
-169.077321,1,30.440369
-170.60054,1,30.461332
-172.123759,1,30.484305
-173.646978,1,30.487768
-175.170197,1,30.490336
-1.286048,1,30.509711
-2.572097,1,30.511215
-3.858145,1,30.515398
-5.144194,1,30.518492
-6.430242,1,30.520691
-7.716291,1,30.522568
-9.002339,1,30.535603
-10.288387,1,30.537697
-11.574436,1,30.541714
-12.860484,1,30.560571
-14.146533,1,30.561719
-15.432581,1,30.565152
-16.71863,1,30.566992
-18.004678,1,30.568155
-19.290726,1,30.575229
-20.576775,1,30.576739
-21.862823,1,30.578764
-23.148872,1,30.58117
-24.43492,1,30.591872
-25.720969,1,30.593551
-27.007017,1,30.608438
-28.293065,1,30.609747
-29.579114,1,30.612391
-30.865162,1,30.614134
-32.151211,1,30.617507
-33.437259,1,30.619998
-34.723308,1,30.623166
-36.009356,1,30.627983
-37.295404,1,30.630741
-38.581453,1,30.632476
-39.867501,1,30.643006
-41.15355,1,30.644544
-42.439598,1,30.646289
-43.725647,1,30.648702
-45.011695,1,30.666781
-46.297744,1,30.668341
-47.583792,1,30.670014
-48.86984,1,30.672987
-50.155889,1,30.678837
-51.441937,1,30.680516
-52.727986,1,30.682761
-54.014034,1,30.684274
-55.300083,1,30.686204
-56.586131,1,30.687737
-57.872179,1,30.690875
-59.158228,1,30.692758
-60.444276,1,30.702943
-61.730325,1,30.705007
-63.016373,1,30.727088
-64.302422,1,30.728778
-65.58847,1,30.730685
-66.874518,1,30.73373
-68.160567,1,30.735357
-69.446615,1,30.737012
-70.732664,1,30.738686
-72.018712,1,30.740726
-73.304761,1,30.742197
-74.590809,1,30.752577
-75.876857,1,30.762728
-77.162906,1,30.776483
-78.448954,1,30.777651
-79.735003,1,30.779126
-81.021051,1,30.780272
-82.3071,1,30.786228
-83.593148,1,30.792901
-84.879196,1,30.803865
-86.165245,1,30.805534
-87.451293,1,30.808081
-88.737342,1,30.821302
-90.02339,1,30.822445
-91.309439,1,30.825227
-92.595487,1,30.826341
-93.881535,1,30.847552
-95.167584,1,30.849086
-96.453632,1,30.850948
-97.739681,1,30.854797
-99.025729,1,30.858047
-100.311778,1,30.86051
-101.597826,1,30.862742
-102.883874,1,30.865646
-104.169923,1,30.867069
-105.455971,1,30.8772
-106.74202,1,30.87837
-108.028068,1,30.879537
-109.314117,1,30.88791
-110.600165,1,30.891242
-111.886213,1,30.903503
-113.172262,1,30.904661
-114.45831,1,30.906176
-115.744359,1,30.908215
-117.030407,1,30.910079
-118.316456,1,30.911908
-119.602504,1,30.913201
-120.888552,1,30.914712
-122.174601,1,30.924797
-123.460649,1,30.92596
-124.746698,1,30.927094
-126.032746,1,30.929151
-127.318795,1,30.950057
-128.604843,1,30.951597
-129.890892,1,30.953128
-131.17694,1,30.954981
-132.462988,1,30.957011
-133.749037,1,30.958849
-135.035085,1,30.961399
-136.321134,1,30.96292
-137.607182,1,30.97071
-138.893231,1,30.982282
-140.179279,1,30.997894
-141.465327,1,31.002171
-142.751376,1,31.010455
-144.037424,1,31.01195
-145.323473,1,31.013385
-146.609521,1,31.014541
-147.89557,1,31.026821
-4801.924956,461,34.482199
-3.102817,1,34.483773
-4.654225,1,34.485924
-6.205634,1,34.488577
-7.757042,1,34.490105
-9.308451,1,34.491988
-10.859859,1,34.496509
-12.411268,1,34.498555
-13.962676,1,34.501636
-15.514085,1,34.504435
-17.065493,1,34.506535
-18.616902,1,34.517266
-20.16831,1,34.518841
-21.719718,1,34.520699
-23.271127,1,34.522182
-24.822535,1,34.530584
-26.373944,1,34.532435
-27.925352,1,34.535211
-29.476761,1,34.53779
-31.028169,1,34.54856
-32.579578,1,34.550071
-34.130986,1,34.552685
-35.682395,1,34.553828
-37.233803,1,34.561058
-38.785211,1,34.563482
-40.33662,1,34.568
-41.888028,1,34.569705
-43.439437,1,34.57985
-44.990845,1,34.58151
-46.542254,1,34.583558
-48.093662,1,34.585049
-49.645071,1,34.588158
-51.196479,1,34.598265
-52.747888,1,34.608933
-54.299296,1,34.611151
-55.850705,1,34.623994
-57.402113,1,34.626104
-58.953521,1,34.628319
-60.50493,1,34.630173
-62.056338,1,34.633189
-63.607747,1,34.635817
-65.159155,1,34.637589
-66.710564,1,34.639532
-68.261972,1,34.652637
-69.813381,1,34.653821
-71.364789,1,34.658195
-72.916198,1,34.665965
-74.467606,1,34.668941
-76.019014,1,34.671361
-77.570423,1,34.672878
-79.121831,1,34.682733
-80.67324,1,34.685187
-82.224648,1,34.688674
-83.776057,1,34.690891
-85.327465,1,34.6924
-86.878874,1,34.707756
-88.430282,1,34.709323
-89.981691,1,34.710812
-91.533099,1,34.7154
-93.084508,1,34.719478
-94.635916,1,34.735373
-96.187324,1,34.736916
-97.738733,1,34.739293
-99.290141,1,34.759434
-100.84155,1,34.777207
-102.392958,1,34.778355
-103.944367,1,34.78026
-105.495775,1,34.782133
-107.047184,1,34.784401
-108.598592,1,34.787054
-110.150001,1,34.789099
-111.701409,1,34.790613
-113.252817,1,34.794387
-114.804226,1,34.798053
-116.355634,1,34.799897
-117.907043,1,34.811894
-119.458451,1,34.813853
-121.00986,1,34.816267
-122.561268,1,34.817966
-124.112677,1,34.821368
-125.664085,1,34.823535
-127.215494,1,34.833831
-128.766902,1,34.835528
-130.318311,1,34.838635
-131.869719,1,34.842113
-133.421127,1,34.84554
-134.972536,1,34.861552
-136.523944,1,34.862695
-138.075353,1,34.874685
-139.626761,1,34.886888
-141.17817,1,34.888381
-142.729578,1,34.893585
-144.280987,1,34.903604
-145.832395,1,34.909383
-147.383804,1,34.927897
-148.935212,1,34.931023
-150.48662,1,34.932536
-152.038029,1,34.93419
-153.589437,1,34.935675
-155.140846,1,34.937175
-156.692254,1,34.938822
-158.243663,1,34.939969
-159.795071,1,34.942673
-161.34648,1,34.953261
-162.897888,1,34.95439
-164.449297,1,34.955541
-166.000705,1,34.957215
-167.552114,1,34.962819
-169.103522,1,34.964326
-170.65493,1,34.965445
-172.206339,1,34.967144
-173.757747,1,34.981897
-175.309156,1,35.004918
-176.860564,1,35.006645
-178.411973,1,35.012192
6899.972121,576,37.707426
-1.887096,1,37.709189
-2.830644,1,37.711274
-3.774192,1,37.71333
-4.71774,1,37.717013
-5.661288,1,37.720395
-6.604836,1,37.730543
-7.548384,1,37.732928
-8.491931,1,37.734609
-9.435479,1,37.736627
-10.379027,1,37.738657
-11.322575,1,37.758335
-12.266123,1,37.759906
-13.209671,1,37.764833
-14.153219,1,37.76637
-15.096767,1,37.772546
-16.040315,1,37.774385
-16.983863,1,37.786378
-17.927411,1,37.798922
-18.870959,1,37.803045
-19.814507,1,37.813646
-20.758055,1,37.823446
-21.701603,1,37.824614
-22.645151,1,37.826099
-23.588699,1,37.827613
-24.532247,1,37.829821
-25.475794,1,37.831998
-26.419342,1,37.844151
-27.36289,1,37.845657
-28.306438,1,37.847331
-29.249986,1,37.84886
-30.193534,1,37.851057
-31.137082,1,37.852815
-32.08063,1,37.854296
-33.024178,1,37.860617
-33.967726,1,37.863746
-34.911274,1,37.876661
-35.854822,1,37.87856
-36.79837,1,37.88038
-37.741918,1,37.883284
-38.685466,1,37.885134
-39.629014,1,37.895704
-40.572562,1,37.896853
-41.516109,1,37.898324
-42.459657,1,37.900016
-43.403205,1,37.902424
-44.346753,1,37.903555
-45.290301,1,37.907564
-46.233849,1,37.910652
-47.177397,1,37.912652
-48.120945,1,37.926731
-49.064493,1,37.928251
-50.008041,1,37.930502
-50.951589,1,37.941434
-51.895137,1,37.943109
-52.838685,1,37.945589
-53.782233,1,37.9554
-54.725781,1,37.963449
-55.669329,1,37.96722
-56.612877,1,37.979476
-57.556425,1,37.980983
-58.499972,1,37.984724
-59.44352,1,37.995442
-60.387068,1,37.996937
-61.330616,1,37.999006
-62.274164,1,38.000158
-63.217712,1,38.005069
-64.16126,1,38.010272
-65.104808,1,38.012311
-66.048356,1,38.016285
-66.991904,1,38.026335
-67.935452,1,38.028006
-68.879,1,38.030945
-69.822548,1,38.042298
-70.766096,1,38.052881
-71.709644,1,38.055172
-72.653192,1,38.057009
-73.59674,1,38.059822
-74.540287,1,38.061485
-75.483835,1,38.07239
-76.427383,1,38.074065
-77.370931,1,38.075907
-78.314479,1,38.077597
-79.258027,1,38.079711
-80.201575,1,38.090289
-81.145123,1,38.0944
-82.088671,1,38.096049
-83.032219,1,38.097925
-83.975767,1,38.099386
-84.919315,1,38.109719
-85.862863,1,38.110907
-86.806411,1,38.113532
-87.749959,1,38.115205
-88.693507,1,38.134268
-89.637055,1,38.135411
-90.580603,1,38.137286
-91.52415,1,38.13896
-92.467698,1,38.140479
-93.411246,1,38.143769
-94.354794,1,38.161159
-95.298342,1,38.162708
-96.24189,1,38.185403
-97.185438,1,38.187122
-98.128986,1,38.19268
-99.072534,1,38.194554
-100.016082,1,38.210251
-100.95963,1,38.21138
-101.903178,1,38.214206
-102.846726,1,38.235538
-103.790274,1,38.237802
-104.733822,1,38.250536
-105.67737,1,38.273377
-106.620918,1,38.284724
-107.564465,1,38.28589
-108.508013,1,38.296803
-5574.694747,576,41.081745
0.951819,1,41.083615
1.427728,1,41.08534
1.903637,1,41.0876
2.379546,1,41.089122
2.855456,1,41.090621
3.331365,1,41.100511
3.807274,1,41.106836
4.283184,1,41.108691
4.759093,1,41.113586
5.235002,1,41.127032
5.710911,1,41.130376
6.186821,1,41.132824
6.66273,1,41.141552
7.138639,1,41.152443
7.614549,1,41.167922
8.090458,1,41.169078
8.566367,1,41.170789
9.042277,1,41.178714
9.518186,1,41.185366
9.994095,1,41.195411
10.470004,1,41.202182
10.945914,1,41.205161
11.421823,1,41.207433
11.897732,1,41.210386
12.373642,1,41.211834
12.849551,1,41.22197
13.32546,1,41.2311
13.801369,1,41.232856
14.277279,1,41.235964
14.753188,1,41.24761
15.229097,1,41.248745
15.705007,1,41.250256
16.180916,1,41.252302
16.656825,1,41.25413
17.132734,1,41.255815
17.608644,1,41.25732
18.084553,1,41.258982
18.560462,1,41.269013
19.036372,1,41.270512
19.512281,1,41.292281
19.98819,1,41.293807
20.4641,1,41.296543
20.940009,1,41.29859
21.415918,1,41.300071
21.891827,1,41.302486
22.367737,1,41.308787
22.843646,1,41.322366
23.319555,1,41.337932
23.795465,1,41.342235
24.271374,1,41.350313
24.747283,1,41.352723
25.223192,1,41.364114
25.699102,1,41.365276
26.175011,1,41.366425
26.65092,1,41.370391
27.12683,1,41.375639
27.602739,1,41.380857
28.078648,1,41.383337
28.554557,1,41.385287
29.030467,1,41.395225
29.506376,1,41.396421
29.982285,1,41.398454
30.458195,1,41.406718
30.934104,1,41.408205
31.410013,1,41.410132
31.885922,1,41.412955
32.361832,1,41.415164
32.837741,1,41.416681
33.31365,1,41.427311
33.78956,1,41.429041
34.265469,1,41.431295
34.741378,1,41.435791
35.217288,1,41.441197
35.693197,1,41.444284
36.169106,1,41.446657
36.645015,1,41.457477
37.120925,1,41.459147
37.596834,1,41.461195
38.072743,1,41.473732
38.548653,1,41.476728
39.024562,1,41.482107
39.500471,1,41.486962
39.97638,1,41.488104
40.45229,1,41.501208
40.928199,1,41.502888
41.404108,1,41.504974
41.880018,1,41.521994
42.355927,1,41.536506
42.831836,1,41.546197
43.307745,1,41.548621
43.783655,1,41.550479
44.259564,1,41.552176
44.735473,1,41.555453
45.211383,1,41.556942
45.687292,1,41.572388
46.163201,1,41.573947
46.639111,1,41.576318
47.11502,1,41.580418
47.590929,1,41.583895
48.066838,1,41.590766
48.542748,1,41.60104
49.018657,1,41.602557
49.494566,1,41.603711
49.970476,1,41.624745
50.446385,1,41.643219
50.922294,1,41.64481
51.398203,1,41.646646
51.874113,1,41.648375
52.350022,1,41.650566
52.825931,1,41.65319
53.301841,1,41.658255
53.77775,1,41.659723
54.253659,1,41.66318
54.729568,1,41.665972
