r,l,t
50.848616,1,38.442096
51.61905,1,38.45006
52.389483,1,38.462532
53.159917,1,38.464545
53.93035,1,38.468153
54.700784,1,38.477836
55.471217,1,38.487318
56.241651,1,38.488959
57.012085,1,38.502968
57.782518,1,38.506792
58.552952,1,38.511805
59.323385,1,38.523473
60.093819,1,38.535447
60.864252,1,38.538581
61.634686,1,38.57036
62.40512,1,38.572513
63.175553,1,38.581963
63.945987,1,38.5847
64.71642,1,38.591428
65.486854,1,38.592983
66.257287,1,38.604117
67.027721,1,38.615082
67.798155,1,38.617287
68.568588,1,38.622288
69.339022,1,38.624379
70.109455,1,38.626451
70.879889,1,38.639818
71.650322,1,38.641994
72.420756,1,38.644795
73.19119,1,38.649217
73.961623,1,38.657485
74.732057,1,38.660462
75.50249,1,38.67748
76.272924,1,38.679618
77.043358,1,38.681688
77.813791,1,38.6838
78.584225,1,38.694926
79.354658,1,38.696391
80.125092,1,38.698843
80.895525,1,38.702216
81.665959,1,38.704965
82.436393,1,38.710533
83.206826,1,38.726488
83.97726,1,38.729452
84.747693,1,38.731615
85.518127,1,38.733052
86.28856,1,38.742674
87.058994,1,38.744786
87.829428,1,38.754818
88.599861,1,38.761191
89.370295,1,38.779953
90.140728,1,38.785295
90.911162,1,38.791023
91.681595,1,38.796227
92.452029,1,38.804042
93.222463,1,38.806724
93.992896,1,38.820796
94.76333,1,38.823305
95.533763,1,38.827664
96.304197,1,38.829149
97.07463,1,38.832562
97.845064,1,38.834037
98.615498,1,38.837938
99.385931,1,38.843037
100.156365,1,38.852678
100.926798,1,38.854166
101.697232,1,38.855656
102.467665,1,38.879737
103.238099,1,38.881923
104.008533,1,38.883987
104.778966,1,38.886128
105.5494,1,38.88855
106.319833,1,38.889981
107.090267,1,38.892381
107.860701,1,38.901634
108.631134,1,38.904126
109.401568,1,38.906241
110.172001,1,38.907674
110.942435,1,38.911027
111.712868,1,38.937069
112.483302,1,38.947285
113.253736,1,38.951648
114.024169,1,38.954061
114.794603,1,38.960316
115.565036,1,38.976607
116.33547,1,38.978791
117.105903,1,38.980915
117.876337,1,38.982981
118.646771,1,38.985083
119.417204,1,38.986505
120.187638,1,38.988899
120.958071,1,38.998837
121.728505,1,39.00131
122.498938,1,39.010395
123.269372,1,39.015869
124.039806,1,39.017312
124.810239,1,39.028763
125.580673,1,39.038817
126.351106,1,39.040996
127.12154,1,39.043103
127.891973,1,39.053973
128.662407,1,39.061795
129.432841,1,39.066461
130.203274,1,39.078597
130.973708,1,39.089945
131.744141,1,39.102537
132.514575,1,39.125321
133.285009,1,39.138083
134.055442,1,39.139549
134.825876,1,39.144943
135.596309,1,39.154875
172829.601313,705,44.727876
2.614082,1,44.737555
3.921123,1,44.739116
5.228164,1,44.744256
6.535205,1,44.747426
7.842246,1,44.756645
9.149287,1,44.769372
10.456327,1,44.775103
11.763368,1,44.776546
13.070409,1,44.791063
14.37745,1,44.793829
15.684491,1,44.806074
16.991532,1,44.808791
18.298573,1,44.821415
19.605614,1,44.823734
20.912655,1,44.82629
22.219696,1,44.827772
23.526737,1,44.829254
24.833778,1,44.838734
26.140819,1,44.840215
27.44786,1,44.842362
28.7549,1,44.845005
30.061941,1,44.846489
31.368982,1,44.847957
32.676023,1,44.84941
33.983064,1,44.859123
35.290105,1,44.885947
36.597146,1,44.888017
37.904187,1,44.897483
39.211228,1,44.904604
40.518269,1,44.906725
41.82531,1,44.924513
43.132351,1,44.926675
44.439392,1,44.928326
45.746433,1,44.938387
47.053474,1,44.940942
48.360514,1,44.943477
49.667555,1,44.946853
50.974596,1,44.948275
52.281637,1,44.958103
53.588678,1,44.959566
54.895719,1,44.979686
56.20276,1,44.989544
57.509801,1,44.992327
58.816842,1,44.993761
60.123883,1,45.003148
61.430924,1,45.013778
62.737965,1,45.018997
64.045006,1,45.032331
65.352047,1,45.033803
66.659087,1,45.045363
67.966128,1,45.054768
69.273169,1,45.071495
70.58021,1,45.073604
71.887251,1,45.076014
73.194292,1,45.081393
74.501333,1,45.084265
75.808374,1,45.08719
77.115415,1,45.090662
78.422456,1,45.09282
79.729497,1,45.094963
81.036538,1,45.097437
82.343579,1,45.10092
83.65062,1,45.107199
84.95766,1,45.118308
86.264701,1,45.120461
87.571742,1,45.133933
88.878783,1,45.136424
90.185824,1,45.138604
91.492865,1,45.148659
92.799906,1,45.156266
94.106947,1,45.15935
95.413988,1,45.162178
96.721029,1,45.170203
98.02807,1,45.188473
99.335111,1,45.194738
100.642152,1,45.221561
101.949193,1,45.223329
103.256234,1,45.233195
104.563274,1,45.235392
105.870315,1,45.238848
107.177356,1,45.241444
108.484397,1,45.244287
109.791438,1,45.247745
111.098479,1,45.260436
112.40552,1,45.272918
113.712561,1,45.282981
115.019602,1,45.294465
116.326643,1,45.299233
117.633684,1,45.310458
118.940725,1,45.311959
120.247766,1,45.314105
121.554807,1,45.328999
122.861847,1,45.342944
124.168888,1,45.346475
125.475929,1,45.348906
126.78297,1,45.354574
128.090011,1,45.357984
129.397052,1,45.361062
130.704093,1,45.370773
132.011134,1,45.381022
133.318175,1,45.383164
134.625216,1,45.384634
135.932257,1,45.386061
137.239298,1,45.388155
138.546339,1,45.389722
139.85338,1,45.39116
141.160421,1,45.401958
142.467461,1,45.403425
143.774502,1,45.408146
145.081543,1,45.411517
146.388584,1,45.416236
147.695625,1,45.419318
149.002666,1,45.421421
150.309707,1,45.427108
151.616748,1,45.437414
152.923789,1,45.439888
154.23083,1,45.442179
155.537871,1,45.444316
156.844912,1,45.446384
158.151953,1,45.448814
159.458994,1,45.450898
160.766034,1,45.462533
162.073075,1,45.464017
163.380116,1,45.467833
164.687157,1,45.471863
165.994198,1,45.47782
167.301239,1,45.480614
168.60828,1,45.482054
169.915321,1,45.485894
171.222362,1,45.489884
172.529403,1,45.492287
173.836444,1,45.507856
175.143485,1,45.51959
176.450526,1,45.536724
177.757567,1,45.538213
179.064607,1,45.563163
180.371648,1,45.573037
181.678689,1,45.583839
182.98573,1,45.586732
184.292771,1,45.588122
185.599812,1,45.589654
186.906853,1,45.591844
188.213894,1,45.594663
189.520935,1,45.596059
190.827976,1,45.606904
192.135017,1,45.616759
193.442058,1,45.618211
194.749099,1,45.622584
196.05614,1,45.630925
197.363181,1,45.634468
198.670221,1,45.63943
199.977262,1,45.642753
201.284303,1,45.654456
202.591344,1,45.656606
203.898385,1,45.658079
205.205426,1,45.660178
206.512467,1,45.662701
207.819508,1,45.672622
209.126549,1,45.674091
210.43359,1,45.67623
211.740631,1,45.685524
213.047672,1,45.692496
214.354713,1,45.695549
215.661754,1,45.713219
216.968794,1,45.71486
218.275835,1,45.720761
219.582876,1,45.731299
220.889917,1,45.735932
222.196958,1,45.746544
223.503999,1,45.749013
224.81104,1,45.751083
226.118081,1,45.754457
227.425122,1,45.75974
228.732163,1,45.782448
230.039204,1,45.785898
-33871.36523,1409,54.793688
-0.2,1,54.801357
-0.3,1,54.80757
-0.4,1,54.814901
-0.5,1,54.824632
-0.6,1,54.836544
-0.7,1,54.838023
-0.8,1,54.840772
-0.9,1,54.844623
-1.0,1,54.849216
-1.1,1,54.879645
-1.2,1,54.88197
-1.3,1,54.89166
-1.4,1,54.89449
-1.5,1,54.90133
-1.6,1,54.904216
-1.7,1,54.914409
-1.8,1,54.915895
-1.9,1,54.926084
-2.0,1,54.928354
-2.1,1,54.931288
-2.2,1,54.93506
-2.3,1,54.940857
-2.4,1,54.95119
-2.5,1,54.953364
-2.6,1,54.956142
-2.7,1,54.960568
-2.8,1,54.964658
-2.9,1,54.967426
-3.0,1,54.97017
-3.1,1,54.973196
-3.2,1,54.991404
-3.3,1,54.993532
-3.4,1,54.99631
-3.5,1,54.997902
-3.6,1,55.000301
-3.7,1,55.001725
-3.8,1,55.010969
-3.9,1,55.014049
-4.0,1,55.015477
-4.1,1,55.017572
-4.2,1,55.019686
-4.3,1,55.02111
-4.4,1,55.023551
-4.5,1,55.043531
-4.6,1,55.046346
-4.7,1,55.04857
-4.8,1,55.058499
-4.9,1,55.060592
-5.0,1,55.070056
-5.1,1,55.071498
-5.2,1,55.076224
-5.3,1,55.078313
-5.4,1,55.094087
-5.5,1,55.098123
-5.6,1,55.105868
-5.7,1,55.114419
-5.8,1,55.129483
-5.9,1,55.131125
-6.0,1,55.133261
-6.1,1,55.146027
-6.2,1,55.15539
-6.3,1,55.156867
-6.4,1,55.181054
-6.5,1,55.184827
-6.6,1,55.186877
-6.7,1,55.189603
-6.8,1,55.199533
-6.9,1,55.201333
-7.0,1,55.204203
-7.1,1,55.209006
-7.2,1,55.237106
-7.3,1,55.247452
-7.4,1,55.24958
-7.5,1,55.253298
-7.6,1,55.255788
-7.7,1,55.262123
-7.8,1,55.264576
-7.9,1,55.279965
-8.0,1,55.282161
-8.1,1,55.284264
-8.2,1,55.285724
-8.3,1,55.287958
-8.4,1,55.290053
-8.5,1,55.292469
-8.6,1,55.302341
-8.7,1,55.304856
-8.8,1,55.30761
-8.9,1,55.31842
-9.0,1,55.331045
-9.1,1,55.341031
-9.2,1,55.343795
-9.3,1,55.354611
-9.4,1,55.356092
-9.5,1,55.359974
-9.6,1,55.368252
-9.7,1,55.370983
-9.8,1,55.37306
-9.9,1,55.375848
-10.0,1,55.383686
-10.1,1,55.38614
-10.2,1,55.397362
-10.3,1,55.398823
-10.4,1,55.40256
-10.5,1,55.410827
-10.6,1,55.434926
-10.7,1,55.437282
-10.8,1,55.445235
-10.9,1,55.455068
-11.0,1,55.465169
-11.1,1,55.466635
-11.2,1,55.468765
-11.3,1,55.489958
-11.4,1,55.501009
-11.5,1,55.502979
-11.6,1,55.504916
-11.7,1,55.506332
-11.8,1,55.50826
-11.9,1,55.510619
-12.0,1,55.520114
-12.1,1,55.523598
-12.2,1,55.5313
-12.3,1,55.544557
-12.4,1,55.54675
-12.5,1,55.556989
-12.6,1,55.559092
-12.7,1,55.561509
-12.8,1,55.562942
-12.9,1,55.564372
-13.0,1,55.565831
-13.1,1,55.568372
-13.2,1,55.578223
-13.3,1,55.587346
-13.4,1,55.588804
-13.5,1,55.614139
-13.6,1,55.619653
-13.7,1,55.631063
-13.8,1,55.635895
-13.9,1,55.647445
-14.0,1,55.649916
-14.1,1,55.660906
-14.2,1,55.663064
-14.3,1,55.665652
-14.4,1,55.675842
-14.5,1,55.678036
-14.6,1,55.680768
-14.7,1,55.691307
-14.8,1,55.692817
-14.9,1,55.703102
-15.0,1,55.70635
-15.1,1,55.722286
-15.2,1,55.724401
-15.3,1,55.734014
-15.4,1,55.735507
-15.5,1,55.737107
-15.6,1,55.742613
-15.7,1,55.744719
-15.8,1,55.751978
-15.9,1,55.764929
-16.0,1,55.766997
-16.1,1,55.777219
-16.2,1,55.780323
-16.3,1,55.782269
-16.4,1,55.785604
-16.5,1,55.787537
-16.6,1,55.797009
-16.7,1,55.817852
-16.8,1,55.827711
-16.9,1,55.82985
-17.0,1,55.840273
-17.1,1,55.841688
-17.2,1,55.843104
-17.3,1,55.853092
-17.4,1,55.857624
-17.5,1,55.859708
-17.6,1,55.873246
