r,l,t
-26.922332,1,52.675615
-27.430301,1,52.680305
-27.938269,1,52.682953
-28.446238,1,52.686205
-28.954206,1,52.697251
-29.462175,1,52.699745
-29.970144,1,52.702472
-30.478112,1,52.709608
-30.986081,1,52.712924
-31.494049,1,52.718184
-32.002018,1,52.720256
-32.509986,1,52.726085
-33.017955,1,52.730734
-33.525923,1,52.742241
-34.033892,1,52.744747
-34.54186,1,52.748328
-35.049829,1,52.755904
-35.557797,1,52.766222
-36.065766,1,52.769602
-36.573734,1,52.772328
-37.081703,1,52.775522
-37.589672,1,52.778134
-38.09764,1,52.788955
-38.605609,1,52.81852
-39.113577,1,52.821027
-39.621546,1,52.837094
-40.129514,1,52.841291
-40.637483,1,52.848987
-41.145451,1,52.855058
-41.65342,1,52.873869
-42.161388,1,52.875828
-42.669357,1,52.878314
-43.177325,1,52.882977
-43.685294,1,52.91061
-44.193263,1,52.914307
-44.701231,1,52.917347
-45.2092,1,52.921761
-45.717168,1,52.924502
-46.225137,1,52.937922
-46.733105,1,52.941249
-47.241074,1,52.943993
-47.749042,1,52.947013
-48.257011,1,52.951832
-48.764979,1,52.954468
-49.272948,1,52.956782
-49.780916,1,52.967639
-50.288885,1,52.971538
-50.796853,1,52.976222
-51.304822,1,52.980453
-51.812791,1,52.992171
-52.320759,1,53.020766
-52.828728,1,53.022712
-53.336696,1,53.025722
-53.844665,1,53.028443
-54.352633,1,53.03416
-54.860602,1,53.037676
-55.36857,1,53.043553
-55.876539,1,53.050731
-56.384507,1,53.053675
-56.892476,1,53.064417
-57.400444,1,53.066328
-57.908413,1,53.068794
-58.416381,1,53.071228
-58.92435,1,53.084182
-59.432319,1,53.091094
-59.940287,1,53.092982
-60.448256,1,53.094855
-60.956224,1,53.108432
-61.464193,1,53.111244
-61.972161,1,53.115138
-62.48013,1,53.141177
-62.988098,1,53.162572
-63.496067,1,53.175151
-64.004035,1,53.17879
-64.512004,1,53.181486
-65.019972,1,53.187062
-65.527941,1,53.197899
-66.035909,1,53.200687
-66.543878,1,53.231547
-67.051847,1,53.235484
-67.559815,1,53.243547
-68.067784,1,53.254566
-68.575752,1,53.266508
-69.083721,1,53.269267
-69.591689,1,53.271963
-70.099658,1,53.274518
-70.607626,1,53.277534
-71.115595,1,53.28006
-71.623563,1,53.282789
-72.131532,1,53.285602
-72.6395,1,53.290885
-73.147469,1,53.294427
-73.655438,1,53.297588
-74.163406,1,53.300451
-74.671375,1,53.308755
-75.179343,1,53.315604
-75.687312,1,53.327278
-76.19528,1,53.330721
-76.703249,1,53.345574
-77.211217,1,53.361515
-77.719186,1,53.364005
-78.227154,1,53.368934
-78.735123,1,53.37231
-79.243091,1,53.388297
-79.75106,1,53.399106
-80.259028,1,53.401559
-80.766997,1,53.403493
-81.274966,1,53.407566
-81.782934,1,53.413363
-82.290903,1,53.435008
-82.798871,1,53.438892
-83.30684,1,53.468133
-83.814808,1,53.470045
-84.322777,1,53.473066
-84.830745,1,53.47554
-85.338714,1,53.486439
-85.846682,1,53.493529
-86.354651,1,53.49672
-86.862619,1,53.510191
-87.370588,1,53.513208
-87.878556,1,53.515924
-88.386525,1,53.519694
-88.894494,1,53.52349
-89.402462,1,53.525911
-89.910431,1,53.530097
-90.418399,1,53.541483
-90.926368,1,53.543403
-91.434336,1,53.545865
-91.942305,1,53.548627
-92.450273,1,53.555531
-92.958242,1,53.570662
-93.46621,1,53.582173
-93.974179,1,53.586977
-94.482147,1,53.594213
-94.990116,1,53.615689
-95.498085,1,53.619675
-96.006053,1,53.626604
-96.514022,1,53.639983
-97.02199,1,53.643388
-97.529959,1,53.655483
-98.037927,1,53.661164
-98.545896,1,53.666129
-99.053864,1,53.671889
-99.561833,1,53.692796
-100.069801,1,53.695269
-100.57777,1,53.698244
-101.085738,1,53.706916
-101.593707,1,53.711526
-102.101675,1,53.727426
-102.609644,1,53.729339
-103.117613,1,53.737157
-103.625581,1,53.74422
-104.13355,1,53.76312
-104.641518,1,53.769031
-105.149487,1,53.771889
-105.657455,1,53.783103
-106.165424,1,53.786136
-106.673392,1,53.788838
-107.181361,1,53.802683
-107.689329,1,53.805508
-108.197298,1,53.808745
-108.705266,1,53.813526
-109.213235,1,53.817424
-109.721203,1,53.828216
-110.229172,1,53.831299
-110.737141,1,53.834428
-111.245109,1,53.837153
-111.753078,1,53.840132
-112.261046,1,53.84395
-112.769015,1,53.848712
-113.276983,1,53.852548
-113.784952,1,53.856075
-114.29292,1,53.862333
-114.800889,1,53.866114
-115.308857,1,53.869413
-115.816826,1,53.880219
-116.324794,1,53.882671
-116.832763,1,53.885223
-117.340731,1,53.88905
-117.8487,1,53.912406
-118.356669,1,53.914884
-118.864637,1,53.917644
-119.372606,1,53.92228
-119.880574,1,53.926643
-120.388543,1,53.932755
-120.896511,1,53.936573
-121.40448,1,53.939533
-121.912448,1,53.94277
-122.420417,1,53.949243
-122.928385,1,53.96056
-123.436354,1,53.963919
-123.944322,1,53.982449
-124.452291,1,53.995685
-124.96026,1,53.998427
-125.468228,1,54.001497
-125.976197,1,54.005009
-126.484165,1,54.008228
-126.992134,1,54.010651
-127.500102,1,54.013388
-128.008071,1,54.015256
-128.516039,1,54.01777
-129.024008,1,54.021021
-129.531976,1,54.022888
-130.039945,1,54.025306
-130.547913,1,54.027714
-131.055882,1,54.038158
-131.56385,1,54.040863
-132.071819,1,54.045406
-132.579788,1,54.047276
-133.087756,1,54.052753
-133.595725,1,54.061991
-134.103693,1,54.078495
-134.611662,1,54.081295
-135.11963,1,54.086052
-135.627599,1,54.102028
-136.135567,1,54.114507
-136.643536,1,54.11726
-137.151504,1,54.135404
-137.659473,1,54.140431
-138.167441,1,54.151
-138.67541,1,54.156511
-139.183378,1,54.161192
-139.691347,1,54.174427
-140.199316,1,54.176927
-140.707284,1,54.183226
-0.1,1,54.185093
-0.2,1,54.187511
-0.3,1,54.199098
-0.4,1,54.200959
-0.5,1,54.21235
-0.6,1,54.22748
-0.7,1,54.232667
-0.8,1,54.24687
-0.9,1,54.249694
-1.0,1,54.25298
-1.1,1,54.255964
-1.2,1,54.258367
-1.3,1,54.260943
-1.4,1,54.26365
-1.5,1,54.274708
-1.6,1,54.303961
-1.7,1,54.306456
-1.8,1,54.308362
-1.9,1,54.310235
-2.0,1,54.313367
-2.1,1,54.315252
-2.2,1,54.318778
-2.3,1,54.325055
-2.4,1,54.333422
-2.5,1,54.33806
-2.6,1,54.351546
-2.7,1,54.371319
-2.8,1,54.380209
-2.9,1,54.388621
-3.0,1,54.394207
-3.1,1,54.407675
-3.2,1,54.414408
-3.3,1,54.417393
-3.4,1,54.424597
-3.5,1,54.430709
-3.6,1,54.435383
-3.7,1,54.438647
-3.8,1,54.441651
-3.9,1,54.452419
-4.0,1,54.454299
-4.1,1,54.457553
-4.2,1,54.470363
-4.3,1,54.472952
-4.4,1,54.475923
-4.5,1,54.480246
-4.6,1,54.483723
-4.7,1,54.486187
-4.8,1,54.498081
-4.9,1,54.50082
-5.0,1,54.50434
-5.1,1,54.506314
-5.2,1,54.518744
-5.3,1,54.522261
-5.4,1,54.527397
-5.5,1,54.54
-5.6,1,54.5419
-5.7,1,54.544345
-5.8,1,54.547711
-5.9,1,54.550208
-6.0,1,54.555248
-6.1,1,54.566312
-6.2,1,54.571114
-6.3,1,54.579702
-6.4,1,54.585011
-6.5,1,54.593233
-6.6,1,54.611118
-6.7,1,54.613658
-6.8,1,54.617367
-6.9,1,54.61987
-7.0,1,54.624407
-7.1,1,54.626907
-7.2,1,54.644964
-7.3,1,54.665955
-7.4,1,54.670108
-7.5,1,54.672597
-7.6,1,54.68316
-7.7,1,54.686764
-7.8,1,54.689184
-7.9,1,54.692757
-8.0,1,54.698002
-8.1,1,54.700496
-8.2,1,54.720051
-8.3,1,54.722555
-8.4,1,54.726447
-8.5,1,54.732792
-8.6,1,54.738744
-8.7,1,54.749999
-8.8,1,54.761531
-8.9,1,54.7642
-9.0,1,54.783768
-9.1,1,54.795237
-9.2,1,54.818504
-9.3,1,54.821039
-9.4,1,54.823486
-9.5,1,54.826235
-9.6,1,54.828997
-9.7,1,54.832443
-9.8,1,54.835215
-9.9,1,54.84462
-10.0,1,54.850464
-10.1,1,54.853785
-10.2,1,54.858203
-10.3,1,54.869381
-10.4,1,54.872573
-10.5,1,54.87507
-10.6,1,54.876957
-10.7,1,54.880893
-10.8,1,54.885007
-10.9,1,54.887423
-11.0,1,54.901035
-11.1,1,54.906839
-11.2,1,54.916933
-11.3,1,54.936907
-11.4,1,54.938837
-11.5,1,54.957607
-11.6,1,54.960717
-11.7,1,54.973768
-11.8,1,54.976242
-11.9,1,54.984508
-12.0,1,54.995366
-12.1,1,54.997307
-12.2,1,55.028436
-12.3,1,55.030956
-12.4,1,55.033966
-12.5,1,55.037218
-12.6,1,55.03979
-12.7,1,55.043682
-12.8,1,55.046948
-12.9,1,55.049355
-13.0,1,55.052084
-13.1,1,55.06448
-13.2,1,55.069483
-13.3,1,55.071387
-13.4,1,55.077392
-13.5,1,55.079859
-13.6,1,55.082403
-13.7,1,55.102474
-13.8,1,55.105249
-13.9,1,55.10881
-14.0,1,55.115374
-14.1,1,55.121398
-14.2,1,55.141956
-14.3,1,55.143886
-14.4,1,55.153031
-14.5,1,55.155511
-14.6,1,55.160531
-14.7,1,55.163051
-14.8,1,55.167749
-14.9,1,55.170507
-15.0,1,55.173926
-15.1,1,55.177229
-15.2,1,55.179671
-15.3,1,55.183004
-15.4,1,55.194321
-15.5,1,55.196799
-15.6,1,55.200042
-15.7,1,55.203767
-15.8,1,55.207095
-15.9,1,55.211737
-16.0,1,55.21419
-16.1,1,55.216608
-16.2,1,55.219054
-16.3,1,55.231037
-16.4,1,55.240634
-16.5,1,55.252582
-16.6,1,55.255149
-16.7,1,55.258819
-16.8,1,55.263851
-16.9,1,55.285662
-17.0,1,55.288459
-17.1,1,55.291203
-17.2,1,55.294317
-17.3,1,55.297885
-17.4,1,55.30694
-17.5,1,55.310547
-17.6,1,55.314421
-17.7,1,55.321398
-17.8,1,55.324003
-17.9,1,55.326661
-18.0,1,55.330502
-18.1,1,55.34199
-18.2,1,55.343924
-18.3,1,55.349214
-18.4,1,55.355801
-18.5,1,55.359529
-18.6,1,55.361965
-18.7,1,55.376981
-18.8,1,55.379452
-18.9,1,55.382475
-19.0,1,55.384929
-19.1,1,55.396322
-19.2,1,55.400283
-19.3,1,55.402745
-19.4,1,55.419122
-19.5,1,55.422005
-19.6,1,55.436933
-19.7,1,55.448182
-19.8,1,55.450636
-19.9,1,55.455553
-20.0,1,55.460113
-20.1,1,55.46566
-20.2,1,55.48666
-20.3,1,55.493622
-20.4,1,55.505939
-20.5,1,55.510103
-20.6,1,55.514568
-20.7,1,55.525546
-20.8,1,55.529433
-20.9,1,55.532124
-21.0,1,55.535482
-21.1,1,55.541732
-21.2,1,55.547179
-21.3,1,55.549657
-21.4,1,55.55346
-21.5,1,55.556197
-21.6,1,55.561188
-21.7,1,55.573915
-21.8,1,55.576823
-21.9,1,55.579271
-22.0,1,55.587175
-22.1,1,55.589608
-22.2,1,55.592856
-22.3,1,55.596916
-22.4,1,55.599456
-22.5,1,55.604786
-22.6,1,55.616397
-22.7,1,55.622458
-22.8,1,55.630771
-22.9,1,55.632642
-23.0,1,55.637623
-23.1,1,55.640034
-23.2,1,55.643612
-23.3,1,55.646671
-23.4,1,55.649379
-23.5,1,55.661303
-23.6,1,55.680408
-23.7,1,55.692963
-23.8,1,55.723678
-23.9,1,55.726133
-24.0,1,55.727992
-24.1,1,55.731659
-24.2,1,55.738402
-24.3,1,55.740809
-24.4,1,55.745706
-24.5,1,55.748112
-24.6,1,55.75913
-24.7,1,55.761022
-24.8,1,55.763753
-24.9,1,55.766836
-25.0,1,55.769266
-25.1,1,55.772271
-25.2,1,55.77553
-25.3,1,55.781792
-25.4,1,55.78503
-25.5,1,55.794882
-25.6,1,55.807056
-25.7,1,55.809057
-25.8,1,55.816988
-25.9,1,55.819483
-26.0,1,55.824968
-26.1,1,55.831099
-26.2,1,55.834106
-26.3,1,55.838494
-26.4,1,55.850213
-26.5,1,55.865288
-26.6,1,55.870574
-26.7,1,55.873507
-26.8,1,55.885214
-26.9,1,55.895825
-27.0,1,55.898537
-27.1,1,55.900942
-27.2,1,55.904598
-27.3,1,55.908116
-27.4,1,55.912688
-27.5,1,55.923917
-27.6,1,55.926409
-27.7,1,55.92885
