r,l,t
-6.728704,1,45.299913
-6.753351,1,45.304095
-6.777999,1,45.30662
-6.802646,1,45.309105
-6.827293,1,45.311601
-6.85194,1,45.315355
-6.876588,1,45.32257
-6.901235,1,45.326963
-6.925882,1,45.32936
-6.950529,1,45.33995
-6.975177,1,45.343362
-6.999824,1,45.352495
-7.024471,1,45.357461
-7.049119,1,45.360122
-7.073766,1,45.371272
-7.098413,1,45.376992
-7.12306,1,45.386143
-7.147708,1,45.399329
-7.172355,1,45.401852
-7.197002,1,45.410437
-7.221649,1,45.413464
-7.246297,1,45.416465
-7.270944,1,45.428512
-7.295591,1,45.435347
-7.320238,1,45.454751
-7.344886,1,45.458721
-7.369533,1,45.480825
-7.39418,1,45.483382
-7.418828,1,45.485888
-7.443475,1,45.488793
-7.468122,1,45.493039
-7.492769,1,45.499286
-7.517417,1,45.504294
-7.542064,1,45.508575
-7.566711,1,45.511253
-7.591358,1,45.521837
-7.616006,1,45.527381
-7.640653,1,45.532546
-7.6653,1,45.539464
-7.689947,1,45.550358
-7.714595,1,45.552528
-7.739242,1,45.575832
-7.763889,1,45.578873
-7.788537,1,45.584542
-7.813184,1,45.591874
-7.837831,1,45.606645
-7.862478,1,45.609573
-7.887126,1,45.611733
-7.911773,1,45.634561
-7.93642,1,45.638605
-7.961067,1,45.6439
-7.985715,1,45.653042
-8.010362,1,45.664285
-8.035009,1,45.666959
-8.059656,1,45.670146
-8.084304,1,45.672819
-8.108951,1,45.678935
-8.133598,1,45.686691
-8.158246,1,45.688854
-8.182893,1,45.691501
-8.20754,1,45.694012
-8.232187,1,45.70508
-8.256835,1,45.713128
-8.281482,1,45.721157
-8.306129,1,45.723866
-8.330776,1,45.734577
-8.355424,1,45.737744
-8.380071,1,45.750945
-8.404718,1,45.762283
-8.429366,1,45.765693
-8.454013,1,45.771484
-8.47866,1,45.779672
-8.503307,1,45.78208
-8.527955,1,45.793072
-8.552602,1,45.803611
-8.577249,1,45.806289
-8.601896,1,45.809095
-8.626544,1,45.812862
-8.651191,1,45.815535
-8.675838,1,45.819982
-8.700485,1,45.824564
-8.725133,1,45.840092
-8.74978,1,45.845114
-8.774427,1,45.847247
-8.799075,1,45.868108
-8.823722,1,45.892273
-8.848369,1,45.896797
-8.873016,1,45.899652
-8.897664,1,45.913356
-8.922311,1,45.915513
-8.946958,1,45.917644
-8.971605,1,45.920671
-8.996253,1,45.931252
-9.0209,1,45.94449
-9.045547,1,45.955054
-9.070194,1,45.957729
-9.094842,1,45.971119
-9.119489,1,45.978376
-9.144136,1,45.985487
-9.168784,1,45.999242
-9.193431,1,46.008804
-9.218078,1,46.024823
-9.242725,1,46.037079
-9.267373,1,46.051048
-9.29202,1,46.053178
-9.316667,1,46.077083
-9.341314,1,46.079864
-9.365962,1,46.082531
-9.390609,1,46.085783
-9.415256,1,46.090067
-9.439903,1,46.09452
-9.464551,1,46.099781
-9.489198,1,46.101918
-9.513845,1,46.104785
-9.538493,1,46.108541
-9.56314,1,46.120194
-9.587787,1,46.124191
-9.612434,1,46.127586
-9.637082,1,46.1449
-9.661729,1,46.166996
-9.686376,1,46.169162
-9.711023,1,46.171304
-9.735671,1,46.176748
-9.760318,1,46.196976
-9.784965,1,46.207013
-9.809612,1,46.222532
-9.83426,1,46.226018
-9.858907,1,46.232394
-9.883554,1,46.246692
-9.908202,1,46.270958
1.424269,1,46.27393
2.848537,1,46.282596
4.272806,1,46.299092
5.697074,1,46.321776
7.121343,1,46.327848
8.545611,1,46.346058
9.96988,1,46.348821
11.394149,1,46.352369
12.818417,1,46.354493
14.242686,1,46.358368
15.666954,1,46.362146
17.091223,1,46.366236
18.515491,1,46.369276
19.93976,1,46.371406
21.364029,1,46.374752
22.788297,1,46.377754
24.212566,1,46.39148
25.636834,1,46.414909
27.061103,1,46.417986
28.485371,1,46.43416
29.90964,1,46.437041
31.333909,1,46.447219
32.758177,1,46.462244
34.182446,1,46.465356
35.606714,1,46.467841
37.030983,1,46.470497
38.455251,1,46.476908
39.87952,1,46.480056
41.303789,1,46.49327
42.728057,1,46.496194
44.152326,1,46.499419
45.576594,1,46.521347
47.000863,1,46.528408
48.425131,1,46.531942
49.8494,1,46.535538
51.273669,1,46.547968
52.697937,1,46.552066
54.122206,1,46.555077
55.546474,1,46.558402
56.970743,1,46.575799
58.395011,1,46.586777
59.81928,1,46.601409
61.243549,1,46.603589
62.667817,1,46.607823
64.092086,1,46.612757
65.516354,1,46.631438
66.940623,1,46.634151
68.364891,1,46.636651
69.78916,1,46.6393
71.213429,1,46.642136
72.637697,1,46.646017
74.061966,1,46.649384
75.486234,1,46.652763
76.910503,1,46.658065
78.334771,1,46.661075
79.75904,1,46.665143
81.183309,1,46.676272
82.607577,1,46.683882
84.031846,1,46.696463
85.456114,1,46.71996
86.880383,1,46.732349
88.304651,1,46.745535
89.72892,1,46.769757
91.153189,1,46.772955
92.577457,1,46.775105
94.001726,1,46.78427
95.425994,1,46.787746
96.850263,1,46.798413
98.274531,1,46.806283
99.6988,1,46.824534
101.123069,1,46.848142
102.547337,1,46.850304
103.971606,1,46.852546
105.395874,1,46.863975
106.820143,1,46.86659
108.244411,1,46.877414
109.66868,1,46.880139
111.092949,1,46.883652
112.517217,1,46.886328
113.941486,1,46.888437
115.365754,1,46.89219
116.790023,1,46.896074
118.214291,1,46.900859
119.63856,1,46.912722
121.062829,1,46.926761
122.487097,1,46.937513
123.911366,1,46.94092
125.335634,1,46.943748
126.759903,1,46.949742
128.184171,1,46.951991
129.60844,1,46.956419
131.032709,1,46.971863
132.456977,1,46.975326
133.881246,1,46.980126
135.305514,1,46.98423
136.729783,1,46.995043
138.154051,1,47.000012
139.57832,1,47.002145
141.002589,1,47.005525
142.426857,1,47.010629
143.851126,1,47.013283
145.275394,1,47.017811
146.699663,1,47.021709
148.123931,1,47.032737
149.5482,1,47.044349
150.972469,1,47.048795
152.396737,1,47.059662
153.821006,1,47.062899
155.245274,1,47.073982
156.669543,1,47.085996
158.093811,1,47.089574
159.51808,1,47.092432
160.942349,1,47.095231
162.366617,1,47.105227
163.790886,1,47.118698
165.215154,1,47.12197
166.639423,1,47.134123
168.063691,1,47.146878
169.48796,1,47.149604
170.912229,1,47.151737
172.336497,1,47.154412
173.760766,1,47.159183
175.185034,1,47.162737
176.609303,1,47.166585
178.033571,1,47.171514
179.45784,1,47.175244
180.882109,1,47.1863
182.306377,1,47.194964
183.730646,1,47.200385
185.154914,1,47.212342
186.579183,1,47.214866
188.003451,1,47.217335
189.42772,1,47.223919
190.851989,1,47.228189
192.276257,1,47.232126
193.700526,1,47.237002
195.124794,1,47.248989
196.549063,1,47.251856
197.973331,1,47.254493
199.3976,1,47.257327
200.821869,1,47.277489
202.246137,1,47.281322
203.670406,1,47.303603
205.094674,1,47.30631
206.518943,1,47.322898
207.943211,1,47.325998
209.36748,1,47.331116
210.791749,1,47.350886
212.216017,1,47.353059
213.640286,1,47.355747
215.064554,1,47.358246
216.488823,1,47.361704
217.913091,1,47.364638
219.33736,1,47.36817
220.761629,1,47.377349
222.185897,1,47.388211
223.610166,1,47.404839
225.034434,1,47.428903
226.458703,1,47.453252
227.882971,1,47.467415
229.30724,1,47.479203
230.731509,1,47.48194
232.155777,1,47.484979
233.580046,1,47.487977
235.004314,1,47.491041
236.428583,1,47.493222
237.852851,1,47.496233
239.27712,1,47.501891
240.701389,1,47.505457
242.125657,1,47.508425
243.549926,1,47.521634
244.974194,1,47.545941
246.398463,1,47.567171
247.822731,1,47.58051
249.247,1,47.593628
250.671269,1,47.597681
252.095537,1,47.599813
253.519806,1,47.602485
254.944074,1,47.604581
256.368343,1,47.607045
257.792611,1,47.615791
259.21688,1,47.620357
260.641149,1,47.630841
262.065417,1,47.634103
263.489686,1,47.637112
264.913954,1,47.645316
266.338223,1,47.647963
267.762491,1,47.65291
269.18676,1,47.655418
270.611029,1,47.66658
272.035297,1,47.672275
273.459566,1,47.681464
274.883834,1,47.694902
276.308103,1,47.699287
277.732371,1,47.702523
279.15664,1,47.708026
280.580909,1,47.710512
282.005177,1,47.714062
283.429446,1,47.726122
284.853714,1,47.73309
286.277983,1,47.739478
287.702251,1,47.7544
289.12652,1,47.758422
290.550789,1,47.780319
291.975057,1,47.78613
293.399326,1,47.788609
294.823594,1,47.798676
296.247863,1,47.810547
297.672131,1,47.832914
299.0964,1,47.836689
300.520669,1,47.858741
301.944937,1,47.865697
303.369206,1,47.88472
304.793474,1,47.887603
306.217743,1,47.910655
307.642011,1,47.914737
309.06628,1,47.920087
310.490549,1,47.929745
311.914817,1,47.940816
313.339086,1,47.942964
314.763354,1,47.945967
316.187623,1,47.948677
317.611891,1,47.951365
319.03616,1,47.95736
320.460429,1,47.964976
321.884697,1,47.967655
323.308966,1,47.970264
324.733234,1,47.981235
326.157503,1,47.989495
327.581771,1,47.997313
329.00604,1,48.000028
330.430309,1,48.010684
331.854577,1,48.025232
333.278846,1,48.036447
334.703114,1,48.03985
336.127383,1,48.045697
337.551651,1,48.053904
338.97592,1,48.065157
340.400189,1,48.075699
341.824457,1,48.0784
343.248726,1,48.081066
344.672994,1,48.08574
346.097263,1,48.088779
347.521531,1,48.092163
348.9458,1,48.096857
350.370069,1,48.102547
351.794337,1,48.114729
353.218606,1,48.116928
354.642874,1,48.130525
356.067143,1,48.142869
357.491411,1,48.148214
358.91568,1,48.15584
360.339949,1,48.171062
361.764217,1,48.175596
363.188486,1,48.178412
364.612754,1,48.192217
366.037023,1,48.21534
367.461291,1,48.225925
368.88556,1,48.228668
370.309829,1,48.242053
371.734097,1,48.249398
373.158366,1,48.256447
374.582634,1,48.27001
376.006903,1,48.279935
377.431171,1,48.295922
378.85544,1,48.308195
380.279709,1,48.322492
381.703977,1,48.324675
383.128246,1,48.329157
384.552514,1,48.333444
385.976783,1,48.340147
387.401051,1,48.354869
388.82532,1,48.357969
390.249589,1,48.360464
391.673857,1,48.363707
393.098126,1,48.365856
394.522394,1,48.369068
395.946663,1,48.374373
397.370931,1,48.380547
398.7952,1,48.384288
400.219469,1,48.395865
401.643737,1,48.415879
403.068006,1,48.419706
404.492274,1,48.424827
405.916543,1,48.427092
407.340811,1,48.444742
408.76508,1,48.447294
410.189349,1,48.452803
411.613617,1,48.458078
413.037886,1,48.478084
414.462154,1,48.488199
415.886423,1,48.50413
417.310691,1,48.507579
418.73496,1,48.513882
420.159229,1,48.517804
421.583497,1,48.520765
423.007766,1,48.5328
424.432034,1,48.534945
425.856303,1,48.537112
427.280571,1,48.560558
428.70484,1,48.584973
430.129109,1,48.608186
431.553377,1,48.614261
432.977646,1,48.632557
434.401914,1,48.635304
435.826183,1,48.638865
437.250451,1,48.641534
438.67472,1,48.64507
440.098989,1,48.65093
441.523257,1,48.653595
442.947526,1,48.656429
444.371794,1,48.659448
445.796063,1,48.673561
447.220331,1,48.676604
448.6446,1,48.699385
450.068869,1,48.702434
451.493137,1,48.718485
452.917406,1,48.721402
454.341674,1,48.72407
455.765943,1,48.746719
457.190211,1,48.750177
458.61448,1,48.752331
460.038749,1,48.758863
461.463017,1,48.76227
462.887286,1,48.775377
464.311554,1,48.779338
465.735823,1,48.782703
467.160091,1,48.790506
468.58436,1,48.805615
470.008629,1,48.812499
471.432897,1,48.827833
472.857166,1,48.834048
474.281434,1,48.838969
475.705703,1,48.853286
477.129971,1,48.86461
478.55424,1,48.879274
479.978509,1,49.611195
481.402777,1,49.614249
482.827046,1,49.618268
484.251314,1,49.621013
485.675583,1,49.630892
487.099851,1,49.63507
488.52412,1,49.646279
489.948389,1,49.654202
491.372657,1,49.667118
492.796926,1,49.674711
494.221194,1,49.693295
495.645463,1,49.696195
497.069731,1,49.707774
498.494,1,49.721077
499.918269,1,49.723261
501.342537,1,49.725405
502.766806,1,49.730624
504.191074,1,49.733398
505.615343,1,49.753217
507.039611,1,49.763946
508.46388,1,49.766095
509.888149,1,49.777895
511.312417,1,49.780212
512.736686,1,49.791311
514.160954,1,49.806058
515.585223,1,49.808225
517.009491,1,49.816917
518.43376,1,49.833883
519.858029,1,49.84547
521.282297,1,49.847633
522.706566,1,49.850104
524.130834,1,49.852513
525.555103,1,49.863294
526.979371,1,49.867396
528.40364,1,49.870328
529.827909,1,49.878973
531.252177,1,49.890237
532.676446,1,49.898768
534.100714,1,49.906513
535.524983,1,49.9088
536.949251,1,49.919408
538.37352,1,49.944023
539.797789,1,49.947152
541.222057,1,49.95242
542.646326,1,49.956575
544.070594,1,49.96746
545.494863,1,49.97024
546.919131,1,49.974859
548.3434,1,49.978422
549.767669,1,49.983537
551.191937,1,49.98799
552.616206,1,49.990914
554.040474,1,49.994501
555.464743,1,50.005719
556.889011,1,50.017184
558.31328,1,50.02173
559.737549,1,50.032718
561.161817,1,50.035274
562.586086,1,50.037436
564.010354,1,50.040146
565.434623,1,50.051122
566.858891,1,50.063095
568.28316,1,50.065396
569.707429,1,50.067901
571.131697,1,50.071005
572.555966,1,50.082329
0.97224,1,50.095431
1.944479,1,50.098771
2.916719,1,50.111018
3.888959,1,50.123493
4.861198,1,50.126197
5.833438,1,50.129045
6.805678,1,50.133826
7.777918,1,50.137494
8.750157,1,50.141234
9.722397,1,50.146253
10.694637,1,50.148379
11.666876,1,50.151939
12.639116,1,50.162956
13.611356,1,50.166454
14.583595,1,50.177003
15.555835,1,50.189018
16.528075,1,50.191554
17.500315,1,50.194026
18.472554,1,50.20061
19.444794,1,50.219242
20.417034,1,50.223448
21.389273,1,50.231052
22.361513,1,50.245662
23.333753,1,50.247822
24.305992,1,50.25048
25.278232,1,50.253781
26.250472,1,50.275716
27.222712,1,50.278645
28.194951,1,50.282868
29.167191,1,50.297113
30.139431,1,50.299373
31.11167,1,50.302255
32.08391,1,50.325037
33.05615,1,50.328299
34.028389,1,50.334852
35.000629,1,50.340513
35.972869,1,50.345061
36.945109,1,50.356037
37.917348,1,50.372653
38.889588,1,50.397049
39.861828,1,50.399223
40.834067,1,50.401815
41.806307,1,50.405228
42.778547,1,50.411275
43.750786,1,50.418678
44.723026,1,50.431461
45.695266,1,50.445386
46.667505,1,50.457174
47.639745,1,50.460628
48.611985,1,50.463102
49.584225,1,50.467773
50.556464,1,50.473499
51.528704,1,50.477288
52.500944,1,50.48018
53.473183,1,50.483796
54.445423,1,50.486297
55.417663,1,50.488394
56.389902,1,50.499697
57.362142,1,50.511251
58.334382,1,50.526149
59.306622,1,50.536942
60.278861,1,50.549221
61.251101,1,50.554236
62.223341,1,50.575051
63.19558,1,50.579223
64.16782,1,50.582084
65.14006,1,50.584662
66.112299,1,50.588342
67.084539,1,50.595424
68.056779,1,50.598448
69.029019,1,50.60217
70.001258,1,50.604576
70.973498,1,50.615116
71.945738,1,50.617285
72.917977,1,50.620289
73.890217,1,50.623307
74.862457,1,50.631562
75.834696,1,50.634061
76.806936,1,50.639102
77.779176,1,50.641592
78.751416,1,50.652925
79.723655,1,50.655851
80.695895,1,50.658111
81.668135,1,50.664666
82.640374,1,50.672118
83.612614,1,50.685302
84.584854,1,50.689706
85.557093,1,50.69289
86.529333,1,50.698583
87.501573,1,50.701054
88.473812,1,50.704595
89.446052,1,50.716535
90.418292,1,50.718699
91.390532,1,50.742271
92.362771,1,50.74614
93.335011,1,50.76825
94.307251,1,50.77081
95.27949,1,50.772942
96.25173,1,50.776155
97.22397,1,50.780175
98.196209,1,50.783038
99.168449,1,50.788875
100.140689,1,50.795022
101.112929,1,50.80696
102.085168,1,50.812322
103.057408,1,50.817555
104.029648,1,50.824438
105.001887,1,50.835301
105.974127,1,50.8389
106.946367,1,50.860931
107.918606,1,50.86799
108.890846,1,50.887364
109.863086,1,50.911634
110.835326,1,50.913844
111.807565,1,50.9283
112.779805,1,50.938869
113.752045,1,50.941538
114.724284,1,50.944746
115.696524,1,50.94744
116.668764,1,50.950095
117.641003,1,50.952746
118.613243,1,50.958738
119.585483,1,50.961529
120.557723,1,50.96773
121.529962,1,50.970425
122.502202,1,50.972916
123.474442,1,50.983926
124.446681,1,50.987497
125.418921,1,51.000431
126.391161,1,51.011021
127.3634,1,51.014106
128.33564,1,51.027377
129.30788,1,51.03878
130.280119,1,51.042321
131.252359,1,51.045879
132.224599,1,51.048586
133.196839,1,51.052479
134.169078,1,51.060373
135.141318,1,51.062784
136.113558,1,51.073924
137.085797,1,51.084485
138.058037,1,51.087198
139.030277,1,51.0899
140.002516,1,51.093622
140.974756,1,51.096094
141.946996,1,51.116704
142.919236,1,51.121719
143.891475,1,51.132622
144.863715,1,51.144942
145.835955,1,51.150117
146.808194,1,51.157895
147.780434,1,51.173327
148.752674,1,51.177777
149.724913,1,51.180621
150.697153,1,51.194236
151.669393,1,51.217668
152.641633,1,51.228215
153.613872,1,51.230888
154.586112,1,51.233566
155.558352,1,51.246428
156.530591,1,51.253683
157.502831,1,51.257067
158.475071,1,51.274392
159.44731,1,51.298285
160.41955,1,51.310217
161.39179,1,51.324199
162.36403,1,51.327282
163.336269,1,51.331152
164.308509,1,51.340461
165.280749,1,51.354613
166.252988,1,51.35758
167.225228,1,51.3601
168.197468,1,51.363314
169.169707,1,51.367778
170.141947,1,51.372207
171.114187,1,51.377385
172.086426,1,51.391368
173.058666,1,51.39352
174.030906,1,51.398363
175.003146,1,51.415861
175.975385,1,51.437988
176.947625,1,51.445452
177.919865,1,51.449556
178.892104,1,51.451683
179.864344,1,51.467829
180.836584,1,51.470656
181.808823,1,51.479391
182.781063,1,51.495608
183.753303,1,51.499069
184.725543,1,51.505362
185.697782,1,51.509323
186.670022,1,51.512147
187.642262,1,51.523998
188.614501,1,51.547531
189.586741,1,51.549709
190.558981,1,51.573271
191.53122,1,51.596793
192.50346,1,51.603116
193.4757,1,51.621343
194.44794,1,51.624095
195.420179,1,51.626211
196.392419,1,51.629627
197.364659,1,51.632224
198.336898,1,51.635603
199.309138,1,51.639332
200.281378,1,51.644492
201.253617,1,51.647158
202.225857,1,51.650711
203.198097,1,51.66446
204.170337,1,51.688796
205.142576,1,51.6919
206.114816,1,51.707998
207.087056,1,51.710211
208.059295,1,51.71303
209.031535,1,51.723155
210.003775,1,51.738246
210.976014,1,51.741416
211.948254,1,51.745045
212.920494,1,51.751123
213.892733,1,51.753411
214.864973,1,51.756451
215.837213,1,51.759142
216.809453,1,51.771492
217.781692,1,51.775482
218.753932,1,51.797352
219.726172,1,51.817784
220.698411,1,51.820757
221.670651,1,51.823854
222.642891,1,51.826549
223.61513,1,51.830491
224.58737,1,51.835433
225.55961,1,51.849823
226.53185,1,51.861128
227.504089,1,51.875856
228.476329,1,51.880458
229.448569,1,51.885214
230.420808,1,51.890628
231.393048,1,51.906225
232.365288,1,51.910512
233.337527,1,51.914286
234.309767,1,51.922048
235.282007,1,51.925118
236.254247,1,51.929368
237.226486,1,51.940341
238.198726,1,51.948167
239.170966,1,51.960802
240.143205,1,51.984365
241.115445,1,51.996982
242.087685,1,52.01001
243.059924,1,52.015999
244.032164,1,52.025046
245.004404,1,52.038163
245.976643,1,52.048746
246.948883,1,52.060688
247.921123,1,52.068552
248.893363,1,52.086679
249.865602,1,52.11089
250.837842,1,52.120413
251.810082,1,52.125315
252.782321,1,52.127938
253.754561,1,52.138723
254.726801,1,52.142674
255.69904,1,52.145486
256.67128,1,52.154081
257.64352,1,52.165559
258.61576,1,52.174332
259.587999,1,52.17646
260.560239,1,52.183895
261.532479,1,52.194601
262.504718,1,52.196767
263.476958,1,52.19898
264.449198,1,52.2223
265.421437,1,52.22578
266.393677,1,52.230613
267.365917,1,52.234801
268.338157,1,52.245632
269.310396,1,52.247808
270.282636,1,52.250292
271.254876,1,52.25474
272.227115,1,52.258273
273.199355,1,52.263393
274.171595,1,52.266184
275.143834,1,52.27063
276.116074,1,52.274539
277.088314,1,52.285589
278.060554,1,52.297129
279.032793,1,52.299312
280.005033,1,52.303525
280.977273,1,52.306031
281.949512,1,52.316736
282.921752,1,52.324888
283.893992,1,52.327747
284.866231,1,52.334069
285.838471,1,52.345447
286.810711,1,52.347599
287.78295,1,52.350099
288.75519,1,52.361762
289.72743,1,52.375533
290.69967,1,52.378311
291.671909,1,52.389203
292.644149,1,52.403759
293.616389,1,52.406489
294.588628,1,52.409136
295.560868,1,52.414288
296.533108,1,52.422235
297.505347,1,52.425967
298.477587,1,52.436937
299.449827,1,52.439125
300.422067,1,52.447708
301.394306,1,52.453322
302.366546,1,52.465047
303.338786,1,52.467823
304.311025,1,52.471105
305.283265,1,52.476259
306.255505,1,52.481253
307.227744,1,52.48667
308.199984,1,52.491403
309.172224,1,52.503697
310.144464,1,52.507942
311.116703,1,52.515733
312.088943,1,52.530457
313.061183,1,52.532812
314.033422,1,52.536044
315.005662,1,52.53907
315.977902,1,52.54123
316.950141,1,52.552346
317.922381,1,52.565203
318.894621,1,52.568267
319.866861,1,52.572548
320.8391,1,52.586859
321.81134,1,52.590772
322.78358,1,52.59507
323.755819,1,52.614788
324.728059,1,52.617434
325.700299,1,52.620309
326.672538,1,52.62685
327.644778,1,52.64363
328.617018,1,52.660244
329.589257,1,52.684652
330.561497,1,52.686853
331.533737,1,52.689376
332.505977,1,52.692793
333.478216,1,52.698816
334.450456,1,52.7029
335.422696,1,52.719255
336.394935,1,52.733514
337.367175,1,52.736642
338.339415,1,52.747483
339.311654,1,52.751025
340.283894,1,52.753185
341.256134,1,52.760272
342.228374,1,52.762434
343.200613,1,52.766192
344.172853,1,52.769388
345.145093,1,52.772247
346.117332,1,52.785596
347.089572,1,52.797107
348.061812,1,52.800714
349.034051,1,52.802854
350.006291,1,52.816145
350.978531,1,52.837119
351.950771,1,52.842303
352.92301,1,52.849755
353.89525,1,52.854617
354.86749,1,52.867539
355.839729,1,52.871538
356.811969,1,52.874056
357.784209,1,52.876651
358.756448,1,52.879131
359.728688,1,52.882511
360.700928,1,52.890115
361.673168,1,52.894473
362.645407,1,52.896878
363.617647,1,52.90764
364.589887,1,52.918465
365.562126,1,52.92351
366.534366,1,52.926105
367.506606,1,52.937435
368.478845,1,52.943321
369.451085,1,52.952604
370.423325,1,52.965792
371.395564,1,52.970229
372.367804,1,52.973067
373.340044,1,52.979094
374.312284,1,52.982194
375.284523,1,52.985058
376.256763,1,52.987142
377.229003,1,52.999073
378.201242,1,53.022749
379.173482,1,53.026785
380.145722,1,53.029041
381.117961,1,53.050907
382.090201,1,53.053446
383.062441,1,53.055987
384.034681,1,53.058865
385.00692,1,53.061902
385.97916,1,53.065348
386.9514,1,53.068202
387.923639,1,53.074082
388.895879,1,53.080076
389.868119,1,53.092505
390.840358,1,53.099341
98805.640697,1609,67.005207
-0.087594,1,67.007455
-0.131391,1,67.019213
-0.175187,1,67.021416
-0.218984,1,67.045834
-0.262781,1,67.070088
-0.306578,1,67.093281
-0.350375,1,67.09917
-0.394172,1,67.117313
-0.437969,1,67.119491
-0.481766,1,67.122347
-0.525562,1,67.124482
-0.569359,1,67.127536
-0.613156,1,67.130022
-0.656953,1,67.1336
-0.70075,1,67.13732
-0.744547,1,67.142597
-0.788344,1,67.145263
-0.83214,1,67.148274
-0.875937,1,67.162475
-0.919734,1,67.186962
-0.963531,1,67.190049
-1.007328,1,67.206408
-1.051125,1,67.209322
-1.094922,1,67.217664
-1.138719,1,67.222117
-1.182515,1,67.236737
-1.226312,1,67.240211
-1.270109,1,67.243643
-1.313906,1,67.245775
-1.357703,1,67.251493
-1.4015,1,67.254596
-1.445297,1,67.267841
-1.489093,1,67.271507
-1.53289,1,67.294061
-1.576687,1,67.301105
-1.620484,1,67.304719
-1.664281,1,67.318457
-1.708078,1,67.322642
-1.751875,1,67.324926
-1.795672,1,67.328853
-1.839468,1,67.333839
-1.883265,1,67.34814
-1.927062,1,67.35912
-1.970859,1,67.373826
-2.014656,1,67.398309
-2.058453,1,67.401063
-2.10225,1,67.403772
-2.146046,1,67.406972
-2.189843,1,67.409692
-2.23364,1,67.414746
-2.277437,1,67.420756
-2.321234,1,67.423866
-2.365031,1,67.427963
-2.408828,1,67.43902
-2.452625,1,67.44663
-2.496421,1,67.459667
-2.540218,1,67.46721
-2.584015,1,67.485798
-2.627812,1,67.497832
-2.671609,1,67.511169
-2.715406,1,67.51736
-2.759203,1,67.526489
-2.802999,1,67.53948
-2.846796,1,67.550408
-2.890593,1,67.554624
-2.93439,1,67.566311
-2.978187,1,67.574515
-3.021984,1,67.593549
-3.065781,1,67.597482
-3.109578,1,67.605058
-3.153374,1,67.622125
-3.197171,1,67.631688
-3.240968,1,67.636322
-3.284765,1,67.638555
-3.328562,1,67.641068
-3.372359,1,67.643468
-3.416156,1,67.65428
-3.459953,1,67.658361
-3.503749,1,67.661762
-3.547546,1,67.670869
-3.591343,1,67.682627
-3.63514,1,67.691546
-3.678937,1,67.699468
-3.722734,1,67.710364
-3.766531,1,67.712717
-3.810327,1,67.716677
-3.854124,1,67.722867
-3.897921,1,67.725059
-3.941718,1,67.74276
-3.985515,1,67.745316
-4.029312,1,67.748432
-4.073109,1,67.764144
-4.116906,1,67.766902
-4.160702,1,67.775764
-4.204499,1,67.778471
-4.248296,1,67.782921
-4.292093,1,67.786938
-4.33589,1,67.797968
-4.379687,1,67.809727
-4.423484,1,67.8142
-4.46728,1,67.825034
-4.511077,1,67.828412
-4.554874,1,67.83548
-4.598671,1,67.84133
-4.642468,1,67.853751
-4.686265,1,67.856687
-4.730062,1,67.859363
-4.773859,1,67.881908
-4.817655,1,67.885224
-4.861452,1,67.897421
-4.905249,1,67.910112
-4.949046,1,67.912844
-4.992843,1,67.915672
-5.03664,1,67.920696
-5.080437,1,67.922847
-5.124233,1,67.927636
-5.16803,1,67.932847
-5.211827,1,67.936431
-5.255624,1,67.947896
-5.299421,1,67.956821
-5.343218,1,67.962237
-5.387015,1,67.974086
-5.430812,1,67.976622
-5.474608,1,67.978789
-5.518405,1,67.985094
-5.562202,1,67.989873
-5.605999,1,67.993758
-5.649796,1,67.998561
-5.693593,1,68.0108
-5.73739,1,68.012963
-5.781186,1,68.017018
-5.824983,1,68.03762
-5.86878,1,68.040613
-5.912577,1,68.043701
-5.956374,1,68.065717
-6.000171,1,68.068743
-6.043968,1,68.072964
-6.087765,1,68.087196
-6.131561,1,68.090336
-6.175358,1,68.095339
-6.219155,1,68.115317
-6.262952,1,68.118746
-6.306749,1,68.122106
-6.350546,1,68.124947
-6.394343,1,68.12855
-6.438139,1,68.137732
-6.481936,1,68.148594
-6.525733,1,68.165189
-6.56953,1,68.189298
-6.613327,1,68.19146
-6.657124,1,68.193964
-6.700921,1,68.197345
-6.744718,1,68.2196
-6.788514,1,68.233919
-6.832311,1,68.245648
-6.876108,1,68.249097
-6.919905,1,68.251575
-6.963702,1,68.256105
-7.007499,1,68.258811
-7.051296,1,68.262716
-7.095092,1,68.266279
-7.138889,1,68.269855
-7.182686,1,68.272698
-7.226483,1,68.277525
-7.27028,1,68.288049
-7.314077,1,68.292556
-7.357874,1,68.301172
-7.401671,1,68.304729
-7.445467,1,68.318358
-7.489264,1,68.339742
-7.533061,1,68.344874
-7.576858,1,68.352284
-7.620655,1,68.367856
-7.664452,1,68.371784
-7.708249,1,68.374271
-7.752045,1,68.376885
-7.795842,1,68.379414
-7.839639,1,68.383311
-7.883436,1,68.390471
-7.927233,1,68.393462
-7.97103,1,68.397045
-8.014827,1,68.399542
-8.058624,1,68.410083
-8.10242,1,68.413545
-8.146217,1,68.422776
-8.190014,1,68.427738
-8.233811,1,68.439265
-8.277608,1,68.445215
-8.321405,1,68.455099
-8.365202,1,68.469438
-8.408998,1,68.472161
-8.452795,1,68.476078
-8.496592,1,68.479392
-8.540389,1,68.485033
-8.584186,1,68.487525
-8.627983,1,68.490366
-8.67178,1,68.492449
-8.715577,1,68.505047
-8.759373,1,68.50773
-8.80317,1,68.514272
-8.846967,1,68.533175
-8.890764,1,68.53691
-8.934561,1,68.559194
