r,l,t
-0.63198,1,79.778191
-0.94797,1,79.780388
-1.26396,1,79.800507
-1.57995,1,79.801686
-1.895939,1,79.802914
-2.211929,1,79.810346
-2.527919,1,79.82357
-2.843909,1,79.840718
-3.159899,1,79.876774
-3.475889,1,79.913891
-3.791879,1,79.916551
-4.107869,1,79.923133
-4.423859,1,79.95298
-4.739849,1,79.955266
-5.055838,1,79.959188
-5.371828,1,79.991517
-5.687818,1,80.027529
-6.003808,1,80.029808
-6.319798,1,80.063891
-6.635788,1,80.099928
-6.951778,1,80.102964
-7.267768,1,80.107806
-7.583758,1,80.110423
-7.899748,1,80.113625
-8.215737,1,80.115451
-8.531727,1,80.117654
-8.847717,1,80.119833
-9.163707,1,80.14427
-9.479697,1,80.14656
-9.795687,1,80.148938
-10.111677,1,80.151899
-10.427667,1,80.153787
-10.743657,1,80.155691
-11.059647,1,80.159387
-11.375636,1,80.161628
-11.691626,1,80.164573
-12.007616,1,80.166494
-12.323606,1,80.168467
-12.639596,1,80.182671
-12.955586,1,80.210275
-13.271576,1,80.220677
-13.587566,1,80.224007
-13.903556,1,80.246801
-14.219546,1,80.259106
-14.535535,1,80.264655
-14.851525,1,80.295678
-15.167515,1,80.322617
-15.483505,1,80.325876
-15.799495,1,80.332325
-16.115485,1,80.338142
-16.431475,1,80.361452
-16.747465,1,80.364385
-17.063455,1,80.392341
-17.379445,1,80.428379
-17.695434,1,80.439178
-18.011424,1,80.440355
-18.327414,1,80.442847
-18.643404,1,80.467013
-18.959394,1,80.468897
-19.275384,1,80.470758
-19.591374,1,80.472625
-19.907364,1,80.47445
-20.223354,1,80.476301
-20.539344,1,80.500405
-20.855333,1,80.536392
-21.171323,1,80.537591
-21.487313,1,80.547755
-21.803303,1,80.554791
-22.119293,1,80.575596
-22.435283,1,80.582493
-22.751273,1,80.601078
-23.067263,1,80.626564
-23.383253,1,80.638018
-23.699243,1,80.639885
-24.015232,1,80.64104
-24.331222,1,80.643241
-24.647212,1,80.645067
-24.963202,1,80.66733
-25.279192,1,80.668537
-25.595182,1,80.684639
