r,l,t
-24.183353,1,26.301266
-24.381578,1,26.30784
-24.579802,1,26.309068
-24.778026,1,26.310314
-24.97625,1,26.321524
-25.174474,1,26.324445
-25.372699,1,26.346574
-25.570923,1,26.350269
-25.769147,1,26.352242
-25.967371,1,26.364938
-26.165595,1,26.367663
-26.36382,1,26.377169
-26.562044,1,26.389241
-26.760268,1,26.398617
-26.958492,1,26.400388
-27.156716,1,26.412941
-27.354941,1,26.419538
-27.553165,1,26.422059
-27.751389,1,26.426152
-27.949613,1,26.439986
-0.48616,1,26.463425
-0.972321,1,26.467079
-1.458481,1,26.475682
-1.944642,1,26.488854
-2.430802,1,26.490095
-2.916962,1,26.493992
-3.403123,1,26.50164
-3.889283,1,26.515544
-4.375443,1,26.517903
-4.861604,1,26.52023
-5.347764,1,26.529766
-5.833925,1,26.54217
-6.320085,1,26.545207
-6.806245,1,26.547502
-7.292406,1,26.563918
-7.778566,1,26.585042
-8.264727,1,26.586254
-8.750887,1,26.608799
-9.237047,1,26.617258
-9.723208,1,26.618468
-10.209368,1,26.619701
-10.695528,1,26.634513
-11.181689,1,26.638072
-11.667849,1,26.644444
-12.15401,1,26.655892
-12.64017,1,26.678848
-13.12633,1,26.688124
-13.612491,1,26.70296
-14.098651,1,26.724638
-14.584811,1,26.727506
-15.070972,1,26.731106
-15.557132,1,26.732343
-16.043293,1,26.749596
-16.529453,1,26.751388
-17.015613,1,26.754089
-17.501774,1,26.761481
-17.987934,1,26.763229
-18.474095,1,26.765899
-18.960255,1,26.778619
-19.446415,1,26.801732
-19.932576,1,26.803664
-20.418736,1,26.818874
-20.904896,1,26.82086
-21.391057,1,26.828267
-21.877217,1,26.84432
-22.363378,1,26.845559
-22.849538,1,26.847652
-23.335698,1,26.865883
-23.821859,1,26.868881
-24.308019,1,26.890241
-24.79418,1,26.895328
-25.28034,1,26.897258
-25.7665,1,26.899881
-26.252661,1,26.912835
-26.738821,1,26.914847
-27.224981,1,26.91697
-27.711142,1,26.918795
-28.197302,1,26.921832
-28.683463,1,26.938027
-29.169623,1,26.94804
-29.655783,1,26.961745
-30.141944,1,26.965388
-30.628104,1,26.969328
-31.114264,1,26.970521
-31.600425,1,26.988179
-32.086585,1,26.989425
-32.572746,1,26.991032
-33.058906,1,26.992612
-33.545066,1,26.99438
-34.031227,1,26.997013
-34.517387,1,26.999155
-35.003548,1,27.001623
-35.489708,1,27.005194
-35.975868,1,27.00729
-36.462029,1,27.008882
-36.948189,1,27.011096
-37.434349,1,27.013223
-37.92051,1,27.014817
-38.40667,1,27.016768
-38.892831,1,27.018348
-39.378991,1,27.020119
-39.865151,1,27.03021
-40.351312,1,27.047769
-40.837472,1,27.070514
-41.323633,1,27.082218
-41.809793,1,27.094275
-42.295953,1,27.09551
-42.782114,1,27.117999
-43.268274,1,27.121122
-43.754434,1,27.138527
-44.240595,1,27.145243
-44.726755,1,27.162675
-45.212916,1,27.163887
-45.699076,1,27.171696
-46.185236,1,27.188074
-46.671397,1,27.19893
-47.157557,1,27.209196
-47.643718,1,27.212204
-48.129878,1,27.220415
-48.616038,1,27.230752
-49.102199,1,27.23835
-49.588359,1,27.253595
-50.074519,1,27.254817
-50.56068,1,27.256424
-51.04684,1,27.257657
-51.533001,1,27.260292
-52.019161,1,27.265491
-52.505321,1,27.282595
-52.991482,1,27.285114
-53.477642,1,27.287398
-53.963802,1,27.300856
-54.449963,1,27.302645
-54.936123,1,27.309819
-55.422284,1,27.314646
-55.908444,1,27.318
-56.394604,1,27.327744
-56.880765,1,27.338291
-57.366925,1,27.339528
-57.853086,1,27.342767
-58.339246,1,27.344345
-58.825406,1,27.354233
-59.311567,1,27.356536
-59.797727,1,27.358858
-60.283887,1,27.363669
-60.770048,1,27.369333
-61.256208,1,27.37088
-61.742369,1,27.381575
-62.228529,1,27.382824
-62.714689,1,27.384414
-63.20085,1,27.386552
-63.68701,1,27.396916
-64.173171,1,27.409027
-64.659331,1,27.410624
-65.145491,1,27.420758
-65.631652,1,27.434403
-66.117812,1,27.43707
-66.603972,1,27.440925
-67.090133,1,27.442853
-67.576293,1,27.449183
-68.062454,1,27.452026
-68.548614,1,27.453568
-14890.944985,283,29.492192
-0.2,1,29.494304
-0.3,1,29.5049
-0.4,1,29.516325
-0.5,1,29.532497
-0.6,1,29.534721
-0.7,1,29.538653
-0.8,1,29.557994
-0.9,1,29.579922
-1.0,1,29.581749
-1.1,1,29.584269
-1.2,1,29.597881
-1.3,1,29.620582
-1.4,1,29.621839
-1.5,1,29.62347
-1.6,1,29.625953
-1.7,1,29.647022
-1.8,1,29.669425
-1.9,1,29.670639
-2.0,1,29.672953
-2.1,1,29.674671
-2.2,1,29.678299
-2.3,1,29.684004
-2.4,1,29.689175
-2.5,1,29.698855
-2.6,1,29.708926
-2.7,1,29.712894
-2.8,1,29.724211
-2.9,1,29.743995
-3.0,1,29.748065
-3.1,1,29.767878
-3.2,1,29.770885
-3.3,1,29.772873
-3.4,1,29.774617
-3.5,1,29.776588
-3.6,1,29.778336
-3.7,1,29.779588
-3.8,1,29.781179
-3.9,1,29.787175
-4.0,1,29.790996
-4.1,1,29.800745
-4.2,1,29.801983
-4.3,1,29.804117
-4.4,1,29.806247
-4.5,1,29.813529
-4.6,1,29.815076
-4.7,1,29.828512
-4.8,1,29.833486
-4.9,1,29.834697
-5.0,1,29.842949
-5.1,1,29.856756
-5.2,1,29.860559
-5.3,1,29.862819
-5.4,1,29.868591
-5.5,1,29.869965
-5.6,1,29.871304
-5.7,1,29.873729
-5.8,1,29.885137
-5.9,1,29.908849
-6.0,1,29.911617
-6.1,1,29.933016
-6.2,1,29.934605
-6.3,1,29.936209
-6.4,1,29.93814
-6.5,1,29.940132
-6.6,1,29.94276
-6.7,1,29.944722
-6.8,1,29.947212
-6.9,1,29.949703
-7.0,1,29.956811
-7.1,1,29.967085
-7.2,1,29.969478
-7.3,1,29.976115
-7.4,1,29.981078
-7.5,1,29.983167
-7.6,1,29.993048
-7.7,1,29.995712
-7.8,1,30.005414
-7.9,1,30.018114
-8.0,1,30.023926
-8.1,1,30.025998
-8.2,1,30.031302
-8.3,1,30.044743
-8.4,1,30.045961
-8.5,1,30.068535
-8.6,1,30.070178
-8.7,1,30.072866
-8.8,1,30.07483
-8.9,1,30.078021
-9.0,1,30.087331
-9.1,1,30.096796
-9.2,1,30.098034
-9.3,1,30.110469
-9.4,1,30.112025
-9.5,1,30.113628
-9.6,1,30.11551
-9.7,1,30.125293
-9.8,1,30.132349
-9.9,1,30.139274
-10.0,1,30.141055
-10.1,1,30.150662
-10.2,1,30.152618
-10.3,1,30.154217
-10.4,1,30.166341
-10.5,1,30.176816
-10.6,1,30.179397
-10.7,1,30.184165
-10.8,1,30.191507
-10.9,1,30.201683
-11.0,1,30.211438
-11.1,1,30.213344
-11.2,1,30.217427
-11.3,1,30.220084
-11.4,1,30.222026
-11.5,1,30.224346
-11.6,1,30.227022
-11.7,1,30.231799
-11.8,1,30.24295
-11.9,1,30.246858
-12.0,1,30.256842
-12.1,1,30.269229
-12.2,1,30.294192
-12.3,1,30.297959
-12.4,1,30.299947
-12.5,1,30.312721
-12.6,1,30.325163
-12.7,1,30.336541
-12.8,1,30.341249
-12.9,1,30.34762
-13.0,1,30.361205
-13.1,1,30.368634
-13.2,1,30.370066
-13.3,1,30.388584
-13.4,1,30.391852
-13.5,1,30.412286
-13.6,1,30.41353
-13.7,1,30.416757
-13.8,1,30.425542
-13.9,1,30.438731
-14.0,1,30.439979
-14.1,1,30.443954
-29537.975648,847,37.34992
-0.2,1,37.36248
-0.3,1,37.366484
-0.4,1,37.386797
-0.5,1,37.410301
-0.6,1,37.411543
-0.7,1,37.417489
-0.8,1,37.419795
-0.9,1,37.429812
-1.0,1,37.432583
-1.1,1,37.442115
-1.2,1,37.454185
-1.3,1,37.463693
-1.4,1,37.465433
-1.5,1,37.467055
-1.6,1,37.469187
-1.7,1,37.471363
-1.8,1,37.481817
-1.9,1,37.488468
-2.0,1,37.506637
-2.1,1,37.510098
-2.2,1,37.530764
-2.3,1,37.534444
-2.4,1,37.543216
-2.5,1,37.556445
-2.6,1,37.557684
-2.7,1,37.561256
-2.8,1,37.564686
-2.9,1,37.570559
-3.0,1,37.584438
-3.1,1,37.585702
-3.2,1,37.587528
-3.3,1,37.589121
-3.4,1,37.59111
-3.5,1,37.592706
-3.6,1,37.598392
-3.7,1,37.602635
-3.8,1,37.615876
-3.9,1,37.620299
-4.0,1,37.636679
-4.1,1,37.639536
-4.2,1,37.659172
-4.3,1,37.662115
-4.4,1,37.665282
-4.5,1,37.684547
-4.6,1,37.693351
-4.7,1,37.708579
-4.8,1,37.710946
-4.9,1,37.713263
-5.0,1,37.716436
-5.1,1,37.718213
-5.2,1,37.722133
-5.3,1,37.733632
-5.4,1,37.735017
-5.5,1,37.757642
-5.6,1,37.766937
-5.7,1,37.782101
-5.8,1,37.803699
-5.9,1,37.80859
-6.0,1,37.825992
-6.1,1,37.82764
-6.2,1,37.829252
-6.3,1,37.831206
-6.4,1,37.832796
-6.5,1,37.834386
-6.6,1,37.837057
-6.7,1,37.839926
-6.8,1,37.843253
-6.9,1,37.845013
-7.0,1,37.8468
-7.1,1,37.848613
-7.2,1,37.850578
-7.3,1,37.852532
-7.4,1,37.865394
-7.5,1,37.86738
-7.6,1,37.87007
-7.7,1,37.89054
-7.8,1,37.892696
-7.9,1,37.907918
-8.0,1,37.909921
-8.1,1,37.919124
-8.2,1,37.933245
-8.3,1,37.93587
-8.4,1,37.937119
-8.5,1,37.95484
-8.6,1,37.956773
-8.7,1,37.958895
-8.8,1,37.968363
-8.9,1,37.981223
-9.0,1,37.987252
-9.1,1,37.989889
-9.2,1,37.992592
-9.3,1,38.004173
-9.4,1,38.007372
-9.5,1,38.009446
-9.6,1,38.011771
-9.7,1,38.01297
-9.8,1,38.017204
-9.9,1,38.030496
-10.0,1,38.032872
-10.1,1,38.054417
-10.2,1,38.057951
-10.3,1,38.061876
-10.4,1,38.066294
-10.5,1,38.080991
-10.6,1,38.082756
-10.7,1,38.085595
-10.8,1,38.090229
-10.9,1,38.092546
-11.0,1,38.095377
-11.1,1,38.097877
-11.2,1,38.100131
-11.3,1,38.101749
-11.4,1,38.103708
-11.5,1,38.106017
-11.6,1,38.115894
-11.7,1,38.122235
-11.8,1,38.134123
-11.9,1,38.140505
-12.0,1,38.158215
-12.1,1,38.163341
-12.2,1,38.164574
-12.3,1,38.170939
-12.4,1,38.183742
-12.5,1,38.184977
-12.6,1,38.189403
-12.7,1,38.191132
-12.8,1,38.192493
-12.9,1,38.211235
-13.0,1,38.230171
-13.1,1,38.236815
-13.2,1,38.254203
-13.3,1,38.262243
-13.4,1,38.278271
-13.5,1,38.286609
-13.6,1,38.290123
-13.7,1,38.291703
-13.8,1,38.293394
-13.9,1,38.294556
-14.0,1,38.304248
-14.1,1,38.307276
0.051631,1,38.315803
0.103261,1,38.32698
0.154892,1,38.335665
0.206523,1,38.343064
0.258154,1,38.353569
0.309784,1,38.377379
0.361415,1,38.380069
0.413046,1,38.384089
0.464677,1,38.396116
0.516307,1,38.397997
0.567938,1,38.400036
0.619569,1,38.401244
0.671199,1,38.40303
0.72283,1,38.414179
0.774461,1,38.424293
0.826092,1,38.434348
0.877722,1,38.437869
0.929353,1,38.439831
0.980984,1,38.449733
1.032615,1,38.451374
1.084245,1,38.472133
1.135876,1,38.473389
1.187507,1,38.474995
1.239138,1,38.485729
1.290768,1,38.498473
1.342399,1,38.500104
1.39403,1,38.510243
1.44566,1,38.523836
1.497291,1,38.526336
1.548922,1,38.530243
1.600553,1,38.532882
1.652183,1,38.53483
1.703814,1,38.539796
1.755445,1,38.542664
1.807076,1,38.552688
1.858706,1,38.554067
1.910337,1,38.56173
1.961968,1,38.566207
2.013598,1,38.57709
2.065229,1,38.578715
2.11686,1,38.580308
2.168491,1,38.585955
2.220121,1,38.587169
2.271752,1,38.589333
2.323383,1,38.605933
2.375014,1,38.607152
2.426644,1,38.610203
2.478275,1,38.616936
2.529906,1,38.61904
2.581536,1,38.631984
2.633167,1,38.63396
2.684798,1,38.636391
2.736429,1,38.657391
2.788059,1,38.673761
2.83969,1,38.675719
2.891321,1,38.679653
2.942952,1,38.699051
2.994582,1,38.700289
3.046213,1,38.702084
3.097844,1,38.703683
3.149475,1,38.706196
3.201105,1,38.707966
3.252736,1,38.71781
3.304367,1,38.719048
3.355997,1,38.728786
3.407628,1,38.744293
3.459259,1,38.748697
3.51089,1,38.76865
3.56252,1,38.769876
3.614151,1,38.771487
3.665782,1,38.793723
3.717413,1,38.807075
3.769043,1,38.818056
3.820674,1,38.820564
3.872305,1,38.824622
3.923935,1,38.826183
3.975566,1,38.831337
4.027197,1,38.83328
4.078828,1,38.835251
4.130458,1,38.847417
4.182089,1,38.870149
4.23372,1,38.871371
4.285351,1,38.879405
4.336981,1,38.880642
4.388612,1,38.89344
4.440243,1,38.894696
4.491874,1,38.898593
4.543504,1,38.918606
4.595135,1,38.921692
4.646766,1,38.923638
4.698396,1,38.925247
4.750027,1,38.928075
4.801658,1,38.931255
4.853289,1,38.935881
4.904919,1,38.939339
4.95655,1,38.949018
5.008181,1,38.95168
5.059812,1,38.953646
5.111442,1,38.960834
5.163073,1,38.962391
5.214704,1,38.96651
5.266334,1,38.977169
5.317965,1,38.981947
5.369596,1,38.990271
5.421227,1,39.002449
5.472857,1,39.005955
5.524488,1,39.008233
5.576119,1,39.012847
5.62775,1,39.01488
5.67938,1,39.026712
5.731011,1,39.049536
5.782642,1,39.052594
5.834272,1,39.055036
5.885903,1,39.056286
5.937534,1,39.076014
5.989165,1,39.080641
6.040795,1,39.086022
6.092426,1,39.090002
6.144057,1,39.102556
6.195688,1,39.107108
6.247318,1,39.108316
6.298949,1,39.112357
6.35058,1,39.117825
6.402211,1,39.128181
6.453841,1,39.150621
6.505472,1,39.156191
6.557103,1,39.174546
6.608733,1,39.175933
6.660364,1,39.177711
6.711995,1,39.199775
6.763626,1,39.202869
6.815256,1,39.20675
6.866887,1,39.215373
6.918518,1,39.225618
6.970149,1,39.226883
7.021779,1,39.228469
7.07341,1,39.23057
7.125041,1,39.241628
7.176671,1,39.243184
7.228302,1,39.244775
7.279933,1,39.254986
1.206361,1,39.262059
2.412722,1,39.269023
3.619083,1,39.270222
4.825444,1,39.280333
6.031805,1,39.282306
7.238166,1,39.294986
8.444526,1,39.305257
9.650887,1,39.311653
10.857248,1,39.317641
12.063609,1,39.32014
13.26997,1,39.330279
14.476331,1,39.340039
15.682692,1,39.35339
16.889053,1,39.363877
18.095414,1,39.376694
19.301775,1,39.387927
20.508136,1,39.39069
21.714497,1,39.391904
22.920858,1,39.394874
24.127218,1,39.401469
25.333579,1,39.416057
26.53994,1,39.422336
27.746301,1,39.433002
28.952662,1,39.454762
30.159023,1,39.463882
31.365384,1,39.465641
32.571745,1,39.478062
33.778106,1,39.501001
34.984467,1,39.509656
36.190828,1,39.524657
37.397189,1,39.536022
38.60355,1,39.549145
39.80991,1,39.5504
41.016271,1,39.554163
42.222632,1,39.562494
43.428993,1,39.56517
44.635354,1,39.577183
45.841715,1,39.579562
47.048076,1,39.58154
48.254437,1,39.590854
49.460798,1,39.592774
50.667159,1,39.595619
51.87352,1,39.59736
53.079881,1,39.607464
54.286242,1,39.627108
55.492602,1,39.630004
56.698963,1,39.649606
57.905324,1,39.656324
59.111685,1,39.673968
60.318046,1,39.697027
61.524407,1,39.699566
62.730768,1,39.70368
63.937129,1,39.70631
65.14349,1,39.719593
66.349851,1,39.742533
67.556212,1,39.765979
68.762573,1,39.788223
69.968934,1,39.793475
71.175295,1,39.810673
72.381655,1,39.812299
73.588016,1,39.814994
74.794377,1,39.816711
76.000738,1,39.819212
77.207099,1,39.82043
78.41346,1,39.824451
79.619821,1,39.82743
80.826182,1,39.829195
82.032543,1,39.831845
83.238904,1,39.833762
84.445265,1,39.836247
85.651626,1,39.838366
86.857987,1,39.848641
88.064347,1,39.873143
89.270708,1,39.875621
90.477069,1,39.880932
91.68343,1,39.892688
92.889791,1,39.89473
94.096152,1,39.904006
95.302513,1,39.91826
96.508874,1,39.920435
97.715235,1,39.923232
98.921596,1,39.927995
100.127957,1,39.941237
101.334318,1,39.944258
102.540679,1,39.946724
103.747039,1,39.953738
104.9534,1,39.967991
106.159761,1,39.986755
107.366122,1,39.990051
108.572483,1,39.992145
109.778844,1,39.994462
110.985205,1,39.998554
112.191566,1,39.999731
113.397927,1,40.002023
114.604288,1,40.014344
115.810649,1,40.037541
117.01701,1,40.03966
118.223371,1,40.061591
119.429731,1,40.065102
120.636092,1,40.066838
121.842453,1,40.069177
123.048814,1,40.071664
124.255175,1,40.07521
125.461536,1,40.079483
126.667897,1,40.082883
127.874258,1,40.092758
129.080619,1,40.099397
130.28698,1,40.110963
131.493341,1,40.133663
132.699702,1,40.134893
133.906063,1,40.138096
135.112423,1,40.146381
136.318784,1,40.159386
137.525145,1,40.160786
138.731506,1,40.183334
139.937867,1,40.185481
141.144228,1,40.187273
142.350589,1,40.195184
143.55695,1,40.197658
144.763311,1,40.207329
145.969672,1,40.214094
147.176033,1,40.21901
148.382394,1,40.232624
149.588755,1,40.233857
150.795115,1,40.241605
152.001476,1,40.257617
153.207837,1,40.259747
154.414198,1,40.260982
155.620559,1,40.263135
156.82692,1,40.272414
158.033281,1,40.282761
159.239642,1,40.285801
160.446003,1,40.28739
161.652364,1,40.295892
162.858725,1,40.305538
164.065086,1,40.318553
165.271447,1,40.328575
166.477807,1,40.33155
167.684168,1,40.333877
168.890529,1,40.356535
170.09689,1,40.358811
2333.721302,424,43.254217
-0.175994,1,43.256002
-0.263991,1,43.262987
-0.351988,1,43.264519
-0.439985,1,43.27467
-0.527982,1,43.284441
-0.615979,1,43.285694
-0.703976,1,43.287317
-0.791973,1,43.288925
-0.87997,1,43.29051
-0.967967,1,43.292998
-1.055964,1,43.296194
-1.143961,1,43.305322
-1.231958,1,43.315811
-1.319955,1,43.317102
-1.407952,1,43.329703
-1.495949,1,43.341106
-1.583946,1,43.34381
-1.671943,1,43.346645
-1.759941,1,43.366641
-1.847938,1,43.372858
-1.935935,1,43.383597
-2.023932,1,43.405825
-2.111929,1,43.41542
-2.199926,1,43.428554
-2.287923,1,43.435275
-2.37592,1,43.452872
-2.463917,1,43.476111
-2.551914,1,43.487677
-2.639911,1,43.500774
-2.727908,1,43.511557
-2.815905,1,43.524944
-2.903902,1,43.527319
-2.991899,1,43.528525
-3.079896,1,43.530334
-3.167893,1,43.539881
-3.25589,1,43.553246
-3.343887,1,43.572753
-3.431884,1,43.573989
-3.519881,1,43.575263
-3.607878,1,43.596082
-3.695875,1,43.597327
-3.783872,1,43.600584
-3.871869,1,43.604877
-3.959866,1,43.608237
-4.047863,1,43.624192
-4.13586,1,43.626008
-4.223857,1,43.633785
-4.311854,1,43.648907
-4.399851,1,43.651494
-4.487848,1,43.656944
-4.575845,1,43.6599
-4.663842,1,43.661847
-4.751839,1,43.672774
-4.839836,1,43.674029
-4.927833,1,43.697918
-5.01583,1,43.724087
-5.103827,1,43.746799
-5.191825,1,43.752277
-5.279822,1,43.771285
-5.367819,1,43.773485
-5.455816,1,43.774772
-5.543813,1,43.777493
-5.63181,1,43.785072
-5.719807,1,43.786884
-5.807804,1,43.789596
-5.895801,1,43.791545
-5.983798,1,43.803979
-6.071795,1,43.827258
-6.159792,1,43.829457
-6.247789,1,43.845327
-6.335786,1,43.868935
-6.423783,1,43.870175
-6.51178,1,43.871883
-6.599777,1,43.873119
-6.687774,1,43.876169
-6.775771,1,43.880963
-6.863768,1,43.883408
-6.951765,1,43.885019
-7.039762,1,43.896783
-7.127759,1,43.899903
-7.215756,1,43.902422
-7.303753,1,43.922261
-7.39175,1,43.9283
-7.479747,1,43.931
-7.567744,1,43.943813
-7.655741,1,43.947015
-7.743738,1,43.965198
-7.831735,1,43.987712
-7.919732,1,43.988942
-8.007729,1,43.991034
-8.095726,1,44.012879
-8.183723,1,44.014652
-8.27172,1,44.017511
-8.359717,1,44.0221
-8.447714,1,44.024362
-8.535711,1,44.028418
-8.623709,1,44.030566
-8.711706,1,44.032171
-8.799703,1,44.034129
-8.8877,1,44.036443
-8.975697,1,44.037647
-9.063694,1,44.047339
-9.151691,1,44.064593
-9.239688,1,44.070949
-9.327685,1,44.088689
-9.415682,1,44.099847
-9.503679,1,44.112055
-9.591676,1,44.117456
-9.679673,1,44.125628
-9.76767,1,44.127933
-9.855667,1,44.138912
-9.943664,1,44.148285
-10.031661,1,44.159237
-10.119658,1,44.160488
-10.207655,1,44.170507
-10.295652,1,44.184448
-10.383649,1,44.185693
-10.471646,1,44.191879
-10.559643,1,44.209517
-10.64764,1,44.2178
-10.735637,1,44.221646
-10.823634,1,44.232032
-10.911631,1,44.235155
-10.999628,1,44.236918
-11.087625,1,44.238151
-11.175622,1,44.245703
-11.263619,1,44.255996
-11.351616,1,44.269274
-11.439613,1,44.270447
-11.52761,1,44.280032
-11.615607,1,44.281265
-11.703604,1,44.284308
-11.791601,1,44.305226
-11.879598,1,44.320728
-11.967595,1,44.322533
-12.055593,1,44.326146
-12.14359,1,44.328806
-12.231587,1,44.337367
-12.319584,1,44.338996
-12.407581,1,44.340581
19639.10853,565,49.626373
0.772279,1,49.634737
1.158419,1,49.63927
1.544558,1,49.641738
1.930698,1,49.651407
2.316837,1,49.652662
2.702977,1,49.654266
3.089117,1,49.66123
3.475256,1,49.665535
3.861396,1,49.679179
4.247535,1,49.6812
4.633675,1,49.682974
5.019814,1,49.684168
5.405954,1,49.692442
5.792093,1,49.694774
6.178233,1,49.697802
6.564373,1,49.707865
6.950512,1,49.710724
7.336652,1,49.721802
7.722791,1,49.733146
8.108931,1,49.734958
8.49507,1,49.736195
8.88121,1,49.751722
9.26735,1,49.753917
9.653489,1,49.755854
10.039629,1,49.776986
10.425768,1,49.778199
10.811908,1,49.779956
11.198047,1,49.782023
11.584187,1,49.801974
11.970326,1,49.803756
12.356466,1,49.818675
12.742606,1,49.841407
13.128745,1,49.842615
13.514885,1,49.844212
13.901024,1,49.846514
14.287164,1,49.849595
14.673303,1,49.859259
15.059443,1,49.872309
15.445583,1,49.885475
15.831722,1,49.887187
16.217862,1,49.898014
16.604001,1,49.90077
16.990141,1,49.902967
17.37628,1,49.910382
17.76242,1,49.912852
18.148559,1,49.91574
18.534699,1,49.926625
18.920839,1,49.930302
19.306978,1,49.938095
19.693118,1,49.942131
20.079257,1,49.953614
20.465397,1,49.974217
20.851536,1,49.975448
21.237676,1,49.977076
21.623816,1,49.99938
22.009955,1,50.002894
22.396095,1,50.004482
22.782234,1,50.00625
23.168374,1,50.014173
23.554513,1,50.016067
23.940653,1,50.02772
24.326792,1,50.028969
24.712932,1,50.031094
25.099072,1,50.033225
25.485211,1,50.034444
25.871351,1,50.041937
26.25749,1,50.046037
26.64363,1,50.056649
27.029769,1,50.061694
27.415909,1,50.069971
27.802049,1,50.072076
28.188188,1,50.083477
28.574328,1,50.091425
28.960467,1,50.094174
29.346607,1,50.105495
29.732746,1,50.128117
30.118886,1,50.131014
30.505025,1,50.152058
30.891165,1,50.153654
31.277305,1,50.155268
31.663444,1,50.157219
32.049584,1,50.159203
32.435723,1,50.161317
32.821863,1,50.163091
33.208002,1,50.166115
33.594142,1,50.172202
33.980282,1,50.175172
34.366421,1,50.186065
34.752561,1,50.188539
35.1387,1,50.194922
35.52484,1,50.200406
35.910979,1,50.210884
36.297119,1,50.212487
36.683258,1,50.234718
37.069398,1,50.236679
37.455538,1,50.237925
37.841677,1,50.247945
38.227817,1,50.26104
38.613956,1,50.263008
39.000096,1,50.284963
39.386235,1,50.286547
39.772375,1,50.289072
40.158515,1,50.293045
40.544654,1,50.302229
40.930794,1,50.31239
41.316933,1,50.314128
41.703073,1,50.316262
42.089212,1,50.318199
42.475352,1,50.319401
42.861491,1,50.325285
43.247631,1,50.32704
43.633771,1,50.332374
44.01991,1,50.334103
44.40605,1,50.335715
44.792189,1,50.345768
45.178329,1,50.353076
45.564468,1,50.359659
45.950608,1,50.361647
46.336748,1,50.371456
46.722887,1,50.373636
47.109027,1,50.377498
47.495166,1,50.387535
47.881306,1,50.389473
48.267445,1,50.399835
48.653585,1,50.402301
49.039724,1,50.408371
49.425864,1,50.415782
49.812004,1,50.417314
50.198143,1,50.42785
50.584283,1,50.437635
50.970422,1,50.439445
51.356562,1,50.443519
51.742701,1,50.447005
52.128841,1,50.454839
52.514981,1,50.465433
52.90112,1,50.468276
53.28726,1,50.47987
53.673399,1,50.491357
54.059539,1,50.495802
54.445678,1,50.502539
12717.937023,565,54.56748
-0.150172,1,54.571371
-0.225258,1,54.579984
-0.300344,1,54.593607
-0.37543,1,54.596048
-0.450516,1,54.597272
-0.525602,1,54.599058
-0.600688,1,54.600682
-0.675774,1,54.610226
-0.75086,1,54.612049
-0.825946,1,54.623895
-0.901032,1,54.628151
-0.976118,1,54.644417
-1.051204,1,54.666098
-1.12629,1,54.667332
-1.201376,1,54.671091
-1.276462,1,54.674791
-1.351548,1,54.692769
-1.426634,1,54.7014
-1.50172,1,54.71651
-1.576806,1,54.719037
-1.651893,1,54.724748
-1.726979,1,54.72786
-1.802065,1,54.739429
-1.877151,1,54.740674
-1.952237,1,54.763294
-2.027323,1,54.772778
-2.102409,1,54.778662
-2.177495,1,54.788918
-2.252581,1,54.811319
-2.327667,1,54.816378
-2.402753,1,54.833741
-2.477839,1,54.835583
-2.552925,1,54.836954
-2.628011,1,54.839492
-2.703097,1,54.841053
-2.778183,1,54.850061
-2.853269,1,54.863996
-2.928355,1,54.888033
-3.003441,1,54.904297
-3.078527,1,54.906376
-3.153613,1,54.92875
-3.228699,1,54.930919
-3.303785,1,54.932573
-3.378871,1,54.950586
-3.453957,1,54.953675
-3.529043,1,54.961957
-3.604129,1,54.976042
-3.679215,1,54.982055
-3.754301,1,54.996453
-3.829387,1,54.999769
-3.904473,1,55.017996
-3.979559,1,55.041193
-4.054645,1,55.042406
-4.129731,1,55.044394
-4.204817,1,55.05004
-4.279903,1,55.067598
-4.354989,1,55.069944
-4.430075,1,55.072361
-4.505161,1,55.076931
-4.580247,1,55.079293
-4.655333,1,55.083409
-4.730419,1,55.085541
-4.805506,1,55.089005
-4.880592,1,55.098927
-4.955678,1,55.105822
-5.030764,1,55.107059
-5.10585,1,55.118549
-5.180936,1,55.125203
-5.256022,1,55.131011
-5.331108,1,55.144301
-5.406194,1,55.146103
-5.48128,1,55.156833
-5.556366,1,55.16905
-5.631452,1,55.170315
-5.706538,1,55.171536
-5.781624,1,55.175837
-5.85671,1,55.177048
-5.931796,1,55.196341
-6.006882,1,55.199387
-6.081968,1,55.216934
-6.157054,1,55.218164
-6.23214,1,55.228358
-6.307226,1,55.242173
-6.382312,1,55.264829
-6.457398,1,55.276182
-6.532484,1,55.286498
-6.60757,1,55.287776
-6.682656,1,55.290601
-6.757742,1,55.292347
-6.832828,1,55.295508
-6.907914,1,55.296738
-6.983,1,55.298873
-7.058086,1,55.31291
-7.133172,1,55.326159
-7.208258,1,55.335908
-7.283344,1,55.338559
-7.35843,1,55.340356
-7.433516,1,55.361383
-7.508602,1,55.363882
-7.583688,1,55.378409
-7.658774,1,55.380205
-7.73386,1,55.381404
-7.808946,1,55.393875
-7.884032,1,55.403974
-7.959119,1,55.41366
-8.034205,1,55.414853
-8.109291,1,55.418271
-8.184377,1,55.428786
-8.259463,1,55.430396
-8.334549,1,55.437264
-8.409635,1,55.443363
-8.484721,1,55.454022
-8.559807,1,55.456701
-8.634893,1,55.468593
-8.709979,1,55.480055
-8.785065,1,55.482456
-8.860151,1,55.493772
-8.935237,1,55.50548
-9.010323,1,55.508062
-9.085409,1,55.517777
-9.160495,1,55.520972
-9.235581,1,55.530814
