r,l,t
2.918857,1,47.906565
3.101285,1,47.919015
3.283714,1,47.930436
3.466142,1,47.932328
3.648571,1,47.93416
3.831,1,47.962033
4.013428,1,47.972754
4.195857,1,47.977184
4.378285,1,47.997913
4.560714,1,48.005659
4.743142,1,48.016884
4.925571,1,48.01981
5.107999,1,48.026444
5.290428,1,48.032073
5.472857,1,48.043429
5.655285,1,48.064179
5.837714,1,48.070845
6.020142,1,48.081983
6.202571,1,48.096542
6.384999,1,48.106011
6.567428,1,48.110049
6.749856,1,48.122135
6.932285,1,48.12696
7.114714,1,48.147517
7.297142,1,48.163361
7.479571,1,48.165391
7.661999,1,48.176008
7.844428,1,48.192979
8.026856,1,48.206458
8.209285,1,48.209469
8.391713,1,48.212422
8.574142,1,48.220119
8.75657,1,48.234182
8.938999,1,48.239435
9.121428,1,48.250712
9.303856,1,48.266537
9.486285,1,48.275213
9.668713,1,48.288245
9.851142,1,48.290867
10.03357,1,48.662762
10.215999,1,48.671334
10.398427,1,48.674967
10.580856,1,48.692361
10.763285,1,48.696154
10.945713,1,48.713452
11.128142,1,48.717626
11.31057,1,48.732724
11.492999,1,48.734871
11.675427,1,48.737892
11.857856,1,48.741575
12.040284,1,48.776205
12.222713,1,48.780169
12.405142,1,48.786418
12.58757,1,48.806243
12.769999,1,48.810102
12.952427,1,48.813611
13.134856,1,48.838596
13.317284,1,48.850273
13.499713,1,48.854373
13.682141,1,48.858881
13.86457,1,48.862213
14.046998,1,48.865166
14.229427,1,48.879545
14.411856,1,48.883773
14.594284,1,48.896474
14.776713,1,48.91899
14.959141,1,48.956872
15.14157,1,48.958782
15.323998,1,48.99578
15.506427,1,49.021844
15.688855,1,49.035077
15.871284,1,49.036966
16.053713,1,49.04104
16.236141,1,49.043656
16.41857,1,49.050802
16.600998,1,49.063057
16.783427,1,49.066481
16.965855,1,49.082522
17.148284,1,49.102817
17.330712,1,49.107676
17.513141,1,49.124009
17.695569,1,49.156056
17.877998,1,49.159041
18.060427,1,49.167039
18.242855,1,49.184643
18.425284,1,49.200072
18.607712,1,49.205724
18.790141,1,49.208775
18.972569,1,49.21234
19.154998,1,49.215159
19.337426,1,49.219884
19.519855,1,49.235754
19.702284,1,49.242591
19.884712,1,49.245197
20.067141,1,49.255642
20.249569,1,49.260401
20.431998,1,49.263886
20.614426,1,49.278524
20.796855,1,49.281195
20.979283,1,49.28921
21.161712,1,49.303793
21.344141,1,49.345894
21.526569,1,49.361799
21.708998,1,49.365383
21.891426,1,49.368761
22.073855,1,49.382016
22.256283,1,49.419694
22.438712,1,49.425067
22.62114,1,49.459202
22.803569,1,49.461121
22.985997,1,49.464463
23.168426,1,49.467871
23.350855,1,49.473841
23.533283,1,49.479386
23.715712,1,49.491036
23.89814,1,49.497843
24.080569,1,49.500849
24.262997,1,49.511427
24.445426,1,49.519828
24.627854,1,49.527848
24.810283,1,49.548589
24.992712,1,49.551222
25.17514,1,49.587361
25.357569,1,49.625284
25.539997,1,49.627226
25.722426,1,49.632114
25.904854,1,49.666595
26.087283,1,49.694628
26.269711,1,49.705024
26.45214,1,49.707662
26.634569,1,49.7115
26.816997,1,49.714828
26.999426,1,49.724852
27.181854,1,49.726678
27.364283,1,49.739518
27.546711,1,49.741381
27.72914,1,49.744338
27.911568,1,49.747271
28.093997,1,49.757557
28.276425,1,49.762457
28.458854,1,49.773607
28.641283,1,49.788347
28.823711,1,49.791577
29.00614,1,49.802197
29.188568,1,49.806003
29.370997,1,49.830791
29.553425,1,49.842925
29.735854,1,49.855133
29.918282,1,49.869183
30.100711,1,49.881351
30.28314,1,49.891943
30.465568,1,49.919062
30.647997,1,49.931451
30.830425,1,49.936328
31.012854,1,49.970643
31.195282,1,49.979043
31.377711,1,49.992183
31.560139,1,50.012492
31.742568,1,50.014402
31.924997,1,50.026116
32.107425,1,50.029793
32.289854,1,50.040805
32.472282,1,50.076607
32.654711,1,50.078533
32.837139,1,50.086743
33.019568,1,50.098333
33.201996,1,50.101245
33.384425,1,50.103934
33.566853,1,50.107612
33.749282,1,50.112217
33.931711,1,50.123269
34.114139,1,50.135778
34.296568,1,50.147924
34.478996,1,50.164582
34.661425,1,50.170734
34.843853,1,50.203678
35.026282,1,50.225954
35.20871,1,50.243551
35.391139,1,50.25107
35.573568,1,50.267234
35.755996,1,50.272011
35.938425,1,50.287191
36.120853,1,50.290616
36.303282,1,50.293249
36.48571,1,50.297325
36.668139,1,50.316117
36.850567,1,50.321305
37.032996,1,50.333994
37.215425,1,50.341866
37.397853,1,50.366369
37.580282,1,50.371619
37.76271,1,50.379682
37.945139,1,50.404625
38.127567,1,50.443019
38.309996,1,50.445074
38.492424,1,50.48178
38.674853,1,50.486586
38.857281,1,50.494479
39.03971,1,50.50301
39.222139,1,50.506339
39.404567,1,50.519212
39.586996,1,50.52111
39.769424,1,50.558797
39.951853,1,50.596687
40.134281,1,50.6319
40.31671,1,50.641847
40.499138,1,50.668141
40.681567,1,50.670733
40.863996,1,50.673342
41.046424,1,50.677729
41.228853,1,50.692345
41.411281,1,50.695497
41.59371,1,50.697374
41.776138,1,50.701778
41.958567,1,50.718529
42.140995,1,50.756143
42.323424,1,50.780197
42.505853,1,51.746327
42.688281,1,51.766857
42.87071,1,51.786949
43.053138,1,51.79161
43.235567,1,51.794507
43.417995,1,51.798795
43.600424,1,51.808811
43.782852,1,51.814001
43.965281,1,51.828102
44.147709,1,51.831713
44.330138,1,51.835446
44.512567,1,51.854124
44.694995,1,51.871425
44.877424,1,51.882876
45.059852,1,51.887732
45.242281,1,51.88959
45.424709,1,51.906668
45.607138,1,51.916593
45.789566,1,51.924247
45.971995,1,51.942393
46.154424,1,51.962439
46.336852,1,51.98134
46.519281,1,51.983216
46.701709,1,51.98963
46.884138,1,52.003277
47.066566,1,52.023845
47.248995,1,52.026801
47.431423,1,52.029412
47.613852,1,52.03377
47.796281,1,52.03897
47.978709,1,52.043415
48.161138,1,52.050063
48.343566,1,52.056207
48.525995,1,52.059843
48.708423,1,52.066132
48.890852,1,52.077132
49.07328,1,52.089776
49.255709,1,52.091612
49.438137,1,52.106587
49.620566,1,52.119194
49.802995,1,52.121073
49.985423,1,52.147363
50.167852,1,52.169672
50.35028,1,52.185366
-59553.443108,553,58.422714
2.642428,1,58.428389
3.963642,1,58.442253
5.284856,1,58.446812
6.60607,1,58.452788
7.927284,1,58.454733
9.248498,1,58.465401
10.569712,1,58.479015
11.890926,1,58.48515
13.21214,1,58.495781
14.533354,1,58.508706
15.854568,1,58.536139
17.175782,1,58.559326
18.496996,1,58.575311
19.81821,1,58.577196
21.139423,1,58.586995
22.460637,1,58.616825
23.781851,1,58.618715
25.103065,1,58.648238
26.424279,1,58.661709
27.745493,1,58.688291
29.066707,1,58.69355
30.387921,1,58.706179
31.709135,1,58.730429
33.030349,1,58.752861
34.351563,1,58.75567
35.672777,1,58.766453
36.993991,1,58.772105
38.315205,1,58.775101
39.636419,1,58.776945
40.957633,1,58.79217
42.278847,1,58.804044
43.600061,1,58.831581
44.921275,1,58.842636
46.242489,1,58.847187
47.563703,1,58.850202
48.884917,1,58.860753
50.206131,1,58.886771
51.527345,1,58.91031
52.848559,1,58.913318
54.169773,1,58.920009
55.490987,1,58.924794
56.812201,1,58.932835
58.133415,1,58.943746
59.454629,1,58.947185
60.775842,1,58.957894
62.097056,1,58.978895
63.41827,1,58.985628
64.739484,1,58.996596
66.060698,1,59.000781
67.381912,1,59.01292
68.703126,1,59.022434
70.02434,1,59.02657
71.345554,1,59.038617
72.666768,1,59.043463
73.987982,1,59.078195
75.309196,1,59.080873
76.63041,1,59.100824
77.951624,1,59.119684
79.272838,1,59.124156
80.594052,1,59.125999
81.915266,1,59.133161
83.23648,1,59.138
84.557694,1,59.143136
85.878908,1,59.150813
87.200122,1,59.156123
88.521336,1,59.167579
89.84255,1,59.183208
91.163764,1,59.191828
92.484978,1,59.204925
93.806192,1,59.207545
95.127406,1,59.210095
96.44862,1,59.221012
97.769834,1,59.227313
99.091048,1,59.232823
100.412262,1,59.240168
101.733475,1,59.254029
103.054689,1,59.25781
104.375903,1,59.261251
105.697117,1,59.264177
107.018331,1,59.279567
108.339545,1,59.300024
109.660759,1,59.302119
110.981973,1,59.30515
112.303187,1,59.309528
113.624401,1,59.331496
114.945615,1,59.345517
116.266829,1,59.348973
117.588043,1,59.355333
118.909257,1,59.373667
120.230471,1,59.377473
121.551685,1,59.38095
122.872899,1,59.38804
124.194113,1,59.417257
125.515327,1,59.419181
126.836541,1,59.422098
128.157755,1,59.454944
129.478969,1,59.477753
130.800183,1,59.516012
132.121397,1,59.518997
133.442611,1,59.520882
134.763825,1,59.52419
136.085039,1,59.534143
137.406253,1,59.548027
138.727467,1,59.552494
140.048681,1,59.565089
141.369894,1,59.591491
142.691108,1,59.593355
144.012322,1,59.605903
145.333536,1,59.610444
146.65475,1,59.613055
147.975964,1,59.620071
149.297178,1,59.629179
150.618392,1,59.635591
151.939606,1,59.651336
153.26082,1,59.671888
154.582034,1,59.676787
155.903248,1,59.693179
157.224462,1,59.713254
158.545676,1,59.727049
159.86689,1,59.751772
161.188104,1,59.753673
162.509318,1,59.768597
163.830532,1,59.774196
165.151746,1,59.77758
166.47296,1,59.780527
167.794174,1,59.795857
169.115388,1,59.799105
170.436602,1,59.8134
171.757816,1,59.833433
173.07903,1,59.84162
174.400244,1,59.854351
175.721458,1,59.895116
177.042672,1,59.911035
178.363886,1,59.914699
179.6851,1,59.918362
181.006314,1,59.931711
182.327527,1,59.93475
183.648741,1,59.972126
184.969955,1,59.977423
186.291169,1,60.011641
187.612383,1,60.020475
188.933597,1,60.024048
190.254811,1,60.028455
191.576025,1,60.032842
192.897239,1,60.045233
194.218453,1,60.058583
195.539667,1,60.067056
196.860881,1,60.093987
198.182095,1,60.096616
199.503309,1,60.132827
200.824523,1,60.143937
202.145737,1,60.147691
203.466951,1,60.157847
204.788165,1,60.176223
206.109379,1,60.214329
207.430593,1,60.242029
208.751807,1,60.252619
210.073021,1,60.254504
211.394235,1,60.257752
212.715449,1,60.26144
214.036663,1,60.264749
215.357877,1,60.275424
216.679091,1,60.28738
218.000305,1,60.289998
219.321519,1,60.292704
220.642733,1,60.304131
221.963946,1,60.31831
223.28516,1,60.331772
224.606374,1,60.334824
225.927588,1,60.345251
227.248802,1,60.3486
228.570016,1,60.374112
229.89123,1,60.385933
231.212444,1,60.390455
232.533658,1,60.397873
233.854872,1,60.401527
235.176086,1,60.415909
236.4973,1,60.41835
237.818514,1,60.429496
239.139728,1,60.440302
240.460942,1,60.443305
241.782156,1,60.4459
243.10337,1,60.451487
244.424584,1,60.454087
245.745798,1,60.458905
247.067012,1,60.462987
248.388226,1,60.469995
249.70944,1,60.479308
251.030654,1,60.49308
252.351868,1,60.494943
253.673082,1,60.519814
254.994296,1,60.533835
256.31551,1,60.542492
257.636724,1,60.556059
258.957938,1,60.576579
260.279152,1,61.013832
261.600366,1,61.017498
262.921579,1,61.034821
264.242793,1,61.058219
265.564007,1,61.072297
266.885221,1,61.075315
268.206435,1,61.078985
269.527649,1,61.084724
270.848863,1,61.096556
272.170077,1,61.099511
273.491291,1,61.10141
274.812505,1,61.117739
276.133719,1,61.130384
277.454933,1,61.142324
278.776147,1,61.1594
280.097361,1,61.176785
281.418575,1,61.198656
282.739789,1,61.220889
284.061003,1,61.238402
285.382217,1,61.242196
286.703431,1,61.247358
288.024645,1,61.264091
289.345859,1,61.283286
290.667073,1,61.28715
291.988287,1,61.289942
293.309501,1,61.293386
294.630715,1,61.296405
295.951929,1,61.300827
297.273143,1,61.307868
298.594357,1,61.312379
299.915571,1,61.322591
301.236785,1,61.338504
302.557998,1,61.346292
303.879212,1,61.34996
305.200426,1,61.372638
306.52164,1,61.407661
307.842854,1,61.42081
309.164068,1,61.42685
310.485282,1,61.44969
311.806496,1,61.48624
313.12771,1,61.490722
314.448924,1,61.498427
315.770138,1,61.503337
317.091352,1,61.505213
318.412566,1,61.522953
319.73378,1,61.544767
321.054994,1,61.563147
322.376208,1,61.58167
323.697422,1,61.593168
325.018636,1,61.604866
326.33985,1,61.640591
327.661064,1,61.64596
328.982278,1,61.652412
330.303492,1,61.678428
331.624706,1,61.6814
332.94592,1,61.686173
334.267134,1,61.689132
335.588348,1,61.693677
336.909562,1,61.701034
338.230776,1,61.704771
339.55199,1,61.708173
340.873204,1,61.712958
342.194418,1,61.716249
343.515631,1,61.734598
344.836845,1,61.773341
346.158059,1,61.777226
347.479273,1,61.799278
348.800487,1,61.80286
350.121701,1,61.82183
351.442915,1,61.842125
352.764129,1,61.846088
354.085343,1,61.848746
355.406557,1,61.8518
356.727771,1,61.862869
358.048985,1,61.867306
359.370199,1,61.882647
360.691413,1,61.887547
362.012627,1,61.890128
363.333841,1,61.92385
364.655055,1,61.953504
-0.014825,1,61.956846
-0.029651,1,61.987295
-0.044476,1,62.007964
-0.059301,1,62.016393
-0.074126,1,62.028867
-0.088952,1,62.032607
-0.103777,1,62.068096
-0.118602,1,62.071151
-0.133427,1,62.074129
-0.148253,1,62.078159
-0.163078,1,62.083413
-0.177903,1,62.087849
-0.192728,1,62.098988
-0.207554,1,62.103483
-0.222379,1,62.106801
-0.237204,1,62.110829
-0.252029,1,62.121872
-0.266855,1,62.135444
-0.28168,1,62.151344
-0.296505,1,62.216802
-0.311331,1,62.262607
-0.326156,1,62.280794
-0.340981,1,62.283066
-0.355806,1,62.289522
-0.370632,1,62.307326
-0.385457,1,62.342294
-0.400282,1,62.380017
-0.415107,1,62.38577
-0.429933,1,62.400544
-0.444758,1,62.403946
-0.459583,1,62.432443
-0.474408,1,62.456422
-0.489234,1,62.459425
-0.504059,1,62.477713
-0.518884,1,62.502608
-0.533709,1,62.504902
-0.548535,1,62.529252
-0.56336,1,62.532582
-0.578185,1,62.544556
-0.593011,1,62.551094
-0.607836,1,62.554236
-0.622661,1,62.569401
-0.637486,1,62.583055
-0.652312,1,62.617953
-0.667137,1,62.634034
-0.681962,1,62.645551
-0.696787,1,62.68884
-0.711613,1,62.692052
-0.726438,1,62.696074
-0.741263,1,62.697944
-0.756088,1,62.70326
-0.770914,1,62.721051
-0.785739,1,62.723391
-0.800564,1,62.726455
-0.815389,1,62.730589
-0.830215,1,62.733614
-0.84504,1,62.73664
-0.859865,1,62.749387
-0.874691,1,62.759856
-0.889516,1,62.765709
-0.904341,1,62.777286
-0.919166,1,62.799179
-0.933992,1,62.807075
-0.948817,1,62.820996
-0.963642,1,62.824674
-0.978467,1,62.835196
-0.993293,1,62.851721
-1.008118,1,62.855999
-1.022943,1,62.868221
-1.037768,1,62.88188
-1.052594,1,62.888171
-1.067419,1,62.911172
-1.082244,1,62.927996
-1.09707,1,62.953999
-1.111895,1,62.971857
-1.12672,1,62.9784
-1.141545,1,62.988938
-1.156371,1,63.003817
-1.171196,1,63.008027
-1.186021,1,63.022928
-1.200846,1,63.028191
-1.215672,1,63.041004
-1.230497,1,63.058581
-1.245322,1,63.068643
-1.260147,1,63.070852
-1.274973,1,63.075729
-1.289798,1,63.086661
-1.304623,1,63.089433
-1.319448,1,63.092094
-1.334274,1,63.103537
-1.349099,1,63.133964
-1.363924,1,63.137995
-1.37875,1,63.155874
-1.393575,1,63.175529
-1.4084,1,63.177576
-1.423225,1,63.182352
-1.438051,1,63.220707
-1.452876,1,63.224698
-1.467701,1,63.248229
-1.482526,1,63.254458
-1.497352,1,63.256986
-1.512177,1,63.276647
-1.527002,1,63.296613
-1.541827,1,63.338905
-1.556653,1,63.342579
-1.571478,1,63.366175
-1.586303,1,63.405997
-1.601128,1,63.408354
-1.615954,1,63.412456
-1.630779,1,63.416798
-1.645604,1,63.42365
-1.66043,1,63.4555
-1.675255,1,63.48378
-1.69008,1,63.498068
-1.704905,1,63.503841
-1.719731,1,63.512659
-1.734556,1,63.515444
-1.749381,1,63.525477
-1.764206,1,63.529856
-1.779032,1,63.547132
-1.793857,1,63.588215
-1.808682,1,63.621197
-1.823507,1,63.625009
-1.838333,1,63.62815
-1.853158,1,63.63244
-1.867983,1,63.655511
-1.882808,1,63.671353
-1.897634,1,63.677844
-1.912459,1,63.681455
-1.927284,1,63.68758
-1.94211,1,63.701722
-1.956935,1,63.706022
-1.97176,1,63.712576
-1.986585,1,63.724312
-2.001411,1,63.729528
-2.016236,1,63.733006
-2.031061,1,63.747702
-2.045886,1,63.750283
-2.060712,1,63.758661
-2.075537,1,63.761717
-2.090362,1,63.774635
-2.105187,1,63.778647
-2.120013,1,63.803776
-2.134838,1,63.820003
-2.149663,1,63.826577
-2.164488,1,63.831474
-2.179314,1,63.841377
-2.194139,1,63.844442
-2.208964,1,63.850021
-2.22379,1,63.864973
-2.238615,1,63.867283
-2.25344,1,63.871662
-2.268265,1,63.878103
-2.283091,1,63.912596
-2.297916,1,63.918075
-2.312741,1,63.958072
-2.327566,1,63.961892
-2.342392,1,63.964932
-2.357217,1,63.968966
-2.372042,1,63.976707
-2.386867,1,63.981159
-2.401693,1,63.993978
-2.416518,1,64.006268
-2.431343,1,64.021447
-2.446168,1,64.03059
-2.460994,1,64.061758
-2.475819,1,64.068232
-2.490644,1,64.108743
-2.50547,1,64.152996
-2.520295,1,64.199289
-2.53512,1,64.203081
-2.549945,1,64.209636
-2.564771,1,64.22058
-2.579596,1,64.263055
-2.594421,1,64.277871
-2.609246,1,64.280954
-2.624072,1,64.284774
-2.638897,1,64.290189
-2.653722,1,64.29467
-2.668547,1,64.30822
-2.683373,1,64.314914
-2.698198,1,64.328532
-2.713023,1,64.332717
-2.727848,1,64.335587
-2.742674,1,64.339694
-2.757499,1,64.352624
-2.772324,1,64.370345
-2.78715,1,64.388256
-2.801975,1,64.392837
-2.8168,1,64.405512
-2.831625,1,64.411265
-2.846451,1,64.444496
-2.861276,1,64.459318
-2.876101,1,64.465428
-2.890926,1,64.477226
-2.905752,1,64.49464
-2.920577,1,64.498605
-2.935402,1,64.512646
-2.950227,1,64.525394
-2.965053,1,64.538032
-2.979878,1,64.545439
-2.994703,1,64.554786
-3.009528,1,64.581971
-3.024354,1,64.591687
-3.039179,1,64.626295
-3.054004,1,64.631506
-3.06883,1,64.637351
-3.083655,1,64.643252
-3.09848,1,64.655234
-3.113305,1,64.678474
-3.128131,1,64.685631
-3.142956,1,64.689092
-3.157781,1,64.706485
-3.172606,1,64.730399
-3.187432,1,64.744487
-3.202257,1,64.746366
-3.217082,1,64.754418
-3.231907,1,64.765974
-3.246733,1,64.7839
-3.261558,1,64.796766
-3.276383,1,64.801208
-3.291209,1,64.808915
-3.306034,1,64.814759
-3.320859,1,64.829351
-3.335684,1,64.846981
-3.35051,1,64.869752
-3.365335,1,64.891945
-3.38016,1,64.909933
-3.394985,1,64.913693
-3.409811,1,64.918797
-3.424636,1,64.920699
-3.439461,1,64.952848
-3.454286,1,64.957031
-3.469112,1,64.961071
-3.483937,1,64.96738
-3.498762,1,64.974045
-3.513587,1,64.982241
-3.528413,1,64.985917
-3.543238,1,64.991095
-3.558063,1,65.003699
-3.572889,1,65.00928
-3.587714,1,65.013383
-3.602539,1,65.017075
-3.617364,1,65.039474
-3.63219,1,65.044784
-3.647015,1,65.053002
-3.66184,1,65.077717
-3.676665,1,65.079584
-3.691491,1,65.081411
-3.706316,1,65.089845
-3.721141,1,65.120173
-3.735966,1,65.138218
-3.750792,1,65.15901
-3.765617,1,65.163457
-3.780442,1,65.174254
-3.795267,1,65.179722
-3.810093,1,65.182999
-3.824918,1,65.195758
-3.839743,1,65.233838
-3.854569,1,65.271622
-3.869394,1,65.27348
-3.884219,1,65.30923
-3.899044,1,65.321448
-3.91387,1,65.350056
-3.928695,1,65.352869
-3.94352,1,65.355756
-3.958345,1,65.360337
-3.973171,1,65.363445
-3.987996,1,65.368007
-4.002821,1,65.37898
-4.017646,1,65.382069
-4.032472,1,65.386927
-4.047297,1,65.403876
-4.062122,1,65.441517
-4.076947,1,65.445302
-4.091773,1,65.467012
19594.70506,277,68.549368
-2.271064,1,68.585456
-3.406597,1,68.596467
-4.542129,1,68.623523
-5.677661,1,68.629541
-6.813193,1,68.644748
-7.948725,1,68.649304
-9.084257,1,68.651162
-10.21979,1,68.654143
-11.355322,1,68.671434
-12.490854,1,68.708931
-13.626386,1,68.712746
-14.761918,1,68.736158
-15.89745,1,68.739754
-17.032983,1,68.758695
-18.168515,1,68.780659
-19.304047,1,68.786156
-20.439579,1,68.790444
-21.575111,1,68.800892
-22.710643,1,68.80428
-23.846176,1,68.820259
-24.981708,1,68.825099
-26.11724,1,68.827704
-27.252772,1,68.862004
-28.388304,1,68.873751
-29.523836,1,68.878598
-30.659369,1,68.896232
-31.794901,1,68.90256
-32.930433,1,68.931665
-34.065965,1,68.952115
-35.201497,1,68.971325
-36.33703,1,68.978262
-37.472562,1,69.011293
-38.608094,1,69.014298
-39.743626,1,69.017236
-40.879158,1,69.021345
-42.01469,1,69.023175
-43.150223,1,69.025729
-44.285755,1,69.027686
-45.421287,1,69.031384
-46.556819,1,69.035935
-47.692351,1,69.042541
-48.827883,1,69.048786
-49.963416,1,69.052509
-51.098948,1,69.058685
-52.23448,1,69.069626
-53.370012,1,69.083214
-54.505544,1,69.097947
-55.641076,1,69.135779
-56.776609,1,69.158343
-57.912141,1,69.174184
-59.047673,1,69.184209
-60.183205,1,69.213593
-61.318737,1,69.219139
-62.45427,1,69.245379
-63.589802,1,69.258701
-64.725334,1,69.284741
-65.860866,1,69.323222
-66.996398,1,69.325591
-68.13193,1,69.343896
-69.267463,1,69.35174
-70.402995,1,69.354996
-71.538527,1,69.365962
-72.674059,1,69.371721
-73.809591,1,69.374777
-74.945123,1,69.390359
-76.080656,1,69.40236
-77.216188,1,69.417867
-78.35172,1,69.43107
-79.487252,1,69.44207
-80.622784,1,69.443971
-81.758316,1,69.445823
-82.893849,1,69.449476
-84.029381,1,69.452755
-85.164913,1,69.462742
-86.300445,1,69.479221
-87.435977,1,69.490156
-88.571509,1,69.494775
-89.707042,1,69.515351
-90.842574,1,69.518341
-91.978106,1,69.524964
-93.113638,1,69.535756
-94.24917,1,69.546414
-95.384703,1,69.549762
-96.520235,1,69.560495
-97.655767,1,69.580748
-98.791299,1,69.587381
-99.926831,1,69.598229
-101.062363,1,69.602336
-102.197896,1,69.606357
-103.333428,1,69.615566
-104.46896,1,69.624621
-105.604492,1,69.628446
-106.740024,1,69.630987
-107.875556,1,69.643741
-109.011089,1,69.645653
-110.146621,1,69.648238
-111.282153,1,69.684204
-112.417685,1,69.686842
-113.553217,1,69.691469
-114.688749,1,69.713112
-115.824282,1,69.727441
-116.959814,1,69.730454
-118.095346,1,69.733381
-119.230878,1,69.752986
-120.36641,1,69.758974
-121.501943,1,69.769498
-122.637475,1,69.774132
-123.773007,1,69.793213
-124.908539,1,69.806497
-126.044071,1,69.809134
-127.179603,1,69.811749
-128.315136,1,69.828491
-129.450668,1,69.83295
-130.5862,1,69.851687
-131.721732,1,69.853569
-132.857264,1,69.856583
-133.992796,1,69.860973
-135.128329,1,69.862825
-136.263861,1,69.877375
-137.399393,1,69.89492
-138.534925,1,69.896968
-139.670457,1,69.899092
-140.805989,1,69.902901
-141.941522,1,69.906661
-143.077054,1,69.928429
-144.212586,1,69.942453
-145.348118,1,69.945834
-146.48365,1,69.968389
-147.619182,1,69.970319
-148.754715,1,69.973866
-149.890247,1,69.981634
-151.025779,1,70.01106
-152.161311,1,70.015181
-153.296843,1,70.047343
-154.432376,1,70.050322
-155.567908,1,70.07139
-156.70344,1,70.1096
-157.838972,1,70.112651
-158.974504,1,70.117163
-160.110036,1,70.122997
-161.245569,1,70.128211
-162.381101,1,70.155091
-163.516633,1,70.181203
-164.652165,1,70.194297
-165.787697,1,70.19885
-166.923229,1,70.201654
-168.058762,1,70.209052
-169.194294,1,70.211717
-170.329826,1,70.217313
-171.465358,1,70.222153
-172.60089,1,70.226983
-173.736422,1,70.23048
-174.871955,1,70.235195
-176.007487,1,70.237784
-177.143019,1,70.240547
-178.278551,1,70.251734
-179.414083,1,70.28916
-180.549615,1,70.320406
-181.685148,1,70.323425
-182.82068,1,70.331242
-183.956212,1,70.344478
-185.091744,1,70.364014
-186.227276,1,70.369551
-187.362809,1,70.372859
-188.498341,1,70.375494
-189.633873,1,70.379859
-190.769405,1,70.382925
-191.904937,1,70.394508
-193.040469,1,70.397498
-194.176002,1,70.403577
-195.311534,1,70.414072
-196.447066,1,70.418579
-197.582598,1,70.434783
-198.71813,1,70.442531
-199.853662,1,70.445268
-200.989195,1,70.447114
-202.124727,1,70.458382
-203.260259,1,70.496291
-204.395791,1,70.5121
-205.531323,1,70.515691
-206.666855,1,70.519001
-207.802388,1,70.532416
-208.93792,1,70.543999
-210.073452,1,70.572201
-211.208984,1,70.577021
-212.344516,1,70.581887
-213.480049,1,70.614025
-214.615581,1,70.616688
-215.751113,1,70.619405
-216.886645,1,70.621271
-218.022177,1,70.624254
-219.157709,1,70.630145
-220.293242,1,70.633451
-221.428774,1,70.642809
-222.564306,1,70.652659
-223.699838,1,70.665696
-224.83537,1,70.674509
-225.970902,1,70.68257
-227.106435,1,70.703713
-228.241967,1,70.708517
-229.377499,1,70.74237
-230.513031,1,70.779786
-231.648563,1,70.783085
-232.784095,1,70.818826
-233.919628,1,70.845228
-235.05516,1,70.848556
-236.190692,1,70.858995
-237.326224,1,70.861658
-238.461756,1,70.865696
-239.597288,1,70.887599
-240.732821,1,70.890576
-241.868353,1,70.893305
-243.003885,1,70.895149
-244.139417,1,70.897011
-245.274949,1,70.908655
-246.410482,1,70.91431
-247.546014,1,70.926244
-248.681546,1,70.939818
-249.817078,1,70.9429
-250.95261,1,70.953427
-252.088142,1,70.9572
-253.223675,1,70.981797
-254.359207,1,70.993947
-255.494739,1,70.998435
-256.630271,1,71.007722
-257.765803,1,71.021791
-258.901335,1,71.024365
-260.036868,1,71.035801
-261.1724,1,71.046461
-262.307932,1,71.055938
-263.443464,1,71.059684
-264.578996,1,71.06373
-265.714528,1,71.070695
-266.850061,1,71.080092
-267.985593,1,71.093813
-269.121125,1,71.101207
-270.256657,1,71.120752
-271.392189,1,71.12482
-272.527722,1,71.136886
-273.663254,1,71.14512
-274.798786,1,71.176774
-275.934318,1,71.183445
-277.06985,1,71.186825
-278.205382,1,71.20381
-279.340915,1,71.239303
-280.476447,1,71.247796
-281.611979,1,71.24968
-282.747511,1,71.253349
-283.883043,1,71.262594
-285.018575,1,71.280583
-286.154108,1,71.293085
-287.28964,1,71.304977
-288.425172,1,71.322021
-289.560704,1,71.362041
-290.696236,1,71.383744
-291.831768,1,71.402165
-292.967301,1,71.404836
-294.102833,1,71.457575
-295.238365,1,71.461189
-296.373897,1,71.463138
-297.509429,1,71.465815
-298.644961,1,71.468852
-299.780494,1,71.476152
-300.916026,1,71.483003
-302.051558,1,71.493292
-303.18709,1,71.498508
-304.322622,1,71.511095
-305.458155,1,71.516683
-306.593687,1,71.520982
-307.729219,1,71.545352
-308.864751,1,71.580073
-310.000283,1,71.581957
-311.135815,1,71.588114
-312.271348,1,71.596299
-313.40688,1,71.602672
-27158.120864,277,75.151325
0.591663,1,75.153479
0.887495,1,75.160206
1.183327,1,75.177332
1.479159,1,75.195366
1.77499,1,75.19958
2.070822,1,75.201434
2.366654,1,75.204468
2.662485,1,75.21628
2.958317,1,75.224867
3.254149,1,75.228611
3.549981,1,75.230462
3.845812,1,75.232367
4.141644,1,75.237165
4.437476,1,75.250124
4.733307,1,75.257953
5.029139,1,75.282024
5.324971,1,75.316458
5.620803,1,75.323811
5.916634,1,75.331008
6.212466,1,75.337243
6.508298,1,75.360838
6.804129,1,75.382908
7.099961,1,75.405998
7.395793,1,75.411136
7.691625,1,75.422825
7.987456,1,75.441306
8.283288,1,75.443207
8.57912,1,75.481179
8.874951,1,75.499764
9.170783,1,75.502831
