r,l,t
18.816449,1,33.832415
18.921568,1,33.842593
19.026688,1,33.848849
19.131808,1,33.862391
19.236928,1,33.867486
19.342048,1,33.870082
19.447167,1,33.872713
19.552287,1,33.875796
19.657407,1,33.878062
19.762527,1,33.880337
19.867647,1,33.882764
19.972767,1,33.888455
20.077886,1,33.890738
20.183006,1,33.901077
20.288126,1,33.903349
20.393246,1,33.915259
20.498366,1,33.917696
20.603486,1,33.919905
20.708605,1,33.929863
20.813725,1,33.931866
20.918845,1,33.936791
21.023965,1,33.939542
21.129085,1,33.942123
21.234204,1,33.947624
21.339324,1,33.962178
21.444444,1,33.965506
21.549564,1,33.973632
21.654684,1,33.98602
21.759804,1,33.992738
21.864923,1,33.994968
21.970043,1,33.997901
22.075163,1,34.000449
22.180283,1,34.003051
22.285403,1,34.006038
22.390523,1,34.017297
22.495642,1,34.028653
22.600762,1,34.031131
22.705882,1,34.042678
22.811002,1,34.046214
22.916122,1,34.056964
23.021241,1,34.059244
23.126361,1,34.061673
23.231481,1,34.065131
23.336601,1,34.082678
23.441721,1,34.086974
23.546841,1,34.088875
23.65196,1,34.092718
23.75708,1,34.100869
23.8622,1,34.110835
23.96732,1,34.113212
24.07244,1,34.115419
24.17756,1,34.117827
24.282679,1,34.120567
24.387799,1,34.130618
24.492919,1,34.134763
24.598039,1,34.140389
24.703159,1,34.145454
24.808278,1,34.150465
24.913398,1,34.160592
25.018518,1,34.163037
25.123638,1,34.165289
25.228758,1,34.167636
25.333878,1,34.169888
25.438997,1,34.171778
25.544117,1,34.18336
25.649237,1,34.187648
25.754357,1,34.190462
25.859477,1,34.194503
25.964597,1,34.19857
26.069716,1,34.201519
26.174836,1,34.203919
26.279956,1,34.207578
26.385076,1,34.219483
26.490196,1,34.227267
26.595315,1,34.232358
26.700435,1,34.242863
26.805555,1,34.258149
26.910675,1,34.268082
27.015795,1,34.278564
27.120915,1,34.281367
27.226034,1,34.283661
27.331154,1,34.285838
27.436274,1,34.297411
27.541394,1,34.307345
27.646514,1,34.311376
27.751634,1,34.316407
27.856753,1,34.319721
27.961873,1,34.323396
28.066993,1,34.335044
28.172113,1,34.336981
28.277233,1,34.339477
28.382353,1,34.342222
28.487472,1,34.352191
28.592592,1,34.375676
28.697712,1,34.379953
28.802832,1,34.386856
28.907952,1,34.390012
29.013071,1,34.392535
29.118191,1,34.403268
29.223311,1,34.405718
29.328431,1,34.407961
29.433551,1,34.410899
29.538671,1,34.41276
29.64379,1,34.415813
29.74891,1,34.418581
29.85403,1,34.425051
29.95915,1,34.437528
30.06427,1,34.440548
30.16939,1,34.445881
30.274509,1,34.462277
30.379629,1,34.472782
30.484749,1,34.476141
30.589869,1,34.47844
30.694989,1,34.48027
30.800108,1,34.490885
30.905228,1,34.493281
31.010348,1,34.49547
31.115468,1,34.49791
31.220588,1,34.507619
31.325708,1,34.510943
31.430827,1,34.513691
31.535947,1,34.532588
31.641067,1,34.55228
31.746187,1,34.562158
31.851307,1,34.564428
31.956427,1,34.567781
32.061546,1,34.569687
32.166666,1,34.577646
32.271786,1,34.579918
32.376906,1,34.582193
32.482026,1,34.592532
32.587145,1,34.595053
32.692265,1,34.597496
32.797385,1,34.599879
32.902505,1,34.609779
33.007625,1,34.612318
33.112745,1,34.614235
33.217864,1,34.618469
33.322984,1,34.622556
33.428104,1,34.628377
33.533224,1,34.639126
33.638344,1,34.644663
99088.059543,321,37.010202
-1.930838,1,37.029916
-2.896257,1,37.040348
-3.861677,1,37.042808
-4.827096,1,37.045493
-5.792515,1,37.049406
-6.757934,1,37.051837
-7.723353,1,37.053729
-8.688772,1,37.064422
-9.654191,1,37.074776
-10.61961,1,37.076717
-11.58503,1,37.080972
-12.550449,1,37.093339
-13.515868,1,37.09564
-14.481287,1,37.09763
-15.446706,1,37.101767
-16.412125,1,37.105073
-17.377544,1,37.109309
-18.342964,1,37.124041
-19.308383,1,37.126322
-20.273802,1,37.128997
-21.239221,1,37.130872
-22.20464,1,37.133298
-23.170059,1,37.143258
-24.135478,1,37.146073
-25.100898,1,37.148363
-26.066317,1,37.150715
-27.031736,1,37.153284
-27.997155,1,37.168835
-28.962574,1,37.171489
-29.927993,1,37.173702
-30.893412,1,37.183656
-31.858831,1,37.186007
-32.824251,1,37.195873
-33.78967,1,37.199881
-34.755089,1,37.201777
-35.720508,1,37.214977
-36.685927,1,37.23717
-37.651346,1,37.239907
-38.616765,1,37.241852
-39.582185,1,37.246175
-40.547604,1,37.249508
-41.513023,1,37.253152
-42.478442,1,37.263095
-43.443861,1,37.281361
-44.40928,1,37.283642
-45.374699,1,37.285839
-46.340119,1,37.288067
-47.305538,1,37.290627
-48.270957,1,37.293408
-49.236376,1,37.304734
-50.201795,1,37.306978
-51.167214,1,37.3112
-52.132633,1,37.321703
-53.098052,1,37.332784
-54.063472,1,37.342974
-55.028891,1,37.344979
-55.99431,1,37.35149
-56.959729,1,37.365219
-57.925148,1,37.367617
-58.890567,1,37.369859
-59.855986,1,37.372211
-60.821406,1,37.374559
-61.786825,1,37.376814
-62.752244,1,37.379084
-63.717663,1,37.389087
-64.683082,1,37.403568
-65.648501,1,37.413571
-66.61392,1,37.415948
-67.579339,1,37.418212
-68.544759,1,37.428724
-69.510178,1,37.430621
-70.475597,1,37.43376
-71.441016,1,37.437582
-72.406435,1,37.441146
-73.371854,1,37.443964
-74.337273,1,37.451073
-75.302693,1,37.453931
-76.268112,1,37.464108
-77.233531,1,37.466031
-78.19895,1,37.469236
-79.164369,1,37.475121
-80.129788,1,37.492987
-81.095207,1,37.495247
-82.060627,1,37.500657
-83.026046,1,37.503867
-83.991465,1,37.506944
-84.956884,1,37.511172
-85.922303,1,37.521179
-86.887722,1,37.523623
-87.853141,1,37.525528
-88.81856,1,37.538122
-89.78398,1,37.548805
-90.749399,1,37.551019
-91.714818,1,37.5532
-92.680237,1,37.55556
-93.645656,1,37.557867
-94.611075,1,37.567653
-95.576494,1,37.569676
-96.541914,1,37.575904
-97.507333,1,37.584368
-98.472752,1,37.586634
-99.438171,1,37.596835
-100.40359,1,37.599086
-101.369009,1,37.601578
-102.334428,1,37.603796
-103.299848,1,37.606377
-104.265267,1,37.616336
-105.230686,1,37.626154
-106.196105,1,37.62807
-107.161524,1,37.63722
-108.126943,1,37.648399
-109.092362,1,37.652577
-110.057781,1,37.656793
-111.023201,1,37.661854
-111.98862,1,37.665404
-112.954039,1,37.667915
-113.919458,1,37.678446
-114.884877,1,37.680874
-115.850296,1,37.691451
-116.815715,1,37.693701
-117.781135,1,37.696092
-118.746554,1,37.706289
-119.711973,1,37.708607
-120.677392,1,37.711211
-121.642811,1,37.721593
-122.60823,1,37.740279
-123.573649,1,37.742521
-124.539069,1,37.752247
-125.504488,1,37.754135
-126.469907,1,37.756089
-127.435326,1,37.760091
-128.400745,1,37.762895
-129.366164,1,37.774031
-130.331583,1,37.776356
-131.297002,1,37.786623
-132.262422,1,37.790105
-133.227841,1,37.792549
-134.19326,1,37.794683
-135.158679,1,37.804443
-136.124098,1,37.820136
-137.089517,1,37.830066
-138.054936,1,37.832344
-139.020356,1,37.834597
-139.985775,1,37.836436
-140.951194,1,37.846073
-141.916613,1,37.848027
-142.882032,1,37.849862
-143.847451,1,37.851688
-144.81287,1,37.861553
-145.778289,1,37.863445
-146.743709,1,37.866742
-147.709128,1,37.869054
-148.674547,1,37.892299
-149.639966,1,37.895666
-150.605385,1,37.900323
-151.570804,1,37.914392
-152.536223,1,37.91946
-153.501643,1,37.922907
-154.467062,1,37.925834
-155.432481,1,37.928059
-156.3979,1,37.930297
-157.363319,1,37.932712
-158.328738,1,37.935655
-159.294157,1,37.940236
-160.259577,1,37.950728
-161.224996,1,37.953008
-162.190415,1,37.964895
-163.155834,1,37.967365
-164.121253,1,37.969594
-165.086672,1,37.971543
-166.052091,1,37.981343
-167.01751,1,37.983242
-167.98293,1,37.988144
-168.948349,1,37.991688
-169.913768,1,37.996041
-170.879187,1,38.00048
-171.844606,1,38.013669
-172.810025,1,38.016946
-173.775444,1,38.035451
-174.740864,1,38.042217
-175.706283,1,38.044483
-176.671702,1,38.047614
-177.637121,1,38.049897
-178.60254,1,38.062954
-179.567959,1,38.074163
-180.533378,1,38.080771
-181.498798,1,38.087964
-182.464217,1,38.08994
-183.429636,1,38.093459
-184.395055,1,38.104494
-185.360474,1,38.109223
-186.325893,1,38.116172
-187.291312,1,38.128246
-188.256731,1,38.1314
-189.222151,1,38.134694
-190.18757,1,38.138603
-191.152989,1,38.146509
-192.118408,1,38.156619
-193.083827,1,38.158897
-194.049246,1,38.16124
-195.014665,1,38.172493
-195.980085,1,38.17476
-196.945504,1,38.178228
-197.910923,1,38.181149
-198.876342,1,38.18336
-199.841761,1,38.186386
-200.80718,1,38.189569
-201.772599,1,38.202408
-202.738018,1,38.204814
-203.703438,1,38.206686
-204.668857,1,38.20907
-205.634276,1,38.21137
-206.599695,1,38.213807
-207.565114,1,38.21604
-208.530533,1,38.218299
-209.495952,1,38.228708
-210.461372,1,38.231996
-211.426791,1,38.235054
-212.39221,1,38.237639
-213.357629,1,38.243549
-214.323048,1,38.246478
-215.288467,1,38.248887
-216.253886,1,38.25259
-217.219306,1,38.264436
-218.184725,1,38.272099
-219.150144,1,38.277243
-220.115563,1,38.287811
-221.080982,1,38.289917
-222.046401,1,38.292542
-223.01182,1,38.308035
-223.977239,1,38.318126
-224.942659,1,38.328931
-225.908078,1,38.331734
-226.873497,1,38.334011
-227.838916,1,38.336146
-228.804335,1,38.347863
-229.769754,1,38.357977
-230.735173,1,38.359899
-231.700593,1,38.363775
-232.666012,1,38.368704
-233.631431,1,38.372151
-234.59685,1,38.374699
-235.562269,1,38.377323
-236.527688,1,38.379939
-237.493107,1,38.391466
-238.458527,1,38.393729
-239.423946,1,38.395975
-240.389365,1,38.397943
-241.354784,1,38.400365
-242.320203,1,38.410378
-243.285622,1,38.433526
-244.251041,1,38.438717
-245.21646,1,38.441738
-246.18188,1,38.448992
-247.147299,1,38.45258
-248.112718,1,38.455222
-249.078137,1,38.458768
-250.043556,1,38.469243
-251.008975,1,38.47191
-251.974394,1,38.476838
-252.939814,1,38.47927
-253.905233,1,38.485206
-254.870652,1,38.498099
-255.836071,1,38.501155
-256.80149,1,38.503793
-257.766909,1,38.511055
-258.732328,1,38.513278
-259.697747,1,38.526488
-260.663167,1,38.536945
-261.628586,1,38.540285
-262.594005,1,38.542602
-263.559424,1,38.545137
-264.524843,1,38.546987
-265.490262,1,38.557041
-266.455681,1,38.559326
-267.421101,1,38.56159
-268.38652,1,38.564001
-269.351939,1,38.573849
-270.317358,1,38.57578
-271.282777,1,38.578787
-272.248196,1,38.58158
-273.213615,1,38.592354
-274.179035,1,38.602713
-275.144454,1,38.605784
-276.109873,1,38.624227
-277.075292,1,38.633957
-278.040711,1,38.636237
-279.00613,1,38.639604
-279.971549,1,38.647841
-280.936968,1,38.649845
-281.902388,1,38.652113
-282.867807,1,38.662593
-283.833226,1,38.66506
-284.798645,1,38.666964
-285.764064,1,38.669227
-286.729483,1,38.671581
-287.694902,1,38.681232
-288.660322,1,38.688265
-289.625741,1,38.693809
-290.59116,1,38.704632
-291.556579,1,38.710019
-292.521998,1,38.721586
-293.487417,1,38.723923
-294.452836,1,38.72622
-295.418256,1,38.728749
-296.383675,1,38.738764
-297.349094,1,38.748657
-298.314513,1,38.751761
-299.279932,1,38.757959
-300.245351,1,38.762841
-301.21077,1,38.767908
-302.176189,1,38.777681
-303.141609,1,38.788864
-304.107028,1,38.794333
-305.072447,1,38.796212
-306.037866,1,38.815551
-307.003285,1,38.825755
-307.968704,1,38.828199
-308.934123,1,38.830803
-97495.303316,1921,51.129076
0.0,1,51.131656
0.0,1,51.142253
0.0,1,51.149088
0.0,1,51.151511
0.0,1,51.164162
0.0,1,51.166992
0.0,1,51.169237
0.0,1,51.179189
0.0,1,51.181452
0.0,1,51.191237
0.0,1,51.193148
0.0,1,51.196928
0.0,1,51.202081
0.0,1,51.212215
0.0,1,51.215557
0.0,1,51.220999
0.0,1,51.237509
0.0,1,51.240243
0.0,1,51.244798
0.0,1,51.24806
0.0,1,51.251787
0.0,1,51.261856
0.0,1,51.279656
0.0,1,51.282052
0.0,1,51.284314
0.0,1,51.286543
0.0,1,51.288939
0.0,1,51.29082
0.0,1,51.293203
0.0,1,51.303085
0.0,1,51.305536
0.0,1,51.30777
0.0,1,51.318766
0.0,1,51.329848
0.0,1,51.339919
0.0,1,51.342294
0.0,1,51.345413
0.0,1,51.350407
0.0,1,51.363893
0.0,1,51.366174
0.0,1,51.368378
0.0,1,51.370799
0.0,1,51.373288
0.0,1,51.375987
0.0,1,51.378969
0.0,1,51.381555
0.0,1,51.395173
0.0,1,51.398156
0.0,1,51.404615
0.0,1,51.406563
0.0,1,51.411175
0.0,1,51.426563
0.0,1,51.429207
0.0,1,51.439938
0.0,1,51.441899
0.0,1,51.4451
0.0,1,51.448717
0.0,1,51.45274
0.0,1,51.455359
0.0,1,51.462381
0.0,1,51.47317
0.0,1,51.480356
0.0,1,51.49827
0.0,1,51.504141
0.0,1,51.510628
0.0,1,51.520758
0.0,1,51.522655
0.0,1,51.524905
0.0,1,51.537613
0.0,1,51.548152
0.0,1,51.551073
0.0,1,51.553476
0.0,1,51.563249
0.0,1,51.572059
0.0,1,51.573945
0.0,1,51.575816
0.0,1,51.581478
0.0,1,51.583813
0.0,1,51.594107
0.0,1,51.596034
0.0,1,51.598601
0.0,1,51.600429
0.0,1,51.60316
0.0,1,51.613228
0.0,1,51.62307
0.0,1,51.632668
0.0,1,51.643747
0.0,1,51.647751
0.0,1,51.65201
0.0,1,51.657202
0.0,1,51.660193
0.0,1,51.67196
0.0,1,51.674369
0.0,1,51.684936
0.0,1,51.687215
0.0,1,51.689729
0.0,1,52.447998
0.0,1,52.450127
0.0,1,52.452523
0.0,1,52.45448
0.0,1,52.456775
0.0,1,52.467169
0.0,1,52.469248
0.0,1,52.471154
0.0,1,52.489613
0.0,1,52.491935
0.0,1,52.501687
0.0,1,52.503614
0.0,1,52.508016
0.0,1,52.510817
0.0,1,52.521884
0.0,1,52.524148
0.0,1,52.534383
0.0,1,52.53691
0.0,1,52.539419
0.0,1,52.542429
0.0,1,52.552327
0.0,1,52.557061
0.0,1,52.560999
0.0,1,52.571762
0.0,1,52.581767
0.0,1,52.5844
0.0,1,52.594365
0.0,1,52.60475
0.0,1,52.607381
0.0,1,52.610122
0.0,1,52.612439
0.0,1,52.620798
0.0,1,52.631807
0.0,1,52.634995
0.0,1,52.637404
0.0,1,52.653671
0.0,1,52.656067
0.0,1,52.658516
0.0,1,52.662491
0.0,1,52.665042
0.0,1,52.667689
0.0,1,52.670628
0.0,1,52.672922
0.0,1,52.675159
0.0,1,52.677568
0.0,1,52.680507
0.0,1,52.685042
0.0,1,52.695712
0.0,1,52.698042
0.0,1,52.710102
0.0,1,52.712529
0.0,1,52.714758
0.0,1,52.724801
0.0,1,52.726682
0.0,1,52.728638
0.0,1,52.733395
0.0,1,52.736855
0.0,1,52.742258
0.0,1,52.745567
0.0,1,52.758782
0.0,1,52.763152
0.0,1,52.780967
0.0,1,52.787476
0.0,1,52.789744
0.0,1,52.792684
0.0,1,52.794914
0.0,1,52.808314
0.0,1,52.819652
0.0,1,52.82607
0.0,1,52.827942
0.0,1,52.8347
0.0,1,52.837092
0.0,1,52.840639
0.0,1,52.851403
0.0,1,52.853294
0.0,1,52.855549
0.0,1,52.859703
0.0,1,52.876816
0.0,1,52.883063
0.0,1,52.884942
0.0,1,52.892801
0.0,1,52.902795
0.0,1,52.905047
0.0,1,52.907268
0.0,1,52.918459
0.0,1,52.920353
0.0,1,52.924013
0.0,1,52.928535
0.0,1,52.934191
0.0,1,52.936381
0.0,1,52.946341
0.0,1,52.948755
0.0,1,52.950961
0.0,1,52.953166
0.0,1,52.955385
0.0,1,52.957246
0.0,1,52.95951
0.0,1,52.97074
0.0,1,52.974029
0.0,1,52.977301
0.0,1,52.979527
0.0,1,52.981368
0.0,1,52.983638
0.0,1,52.986902
0.0,1,52.989722
0.0,1,52.993139
0.0,1,52.996179
0.0,1,52.9986
0.0,1,53.002332
0.0,1,53.006127
0.0,1,53.01616
0.0,1,53.023615
0.0,1,53.028629
0.0,1,53.039081
0.0,1,53.041441
0.0,1,53.043308
0.0,1,53.057803
0.0,1,53.067837
0.0,1,53.078316
0.0,1,53.080846
0.0,1,53.083372
0.0,1,53.085512
0.0,1,53.088065
0.0,1,53.098623
0.0,1,53.108452
0.0,1,53.110365
0.0,1,53.11435
0.0,1,53.119219
0.0,1,53.122571
0.0,1,53.126387
0.0,1,53.129894
0.0,1,53.139597
0.0,1,53.141548
0.0,1,53.143942
0.0,1,53.146532
0.0,1,53.15637
0.0,1,53.162417
0.0,1,53.164301
0.0,1,53.170227
0.0,1,53.172622
0.0,1,53.177309
0.0,1,53.188705
0.0,1,53.193318
0.0,1,53.200018
0.0,1,53.203739
0.0,1,53.214018
0.0,1,53.216614
0.0,1,53.218831
0.0,1,53.223278
0.0,1,53.225142
0.0,1,53.227406
0.0,1,53.233235
0.0,1,53.245954
0.0,1,53.248238
0.0,1,53.251027
0.0,1,53.253412
0.0,1,53.258052
0.0,1,53.262614
0.0,1,53.276146
0.0,1,53.28654
0.0,1,53.289918
0.0,1,53.292202
0.0,1,53.294712
0.0,1,53.296833
0.0,1,53.306784
0.0,1,53.309034
0.0,1,53.311234
0.0,1,53.31363
0.0,1,53.323526
0.0,1,53.325407
0.0,1,53.328537
0.0,1,53.331264
0.0,1,53.334702
0.0,1,53.343388
0.0,1,53.353723
0.0,1,53.356746
0.0,1,53.361099
0.0,1,53.376866
0.0,1,53.387509
0.0,1,53.390095
0.0,1,53.393561
0.0,1,53.402622
0.0,1,53.404948
0.0,1,53.407261
0.0,1,53.417831
0.0,1,53.420291
0.0,1,53.422825
0.0,1,53.42507
0.0,1,53.434819
0.0,1,53.441871
0.0,1,53.447408
0.0,1,53.458367
0.0,1,53.463973
0.0,1,53.47547
0.0,1,53.477774
0.0,1,53.480027
0.0,1,53.490441
0.0,1,53.500176
0.0,1,53.503231
0.0,1,53.505099
0.0,1,53.507678
0.0,1,53.512155
0.0,1,53.515091
0.0,1,53.519637
0.0,1,53.524587
0.0,1,53.53432
0.0,1,53.5454
0.0,1,53.547306
0.0,1,53.549178
0.0,1,53.553181
0.0,1,53.57346
0.0,1,53.575699
0.0,1,53.585491
0.0,1,53.588089
0.0,1,53.590451
0.0,1,53.59301
0.0,1,53.596589
0.0,1,53.598702
0.0,1,53.600823
0.0,1,53.611004
0.0,1,53.621235
0.0,1,53.62767
0.0,1,53.63787
