r,l,t
0.0,1,53.421098
0.0,1,53.42368
0.0,1,53.434163
0.0,1,53.436784
0.0,1,53.447
0.0,1,53.449338
0.0,1,53.453359
0.0,1,53.45888
0.0,1,53.469552
0.0,1,53.47325
0.0,1,53.479076
0.0,1,53.495977
0.0,1,53.499087
0.0,1,53.503941
0.0,1,53.50763
0.0,1,53.511972
0.0,1,53.522252
0.0,1,53.524517
0.0,1,53.526765
0.0,1,53.529003
0.0,1,53.546726
0.0,1,53.550243
0.0,1,53.553179
0.0,1,53.555764
0.0,1,53.558719
0.0,1,53.568858
0.0,1,53.571157
0.0,1,53.573977
0.0,1,53.576657
0.0,1,53.596996
0.0,1,53.607597
0.0,1,53.610244
0.0,1,53.616922
0.0,1,53.630916
0.0,1,53.633585
0.0,1,53.635888
0.0,1,53.638198
0.0,1,53.640449
0.0,1,53.643043
0.0,1,53.645686
0.0,1,53.648347
0.0,1,53.650907
0.0,1,53.661165
0.0,1,53.663786
0.0,1,53.672524
0.0,1,53.680779
0.0,1,53.691181
0.0,1,53.69384
0.0,1,53.696518
0.0,1,53.707424
0.0,1,53.713058
0.0,1,53.717265
0.0,1,53.721389
0.0,1,53.724228
0.0,1,53.731299
0.0,1,53.73441
0.0,1,53.745
0.0,1,53.753422
0.0,1,53.770714
0.0,1,53.779548
0.0,1,53.784049
0.0,1,53.786361
0.0,1,53.796791
0.0,1,53.79958
0.0,1,53.812764
0.0,1,53.81501
0.0,1,53.825678
0.0,1,53.828209
0.0,1,53.830848
0.0,1,53.833502
0.0,1,53.836146
0.0,1,53.846244
0.0,1,53.855458
0.0,1,53.861766
0.0,1,53.864378
0.0,1,53.866653
0.0,1,53.877161
0.0,1,53.879767
0.0,1,53.881996
0.0,1,53.884558
0.0,1,53.887244
0.0,1,53.890192
0.0,1,53.900624
0.0,1,53.91071
0.0,1,53.913095
0.0,1,53.915347
0.0,1,53.919338
0.0,1,53.922466
0.0,1,53.928827
0.0,1,53.940562
0.0,1,53.94522
0.0,1,53.952778
0.0,1,53.956207
0.0,1,53.968274
0.0,1,53.971194
0.0,1,53.982221
0.0,1,53.984939
0.0,1,53.987696
0.0,1,53.989978
0.0,1,54.000297
0.0,1,54.003025
0.0,1,54.005244
0.0,1,54.007459
0.0,1,54.009686
0.0,1,54.012516
0.0,1,54.022976
0.0,1,54.042127
0.0,1,54.044413
0.0,1,54.046717
0.0,1,54.0567
0.0,1,54.058972
0.0,1,54.061222
0.0,1,54.066056
0.0,1,54.071473
0.0,1,54.080057
0.0,1,54.082737
0.0,1,54.085477
0.0,1,54.09567
0.0,1,54.098852
0.0,1,54.101121
