r,l,t
2.652197,4,1495.720648
-1.056182,3,1495.741012
3.038098,6,1495.761737
0.061586,3,1495.774132
-1.465974,2,1495.78861
5.68023,8,1495.813614
2.710694,5,1495.826815
0.893042,1,1495.843758
-0.1,2,1495.853692
1.209574,2,1495.86606
7.530211,5,1495.878968
-0.100392,2,1495.899851
-0.562166,1,1495.915906
-1.089106,1,1495.935134
8.543245,6,1495.949512
2.303477,2,1495.970143
-0.1,3,1495.980324
4.633364,5,1495.998358
8.32764,7,1496.015485
3.093011,4,1496.039199
4.918748,3,1496.050581
4.90211,4,1496.07347
0.878487,2,1496.09629
-0.1,2,1496.105633
4.182139,3,1496.11675
-0.1,3,1496.126991
3.032601,4,1496.147819
1.023934,1,1496.162613
3.221802,3,1496.188439
-0.1,3,1496.198923
2.065693,2,1496.211491
-3.212558,1,1496.22034
1.692063,4,1496.239378
1.653841,5,1496.254619
-0.05607,9,1496.275064
11.054246,6,1496.292662
9.453303,6,1496.317562
2.173216,4,1496.337535
6.907505,8,1496.362466
-0.1,3,1496.37476
2.89229,3,1496.385755
2.668282,5,1496.410632
-3.882835,2,1496.430363
3.96451,7,1496.4443
0.887506,2,1496.46699
4.153306,8,1496.490082
-3.695503,3,1496.514174
-3.218894,4,1496.533364
0.21291,1,1496.551011
-3.265414,3,1496.571911
-1.490283,3,1496.582986
4.077498,4,1496.593669
6.658829,5,1497.568211
0.0,1,1497.579443
0.0,1,1497.588234
5.297285,2,1497.59908
1.047389,2,1497.606579
0.600005,2,1497.624065
3.544344,9,1497.650673
2.4845,3,1497.665679
3.46634,4,1497.690198
-0.1,3,1497.701475
0.94016,2,1497.724448
0.988612,2,1497.734272
-0.55066,6,1497.749079
0.0,1,1497.759822
2.199235,6,1497.781697
8.350626,4,1497.793884
3.722902,4,1497.812458
2.318929,2,1497.82937
0.617265,5,1497.844503
1.510415,2,1497.860217
1.231341,3,1497.882721
-2.291128,4,1497.894978
5.64481,7,1497.919835
14.142173,4,1497.930703
0.109669,1,1497.950993
2.058348,2,1497.960746
2.757433,6,1497.984523
2.248192,6,1498.00115
-0.579866,1,1498.015843
2.171147,6,1498.036104
-0.1,2,1498.049132
-1.738279,5,1498.071181
-1.056182,3,1498.093786
3.038098,6,1498.114516
0.061586,3,1498.127065
2.828701,2,1498.141543
3.399887,5,1498.164233
0.953963,5,1498.177787
0.893042,1,1498.194798
-0.1,2,1498.204647
1.209574,2,1498.216998
1.812233,5,1498.229628
-0.100392,2,1498.250659
-0.562166,1,1498.266965
-1.089106,1,1498.28587
8.543245,7,1498.29849
2.303477,2,1498.321339
-0.1,3,1498.331644
-0.894776,5,1498.34945
8.32764,7,1498.367005
3.093011,4,1498.388402
4.918748,3,1498.401962
4.90211,4,1498.424871
0.878487,2,1498.44775
0.0,2,1498.459525
4.182139,3,1498.468156
-0.1,3,1498.47841
2.972708,4,1498.499125
1.023934,1,1498.516031
3.221802,3,1498.539328
-0.1,1,1498.548693
3.113401,5,1498.563139
3.01879,1,1498.572004
2.639272,5,1498.593756
2.256439,4,1498.606413
-2.394594,6,1498.627366
-0.056855,7,1498.643397
9.380856,6,1498.668619
2.173216,4,1498.686374
4.623737,7,1498.712524
-0.1,3,1498.724835
2.89229,3,1498.735875
0.192758,5,1498.76062
-3.882835,2,1498.778033
-3.953752,3,1498.791642
0.887506,2,1498.814657
4.153306,8,1498.837756
-7.716487,3,1498.85936
3.54179,7,1498.880983
0.21291,1,1498.900799
1.867918,2,1498.920871
-1.490283,3,1498.931922
5.892322,4,1498.943869
6.105789,4,1498.956161
-0.1,1,1498.964791
-0.1,1,1498.973436
5.297285,2,1498.984032
1.047389,2,1498.993656
0.600005,2,1499.011351
3.544344,9,1499.034963
2.4845,3,1499.052101
3.46634,4,1499.074083
-0.1,3,1499.085129
0.94016,2,1499.107616
0.988612,2,1499.11716
5.403544,6,1499.132269
0.0,1,1499.145136
2.199235,6,1499.164353
8.350626,4,1499.176348
3.722902,4,1499.197213
2.318929,2,1499.211917
2.225433,6,1499.227824
1.510415,2,1499.243733
1.231341,3,1499.268599
-0.212703,4,1499.280553
5.64481,7,1499.303352
14.142173,4,1499.314309
0.109669,1,1499.334825
2.058348,2,1499.346945
2.757433,6,1499.370306
2.248192,6,1499.384795
-0.579866,1,1499.399759
1.12997,6,1499.421818
-0.1,3,1499.43321
2.652197,4,1499.456613
-1.056182,3,1499.477289
3.038098,6,1499.498027
0.061586,3,1499.510443
2.828701,2,1499.525029
3.399887,5,1499.547802
0.953963,5,1499.561122
0.893042,1,1499.578373
-0.1,2,1499.588327
1.209574,2,1499.603167
1.812233,5,1499.613452
-0.100392,2,1499.634269
-0.562166,1,1499.652638
-1.089106,1,1499.669469
8.543245,7,1499.686828
2.303477,2,1499.705133
-0.1,3,1499.715252
4.633364,5,1499.73314
8.32764,7,1499.75269
3.093011,4,1499.773606
4.918748,3,1499.785087
4.90211,4,1499.808185
0.878487,2,1499.828711
-0.1,2,1499.840164
4.182139,3,1499.851249
-0.1,3,1499.861562
3.032601,4,1499.882431
1.023934,1,1499.899192
3.221802,3,1499.922736
-0.1,1,1499.932172
0.655244,2,1499.944624
-3.212558,1,1499.952115
2.639272,5,1499.973434
2.256439,4,1499.988229
-2.702318,4,1500.008083
11.054246,6,1500.022772
9.380856,6,1500.048442
2.173216,4,1500.068913
6.907505,8,1500.096083
-0.1,3,1500.108471
1.287601,2,1500.119085
2.668282,5,1500.143904
-3.882835,2,1500.16367
-2.804998,4,1500.176079
0.887506,2,1500.198925
4.305848,8,1500.221983
-7.716487,3,1500.243673
0.822642,9,1500.266802
0.21291,1,1500.286492
-1.527128,4,1500.307963
-0.1,2,1500.318693
-0.836335,3,1500.330141
-7.797966,4,1500.342486
0.0,1,1500.351007
-0.1,1,1500.359749
5.297285,2,1500.37044
0.947389,2,1500.380268
0.199195,2,1500.395532
3.544344,9,1500.421285
2.4845,3,1500.436097
3.46634,4,1500.460546
-0.1,1,1500.470576
0.94016,2,1500.493389
0.988612,2,1500.502994
5.403544,6,1500.517745
0.0,1,1500.528365
2.199235,6,1500.550017
8.350626,4,1500.562235
3.722902,4,1500.583226
2.318929,2,1500.597845
1.029388,4,1500.609842
1.510415,2,1500.628199
1.231341,3,1500.65095
-0.212703,4,1500.662779
-0.149446,6,1500.686815
7.813072,4,1500.702796
0.109669,1,1500.718492
2.058348,2,1500.728113
2.757433,6,1500.753864
2.248192,6,1500.768205
-0.579866,1,1500.782858
1.12997,6,1500.804764
-0.1,3,1500.816075
2.652197,4,1500.839863
-1.056182,3,1500.860472
3.038098,6,1500.883228
0.061586,3,1500.893628
2.828701,2,1500.910652
3.399887,5,1500.933366
0.953963,5,1500.94427
0.893042,1,1500.961249
-0.1,2,1500.971164
1.209574,2,1500.983675
1.812233,5,1500.99632
-0.100392,2,1501.016948
-0.562166,1,1501.035639
-1.089106,1,1501.052627
1.592677,5,1501.06648
2.303477,2,1501.089993
-0.1,3,1501.097723
4.633364,5,1501.115688
3.78219,7,1501.132899
3.093011,4,1501.156536
4.918748,3,1501.167971
4.90211,4,1501.190923
1.103953,1,1501.211063
2.224591,1,1501.221976
3.146919,4,1501.233427
-0.1,2,1501.243138
2.972708,4,1501.263983
1.023934,1,1501.280919
3.221802,3,1501.3067
-0.1,3,1501.314645
2.065693,2,1501.327234
0.0,2,1501.336426
-1.548112,5,1501.356207
2.256439,4,1501.371012
-0.05607,9,1501.393852
11.054246,6,1501.409435
9.453303,6,1501.434552
2.173216,4,1501.452297
6.907505,8,1501.47958
-0.1,3,1501.49202
2.89229,3,1501.503025
0.192758,5,1501.528048
-0.197582,2,1501.548039
3.86451,7,1501.562148
0.887506,2,1501.584905
4.153306,8,1501.607805
-7.716487,3,1501.632201
0.822642,9,1501.655477
1.60151,2,1501.678263
1.867918,2,1501.69621
-0.1,1,1501.70622
0.911628,4,1501.718248
5.584882,3,1501.730107
-0.1,1,1501.738844
-0.1,1,1501.747527
5.297285,2,1501.758261
1.047389,2,1501.767912
0.600005,2,1501.782986
3.289927,7,1501.807886
2.4845,3,1501.825038
3.46634,4,1501.847071
-0.1,3,1501.858083
1.786091,2,1501.880761
0.988612,2,1501.890316
-0.55066,6,1501.905003
0.0,1,1501.918033
2.199235,6,1501.937296
8.350626,4,1501.949374
3.722902,4,1501.970053
2.900901,3,1501.985386
1.59248,6,1501.99674
1.510415,2,1502.019692
1.231341,3,1502.039677
-0.212703,4,1502.051805
5.64481,7,1502.077027
14.142173,4,1502.087998
0.109669,1,1502.108137
2.058348,2,1502.117887
2.757433,6,1502.143927
2.248192,6,1502.158304
-0.579866,1,1502.173059
2.171147,6,1502.195138
-0.1,3,1502.206503
2.652197,4,1502.229965
-1.056182,3,1502.250238
3.038098,6,1502.271241
0.061586,3,1502.283723
2.828701,2,1502.298211
3.399887,5,1502.32092
0.953963,5,1502.334287
0.893042,1,1502.351285
-0.1,2,1502.361489
1.209574,2,1502.373984
1.812233,5,1502.386675
-0.100392,2,1502.407706
-0.562166,1,1502.428737
-1.089106,1,1502.443168
8.543245,6,1502.457516
2.303477,2,1502.478266
-0.1,3,1502.488463
4.633364,5,1502.506322
8.32764,7,1502.522254
3.093011,4,1502.547081
4.918748,3,1502.558512
4.90211,4,1502.581448
1.103953,1,1502.603602
2.224591,1,1502.611098
3.146919,4,1502.623847
-0.1,2,1502.633701
2.972708,4,1502.654414
1.023934,1,1502.671512
3.221802,3,1502.694831
-0.1,3,1502.705375
2.065693,2,1502.717893
0.0,2,1502.72715
-1.548112,5,1502.748976
2.256439,4,1502.764116
-0.451717,7,1502.783346
12.948364,6,1502.798808
9.453303,6,1502.821534
2.173216,4,1502.841242
6.907505,8,1502.868258
-0.1,3,1502.880558
2.89229,3,1502.891666
2.668282,5,1502.914267
-3.882835,2,1502.936056
3.86451,7,1502.950223
0.887506,2,1502.972869
4.153306,8,1502.995987
-7.716487,3,1503.018184
-0.594924,5,1503.040965
0.21291,1,1503.058434
-1.756967,4,1503.079825
-1.490283,3,1503.090968
5.892322,4,1503.102881
6.105789,4,1503.11296
-0.1,1,1503.12364
0.0,1,1503.134702
5.297285,2,1503.142914
1.047389,2,1503.152565
0.600005,2,1503.167636
3.544344,9,1503.193476
2.4845,3,1503.208205
3.46634,4,1503.232285
-0.1,3,1503.243366
0.94016,2,1503.266075
0.988612,2,1503.278183
5.403544,6,1503.292699
0.0,1,1503.303578
2.199235,6,1503.322822
8.350626,4,1503.335106
3.722902,4,1503.354964
2.318929,2,1503.369681
2.225433,6,1503.383147
1.510415,2,1503.403656
1.231341,3,1503.426171
1.288107,4,1503.438397
5.64481,7,1503.461148
14.142173,4,1503.474166
0.109669,1,1503.494383
2.058348,2,1503.504041
2.757433,6,1503.529747
2.248192,6,1503.54409
-0.579866,1,1503.558853
1.12997,6,1503.581067
-0.1,3,1503.592408
2.652197,4,1503.615939
-1.056182,3,1503.636467
3.038098,6,1503.65937
0.061586,3,1503.672326
2.828701,2,1503.684596
3.399887,5,1503.707359
0.953963,5,1503.720778
0.893042,1,1503.737804
-0.1,2,1503.74769
1.209574,2,1503.760033
1.812233,5,1503.772628
-0.100392,2,1503.793437
-0.562166,1,1503.811963
-1.089106,1,1503.829344
8.543245,7,1503.844159
2.303477,2,1503.864998
-0.1,3,1503.875118
4.633364,5,1503.895452
9.72675,7,1503.910448
3.093011,4,1503.933839
4.918748,3,1503.945268
4.90211,4,1503.96841
0.878487,2,1503.989181
0.0,2,1504.000484
4.182139,3,1504.011652
-0.1,3,1504.022009
2.972708,4,1504.042674
1.023934,1,1504.057828
3.221802,3,1504.083458
-0.1,3,1504.09403
2.065693,2,1504.106683
0.0,2,1504.115913
-1.548112,5,1504.13565
2.256439,4,1504.152762
-0.451717,7,1504.171955
12.948364,6,1504.18742
9.453303,6,1504.212455
2.173216,4,1504.232239
6.907505,8,1504.257042
-0.1,3,1504.269374
2.89229,3,1504.280463
3.718059,6,1504.306115
0.871989,2,1504.328202
3.96451,7,1504.339607
0.887506,2,1504.362341
4.305848,8,1504.38555
-7.716487,3,1504.407281
5.379595,9,1504.430427
1.60151,2,1504.450847
1.939509,2,1504.470931
-0.1,1,1504.480932
0.911628,4,1504.492869
0.761579,4,1504.50512
-0.1,1,1504.513818
0.0,1,1504.522267
5.297285,2,1504.53295
1.047389,2,1504.542517
0.600005,2,1504.55824
3.544344,9,1504.584311
2.4845,3,1504.599323
3.46634,4,1504.623316
-0.1,3,1504.634444
0.94016,2,1504.657226
0.988612,2,1504.666771
5.403544,6,1504.683692
0.0,1,1504.692124
2.199235,6,1504.713931
8.350626,4,1504.725997
3.722902,4,1504.746769
2.318929,2,1504.76129
0.738429,5,1504.773848
1.510415,2,1504.79225
1.231341,3,1504.815149
1.288107,4,1504.827255
5.64481,7,1504.852252
14.142173,4,1504.863057
0.109669,1,1504.883041
2.058348,2,1504.892722
2.757433,6,1504.918452
2.248192,6,1504.932846
-0.579866,1,1504.947433
1.12997,6,1504.971852
-0.1,2,1504.980172
-1.738279,5,1505.002414
-1.056182,3,1505.025042
3.038098,6,1505.045952
0.061586,3,1505.058409
2.828701,2,1505.072952
3.399887,5,1505.09564
0.953963,5,1505.109016
0.893042,1,1505.12605
-0.1,2,1505.136021
-2.205866,3,1505.149004
-6.035541,4,1505.161049
-0.100392,2,1505.181698
-0.562166,1,1505.19998
-1.089106,1,1505.219372
8.543245,6,1505.231275
2.303477,2,1505.252182
-0.1,3,1505.262407
4.633364,5,1505.280421
8.32764,7,1505.297642
3.093011,4,1505.320941
4.918748,3,1505.332837
4.90211,4,1505.355908
0.878487,2,1505.37885
0.0,2,1505.388102
4.182139,3,1505.39902
-0.1,3,1505.409307
3.032601,4,1505.430043
1.023934,1,1505.446765
3.221802,3,1505.467803
-0.1,3,1505.480425
2.065693,2,1505.493014
0.0,2,1505.502311
-1.548112,5,1505.524216
2.256439,4,1505.536858
-0.451717,7,1505.558581
12.948364,6,1505.574122
9.453303,6,1505.599095
2.173216,4,1505.616805
6.907505,8,1505.643822
-0.1,3,1505.656135
2.89229,3,1505.667126
5.4108,5,1505.692117
-3.882835,2,1505.711823
3.86451,7,1505.725843
0.887506,2,1505.748329
4.153306,8,1505.77131
-7.716487,3,1505.792912
1.080168,9,1505.818433
1.60151,2,1505.836779
1.939509,2,1505.856734
-1.490283,3,1505.867835
5.892322,4,1505.879894
7.208831,6,1505.89321
-0.1,1,1505.901848
0.0,1,1505.910322
5.297285,2,1505.92104
1.047389,2,1505.930543
0.600005,2,1505.945745
3.260665,7,1505.970352
2.4845,3,1505.987337
3.46634,4,1506.009197
-0.1,1,1506.01915
0.94016,2,1506.042184
0.988612,2,1506.051705
5.403544,6,1506.06651
0.0,1,1506.077893
2.199235,6,1506.099478
8.350626,4,1506.111613
3.722902,4,1506.130228
2.318929,2,1506.147079
2.225433,6,1506.160606
1.510415,2,1506.178845
1.231341,3,1506.201474
-0.212703,4,1506.213406
0.797884,2,1506.234651
2.905101,4,1506.245483
0.109669,1,1506.265726
2.058348,2,1506.275294
2.757433,6,1506.301112
2.248192,6,1506.315443
-0.579866,1,1506.330067
1.12997,6,1506.354507
-0.1,3,1506.362006
2.652197,4,1506.386765
-1.056182,3,1506.407016
3.038098,6,1506.429824
0.061586,3,1506.44262
2.828701,2,1506.4547
3.399887,5,1506.479725
0.953963,5,1506.490687
0.893042,1,1506.507536
-0.1,2,1506.517414
1.209574,2,1506.529673
1.812233,5,1506.542319
-0.100392,2,1506.563218
-0.562166,1,1506.581661
-1.089106,1,1506.596795
8.543245,6,1506.612648
2.303477,2,1506.635768
-0.1,3,1506.646257
4.633364,5,1506.664459
8.32764,7,1506.683979
3.093011,4,1506.704984
4.918748,3,1506.716398
4.90211,4,1506.736975
1.103953,1,1506.761119
2.224591,1,1506.770016
3.146919,4,1506.781408
-0.1,2,1506.788955
2.972708,4,1506.811839
1.023934,1,1506.828676
3.221802,3,1506.851844
-0.1,1,1506.861234
0.655244,2,1506.873728
-3.212558,1,1506.881232
2.639272,5,1506.902291
2.256439,4,1506.916982
-0.451717,7,1506.936875
-0.056855,7,1506.95285
9.453303,6,1506.979947
2.173216,4,1507.000062
6.907505,8,1507.025032
-0.1,3,1507.037391
2.89229,3,1507.048484
2.668282,5,1507.073296
-3.882835,2,1507.093228
3.96451,7,1507.107075
0.887506,2,1507.129845
4.153306,8,1508.101311
-3.695503,3,1508.123449
-3.218894,4,1508.145431
0.21291,1,1508.165332
2.689017,4,1508.187059
-1.490283,3,1508.198334
5.892322,4,1508.210387
7.208831,7,1508.222101
-0.1,1,1508.232931
0.0,1,1508.241475
5.297285,2,1508.252173
1.047389,2,1508.26185
0.600005,2,1508.277168
3.544344,9,1508.30327
2.4845,3,1508.318261
3.46634,4,1508.340143
-0.1,1,1508.352296
0.94016,2,1508.375182
0.988612,2,1508.384731
5.403544,6,1508.401786
-0.1,1,1508.410524
2.199235,6,1508.432143
8.350626,4,1508.444284
3.722902,4,1508.465197
2.318929,2,1508.482195
2.225433,6,1508.490971
1.510415,2,1508.50921
1.231341,3,1508.533786
-0.212703,4,1508.54574
0.509458,1,1508.56661
-8.790806,4,1508.577462
0.109669,1,1508.597638
2.058348,2,1508.607339
2.757433,6,1508.633617
2.248192,6,1508.648061
-0.579866,1,1508.662733
-3.419182,6,1508.682621
-0.1,3,1508.696248
2.652197,4,1508.71978
-0.429093,8,1508.741224
-1.627227,5,1508.765461
0.061586,3,1508.775828
-1.465974,2,1508.790297
3.537101,4,1508.812183
2.710694,5,1508.825403
0.893042,1,1508.842261
-0.1,3,1508.852731
-1.604343,2,1508.865068
-1.361792,5,1508.877387
-0.100392,2,1508.898313
-0.562166,1,1508.916912
-1.089106,1,1508.933742
8.443245,7,1508.948717
2.303477,2,1508.971986
-0.1,3,1508.979699
4.633364,5,1508.997484
8.32764,7,1509.014615
1.624679,4,1509.038186
4.918748,3,1509.049574
4.90211,4,1509.072429
0.878487,2,1509.095376
-0.1,2,1509.104747
4.182139,3,1509.115802
-0.1,3,1509.126015
2.972708,4,1509.146799
1.023934,1,1509.163558
3.221802,3,1509.18715
-0.1,1,1509.196489
0.655244,2,1509.208829
3.01879,1,1509.220093
1.692063,4,1509.238754
-4.952526,6,1509.252814
-0.451717,7,1509.27214
12.948364,6,1509.289804
9.453303,6,1509.314895
-2.271233,4,1509.334812
6.907505,8,1509.359594
-0.1,3,1509.372276
2.89229,3,1509.383337
-3.980963,3,1509.406501
0.871989,2,1509.424009
3.86451,7,1509.440172
0.887506,2,1509.462963
4.153306,8,1509.486142
-3.695503,3,1509.507848
-5.093247,4,1509.527658
1.60151,2,1509.550345
1.939509,2,1509.567952
-0.1,1,1509.577944
0.911628,4,1509.58992
6.105789,4,1509.602249
-0.1,1,1509.610939
-0.1,1,1509.619594
5.297285,2,1509.630263
1.047389,2,1509.639842
0.600005,2,1509.655119
3.544344,9,1509.681478
2.4845,3,1509.696271
3.46634,4,1509.720458
-0.1,2,1509.730992
0.94016,2,1509.753805
0.988612,2,1509.763377
-0.55066,6,1509.778053
-0.1,1,1509.788932
2.199235,6,1509.810477
8.350626,4,1509.822517
3.722902,4,1509.843496
2.318929,2,1509.858031
1.208326,5,1509.870878
1.510415,2,1509.889108
1.231341,3,1509.911522
-0.212703,4,1509.923402
0.509458,1,1509.943952
-4.054028,4,1509.954626
0.109669,1,1509.974564
2.058348,2,1509.984206
2.757433,6,1510.010075
2.248192,6,1510.024484
-0.579866,1,1510.039108
-3.419182,6,1510.063387
-0.1,3,1510.072346
2.652197,4,1510.094106
-1.056182,3,1510.116639
2.633552,6,1510.139692
0.061586,3,1510.150006
2.828701,2,1510.164423
-1.860524,4,1510.186492
2.710694,5,1510.197945
0.893042,1,1510.217015
-0.1,3,1510.227534
-1.604343,2,1510.239834
1.927942,4,1510.251708
-0.100392,2,1510.274808
-0.562166,1,1510.290765
-1.089106,1,1510.307583
8.443245,7,1510.324919
2.303477,2,1510.343215
-0.1,3,1510.353419
4.633364,5,1510.37382
8.32764,7,1510.388839
3.093011,4,1510.412201
4.918748,3,1510.423629
4.90211,4,1510.446501
2.007783,2,1510.467151
0.0,2,1510.478419
-4.694996,2,1510.49131
-0.1,2,1510.498663
3.032601,4,1510.519599
1.023934,1,1510.536392
3.221802,3,1510.559651
-0.1,1,1510.569013
0.655244,2,1510.581373
-3.212558,1,1510.590246
2.639272,5,1510.612167
1.653841,5,1510.625274
-0.05607,9,1510.648026
11.054246,6,1510.663575
9.453303,6,1510.688435
-2.782114,3,1510.705515
7.460734,7,1510.731661
-0.1,3,1510.743976
2.89229,3,1510.755078
0.192758,5,1510.780246
-3.882835,2,1510.797738
3.96451,7,1510.813907
0.887506,2,1510.836689
3.027203,6,1510.858571
-1.554549,3,1510.880023
-3.218894,4,1510.901804
0.21291,1,1510.919507
2.689017,4,1510.94068
-1.490283,3,1510.954175
4.077498,3,1510.965544
6.105789,4,1510.975338
-0.1,1,1510.984376
0.0,1,1510.992912
5.297285,2,1511.003548
1.047389,2,1511.013162
0.600005,2,1511.028167
2.702878,4,1511.050728
2.4845,3,1511.06537
3.46634,4,1511.089525
-0.1,2,1511.100131
0.94016,2,1511.125253
0.988612,2,1511.134788
3.78267,6,1511.149303
-0.1,1,1511.157898
2.199235,6,1511.179347
8.350626,4,1511.191477
3.722902,4,1511.212213
2.318929,2,1511.226752
0.651953,1,1511.237017
-0.058261,3,1511.256007
1.231341,3,1511.278638
-3.220975,4,1511.290816
2.249703,6,1511.313182
14.142173,4,1511.328829
0.109669,1,1511.346865
2.058348,2,1511.35646
2.757433,6,1511.382443
2.248192,6,1511.39687
-0.579866,1,1511.411673
-2.378005,6,1511.433799
-0.1,3,1511.445191
2.652197,4,1511.468557
-1.056182,3,1511.48903
3.038098,6,1511.511927
0.061586,3,1511.522284
2.828701,2,1511.536879
3.399887,5,1511.559542
2.710694,5,1511.572673
0.893042,1,1511.587356
-0.1,3,1511.598584
-1.604343,2,1511.611873
1.927942,4,1511.626449
-0.100392,2,1511.647555
-0.562166,1,1511.665808
-1.089106,1,1511.682675
8.543245,7,1511.697537
2.303477,2,1511.718417
-0.1,3,1511.728543
4.633364,5,1511.746715
8.32764,7,1511.76381
3.093011,4,1511.787075
4.918748,3,1511.798963
4.90211,4,1511.819963
0.878487,2,1511.844814
0.0,2,1511.854049
4.182139,3,1511.865032
-0.1,3,1511.875292
3.032601,4,1511.896005
1.023934,1,1511.912842
3.221802,3,1511.936039
-0.1,1,1511.945419
-3.376135,3,1511.958604
3.01879,1,1511.966087
2.639272,5,1511.989293
2.256439,4,1512.002005
-0.451717,7,1512.023556
12.948364,6,1512.039108
9.453303,6,1512.063866
2.173216,4,1512.081667
6.907505,8,1512.106506
-0.1,3,1512.121121
2.89229,3,1512.132182
2.668282,5,1512.156862
-3.882835,2,1512.176421
3.96451,7,1512.190356
0.887506,2,1512.213032
3.027203,6,1512.234843
-3.914165,4,1512.257083
-4.172851,5,1512.277416
0.21291,1,1512.296917
2.918856,4,1512.31837
-1.490283,3,1512.331875
5.892322,4,1512.341305
6.587925,5,1512.354247
0.0,1,1512.362776
-0.1,1,1512.369727
5.297285,2,1512.382902
1.047389,2,1512.392688
0.600005,2,1512.407928
0.243549,3,1512.429815
2.4845,3,1512.446784
3.46634,4,1512.468867
-0.1,3,1512.479842
0.94016,2,1512.500409
0.988612,2,1512.515079
5.403544,6,1512.527522
0.0,1,1512.538218
2.199235,6,1512.559823
8.350626,4,1512.572424
3.722902,4,1512.593446
2.318929,2,1512.608129
1.208326,5,1512.6212
1.510415,2,1512.639563
1.231341,3,1512.662006
-0.212703,4,1512.673947
-0.149446,6,1512.698025
7.813072,4,1512.708933
0.109669,1,1512.728938
2.058348,2,1512.738591
2.757433,6,1512.764457
-2.434409,7,1512.779536
-0.579866,1,1512.794182
0.798685,6,1512.816059
-0.1,3,1512.82738
2.652197,4,1512.850912
-1.056182,3,1512.87125
2.561032,5,1512.8914
-0.341696,1,1512.902724
-1.658981,3,1512.917941
3.537101,4,1512.939972
2.710694,5,1512.953264
0.893042,1,1512.970131
-0.1,3,1512.980503
-1.604343,2,1512.992822
1.812233,5,1513.005508
-0.100392,2,1513.026246
-0.562166,1,1513.042321
-1.089106,1,1513.061358
8.543245,6,1513.07578
2.303477,2,1513.096721
-0.1,3,1513.107046
4.633364,5,1513.125004
8.32764,7,1513.142164
1.624679,4,1513.165916
4.918748,3,1513.177354
4.90211,4,1513.202722
2.007783,2,1513.22115
0.0,2,1513.232368
-4.694996,2,1513.242827
-0.1,1,1513.251964
3.032601,4,1513.272847
1.023934,1,1513.289943
3.221802,3,1513.313203
-0.1,1,1513.322659
0.655244,2,1513.335156
-3.212558,1,1513.344046
2.639272,5,1513.368509
2.256439,4,1513.378824
-2.702318,4,1513.398328
11.054246,6,1513.414263
9.453303,6,1513.439274
2.173216,4,1513.456852
6.907505,8,1513.483807
-0.1,3,1513.496094
2.89229,3,1513.509561
0.195854,6,1513.532566
0.871989,2,1513.552337
3.86451,7,1513.56632
0.887506,2,1513.588964
4.153306,8,1513.612006
-3.695503,3,1513.633444
-3.218894,4,1513.65314
1.238548,3,1513.674111
4.196494,4,1513.695585
1.171238,3,1513.706855
5.892322,4,1513.718797
6.687925,5,1513.731547
0.0,1,1513.740004
0.0,1,1513.750857
5.297285,2,1513.759108
1.047389,2,1513.76872
0.600005,2,1513.783731
3.544344,9,1513.809658
2.4845,3,1513.824338
3.46634,4,1513.848376
-0.1,1,1513.858421
0.94016,2,1513.881115
0.988612,2,1513.89069
5.403544,6,1513.907699
0.0,1,1513.916179
2.199235,6,1513.937898
8.350626,4,1513.950083
3.722902,4,1513.970942
2.318929,2,1513.985589
2.225433,6,1513.996852
1.510415,2,1514.017274
1.231341,3,1514.039881
-0.212703,4,1514.051702
5.64481,7,1514.076505
14.142173,4,1514.087341
0.109669,1,1514.105626
2.058348,2,1514.117524
2.757433,6,1514.146061
2.248192,6,1514.158453
-0.579866,1,1514.173182
2.171147,6,1514.195193
-0.1,3,1514.206519
2.652197,4,1514.229946
-0.429093,8,1514.256106
-3.090668,2,1514.273839
0.061586,3,1514.28425
2.828701,2,1514.298712
3.537101,4,1514.320764
2.710694,5,1514.333944
0.893042,1,1514.351104
-0.1,3,1514.361532
-1.604343,2,1514.37408
4.156186,5,1514.386618
-0.100392,2,1514.4077
-0.562166,1,1514.426015
-1.089106,1,1514.442884
8.543245,6,1514.457187
2.303477,2,1514.477959
-0.1,3,1514.488
4.633364,5,1514.506046
8.32764,7,1514.523256
3.093011,4,1514.546731
4.918748,3,1514.558236
4.90211,4,1514.581197
0.878487,2,1514.602079
0.0,2,1514.613406
4.182139,3,1514.624515
-0.1,3,1514.634881
3.032601,4,1514.655619
1.023934,1,1514.672496
3.221802,3,1514.695731
-0.1,1,1514.7051
-3.376135,3,1514.718399
3.01879,1,1514.72731
2.639272,5,1514.74696
2.256439,4,1514.761679
-0.451717,7,1514.783227
-0.056855,7,1514.79919
9.380856,6,1514.824144
2.173216,4,1514.844249
2.957545,10,1514.870423
-0.1,3,1514.882734
-0.214857,3,1514.89369
0.192758,5,1514.919083
-0.197582,2,1514.936814
3.86451,7,1514.952949
0.887506,2,1514.975742
3.027203,6,1514.997945
-3.914165,4,1515.020416
-4.35216,4,1515.042284
0.740396,2,1515.06056
1.939509,2,1515.080488
-0.1,1,1515.090482
0.911628,4,1515.104814
6.587925,5,1515.113053
0.0,1,1515.126003
0.0,1,1515.13208
5.297285,2,1515.142741
1.047389,2,1515.152297
0.600005,2,1515.167433
3.544344,9,1515.193322
2.4845,3,1515.210254
3.46634,4,1515.232291
-0.1,1,1515.242295
0.94016,2,1515.265021
0.988612,2,1515.274649
-1.994368,4,1515.290122
0.0,1,1515.298648
2.096198,5,1515.319667
9.659384,6,1515.332909
3.722902,4,1515.353706
