r,l,t
5.933501,1,37.356701
6.043381,1,37.370549
6.15326,1,37.377616
6.26314,1,37.38423
6.37302,1,37.397479
6.482899,1,37.421007
6.592779,1,37.444574
6.702658,1,37.446236
6.812538,1,37.450206
6.922418,1,37.458915
7.032297,1,37.462104
7.142177,1,37.474481
7.252057,1,37.477324
7.361936,1,37.479377
7.471816,1,37.482131
7.581696,1,37.486067
7.691575,1,37.490015
7.801455,1,37.495549
7.911335,1,37.497914
8.021214,1,37.510207
8.131094,1,37.514868
8.240973,1,37.531873
8.350853,1,37.554102
8.460733,1,37.555994
8.570612,1,37.559769
8.680492,1,37.564445
8.790372,1,37.568399
8.900251,1,37.571107
9.010131,1,37.586034
9.120011,1,37.595664
9.22989,1,37.6108
9.33977,1,37.614756
9.44965,1,37.616437
9.559529,1,37.623052
9.669409,1,37.625535
9.779289,1,37.636723
9.889168,1,37.638406
9.999048,1,37.661399
10.108927,1,37.671426
10.218807,1,37.677724
10.328687,1,37.688483
10.438566,1,37.710503
10.548446,1,37.716493
10.658326,1,37.734125
10.768205,1,37.737841
10.878085,1,37.739868
10.987965,1,37.742817
11.097844,1,37.749116
11.207724,1,37.752052
11.317604,1,37.754442
11.427483,1,37.76783
11.537363,1,37.791506
11.647243,1,37.794147
11.757122,1,37.799569
11.867002,1,37.811427
11.976881,1,37.813886
12.086761,1,37.816094
12.196641,1,37.824618
12.30652,1,37.840079
12.4164,1,37.842651
12.52628,1,37.861556
12.636159,1,37.86513
12.746039,1,37.873906
12.855919,1,37.888584
12.965798,1,37.894434
13.075678,1,37.896861
13.185558,1,37.898637
13.295437,1,37.901539
13.405317,1,37.914886
13.515197,1,37.918589
13.625076,1,37.921213
13.734956,1,37.923928
13.844835,1,37.928517
13.954715,1,37.942479
14.064595,1,37.953408
14.174474,1,37.967577
14.284354,1,37.969265
14.394234,1,37.971648
14.504113,1,37.977715
14.613993,1,37.995624
14.723873,1,37.997876
14.833752,1,37.999881
14.943632,1,38.002213
15.053512,1,38.004636
15.163391,1,38.006823
15.273271,1,38.011309
15.383151,1,38.016816
15.49303,1,38.019361
15.60291,1,38.023325
15.712789,1,38.03478
15.822669,1,38.053915
15.932549,1,38.077521
16.042428,1,38.089701
16.152308,1,38.102535
16.262188,1,38.104225
16.372067,1,38.105896
16.481947,1,38.11063
16.591827,1,38.112816
16.701706,1,38.132434
16.811586,1,38.142573
16.921466,1,38.154
17.031345,1,38.161439
17.141225,1,38.163117
17.251105,1,38.180936
17.360984,1,38.182618
17.470864,1,38.190981
17.580743,1,38.207642
17.690623,1,38.219394
17.800503,1,38.230173
17.910382,1,38.23375
18.020262,1,38.235944
18.130142,1,38.237602
18.240021,1,38.240862
18.349901,1,38.256819
18.459781,1,38.265094
18.56966,1,38.272293
18.67954,1,38.282673
18.78942,1,38.286341
18.899299,1,38.290272
19.009179,1,38.309254
19.119059,1,38.31225
19.228938,1,38.32733
19.338818,1,38.331804
19.448697,1,38.337997
19.558577,1,38.340239
19.668457,1,38.344184
19.778336,1,38.347614
19.888216,1,38.35808
19.998096,1,38.360679
20.107975,1,38.367104
20.217855,1,38.374057
20.327735,1,38.376418
20.437614,1,38.386779
20.547494,1,38.390046
20.657374,1,38.397355
20.767253,1,38.402845
20.877133,1,38.416092
20.987012,1,38.418611
21.096892,1,38.421129
21.206772,1,38.432571
21.316651,1,38.446014
21.426531,1,38.448818
21.536411,1,38.460527
21.64629,1,38.472856
21.75617,1,38.475111
21.86605,1,38.477295
21.975929,1,38.487686
22.085809,1,38.490883
22.195689,1,38.501691
22.305568,1,38.510248
22.415448,1,38.515345
22.525328,1,38.526707
22.635207,1,38.528812
22.745087,1,38.53643
22.854966,1,38.541022
22.964846,1,38.555624
23.074726,1,38.558818
23.184605,1,38.561326
23.294485,1,38.569862
23.404365,1,38.583329
23.514244,1,38.585761
23.624124,1,38.588303
23.734004,1,38.591006
23.843883,1,38.601702
23.953763,1,38.613475
24.063643,1,38.615863
24.173522,1,38.631778
24.283402,1,38.633445
24.393282,1,38.63585
24.503161,1,38.638221
24.613041,1,38.650957
24.72292,1,38.661578
24.8328,1,38.683327
24.94268,1,38.70082
25.052559,1,38.704103
25.162439,1,38.726357
25.272319,1,38.728598
25.382198,1,38.731739
25.492078,1,38.735353
25.601958,1,38.738655
25.711837,1,38.740321
25.821717,1,38.744165
25.931597,1,38.759872
26.041476,1,38.773154
26.151356,1,38.784485
26.261236,1,38.787421
26.371115,1,38.789623
26.480995,1,38.793777
26.590874,1,38.797558
26.700754,1,38.800607
26.810634,1,38.803697
26.920513,1,38.80606
27.030393,1,38.818827
27.140273,1,38.842925
27.250152,1,38.853698
27.360032,1,38.865516
27.469912,1,38.870038
27.579791,1,38.877027
27.689671,1,38.88135
27.799551,1,38.893894
27.90943,1,38.897478
28.01931,1,38.89915
28.12919,1,38.901476
28.239069,1,38.903472
28.348949,1,38.90678
28.458828,1,38.913417
28.568708,1,38.91592
28.678588,1,38.927908
28.788467,1,38.929607
28.898347,1,38.932141
29.008227,1,38.93441
29.118106,1,38.942749
29.227986,1,38.94724
29.337866,1,38.958424
-11469.637428,1336,49.860384
0.14704,1,49.862286
0.22056,1,49.864399
0.294081,1,49.870637
0.367601,1,49.873488
0.441121,1,49.878367
0.514641,1,49.88258
0.588161,1,49.8945
0.661681,1,49.897133
0.735202,1,49.900064
0.808722,1,49.907988
0.882242,1,49.909672
0.955762,1,49.91244
1.029282,1,49.924777
1.102802,1,49.926454
1.176323,1,49.928689
1.249843,1,49.931533
1.323363,1,49.953086
1.396883,1,49.955526
1.470403,1,49.95937
1.543923,1,49.973326
1.617443,1,49.975933
1.690964,1,49.980474
1.764484,1,49.991372
1.838004,1,50.002189
1.911524,1,50.0039
1.985044,1,50.006133
2.058564,1,50.008136
2.132085,1,50.011083
2.205605,1,50.01326
2.279125,1,50.016524
2.352645,1,50.023176
2.426165,1,50.02649
2.499685,1,50.037587
2.573206,1,50.053918
2.646726,1,50.077853
2.720246,1,50.079562
2.793766,1,50.08164
2.867286,1,50.084577
2.940806,1,50.090206
3.014327,1,50.097467
3.087847,1,50.109769
3.161367,1,50.123145
3.234887,1,50.134488
3.308407,1,50.137505
3.381927,1,50.139529
3.455447,1,50.148112
3.528968,1,50.151039
3.602488,1,50.154482
3.676008,1,50.156965
3.749528,1,50.167327
3.823048,1,50.179342
3.896568,1,50.183199
3.970089,1,50.197283
4.043609,1,50.218073
4.117129,1,50.23103
4.190649,1,50.232838
4.264169,1,50.24527
4.337689,1,50.248837
4.41121,1,50.250869
4.48473,1,50.253228
4.55825,1,50.254925
4.63177,1,50.263285
4.70529,1,50.26756
4.77881,1,50.277755
4.85233,1,50.280785
4.925851,1,50.289565
4.999371,1,50.291208
5.072891,1,50.295081
5.146411,1,50.306686
5.219931,1,50.329873
5.293451,1,50.33855
5.366972,1,50.341222
5.440492,1,50.343608
5.514012,1,50.355112
5.587532,1,50.378345
5.661052,1,50.381948
5.734572,1,50.403398
5.808093,1,50.405444
5.881613,1,50.40749
5.955133,1,50.41191
6.028653,1,50.413904
6.102173,1,50.419455
6.175693,1,50.423993
6.249214,1,50.427811
6.322734,1,50.43
6.396254,1,50.44016
6.469774,1,50.445192
6.543294,1,50.449984
6.616814,1,50.456461
6.690334,1,50.467755
6.763855,1,50.47136
6.837375,1,50.494137
6.910895,1,50.517693
6.984415,1,50.519473
7.057935,1,50.521745
7.131455,1,50.544748
7.204976,1,50.559026
7.278496,1,50.569909
7.352016,1,50.572039
7.425536,1,50.584827
7.499056,1,50.586503
7.572576,1,50.588552
7.646097,1,50.59926
7.719617,1,50.607239
7.793137,1,50.608983
7.866657,1,50.616678
7.940177,1,50.619223
8.013697,1,50.629463
8.087217,1,50.631867
8.160738,1,50.654131
8.234258,1,50.661092
8.307778,1,50.668786
8.381298,1,50.670752
8.454818,1,50.681419
8.528338,1,50.691571
8.601859,1,50.693246
8.675379,1,50.695284
8.748899,1,50.697488
8.822419,1,50.700773
8.895939,1,50.702895
8.969459,1,50.706027
9.04298,1,50.708801
9.1165,1,50.712949
9.19002,1,50.717079
9.26354,1,50.729734
9.33706,1,50.731419
9.41058,1,50.74428
9.4841,1,50.756189
9.557621,1,50.76094
9.631141,1,50.768086
9.704661,1,50.783029
9.778181,1,50.787368
9.851701,1,50.792334
9.925221,1,50.795246
9.998742,1,50.805857
10.072262,1,50.829186
10.145782,1,50.834306
10.219302,1,50.840579
10.292822,1,50.854291
10.366342,1,50.861099
10.439863,1,50.863997
10.513383,1,50.880768
10.586903,1,50.889838
10.660423,1,50.905454
10.733943,1,50.916847
10.807463,1,50.930433
10.880984,1,50.932105
10.954504,1,50.933837
11.028024,1,50.944325
11.101544,1,50.946539
11.175064,1,50.960306
11.248584,1,50.963157
11.322104,1,50.96596
11.395625,1,50.969756
11.469145,1,50.97379
11.542665,1,50.976196
11.616185,1,50.980215
11.689705,1,50.981877
11.763225,1,50.984257
11.836746,1,50.986599
11.910266,1,50.998788
11.983786,1,51.003493
12.057306,1,51.020221
12.130826,1,51.042029
12.204346,1,51.043743
12.277867,1,51.047427
12.351387,1,51.068664
12.424907,1,51.078311
12.498427,1,51.093691
12.571947,1,51.096649
12.645467,1,51.102696
12.718987,1,51.106156
12.792508,1,51.108544
12.866028,1,51.11987
12.939548,1,51.131123
13.013068,1,51.136363
13.086588,1,51.146737
13.160108,1,51.156741
13.233629,1,51.172083
13.307149,1,51.183181
13.380669,1,51.196064
13.454189,1,51.201697
13.527709,1,51.203363
13.601229,1,51.220888
13.67475,1,51.222945
13.74827,1,51.225047
13.82179,1,51.228034
13.89531,1,51.230122
13.96883,1,51.233029
14.04235,1,51.23632
14.115871,1,51.240995
14.189391,1,51.243329
14.262911,1,51.246436
14.336431,1,51.248124
14.409951,1,51.252678
14.483471,1,51.262899
14.556991,1,51.286532
14.630512,1,51.289129
14.704032,1,51.290794
14.777552,1,51.306279
14.851072,1,51.308729
14.924592,1,51.318351
14.998112,1,51.333093
15.071633,1,51.335736
15.145153,1,51.338846
15.218673,1,51.344047
15.292193,1,51.346959
15.365713,1,51.359612
15.439233,1,51.362027
15.512754,1,51.364565
15.586274,1,51.374696
15.659794,1,51.388074
15.733314,1,51.393825
15.806834,1,51.409145
15.880354,1,51.412966
15.953874,1,51.431537
16.027395,1,51.454618
16.100915,1,51.456307
16.174435,1,51.460113
16.247955,1,51.467599
16.321475,1,51.482948
16.394995,1,51.485195
16.468516,1,51.488643
16.542036,1,51.490839
16.615556,1,51.49539
16.689076,1,51.498116
16.762596,1,51.502668
16.836116,1,51.505191
16.909637,1,51.509005
16.983157,1,51.519389
17.056677,1,51.526567
17.130197,1,51.538704
17.203717,1,51.56185
17.277237,1,51.573358
17.350757,1,51.585955
17.424278,1,51.609132
17.497798,1,51.610821
17.571318,1,51.621012
17.644838,1,51.624168
17.718358,1,51.634552
17.791878,1,51.641733
17.865399,1,51.659454
17.938919,1,51.662756
18.012439,1,51.667955
18.085959,1,51.686111
18.159479,1,51.697828
18.232999,1,51.700082
18.30652,1,51.710276
18.38004,1,51.711949
18.45356,1,51.715292
18.52708,1,51.717506
18.6006,1,51.725628
18.67412,1,51.736387
18.747641,1,51.744693
18.821161,1,51.751793
18.894681,1,51.753451
18.968201,1,51.763605
19.041721,1,51.765295
19.115241,1,51.767348
19.188761,1,51.770442
19.262282,1,51.776019
19.335802,1,51.79342
19.409322,1,51.796451
19.482842,1,51.8009
19.556362,1,51.803226
19.629882,1,51.804872
-0.393117,535,56.633807
-0.786233,1,56.636873
-1.17935,1,56.640888
-1.572466,1,56.644743
-1.965583,1,56.647556
-2.3587,1,56.651769
-2.751816,1,56.662506
-3.144933,1,56.665415
-3.538049,1,56.681926
-3.931166,1,56.689012
-4.324283,1,56.695131
-4.717399,1,56.708794
-5.110516,1,56.720724
-5.503632,1,56.733435
-5.896749,1,56.735147
-6.289866,1,56.758297
-6.682982,1,56.760996
-7.076099,1,56.764099
-7.469215,1,56.781273
-7.862332,1,56.788338
-8.255449,1,56.806563
-8.648565,1,56.830238
-9.041682,1,56.841903
-9.434798,1,56.844046
-9.827915,1,56.855263
-10.221032,1,56.857153
-10.614148,1,56.860533
-11.007265,1,56.862747
-11.400381,1,56.871013
-11.793498,1,56.881766
-12.186615,1,56.884734
-12.579731,1,56.897133
-12.972848,1,56.907378
-13.365964,1,56.931499
-13.759081,1,56.934093
-14.152198,1,56.949497
-14.545314,1,56.951795
-14.938431,1,56.95582
-15.331547,1,56.95891
-15.724664,1,56.963696
-16.117781,1,56.967643
-16.510897,1,56.970032
-16.904014,1,56.973164
-17.29713,1,56.983908
-17.690247,1,56.995007
-18.083364,1,56.999142
-18.47648,1,57.009604
-18.869597,1,57.012528
-19.262713,1,57.014203
-19.65583,1,57.020676
-20.048947,1,57.023063
-20.442063,1,57.028829
-20.83518,1,57.039721
-21.228296,1,57.04146
-21.621413,1,57.044434
-22.01453,1,57.046958
-22.407646,1,57.053563
-22.800763,1,57.059905
-23.193879,1,57.071592
-23.586996,1,57.073713
-23.980113,1,57.084237
-24.373229,1,57.098438
-24.766346,1,57.100718
-25.159462,1,57.103113
-25.552579,1,57.107616
-25.945696,1,57.109309
-26.338812,1,57.113641
-26.731929,1,57.11835
-27.125045,1,57.121969
-27.518162,1,57.132115
-27.911279,1,57.133802
-28.304395,1,57.136708
-28.697512,1,57.146749
-29.090628,1,57.158274
-29.483745,1,57.16035
-29.876862,1,57.162399
-30.269978,1,57.168487
-30.663095,1,57.172293
-31.056211,1,57.175782
-31.449328,1,57.190236
-31.842445,1,57.1919
-32.235561,1,57.194469
-32.628678,1,57.197029
-33.021794,1,57.205177
-33.414911,1,57.21855
-33.808028,1,57.220628
-34.201144,1,57.22272
-34.594261,1,57.225624
-34.987377,1,57.227292
-35.380494,1,57.24855
-35.773611,1,57.250816
-36.166727,1,57.254467
-36.559844,1,57.268596
-36.95296,1,57.271239
-37.346077,1,57.273594
-37.739194,1,57.286327
-38.13231,1,57.296911
-38.525427,1,57.299676
-38.918543,1,57.301341
-39.31166,1,57.304117
-39.704777,1,57.306558
-40.097893,1,57.309627
-40.49101,1,57.318342
-40.884126,1,57.32866
-41.277243,1,57.344638
-41.67036,1,57.368442
-42.063476,1,57.37066
-42.456593,1,57.373404
-42.849709,1,57.378797
-43.242826,1,57.386146
-43.635943,1,57.398431
-44.029059,1,57.411874
-44.422176,1,57.413563
-44.815292,1,57.424761
-45.208409,1,57.4277
-45.601526,1,57.429715
-45.994642,1,57.433792
-46.387759,1,57.43987
-46.780875,1,57.442827
-47.173992,1,57.446068
-47.567109,1,57.44864
-47.960225,1,57.458985
-48.353342,1,57.462997
-48.746458,1,57.471132
-49.139575,1,57.474273
-49.532692,1,57.487254
-49.925808,1,57.508214
-50.318925,1,57.51305
-50.712042,1,57.520152
-51.105158,1,57.524444
-51.498275,1,57.53699
-51.891391,1,57.540485
-52.284508,1,57.542917
-52.677625,1,57.545103
-53.070741,1,57.553231
-53.463858,1,57.555576
-53.856974,1,57.55913
-54.250091,1,57.56937
-54.643208,1,57.572369
-55.036324,1,57.581144
-55.429441,1,57.58511
-55.822557,1,57.596761
-56.215674,1,57.610663
-56.608791,1,57.62252
-57.001907,1,57.624251
-57.395024,1,57.626296
-57.78814,1,57.629606
-58.181257,1,57.632348
-58.574374,1,57.63702
-58.96749,1,57.639227
-59.360607,1,57.642472
-59.753723,1,57.654342
-60.14684,1,57.656705
-60.539957,1,57.662671
-60.933073,1,57.681196
-61.32619,1,57.684464
-61.719306,1,57.686128
-62.112423,1,57.708087
-62.50554,1,57.710245
-62.898656,1,57.712442
-63.291773,1,57.714851
-63.684889,1,57.718514
-64.078006,1,57.720901
-64.471123,1,57.726283
-64.864239,1,57.73185
-65.257356,1,57.743355
-65.650472,1,57.748257
-66.043589,1,57.766599
-66.436706,1,57.769799
-66.829822,1,57.791499
-67.222939,1,57.815411
-67.616055,1,57.817138
-68.009172,1,57.820304
-68.402289,1,57.842025
-68.795405,1,57.845488
-69.188522,1,57.850539
-69.581638,1,57.85705
-69.974755,1,57.8607
-70.367872,1,57.863256
-70.760988,1,57.873447
-71.154105,1,57.875456
-71.547221,1,57.878107
-71.940338,1,57.880513
-72.333455,1,57.886225
-72.726571,1,57.893432
-73.119688,1,57.895679
-73.512804,1,57.897716
-73.905921,1,57.908416
-74.299038,1,57.911523
-74.692154,1,57.923691
-75.085271,1,57.93388
-75.478387,1,57.936529
-75.871504,1,57.949387
-76.264621,1,57.960392
-76.657737,1,57.963017
-77.050854,1,57.965094
-77.44397,1,57.97031
-77.837087,1,57.977599
-78.230204,1,57.97972
-78.62332,1,57.981629
-79.016437,1,57.99221
-79.409553,1,58.002309
-79.80267,1,58.004561
-80.195787,1,58.006209
-80.588903,1,58.008414
-80.98202,1,58.019436
-81.375136,1,58.021438
-81.768253,1,58.024384
-82.16137,1,58.035893
-82.554486,1,58.040895
-82.947603,1,58.052148
-83.340719,1,58.064471
-83.733836,1,58.069406
-84.126953,1,58.089779
-84.520069,1,58.093927
-84.913186,1,58.096288
-85.306302,1,58.109833
-85.699419,1,58.132556
-86.092536,1,58.134804
-86.485652,1,58.137337
-86.878769,1,58.145305
-87.271885,1,58.159166
-87.665002,1,58.16617
-88.058119,1,58.169074
-88.451235,1,58.186048
-88.844352,1,58.189846
-89.237468,1,58.191944
-89.630585,1,58.212556
-90.023702,1,58.223999
-90.416818,1,58.237561
-90.809935,1,58.241981
-91.203051,1,58.250662
-91.596168,1,58.253968
-91.989285,1,58.266535
-92.382401,1,58.268802
-92.775518,1,58.271007
-93.168634,1,58.273434
-93.561751,1,58.275475
-93.954868,1,58.285512
-94.347984,1,58.288785
-94.741101,1,58.299944
-95.134217,1,58.304618
-95.527334,1,58.321359
-95.920451,1,58.323076
-96.313567,1,58.34451
-96.706684,1,58.346204
-97.0998,1,58.350467
-97.492917,1,58.356065
-97.886034,1,58.372844
-98.27915,1,58.396149
-98.672267,1,58.399152
-99.065383,1,58.406769
-99.4585,1,58.409162
-99.851617,1,58.420379
-100.244733,1,58.431797
-100.63785,1,58.446007
-101.030966,1,58.455746
-101.424083,1,58.457965
-101.8172,1,58.463774
-102.210316,1,58.474481
-102.603433,1,58.496985
-102.996549,1,58.502523
-103.389666,1,58.52148
-103.782783,1,58.524135
-104.175899,1,58.528045
-104.569016,1,58.53039
-104.962132,1,58.534199
-0.433665,1,58.536109
-0.867331,1,58.544365
-1.300996,1,58.558085
-1.734661,1,58.581938
-2.168327,1,58.584677
-2.601992,1,58.600564
-3.035657,1,58.603098
-3.469323,1,58.62597
-3.902988,1,58.627669
-4.336653,1,58.629702
-4.770319,1,58.63174
-5.203984,1,58.633797
-5.637649,1,58.635476
-6.071315,1,58.653876
-6.50498,1,58.657043
-6.938645,1,58.659231
-7.372311,1,58.68269
-7.805976,1,58.688687
-8.239641,1,58.704235
-8.673307,1,58.708037
-9.106972,1,58.726738
-9.540637,1,58.729609
-9.974303,1,58.73919
-10.407968,1,58.753518
-10.841633,1,58.755214
-11.275299,1,58.759091
-11.708964,1,58.766706
-12.142629,1,58.781908
-12.576295,1,58.785769
-13.00996,1,58.789191
-13.443625,1,58.791402
-13.877291,1,58.793787
-14.310956,1,58.79987
-14.744621,1,58.802437
-15.178287,1,58.805204
-15.611952,1,58.807988
-16.045617,1,58.818364
-16.479283,1,58.825854
-16.912948,1,58.837978
-17.346613,1,58.861855
-17.780279,1,58.867627
-18.213944,1,58.874594
-18.647609,1,58.887878
-19.081275,1,58.889557
-19.51494,1,58.912807
-19.948605,1,58.923754
-20.382271,1,58.92823
-20.815936,1,58.94056
-21.249601,1,58.94804
-21.683267,1,58.965748
-22.116932,1,58.9896
-22.550597,1,58.998628
-22.984263,1,59.002289
-23.417928,1,59.004895
-23.851593,1,59.015701
-24.285259,1,59.017954
-24.718924,1,59.02087
-25.152589,1,59.02308
-25.586255,1,59.031256
-26.01992,1,59.042066
-26.453585,1,59.050225
-26.887251,1,59.057413
-27.320916,1,59.067716
-27.754581,1,59.06941
-28.188247,1,59.071456
-28.621912,1,59.085254
-29.055577,1,59.095778
-29.489243,1,59.098686
-29.922908,1,59.103008
-30.356573,1,59.104806
-30.790239,1,59.108354
-31.223904,1,59.118644
-31.657569,1,59.12087
-32.091235,1,59.123251
-32.5249,1,59.125276
-32.958565,1,59.128163
-33.392231,1,59.131223
-33.825896,1,59.136185
-34.259561,1,59.140215
-34.693226,1,59.144034
-35.126892,1,59.154883
-35.560557,1,59.166127
-35.994222,1,59.167824
-36.427888,1,59.171772
-36.861553,1,59.181958
-37.295218,1,59.184845
-37.728884,1,59.186502
-38.162549,1,59.192994
-38.596214,1,59.199417
-39.02988,1,59.210301
-39.463545,1,59.211976
-39.89721,1,59.213634
-40.330876,1,59.215646
-40.764541,1,59.218472
-41.198206,1,59.229161
-41.631872,1,59.241564
-42.065537,1,59.244329
-42.499202,1,59.253552
-42.932868,1,59.268315
-43.366533,1,59.270558
-43.800198,1,59.272862
-44.233864,1,59.27735
-44.667529,1,59.280408
-45.101194,1,59.283487
-45.53486,1,59.288131
-45.968525,1,59.291802
-46.40219,1,59.301985
-46.835856,1,59.310504
-47.269521,1,59.315756
-47.703186,1,59.318582
-48.136852,1,59.328693
-48.570517,1,59.330376
-49.004182,1,59.332382
-49.437848,1,59.338151
-49.871513,1,59.341393
-50.305178,1,59.345693
-50.738844,1,59.348924
-51.172509,1,59.361931
-51.606174,1,59.364361
-52.03984,1,59.366566
-52.473505,1,59.368963
-52.90717,1,59.370595
-53.340836,1,59.378485
-53.774501,1,59.391914
-54.208166,1,59.394555
-54.641832,1,59.397114
-55.075497,1,59.399667
-55.509162,1,59.410283
-55.942828,1,59.422034
-56.376493,1,59.424414
-56.810158,1,59.440427
-57.243824,1,59.442998
-57.677489,1,59.444795
-58.111154,1,59.448758
-58.54482,1,59.452361
-58.978485,1,59.470166
-59.41215,1,59.471841
-59.845816,1,59.474048
-60.279481,1,59.476053
-60.713146,1,59.482151
-61.146812,1,59.48753
-61.580477,1,59.491482
-62.014142,1,59.502012
-62.447808,1,59.517801
-62.881473,1,59.541337
-63.315138,1,59.56539
-63.748804,1,59.580266
-64.182469,1,59.581907
-64.616134,1,59.592089
-65.0498,1,59.595084
-65.483465,1,59.597087
-65.91713,1,59.601185
-66.350796,1,59.603168
-66.784461,1,59.606638
-67.218126,1,59.609711
-67.651792,1,59.612782
-68.085457,1,59.615227
-68.519122,1,59.627817
-68.952788,1,59.631803
-69.386453,1,59.639952
-69.820118,1,59.644319
-70.253784,1,59.656056
-70.687449,1,59.677414
-71.121114,1,59.682113
-71.55478,1,59.691852
-71.988445,1,59.693534
-72.42211,1,59.705902
-72.855776,1,59.709359
-73.289441,1,59.711708
-73.723106,1,59.713883
-74.156772,1,59.721997
-74.590437,1,59.72584
-75.024102,1,59.727826
-75.457768,1,59.737989
-75.891433,1,59.74828
-76.325098,1,59.752192
-76.758764,1,59.763893
-77.192429,1,59.787134
-77.626094,1,59.795882
-78.05976,1,59.79846
-78.493425,1,59.801006
-78.92709,1,59.812425
-79.360756,1,59.814107
-79.794421,1,59.837251
-80.228086,1,59.840748
-80.661752,1,59.862175
-81.095417,1,59.863847
-81.529082,1,59.866372
-81.962748,1,59.868748
-82.396413,1,59.872413
-82.830078,1,59.875819
-83.263744,1,59.882252
-83.697409,1,59.895271
-84.131074,1,59.896947
-84.56474,1,59.898619
-84.998405,1,59.901288
-85.43207,1,59.905075
-85.865736,1,59.909651
-86.299401,1,59.916155
-86.733066,1,59.926522
-87.166732,1,59.950241
-87.600397,1,59.974182
-88.034062,1,59.997832
-88.467728,1,60.001434
-88.901393,1,60.013216
-89.335058,1,60.014859
-89.768724,1,60.016851
-90.202389,1,60.027012
-90.636054,1,60.028681
-91.06972,1,60.030676
-91.503385,1,60.033753
-91.93705,1,60.039354
-92.370716,1,60.042406
-92.804381,1,60.044944
-93.238046,1,60.050139
-93.671712,1,60.052142
-94.105377,1,60.062845
-94.539042,1,60.070432
-94.972708,1,60.077706
-95.406373,1,60.080279
-95.840038,1,60.090504
-96.273704,1,60.092902
-96.707369,1,60.106154
-97.141034,1,60.116983
-97.5747,1,60.120004
-98.008365,1,60.124483
-98.44203,1,60.127097
-98.875696,1,60.134969
-99.309361,1,60.136879
-99.743026,1,60.138505
-100.176692,1,60.148912
-100.610357,1,60.159003
-101.044022,1,60.161213
-101.477688,1,60.163273
-101.911353,1,60.166692
-102.345018,1,60.16887
-102.778684,1,60.172936
-103.212349,1,60.181249
-103.646014,1,60.192454
-104.079679,1,60.19553
-104.513345,1,60.198463
-104.94701,1,60.208727
-105.380675,1,60.211437
-105.814341,1,60.222324
-106.248006,1,60.227084
-106.681671,1,60.234144
-107.115337,1,60.248934
-107.549002,1,60.25302
-107.982667,1,60.257369
-108.416333,1,60.259929
-108.849998,1,60.261597
-109.283663,1,60.271893
-109.717329,1,60.284063
-110.150994,1,60.28572
-110.584659,1,60.297354
-111.018325,1,60.299013
-111.45199,1,60.301759
-111.885655,1,60.309909
-112.319321,1,60.323608
-112.752986,1,60.330684
-113.186651,1,60.337458
-113.620317,1,60.350714
-114.053982,1,60.373568
-114.487647,1,60.377605
-114.921313,1,60.386867
-115.354978,1,60.400511
-115.788643,1,60.404952
-0.274252,268,63.119499
-0.548503,1,63.122261
-0.822755,1,63.12608
-1.097007,1,63.130216
-1.371259,1,63.135119
-1.64551,1,63.137667
-1.919762,1,63.140976
-2.194014,1,63.15235
-2.468266,1,63.157031
-2.742517,1,63.173701
-3.016769,1,63.195979
-3.291021,1,63.200355
-3.565272,1,63.20451
-3.839524,1,63.222666
-4.113776,1,63.231645
-4.388028,1,63.247399
-4.662279,1,63.250386
-4.936531,1,63.254875
-5.210783,1,63.257087
-5.485035,1,63.259448
-5.759286,1,63.263094
-6.033538,1,63.265513
-6.30779,1,63.276753
-6.582041,1,63.278527
-6.856293,1,63.301456
-7.130545,1,63.311519
-7.404797,1,63.326838
-7.679048,1,63.349756
-7.9533,1,63.355481
-8.227552,1,63.373012
-8.501803,1,63.375415
-8.776055,1,63.37712
-9.050307,1,63.380165
-9.324559,1,63.383674
-9.59881,1,63.386612
-9.873062,1,63.388276
-10.147314,1,63.392442
-10.421566,1,63.3952
-10.695817,1,63.39763
-10.970069,1,63.3998
-11.244321,1,63.402358
-11.518572,1,63.404582
-11.792824,1,63.418076
-12.067076,1,63.441708
-12.341328,1,63.444341
-12.615579,1,63.460006
-12.889831,1,63.462681
-13.164083,1,63.472273
-13.438335,1,63.487031
-13.712586,1,63.490077
-13.986838,1,63.492819
-14.26109,1,63.497998
-14.535341,1,63.500898
-14.809593,1,63.513477
-15.083845,1,63.516737
-15.358097,1,63.519982
-15.632348,1,63.540712
-15.9066,1,63.547317
-16.180852,1,63.550459
-16.455104,1,63.553674
-16.729355,1,63.565839
-17.003607,1,63.569585
-17.277859,1,63.572313
-17.55211,1,63.575039
-17.826362,1,63.577042
-18.100614,1,63.593471
-18.374866,1,63.604294
-18.649117,1,63.609207
-18.923369,1,63.620437
-19.197621,1,63.62227
-19.471872,1,63.626133
-19.746124,1,63.63049
-20.020376,1,63.648933
-20.294628,1,63.650628
-20.568879,1,63.653236
-20.843131,1,63.655985
-21.117383,1,63.659296
-21.391635,1,63.662287
-21.665886,1,63.66838
-21.940138,1,63.670919
-22.21439,1,63.674537
-22.488641,1,63.685329
-22.762893,1,63.703362
-23.037145,1,63.727084
-23.311397,1,63.739098
-23.585648,1,63.751783
-23.8599,1,63.775771
-24.134152,1,63.779339
-24.408404,1,63.797031
-24.682655,1,63.804477
-24.956907,1,63.822242
-25.231159,1,63.825593
-25.50541,1,63.832364
-25.779662,1,63.849341
-26.053914,1,63.861135
-26.328166,1,63.871981
-26.602417,1,63.87562
-26.876669,1,63.877823
