r,l,t
-14.077937,1,39.676083
-14.253912,1,39.6786
-14.429886,1,39.699406
-14.60586,1,39.70304
-14.781834,1,39.714263
-14.957809,1,39.719772
-15.133783,1,39.732102
-15.309757,1,39.745123
-15.485731,1,39.748434
-15.661705,1,39.762522
-15.83768,1,39.76538
-16.013654,1,39.767827
-16.189628,1,39.780282
-16.365602,1,39.786513
-16.541577,1,39.793177
-16.717551,1,39.796262
-16.893525,1,39.80043
-17.069499,1,39.803492
-17.245473,1,39.818018
-17.421448,1,39.820757
-17.597422,1,39.827243
-17.773396,1,39.830424
-17.94937,1,39.833615
-18.125345,1,39.835975
-18.301319,1,39.838387
-18.477293,1,39.842994
-18.653267,1,39.845653
-18.829241,1,39.850876
-19.005216,1,39.862656
-19.18119,1,39.865616
-19.357164,1,39.877607
-19.533138,1,39.88056
-19.709112,1,39.883183
-19.885087,1,39.885953
-20.061061,1,39.898031
-20.237035,1,39.900688
-20.413009,1,39.904961
-20.588984,1,39.910427
-20.764958,1,39.914161
-20.940932,1,39.91801
-21.116906,1,39.922328
-21.29288,1,39.927147
-21.468855,1,39.942457
-21.644829,1,39.95586
-21.820803,1,39.958465
-21.996777,1,39.963322
-22.172752,1,39.967616
-22.348726,1,39.971717
-22.5247,1,39.984691
-22.700674,1,39.988658
-22.876648,1,39.99182
-23.052623,1,39.995463
-23.228597,1,39.999009
-23.404571,1,40.010988
-23.580545,1,40.015522
-23.75652,1,40.020783
-23.932494,1,40.027298
-24.108468,1,40.039978
-24.284442,1,40.0427
-24.460416,1,40.046739
-24.636391,1,40.068774
-24.812365,1,40.071577
-24.988339,1,40.083557
-25.164313,1,40.086144
-25.340287,1,40.08882
-25.516262,1,40.100149
-25.692236,1,40.102152
-25.86821,1,40.104689
-26.044184,1,40.107446
-26.220159,1,40.110216
-26.396133,1,40.124469
-26.572107,1,40.12757
-26.748081,1,40.130558
-26.924055,1,40.136464
-27.10003,1,40.138563
-27.276004,1,40.141957
-27.451978,1,40.145264
-27.627952,1,40.149548
-27.803927,1,40.15284
-27.979901,1,40.15736
-28.155875,1,40.169991
-28.331849,1,40.172977
-28.507823,1,40.176281
-28.683798,1,40.17933
-28.859772,1,40.19283
-29.035746,1,40.195036
-29.21172,1,40.197711
-29.387695,1,40.200665
-29.563669,1,40.2052
-29.739643,1,40.210423
-29.915617,1,40.214339
-30.091591,1,40.219295
-30.267566,1,40.223234
-30.44354,1,40.225729
-30.619514,1,40.237744
-30.795488,1,40.240618
-30.971462,1,40.243373
-31.147437,1,40.247064
-31.323411,1,40.269549
-31.499385,1,40.272642
-31.675359,1,40.276868
-31.851334,1,40.280656
-32.027308,1,40.283793
-32.203282,1,40.286685
-32.379256,1,40.289528
-32.55523,1,40.294286
-32.731205,1,40.299003
-32.907179,1,40.302732
-33.083153,1,40.306032
-33.259127,1,40.317348
-33.435102,1,40.320042
-33.611076,1,40.334698
-33.78705,1,40.347562
-33.963024,1,40.350087
-34.138998,1,40.352478
-34.314973,1,40.355962
-34.490947,1,40.359485
-34.666921,1,40.362435
-34.842895,1,40.37446
-35.018869,1,40.386472
-35.194844,1,40.410936
-35.370818,1,40.413478
-35.546792,1,40.41588
-35.722766,1,40.428044
-35.898741,1,40.431654
-36.074715,1,40.444944
-36.250689,1,40.447603
-36.426663,1,40.451006
-36.602637,1,40.461375
-36.778612,1,40.466085
-36.954586,1,40.470601
-37.13056,1,40.48537
-37.306534,1,40.488596
-37.482509,1,40.505175
-37.658483,1,40.518931
-37.834457,1,40.521733
-38.010431,1,40.525688
-38.186405,1,40.532219
-38.36238,1,40.538066
-38.538354,1,40.543029
-38.714328,1,40.557723
-38.890302,1,40.561096
-39.066277,1,40.564264
-39.242251,1,40.570324
-39.418225,1,40.573485
-39.594199,1,40.586056
-39.770173,1,40.589578
-39.946148,1,40.593274
-40.122122,1,40.596889
-40.298096,1,40.605309
-40.47407,1,40.619923
-40.650044,1,40.623997
-40.826019,1,40.630262
-41.001993,1,40.641868
-41.177967,1,40.654946
-41.353941,1,40.658357
-41.529916,1,40.661463
-41.70589,1,40.665321
-41.881864,1,40.668414
-42.057838,1,40.671975
-42.233812,1,40.679708
-42.409787,1,40.695384
-42.585761,1,40.69889
-42.761735,1,40.702215
-42.937709,1,40.728287
-43.113684,1,40.731963
-43.289658,1,40.736022
-43.465632,1,40.73877
-43.641606,1,40.74206
-43.81758,1,40.745201
-43.993555,1,40.749738
-44.169529,1,40.753651
-44.345503,1,40.756738
-44.521477,1,40.774544
-44.697452,1,40.782566
-44.873426,1,40.786509
-45.0494,1,40.792518
-45.225374,1,40.79813
-45.401348,1,40.802808
-45.577323,1,40.808505
-45.753297,1,40.822358
-45.929271,1,40.825385
-46.105245,1,40.828587
-46.281219,1,40.841286
-46.457194,1,40.847609
-46.633168,1,40.854397
-46.809142,1,40.860492
-46.985116,1,40.864943
-47.161091,1,40.868495
-47.337065,1,40.882045
-47.513039,1,40.886293
-47.689013,1,40.892965
-47.864987,1,40.897034
-48.040962,1,40.899357
-48.216936,1,40.902913
-48.39291,1,40.907353
-48.568884,1,40.911143
-48.744859,1,40.914141
-48.920833,1,40.926924
-49.096807,1,40.930353
-49.272781,1,40.93384
-49.448755,1,40.936822
-49.62473,1,40.939869
-49.800704,1,40.943552
-49.976678,1,40.94607
-50.152652,1,40.952084
-50.328627,1,40.956523
-50.504601,1,40.961036
-50.680575,1,40.964947
-50.856549,1,40.981329
-51.032523,1,40.984491
-51.208498,1,40.9882
-51.384472,1,40.992523
-51.560446,1,40.99746
-51.73642,1,41.001053
-51.912394,1,41.004915
-52.088369,1,41.00904
-52.264343,1,41.012477
-52.440317,1,41.01551
-52.616291,1,41.029863
-52.792266,1,41.033462
-52.96824,1,41.046369
-53.144214,1,41.049234
-53.320188,1,41.052304
-53.496162,1,41.058761
-53.672137,1,41.063109
-53.848111,1,41.073842
-54.024085,1,41.086913
-54.200059,1,41.090604
-54.376034,1,41.094073
-54.552008,1,41.107296
-54.727982,1,41.110314
-54.903956,1,41.114854
-55.07993,1,41.119929
-55.255905,1,41.124391
-55.431879,1,41.128096
-55.607853,1,41.132003
-55.783827,1,41.135069
-55.959802,1,41.14152
-56.135776,1,41.147327
-56.31175,1,41.169429
-56.487724,1,41.173319
-56.663698,1,41.178643
-56.839673,1,41.192995
-57.015647,1,41.196581
-57.191621,1,41.204744
-57.367595,1,41.208395
-57.543569,1,41.232107
-57.719544,1,41.235345
-57.895518,1,41.238035
-58.071492,1,41.241249
-58.247466,1,41.2442
-58.423441,1,41.247279
-58.599415,1,41.251926
-58.775389,1,41.25681
-58.951363,1,41.26317
-59.127337,1,41.267547
-59.303312,1,41.281076
-59.479286,1,41.283413
-59.65526,1,41.286584
-59.831234,1,41.311528
-60.007209,1,41.314979
-60.183183,1,41.318905
-60.359157,1,41.321945
-60.535131,1,41.337838
-60.711105,1,41.351596
-60.88708,1,41.357047
-61.063054,1,41.359793
-61.239028,1,41.36402
-61.415002,1,41.374649
-61.590976,1,41.379593
-0.045074,1,41.393983
-0.090148,1,41.400033
-0.135222,1,41.402898
-0.180296,1,41.406181
-0.225371,1,41.410298
-0.270445,1,41.413485
-0.315519,1,41.428728
-0.360593,1,41.431296
-0.405667,1,41.442768
-0.450741,1,41.44545
-0.495815,1,41.44816
-0.540889,1,41.467243
-0.585963,1,41.481891
-0.631037,1,41.495218
-0.676112,1,41.499525
-0.721186,1,41.51308
-0.76626,1,41.525193
-0.811334,1,41.528825
-0.856408,1,41.5334
-0.901482,1,41.539426
-0.946556,1,41.54424
-0.99163,1,41.548862
-1.036704,1,41.56206
-1.081778,1,41.564665
-1.126853,1,41.591729
-1.171927,1,41.59518
-1.217001,1,41.598891
-1.262075,1,41.603531
-1.307149,1,41.607984
-1.352223,1,41.612327
-1.397297,1,41.615659
-1.442371,1,41.621197
-1.487445,1,41.624805
-1.532519,1,41.628911
-1.577594,1,41.632403
-1.622668,1,41.644967
-1.667742,1,41.647986
-1.712816,1,41.651595
-1.75789,1,41.66421
-1.802964,1,41.667859
-1.848038,1,41.670921
-1.893112,1,41.673694
-1.938186,1,41.676691
-1.98326,1,41.679866
-2.028335,1,41.683269
-2.073409,1,41.688698
-2.118483,1,41.69311
-2.163557,1,41.700575
-2.208631,1,41.703483
-2.253705,1,41.717602
-2.298779,1,41.730819
-2.343853,1,41.733846
-2.388927,1,41.736653
-2.434001,1,41.744488
-2.479076,1,41.766491
-2.52415,1,41.770774
-2.569224,1,41.776873
-2.614298,1,41.781262
-2.659372,1,41.802045
-2.704446,1,41.812933
-2.74952,1,41.815798
-2.794594,1,41.828841
-2.839668,1,41.842874
-2.884742,1,41.846305
-2.929817,1,41.849886
-2.974891,1,41.85328
-3.019965,1,41.856241
-3.065039,1,41.870253
-3.110113,1,41.874524
-3.155187,1,41.879885
-3.200261,1,41.886078
-3.245335,1,41.906041
-3.290409,1,41.908931
-3.335483,1,41.912329
-3.380558,1,41.915423
-3.425632,1,42.570366
-3.470706,1,42.574979
-3.51578,1,42.578492
-3.560854,1,42.581861
-3.605928,1,42.587858
-3.651002,1,42.600567
-3.696076,1,42.60399
-3.74115,1,42.614069
-3.786224,1,42.617052
-3.831299,1,42.623104
-3.876373,1,42.627906
-3.921447,1,42.641008
-3.966521,1,42.655378
-4.011595,1,42.668493
-4.056669,1,42.694769
-4.101743,1,42.698095
-4.146817,1,42.701048
-4.191891,1,42.703657
-4.236965,1,42.716977
-4.28204,1,42.719376
-4.327114,1,42.723019
-4.372188,1,42.726228
-4.417262,1,42.729016
-4.462336,1,42.731669
-4.50741,1,42.734489
-4.552484,1,42.746827
-4.597558,1,42.750192
-4.642632,1,42.754346
-4.687706,1,42.759337
-4.732781,1,42.763912
-4.777855,1,42.769586
-4.822929,1,42.784361
-4.868003,1,42.787399
-4.913077,1,42.794478
-4.958151,1,42.81407
-5.003225,1,42.821017
-5.048299,1,42.830998
-5.093373,1,42.84686
-5.138447,1,42.850622
-5.183522,1,42.85765
-5.228596,1,42.860649
-5.27367,1,42.866041
-5.318744,1,42.872421
-5.363818,1,42.885581
-5.408892,1,42.898042
-5.453966,1,42.900898
-5.49904,1,42.903785
-5.544114,1,42.910669
-5.589188,1,42.925299
-5.634263,1,42.928403
-5.679337,1,42.931394
-5.724411,1,42.93432
-5.769485,1,42.936817
-5.814559,1,42.938922
-5.859633,1,42.941534
-5.904707,1,42.943937
-5.949781,1,42.955797
-5.994855,1,42.958781
-6.039929,1,42.961547
-6.085004,1,42.964631
-6.130078,1,42.978104
-6.175152,1,42.981368
-6.220226,1,42.996419
-6.2653,1,42.999191
-6.310374,1,43.002216
-6.355448,1,43.00482
-6.400522,1,43.007912
-6.445596,1,43.01685
-6.49067,1,43.020165
-6.535745,1,43.023806
-6.580819,1,43.02829
-6.625893,1,43.031362
-6.670967,1,43.034074
-6.716041,1,43.03647
-6.761115,1,43.039172
-6.806189,1,43.051213
-6.851263,1,43.064608
-6.896337,1,43.068512
-6.941411,1,43.093597
-6.986486,1,43.096334
-7.03156,1,43.099248
-7.076634,1,43.109103
-7.121708,1,43.112419
-7.166782,1,43.116051
-7.211856,1,43.118478
-7.25693,1,43.121062
-7.302004,1,43.124213
-7.347078,1,43.128434
-7.392152,1,43.141438
-7.437227,1,43.14411
-7.482301,1,43.147085
-7.527375,1,43.159959
-7.572449,1,43.175408
-7.617523,1,43.179765
-7.662597,1,43.182181
-7.707671,1,43.188804
-7.752745,1,43.196889
-7.797819,1,43.200897
-7.842893,1,43.214175
-7.887968,1,43.217344
-7.933042,1,43.22178
-7.978116,1,43.225994
-8.02319,1,43.229051
-8.068264,1,43.24696
-8.113338,1,43.250988
-8.158412,1,43.275458
-8.203486,1,43.278963
-8.24856,1,43.301059
-8.293634,1,43.304186
-8.338709,1,43.316437
-8.383783,1,43.321602
-8.428857,1,43.334494
-8.473931,1,43.340568
-8.519005,1,43.350311
-8.564079,1,43.353503
-8.609153,1,43.368918
-8.654227,1,43.371671
-8.699301,1,43.373986
-8.744375,1,43.386939
-8.78945,1,43.391736
-8.834524,1,43.400889
-8.879598,1,43.403754
-8.924672,1,43.407293
-8.969746,1,43.410364
-9.01482,1,43.42443
-9.059894,1,43.427584
-9.104968,1,43.432642
-9.150042,1,43.437087
-9.195116,1,43.44012
-9.240191,1,43.443674
-9.285265,1,43.447738
-9.330339,1,43.451197
-9.375413,1,43.454713
-9.420487,1,43.457847
-9.465561,1,43.461619
-9.510635,1,43.46611
-9.555709,1,43.469368
-9.600783,1,43.473623
-9.645857,1,43.477339
-9.690932,1,43.49039
-9.736006,1,43.493475
-9.78108,1,43.506443
-9.826154,1,43.509695
-9.871228,1,43.512828
-9.916302,1,43.527085
-9.961376,1,43.529928
-10.00645,1,43.532678
-10.051524,1,43.536299
-10.096598,1,43.541366
-10.141673,1,43.545399
-10.186747,1,43.549463
-10.231821,1,43.553328
-10.276895,1,43.55815
-10.321969,1,43.574048
-10.367043,1,43.579481
-10.412117,1,43.589772
-10.457191,1,43.594442
-10.502265,1,43.59769
-10.547339,1,43.602129
-10.592414,1,43.615185
-10.637488,1,43.618429
-10.682562,1,43.620831
-10.727636,1,43.623775
-10.77271,1,43.636104
-10.817784,1,43.640719
-10.862858,1,43.646576
-10.907932,1,43.652402
-10.953006,1,43.666165
-10.99808,1,43.669127
-11.043155,1,43.673214
-11.088229,1,43.695223
-11.133303,1,43.698425
-11.178377,1,43.711139
-11.223451,1,43.714092
-11.268525,1,43.716296
-11.313599,1,43.718659
-11.358673,1,43.730101
-11.403747,1,43.732138
-11.448821,1,43.735001
-11.493896,1,43.748157
-11.53897,1,43.750682
-11.584044,1,43.75321
-11.629118,1,43.759175
-11.674192,1,43.761913
-11.719266,1,43.764626
-11.76434,1,43.766731
-11.809414,1,43.768955
-11.854488,1,43.77287
-11.899562,1,43.774867
-11.944637,1,43.780263
-11.989711,1,43.782611
-12.034785,1,43.794923
-12.079859,1,43.797704
-12.124933,1,43.800432
-12.170007,1,43.802982
-12.215081,1,43.805885
-12.260155,1,43.808236
-12.305229,1,43.820204
-12.350303,1,43.82252
-12.395378,1,43.825083
-12.440452,1,43.831209
-12.485526,1,43.83431
-12.5306,1,43.839253
-12.575674,1,43.843092
-12.620748,1,43.845541
-12.665822,1,43.856878
-12.710896,1,43.859669
-12.75597,1,43.867763
-12.801044,1,43.869757
-12.846119,1,43.887652
-12.891193,1,43.890204
-12.936267,1,43.893281
-12.981341,1,43.896547
-13.026415,1,43.898856
-13.071489,1,43.901186
-13.116563,1,43.906231
-13.161637,1,43.910785
-13.206711,1,43.914406
-13.251785,1,43.916766
-13.29686,1,43.92919
-13.341934,1,43.931745
-13.387008,1,43.955358
-13.432082,1,43.957894
-13.477156,1,43.960278
-13.52223,1,43.963385
-13.567304,1,43.966981
-13.612378,1,43.978381
-13.657452,1,43.990085
-13.702526,1,44.012982
-13.747601,1,44.015391
-13.792675,1,44.017799
-13.837749,1,44.029537
-13.882823,1,44.031535
-13.927897,1,44.034061
-13.972971,1,44.036507
-14.018045,1,44.047716
-14.063119,1,44.050279
-14.108193,1,44.05489
-14.153267,1,44.057864
-14.198342,1,44.063092
-14.243416,1,44.067056
-14.28849,1,44.070805
-14.333564,1,44.084323
-14.378638,1,44.088283
-14.423712,1,44.101389
-14.468786,1,44.113016
-14.51386,1,44.117049
-14.558934,1,44.125609
-14.604008,1,44.130184
-14.649083,1,44.133898
-14.694157,1,44.145682
-14.739231,1,44.148216
-14.784305,1,44.150918
-14.829379,1,44.156104
-14.874453,1,44.167957
-14.919527,1,44.17069
-14.964601,1,44.173731
-15.009675,1,44.176661
-15.054749,1,44.179482
-15.099824,1,44.183537
-15.144898,1,44.185922
-15.189972,1,44.190058
-15.235046,1,44.203309
-15.28012,1,44.206636
-15.325194,1,44.212325
-15.370268,1,44.222657
-15.415342,1,44.224646
-15.460416,1,44.23602
-15.50549,1,44.238033
-15.550565,1,44.240368
-15.595639,1,44.244067
-15.640713,1,44.247074
-15.685787,1,44.250509
-15.730861,1,44.254312
-15.775935,1,44.257082
162892.374271,701,48.875104
0.941391,1,48.886929
1.412087,1,48.898359
1.882782,1,48.901688
2.353478,1,48.903731
2.824173,1,48.91012
3.294869,1,48.912183
3.765565,1,48.925767
4.23626,1,48.928239
4.706956,1,48.930828
5.177651,1,48.933169
5.648347,1,48.935847
6.119042,1,48.938242
6.589738,1,48.940825
7.060434,1,48.952855
7.531129,1,48.956069
8.001825,1,48.958996
8.47252,1,48.971967
8.943216,1,48.974469
9.413911,1,48.976492
9.884607,1,48.990639
10.355303,1,48.992862
10.825998,1,48.995318
11.296694,1,48.997855
11.767389,1,49.000282
12.238085,1,49.002666
12.70878,1,49.005771
13.179476,1,49.009418
13.650172,1,49.015484
14.120867,1,49.018455
14.591563,1,49.021108
15.062258,1,49.024064
15.532954,1,49.0267
16.003649,1,49.029606
16.474345,1,49.031983
16.945041,1,49.034404
17.415736,1,49.036998
17.886432,1,49.048714
18.357127,1,49.050762
18.827823,1,49.063225
19.298518,1,49.066345
19.769214,1,49.089795
20.23991,1,49.092421
20.710605,1,49.102724
21.181301,1,49.105849
21.651996,1,49.109519
22.122692,1,49.873318
22.593387,1,49.876821
23.064083,1,49.879642
23.534779,1,49.891667
24.005474,1,49.906824
24.47617,1,49.911607
24.946865,1,49.914565
25.417561,1,49.918041
25.888257,1,49.924641
26.358952,1,49.930261
26.829648,1,49.935688
27.300343,1,49.93956
27.771039,1,49.953727
28.241734,1,49.95776
28.71243,1,49.961971
29.183126,1,49.964944
29.653821,1,49.969859
30.124517,1,49.974173
30.595212,1,49.992537
31.065908,1,49.996945
31.536603,1,49.999855
32.007299,1,50.004391
32.477995,1,50.010095
32.94869,1,50.018006
33.419386,1,50.036304
33.890081,1,50.039551
34.360777,1,50.064408
34.831472,1,50.06823
35.302168,1,50.081217
35.772864,1,50.088181
36.243559,1,50.102847
36.714255,1,50.109606
37.18495,1,50.121015
37.655646,1,50.124708
38.126341,1,50.141782
38.597037,1,50.145401
39.067733,1,50.148918
39.538428,1,50.162971
40.009124,1,50.16566
40.479819,1,50.169352
40.950515,1,50.18122
41.42121,1,50.185771
41.891906,1,50.190006
42.362602,1,50.204572
42.833297,1,50.207312
43.303993,1,50.213413
43.774688,1,50.216085
44.245384,1,50.218097
44.716079,1,50.220832
45.186775,1,50.223477
45.657471,1,50.22587
46.128166,1,50.228271
46.598862,1,50.232238
47.069557,1,50.23593
47.540253,1,50.239626
48.010948,1,50.242754
48.481644,1,50.255006
48.95234,1,50.257765
49.423035,1,50.269325
49.893731,1,50.271861
50.364426,1,50.274341
50.835122,1,50.276751
51.305817,1,50.288806
51.776513,1,50.290848
52.247209,1,50.294011
52.717904,1,50.296142
53.1886,1,50.300199
53.659295,1,50.303684
54.129991,1,50.30745
54.600686,1,50.31134
55.071382,1,50.315706
55.542078,1,50.317808
56.012773,1,50.332557
56.483469,1,50.337321
56.954164,1,50.346546
57.42486,1,50.350251
57.895555,1,50.364548
58.366251,1,50.367524
58.836947,1,50.370224
59.307642,1,50.373032
59.778338,1,50.385628
60.249033,1,50.389633
60.719729,1,50.394917
61.190424,1,50.399849
61.66112,1,50.403311
62.131816,1,50.405308
62.602511,1,50.418094
63.073207,1,50.420568
63.543902,1,50.424655
64.014598,1,50.446309
64.485293,1,50.459238
64.955989,1,50.461791
65.426685,1,50.463755
65.89738,1,50.466152
66.368076,1,50.47733
66.838771,1,50.479317
67.309467,1,50.481414
67.780162,1,50.483692
68.250858,1,50.486106
68.721554,1,50.488339
69.192249,1,50.500959
69.662945,1,50.503338
70.13364,1,50.506205
70.604336,1,50.512253
71.075032,1,50.515097
71.545727,1,50.517865
72.016423,1,50.522045
72.487118,1,50.525179
72.957814,1,50.529677
73.428509,1,50.542411
73.899205,1,50.545151
74.369901,1,50.547736
74.840596,1,50.550285
75.311292,1,50.553372
75.781987,1,50.555568
76.252683,1,50.566882
76.723378,1,50.569265
77.194074,1,50.572228
77.66477,1,50.575545
78.135465,1,50.579889
78.606161,1,50.58316
79.076856,1,50.588108
79.547552,1,50.591949
80.018247,1,50.594291
80.488943,1,50.605801
80.959639,1,50.609313
81.430334,1,50.613357
81.90103,1,50.621169
82.371725,1,50.637711
82.842421,1,50.640058
83.313116,1,50.644508
83.783812,1,50.646937
84.254508,1,50.649596
84.725203,1,50.655186
85.195899,1,50.658861
85.666594,1,50.662811
86.13729,1,50.66681
86.607985,1,50.679286
87.078681,1,50.682356
87.549377,1,50.696709
88.020072,1,50.710949
88.490768,1,50.714339
88.961463,1,50.717546
89.432159,1,50.720815
89.902854,1,50.724971
90.37355,1,50.730214
90.844246,1,50.7435
91.314941,1,50.757434
91.785637,1,52.523656
92.256332,1,52.526441
92.727028,1,52.529329
93.197723,1,52.541155
93.668419,1,52.543931
94.139115,1,52.546446
94.60981,1,52.557801
95.080506,1,52.560408
95.551201,1,52.565242
96.021897,1,52.568175
96.492592,1,52.573375
96.963288,1,52.57719
97.433984,1,52.580939
97.904679,1,52.594264
98.375375,1,52.598251
98.84607,1,52.600233
99.316766,1,52.613219
99.787461,1,52.624987
100.258157,1,52.628854
100.728853,1,52.650414
101.199548,1,52.653144
101.670244,1,52.655746
102.140939,1,52.661103
102.611635,1,52.673997
103.08233,1,52.677504
103.553026,1,52.68104
104.023722,1,52.68443
104.494417,1,52.687415
104.965113,1,52.692006
105.435808,1,52.698002
105.906504,1,52.712891
106.377199,1,52.71701
106.847895,1,52.723484
107.318591,1,52.736812
107.789286,1,52.750291
108.259982,1,52.754004
108.730677,1,52.757479
109.201373,1,52.762824
109.672068,1,52.768991
110.142764,1,52.772924
110.61346,1,52.7783
111.084155,1,52.783143
111.554851,1,52.797893
112.025546,1,52.801945
112.496242,1,52.806449
112.966937,1,52.810707
113.437633,1,52.814944
113.908329,1,52.817866
114.379024,1,52.84258
114.84972,1,52.846497
115.320415,1,52.850847
115.791111,1,52.855434
116.261807,1,52.859632
116.732502,1,52.863661
117.203198,1,52.86869
117.673893,1,52.872988
118.144589,1,52.876764
118.615284,1,52.89432
119.08598,1,52.897975
119.556676,1,52.905312
120.027371,1,52.910656
120.498067,1,52.914672
120.968762,1,52.931041
121.439458,1,52.933649
121.910153,1,52.936212
122.380849,1,52.948027
122.851545,1,52.950194
123.32224,1,52.952264
123.792936,1,52.957271
124.263631,1,52.96329
124.734327,1,52.969259
125.205022,1,52.973325
125.675718,1,52.985739
126.146414,1,52.989367
126.617109,1,52.992663
127.087805,1,52.99734
127.5585,1,53.001199
128.029196,1,53.004325
128.499891,1,53.008641
128.970587,1,53.011576
129.441283,1,53.024521
129.911978,1,53.02721
130.382674,1,53.029948
130.853369,1,53.032923
131.324065,1,53.035882
131.79476,1,53.039168
132.265456,1,53.041832
132.736152,1,53.04688
133.206847,1,53.050255
133.677543,1,53.054897
134.148238,1,53.058514
134.618934,1,53.075368
135.089629,1,53.078771
135.560325,1,53.082021
136.031021,1,53.085771
136.501716,1,53.090157
136.972412,1,53.093194
137.443107,1,53.09651
137.913803,1,53.10039
138.384498,1,53.103223
138.855194,1,53.106286
139.32589,1,53.12026
139.796585,1,53.122933
140.267281,1,53.134762
140.737976,1,53.136972
141.208672,1,53.139467
141.679367,1,53.142436
142.150063,1,53.146397
142.620759,1,53.152106
143.091454,1,53.155695
143.56215,1,53.162776
144.032845,1,53.165203
144.503541,1,53.177027
144.974236,1,53.179451
145.444932,1,53.1818
145.915628,1,53.193177
146.386323,1,53.19605
146.857019,1,53.198809
147.327714,1,53.201558
147.79841,1,53.204129
148.269105,1,53.206684
148.739801,1,53.209884
149.210497,1,53.212916
149.681192,1,53.216368
150.151888,1,53.219093
150.622583,1,53.222543
151.093279,1,53.226624
151.563974,1,53.245452
152.03467,1,53.248651
152.505366,1,53.25167
152.976061,1,53.254418
153.446757,1,53.267342
153.917452,1,53.270368
154.388148,1,53.277283
154.858843,1,53.27967
155.329539,1,53.282738
155.800235,1,53.302556
156.27093,1,53.305577
156.741626,1,53.308774
157.212321,1,53.31187
157.683017,1,53.314791
158.153712,1,53.318137
158.624408,1,53.323159
159.095104,1,53.329077
159.565799,1,53.332807
160.036495,1,53.345411
160.50719,1,53.349033
160.977886,1,53.352286
161.448581,1,53.377153
161.919277,1,53.379927
162.389973,1,53.383172
162.860668,1,53.400154
163.331364,1,53.413376
163.802059,1,53.418442
164.272755,1,53.421627
164.743451,1,53.428284
