r,l,t
-0.253684,2,1768.123164
3.631535,4,1768.148792
1.909112,6,1768.17419
2.767777,7,1768.200583
2.120536,8,1768.228101
1.624028,2,1768.251446
0.057925,2,1768.274459
-5.826889,6,1768.298555
2.300934,8,1768.325517
3.540442,6,1768.346352
-1.166485,6,1768.372001
3.743071,5,1768.39758
0.977822,3,1768.414136
-0.082639,1,1768.436655
0.824376,1,1768.459065
-0.506282,3,1768.482926
0.741861,3,1768.506958
2.889125,4,1768.527079
-2.57595,4,1768.551857
-1.151993,6,1768.57786
2.426042,5,1768.59917
-0.453199,1,1768.621717
0.393513,2,1768.64513
2.533718,4,1768.669812
1.272205,2,1768.692771
-1.349412,1,1768.715316
-2.864237,2,1768.738577
1.355155,4,1768.763268
-1.089401,5,1768.788852
0.748554,2,1768.812375
1.180987,4,1768.831765
1.324699,6,1768.857635
1.755595,7,1768.87916
1.006238,3,1768.903428
2.712092,9,1768.929133
3.433115,4,1768.953843
0.843148,2,1768.97711
0.932911,2,1769.000591
-1.957433,5,1769.02563
3.538318,9,1769.053706
1.114248,4,1769.07837
1.552187,2,1769.10176
1.394236,5,1769.119568
1.007204,3,1769.143687
-2.766794,2,1769.166972
1.226812,6,1769.192694
-2.12653,2,1769.216648
2.843208,7,1769.240115
1.920416,7,1769.260804
2.251755,6,1769.286819
0.789344,2,1769.310148
3.085989,6,1769.329013
1.358237,10,1769.355814
-0.911119,8,1769.383054
2.750531,6,1769.408121
3.557986,3,1769.432181
-2.64049,7,1769.459013
-2.207629,7,1769.47937
2.127615,5,1769.50504
0.157551,10,1769.530956
1.645101,2,1769.555072
0.225324,2,1769.577231
1.159778,4,1769.599006
4.115091,5,1769.62043
2.272177,6,1769.646455
-1.175355,2,1769.669205
1.49738,5,1769.694519
5.93194,8,1769.719046
3.159372,6,1769.745292
2.30457,5,1769.769888
2.129308,2,1769.793983
1.050075,4,1769.818794
5.768302,4,1769.839214
0.402473,7,1769.861209
5.029881,6,1769.887161
0.403449,4,1769.904866
0.219451,1,1769.92722
-0.032599,6,1769.953742
1.151016,4,1769.973341
-0.332088,7,1769.998009
-1.972888,2,1770.021274
3.123957,8,1770.048951
-4.172375,4,1770.07362
-1.098338,2,1770.096876
4.957325,6,1770.117525
3.523839,5,1770.138091
3.171107,4,1770.16273
3.097847,8,1770.184955
0.971858,2,1770.207993
2.876727,6,1770.23372
-0.253684,2,1770.257786
3.631535,4,1770.282085
1.909112,6,1770.308125
2.409352,2,1770.331658
2.120536,8,1770.358662
1.624028,2,1770.381913
0.381311,5,1770.406724
-0.006189,9,1770.432789
2.300934,8,1770.459817
3.540442,6,1770.480791
0.672243,2,1770.504086
2.531284,5,1770.529451
1.400199,5,1770.547363
-0.082639,1,1770.569911
0.824376,1,1770.592165
0.230676,2,1770.615412
0.741861,3,1770.639409
2.889125,4,1770.659643
-2.57595,4,1770.684078
-1.151993,6,1770.710153
2.426042,5,1770.731636
-0.453199,1,1770.75416
0.393513,2,1770.777707
2.533718,4,1770.802583
1.272205,2,1770.825362
-1.349412,1,1770.848042
-2.864237,2,1770.872178
1.355155,4,1770.896502
-1.265236,6,1770.922667
0.748554,2,1770.946004
1.180987,4,1770.965536
5.410996,6,1770.991426
0.916546,6,1771.012337
1.006238,3,1771.036236
3.402485,9,1771.061745
3.433115,4,1771.086572
-0.509006,1,1771.109115
0.932911,2,1771.132478
-1.957433,5,1771.157539
3.405601,6,1771.183688
-1.300906,1,1771.206443
-0.718476,2,1771.22969
1.394236,5,1771.24746
1.007204,3,1771.272317
-2.766794,2,1771.293893
0.745754,4,1771.31939
-2.12653,2,1771.343112
3.073476,7,1771.366318
1.920416,7,1771.387092
1.77154,4,1771.411749
0.789344,2,1771.435
0.858642,3,1771.451998
0.617654,9,1771.478169
-2.690464,6,1771.503953
2.099706,6,1771.528883
3.501366,4,1771.553543
-3.088957,8,1771.581293
-2.143875,6,1771.601136
2.127615,5,1771.627582
0.680571,7,1771.65292
1.645101,2,1771.676125
0.225324,2,1771.69911
0.939548,3,1771.720592
4.115091,5,1771.742077
0.154388,2,1771.765431
-0.086064,1,1771.787546
1.49738,5,1771.813228
5.93194,8,1771.837878
3.36257,7,1773.63123
2.193484,6,1773.657877
2.129308,2,1773.681461
2.753749,5,1773.707292
4.101411,11,1773.732869
0.231452,11,1773.75712
5.029881,6,1773.783479
0.535246,3,1773.800975
0.219451,1,1773.823442
4.740664,5,1773.848909
0.591277,3,1773.867641
0.664943,5,1773.890879
-1.972888,2,1773.914351
1.389471,2,1773.938781
-3.791955,5,1773.96353
-0.248129,3,1773.987953
-1.685207,5,1774.008279
0.128874,6,1774.029554
3.171107,4,1774.054232
3.097847,8,1774.076596
1.166862,3,1774.100554
2.892557,7,1774.127645
-0.253684,2,1774.150809
3.631535,4,1774.175738
1.909112,6,1774.202772
2.409352,2,1774.226363
1.833084,9,1774.254338
1.624028,2,1774.278035
0.057925,2,1774.301759
-2.056819,8,1774.327193
1.410913,8,1774.35482
3.540442,6,1774.375876
-1.245933,4,1774.40111
0.961649,3,1774.42552
1.465232,4,1774.443068
-0.082639,1,1774.465871
0.824376,1,1774.488589
0.230676,2,1774.511833
0.741861,3,1774.536019
2.889125,4,1774.556308
-2.57595,4,1774.581215
-1.151993,6,1774.607252
2.426042,5,1774.628748
-0.453199,1,1774.651426
0.526205,2,1774.674801
2.533718,4,1774.69965
2.182692,6,1774.725284
-0.227421,2,1774.748795
-2.864237,2,1774.773049
1.355155,4,1774.797143
-1.265236,6,1774.823374
0.748554,2,1774.846948
1.180987,4,1774.866307
1.324699,6,1774.892552
0.916546,6,1774.913628
1.006238,3,1774.937732
3.402485,9,1774.963736
-1.589664,3,1774.988039
0.843148,2,1775.011412
0.594486,2,1775.034729
-1.618171,4,1775.059164
3.405601,6,1775.085395
-1.300906,1,1775.108324
-0.718476,2,1775.13186
1.394236,5,1775.149736
1.007204,3,1775.173983
-2.766794,2,1775.197299
1.226812,6,1775.224321
-2.12653,2,1775.24775
2.618777,7,1775.271217
1.920416,7,1775.292069
1.372165,3,1775.316576
0.789344,2,1775.339933
4.766668,5,1775.358581
0.617654,9,1775.38497
-0.911119,8,1775.412419
0.101462,7,1775.438385
3.501366,4,1775.46321
-3.088957,8,1775.490554
-6.758085,5,1775.509809
2.127615,5,1775.535358
3.183525,9,1775.561757
1.645101,2,1775.58444
0.530621,2,1775.60732
1.159778,4,1775.629125
4.115091,5,1775.651785
0.154388,2,1775.674493
-1.175355,2,1775.697274
1.529845,6,1775.722903
5.93194,8,1775.747506
3.36257,7,1775.774491
2.71745,7,1775.801116
2.791649,3,1775.825208
1.768748,7,1775.851752
5.768302,4,1775.872068
1.652194,6,1775.893678
5.029881,6,1775.919722
0.535246,3,1775.936044
0.219451,1,1775.95918
-0.032599,6,1775.985916
1.151016,4,1776.005247
-0.332088,7,1776.029688
-1.972888,2,1776.052681
2.05741,6,1776.078609
-4.172375,4,1776.103264
-1.098338,2,1776.126592
4.957325,6,1777.071491
-3.039981,9,1777.096257
3.171107,4,1777.121244
2.17728,6,1777.142633
0.971858,2,1777.166059
-0.813975,5,1777.191397
-0.253684,2,1777.21462
3.631535,4,1777.240354
1.909112,6,1777.265432
2.409352,2,1777.289006
1.742454,7,1777.315675
1.624028,2,1777.339119
-0.602408,3,1777.363137
-0.870235,9,1777.389029
2.457593,8,1777.416479
3.540442,6,1777.437297
0.672243,2,1777.460614
-0.854151,6,1777.486417
0.911562,3,1777.503088
-0.082639,1,1777.525577
-1.087225,2,1777.548676
-0.112819,6,1777.574245
0.088389,2,1777.597603
-1.692684,3,1777.617065
0.33692,3,1777.641101
-0.842343,2,1777.664786
-0.347176,8,1777.687988
-0.453199,1,1777.710759
0.526205,2,1777.734441
2.647208,5,1777.759811
1.272205,2,1777.783185
-1.349412,1,1777.806011
-1.482817,3,1777.830187
1.144623,5,1777.855432
-2.096691,2,1777.878948
3.42181,6,1777.904964
1.180987,3,1777.924119
-1.366392,4,1777.949024
2.058922,7,1777.971371
-1.604243,2,1777.994855
-3.164172,3,1778.01676
2.93332,4,1778.042469
-0.509006,1,1778.064189
0.932911,2,1778.087661
-1.726192,6,1778.113411
3.538318,9,1778.141372
1.114248,4,1778.166061
1.552187,2,1778.189449
1.394236,5,1778.207408
1.007204,3,1778.231472
-2.766794,2,1778.254958
0.745754,4,1778.279701
-2.12653,2,1778.303105
3.073476,7,1778.327124
1.920416,7,1778.346905
1.372165,3,1778.371031
0.789344,2,1778.394246
4.766668,5,1778.413615
-1.931261,9,1778.439015
-2.690464,6,1778.464486
2.099706,6,1778.489319
3.501366,4,1778.514348
-7.093962,7,1778.541
-2.184895,6,1778.560849
2.127615,5,1778.58638
5.064792,13,1778.614122
1.645101,2,1778.63737
0.225324,2,1778.660303
1.159778,4,1778.682886
2.64139,3,1778.703096
-0.870761,2,1778.726159
-0.113964,1,1778.748153
1.529845,7,1778.77443
1.129308,7,1778.798145
3.36257,7,1778.82515
2.193484,6,1778.851237
2.129308,2,1778.874475
2.753749,5,1778.900061
-0.295761,11,1778.924787
0.400051,9,1778.947433
-4.140972,2,1778.970681
2.033169,7,1778.990677
0.219451,1,1779.012888
0.812307,7,1779.039569
0.591277,3,1779.058031
-2.246418,4,1779.080384
-1.972888,2,1779.103442
2.539299,7,1779.130602
-4.172375,4,1779.155421
-1.098338,2,1779.178875
5.685073,6,1779.19953
1.30259,6,1779.221054
3.171107,4,1779.245775
3.09874,7,1779.267434
0.971858,2,1779.290545
2.816521,8,1779.318111
-0.253684,2,1779.341254
3.631535,4,1779.366101
1.909112,6,1779.391949
2.409352,2,1779.415195
2.710811,8,1779.442083
1.624028,2,1779.465309
0.057925,2,1779.489655
-1.5229,8,1779.514214
2.300934,8,1779.541182
3.540442,6,1779.562168
-1.245933,4,1779.586764
0.961649,3,1779.610766
1.465232,4,1779.628114
-0.082639,1,1779.650753
0.824376,1,1779.673231
0.230676,2,1779.696437
0.741861,3,1779.720432
2.889125,4,1779.740524
2.072691,3,1779.764717
-1.151993,6,1779.79082
2.426042,5,1779.812271
-0.453199,1,1779.835147
0.393513,2,1779.858612
2.533718,4,1779.883558
2.150777,6,1779.909354
0.985649,2,1779.93293
-1.482817,3,1779.957254
3.313338,9,1779.985205
-2.096691,2,1780.008614
2.618542,4,1780.033479
1.180987,4,1780.052964
-1.366392,4,1780.077544
2.005128,6,1780.098563
1.006238,3,1780.122464
-3.164172,3,1780.144318
2.93332,4,1780.16916
-0.509006,1,1780.191666
0.932911,2,1780.214975
-1.726192,6,1780.240576
2.885376,7,1780.268934
1.247864,3,1780.292151
1.552187,2,1780.315648
1.394236,5,1780.333443
1.007204,3,1780.357741
-2.766794,2,1780.381127
1.226812,6,1780.406865
-2.12653,2,1780.430182
3.065697,7,1780.45336
-1.08119,7,1780.474093
1.372165,3,1780.498728
0.789344,2,1780.522036
4.766668,5,1780.540606
-4.630969,9,1780.567654
-1.165696,8,1780.594039
2.750531,6,1780.619358
3.557986,3,1780.64342
-2.76048,6,1780.669555
-2.207629,7,1780.68999
2.127615,5,1780.71547
0.083143,19,1780.745265
1.645101,2,1780.768475
0.225324,2,1780.791295
1.159778,4,1780.813094
4.115091,5,1780.834654
0.154388,2,1780.857841
-1.175355,2,1780.880625
1.592216,5,1780.905848
5.93194,8,1780.930326
3.159372,6,1780.956422
2.30457,5,1780.981988
2.129308,2,1781.005569
-2.314088,5,1781.031741
5.768302,4,1781.051205
-2.073546,5,1781.072636
5.029881,6,1781.097721
0.403449,4,1781.115434
0.219451,1,1781.137515
4.740664,5,1781.162555
0.591277,3,1781.181105
-0.332088,7,1781.205557
-1.972888,2,1781.228594
-0.2735,2,1781.251759
-3.791955,5,1781.27746
0.723276,3,1781.301298
4.957325,6,1781.321911
1.15387,7,1781.343774
3.171107,4,1781.368419
3.097847,9,1781.391161
0.971858,2,1781.414296
2.816521,8,1781.441561
-0.253684,2,1781.464621
3.631535,4,1781.490162
1.909112,6,1781.515185
2.409352,2,1781.538582
2.120536,8,1781.565589
1.624028,2,1781.589018
-0.602408,3,1781.612932
-1.5229,8,1781.639936
2.300934,8,1781.668549
3.540442,6,1781.68959
0.672243,2,1781.712028
-1.564788,3,1781.736936
1.465232,4,1781.754527
-0.082639,1,1781.777143
0.741252,2,1781.800453
0.505638,3,1781.824241
1.431723,4,1781.849009
2.889125,4,1781.869282
0.616416,4,1781.894005
-1.151993,6,1781.920292
2.426042,5,1781.941716
-0.453199,1,1781.964394
0.393513,2,1781.987913
2.533718,4,1782.012756
1.272205,2,1782.035802
-1.349412,1,1782.058636
0.90437,4,1782.083372
2.256758,8,1782.110417
-3.037582,2,1782.133679
1.951871,2,1782.157102
0.542486,4,1782.177399
1.197185,5,1782.202024
0.712568,5,1782.222776
1.006238,3,1782.246825
3.402485,9,1782.272267
-1.589664,3,1782.296501
0.843148,2,1782.319796
0.594486,2,1782.343116
-1.726192,6,1782.368506
3.538318,9,1782.397201
1.114248,4,1782.421632
1.552187,2,1782.444044
1.394236,5,1782.461905
1.007204,3,1782.486179
-2.766794,2,1782.509517
1.226812,6,1782.535391
-2.12653,2,1782.558776
2.618777,7,1782.582
1.920416,7,1782.603674
2.251755,6,1782.628968
0.789344,2,1782.652256
2.388408,5,1782.670743
0.617654,9,1782.696821
-2.690464,6,1782.722382
2.099706,6,1782.747514
3.501366,4,1782.77221
-3.088957,8,1782.799752
-2.344249,7,1782.820152
2.127615,5,1782.845919
0.476636,4,1782.868103
1.645101,2,1782.891514
0.225324,2,1782.914576
0.939548,3,1782.936074
3.764327,4,1782.956892
0.154388,2,1782.980347
-1.175355,2,1783.003145
1.592216,5,1783.028656
5.93194,8,1783.05307
3.36257,7,1783.080438
2.71745,7,1783.107102
2.740972,6,1783.13328
0.977377,5,1783.158579
4.005963,11,1783.18331
0.309195,8,1783.205635
-4.140972,2,1783.228929
2.033169,7,1783.24882
0.219451,1,1783.271004
0.328053,8,1783.298347
0.591277,3,1783.316977
0.664943,5,1783.339986
-1.972888,2,1783.363043
2.05741,6,1783.389078
-4.172375,4,1783.413824
-1.098338,2,1783.436964
4.957325,6,1783.457625
1.30259,6,1783.478906
3.110732,5,1783.504044
3.097847,8,1783.526149
1.166862,3,1783.550103
2.892557,7,1783.576796
-0.253684,2,1783.599775
3.631535,4,1783.624641
1.909112,6,1783.651587
2.409352,2,1783.675213
2.691802,3,1783.699539
1.406382,3,1783.722998
1.901845,5,1783.748162
-0.870235,9,1783.774103
2.457593,8,1783.801522
3.540442,6,1783.822915
0.672243,2,1783.84643
-1.564788,3,1783.870577
1.465232,4,1783.887887
-0.082639,1,1783.910455
0.824376,1,1783.932856
0.230676,2,1783.956949
0.741861,3,1783.981457
2.889125,4,1784.001956
-2.57595,4,1784.02683
-1.151993,6,1784.053398
2.426042,5,1784.074953
-0.453199,1,1784.097576
0.393513,2,1784.121152
2.647208,5,1784.146488
1.272205,2,1784.16943
-1.349412,1,1784.192048
-1.482817,3,1784.217025
1.144623,5,1784.241558
-3.037582,2,1784.26497
3.229657,7,1784.291573
1.180987,3,1784.310818
1.863654,4,1784.335808
1.582037,8,1784.358398
-0.167346,5,1784.383568
3.402485,9,1784.409414
-1.589664,3,1784.433511
0.843148,2,1784.456746
0.594486,2,1784.480088
-1.618171,4,1784.504494
3.538318,9,1784.53255
1.114248,4,1784.557112
1.552187,2,1784.580455
1.394236,5,1784.598325
1.007204,3,1784.62237
-2.766794,2,1784.646628
1.226812,6,1784.671744
-2.12653,2,1784.694989
2.288915,7,1784.717773
1.920416,7,1784.738644
2.251755,6,1784.764724
0.789344,2,1784.78869
2.388408,5,1784.806604
-0.717481,9,1784.832805
-2.690464,6,1784.858495
2.099706,6,1784.883682
3.501366,4,1784.908292
-3.088957,8,1784.935915
-2.079072,8,1784.956957
2.127615,5,1784.982457
0.66034,6,1785.005517
1.645101,2,1785.028924
0.530621,2,1785.051949
1.159778,4,1785.073823
1.207993,5,1785.095144
1.512449,2,1785.118386
-1.175355,2,1785.14111
-2.818191,2,1785.164283
1.615016,9,1785.189324
3.159372,6,1785.21559
2.30457,5,1785.240908
2.129308,2,1785.264334
2.652561,7,1785.291009
1.371131,4,1785.311315
0.654854,8,1785.334284
5.029881,6,1785.360261
0.403449,4,1785.378056
0.219451,1,1785.400462
4.740664,5,1785.425627
1.151016,4,1785.444772
-0.332088,7,1785.469201
-1.972888,2,1785.492433
2.05741,6,1785.518442
-4.172375,4,1785.5432
-1.098338,2,1785.566428
4.957325,6,1785.58714
1.30259,6,1785.608847
3.171107,4,1785.633536
2.17728,6,1785.654462
0.971858,2,1785.677541
2.816521,8,1785.706583
-0.253684,2,1785.730029
3.631535,4,1785.754787
1.909112,6,1785.780641
2.409352,2,1785.80383
2.423359,9,1785.831743
1.624028,2,1785.855192
0.057925,2,1785.878354
-5.826889,6,1785.903311
1.13025,6,1785.928466
3.540442,6,1785.948585
0.672243,2,1785.972859
-0.854151,6,1785.998743
0.977822,3,1786.015322
-0.082639,1,1786.037934
0.824376,1,1786.060171
0.230676,2,1786.08337
0.741861,3,1786.107613
2.889125,4,1786.127771
-2.57595,4,1786.152577
-1.151993,6,1786.178606
2.426042,5,1786.200037
-0.453199,1,1786.222816
0.393513,2,1786.246492
1.469483,5,1786.272004
1.272205,2,1786.294959
-1.349412,1,1786.317801
-1.986688,4,1786.342538
1.918935,6,1786.368682
-2.096691,2,1786.391892
3.229657,7,1786.418503
0.944005,6,1786.439438
1.336294,5,1786.465008
1.548399,6,1786.486299
1.006238,3,1786.510472
3.402485,9,1786.537336
-1.589664,3,1786.560791
0.843148,2,1786.584173
0.594486,2,1786.607474
-1.957433,5,1786.633553
3.405601,6,1786.660872
1.247864,3,1786.685027
1.552187,2,1786.708202
1.394236,5,1786.726016
1.007204,3,1786.750036
-2.766794,2,1786.773273
0.745754,4,1786.79782
-2.12653,2,1786.821367
2.875004,5,1786.843705
1.920416,7,1786.864328
2.251755,6,1786.89051
0.789344,2,1786.913378
-0.211241,3,1786.930249
0.617654,9,1786.956715
0.824207,8,1786.984099
0.320422,6,1787.010099
3.557986,3,1787.033319
-2.76048,6,1787.059472
-2.143875,6,1787.079537
2.127615,5,1787.105853
0.680571,7,1787.128641
1.645101,2,1787.151921
0.225324,2,1787.174863
1.159778,4,1787.197775
-0.518593,5,1787.220919
2.272177,6,1787.24752
-0.280432,3,1787.271351
1.49738,5,1787.297126
5.93194,8,1787.321867
4.946366,9,1787.350806
2.51538,7,1787.378126
2.129308,2,1787.401531
2.652561,7,1787.428135
5.768302,4,1787.448461
1.259793,9,1787.47179
5.029881,6,1787.497968
0.403449,4,1787.515681
0.219451,1,1787.537873
4.740664,5,1787.563079
1.151016,4,1787.582342
-0.332088,7,1787.606953
-1.972888,2,1787.63005
-0.2735,2,1787.653431
-3.791955,5,1787.678727
-0.089021,4,1787.706586
4.957325,6,1787.73171
0.952653,7,1787.754282
3.110732,5,1787.779542
3.097847,9,1787.802431
0.971858,2,1787.82562
-0.945157,4,1787.850442
-0.253684,2,1787.874327
3.631535,4,1787.899257
1.909112,6,1787.928379
-0.391485,2,1787.952044
-1.947637,3,1787.976879
3.064498,7,1788.909878
1.901845,5,1788.935166
-1.5229,8,1788.960918
2.020271,6,1788.98712
3.540442,6,1789.010658
-1.245933,4,1789.037244
0.961649,3,1789.062399
0.489976,3,1789.079755
-0.082639,1,1789.112307
0.824376,1,1789.131822
0.230676,2,1789.156358
0.741861,3,1789.180799
2.889125,4,1789.201402
0.33692,3,1789.225667
-0.842343,2,1789.248941
2.426042,5,1789.270456
-0.453199,1,1789.293088
0.393513,2,1789.31678
2.647208,5,1789.342384
1.272205,2,1789.365501
-1.349412,1,1789.388452
-1.482817,3,1789.413
1.144623,5,1789.438351
-2.096691,2,1789.461852
2.618542,4,1789.486733
1.180987,4,1789.506322
1.336294,5,1789.531764
1.548399,6,1789.552965
1.006238,3,1789.576973
3.402485,9,1789.602585
2.93332,4,1789.627571
-0.509006,1,1789.650074
0.932911,2,1789.673383
-2.256173,5,1789.699583
3.405601,6,1789.72486
1.247864,3,1789.748953
1.552187,2,1789.772292
1.394236,5,1789.790127
1.007204,3,1789.814153
-2.766794,2,1789.837659
1.544181,7,1789.864244
-2.12653,2,1789.887728
2.288915,7,1789.911393
1.920416,7,1789.931204
1.372165,3,1789.955359
0.789344,2,1789.978445
4.766668,5,1789.996942
-0.146331,9,1790.02325
-1.382387,8,1790.050387
-1.621456,6,1790.075233
3.557986,3,1790.099235
-2.76048,6,1790.125934
-0.950272,6,1790.145509
2.127615,5,1790.171
1.575352,16,1790.199686
1.645101,2,1790.223203
0.225324,2,1790.246102
2.230196,8,1790.271182
-1.515352,4,1790.292014
2.590338,8,1790.319455
-1.175355,2,1790.342467
1.49738,5,1790.367596
6.417648,10,1790.393779
3.36257,7,1790.420859
2.193484,6,1790.445784
2.129308,2,1790.469974
2.652561,7,1790.496779
1.371131,4,1790.518014
-0.46844,6,1790.538479
5.901746,7,1790.565205
0.535246,3,1790.582537
0.219451,1,1790.604706
3.231881,5,1790.629954
0.591277,3,1790.648612
1.840176,6,1790.672312
-1.972888,2,1790.695316
2.780793,9,1790.723007
-4.172375,4,1790.747743
-1.098338,2,1790.770813
4.957325,6,1790.791497
-0.731303,7,1790.812914
3.110732,5,1790.838677
2.97514,8,1790.861057
0.971858,2,1790.884135
2.816521,8,1790.912474
-0.253684,2,1790.934489
3.631535,4,1790.959289
1.909112,6,1790.98545
2.409352,2,1791.008849
2.710811,8,1791.03695
1.624028,2,1791.059579
0.057925,2,1791.082863
-1.5229,8,1791.107969
2.300934,8,1791.135193
3.540442,6,1791.156152
0.672243,2,1791.179404
-0.827188,7,1791.205787
0.977822,3,1791.222371
-0.082639,1,1791.245003
0.824376,1,1791.267345
0.230676,2,1791.290603
0.741861,3,1791.314713
2.889125,4,1791.334823
0.33692,3,1791.35894
-0.842343,2,1791.382418
-0.347176,8,1791.405689
-0.453199,1,1791.42826
0.393513,2,1791.451953
2.599452,6,1791.477832
1.272205,2,1791.50082
-1.349412,1,1791.523339
-1.482817,3,1791.547191
1.441585,5,1791.572201
-0.596049,9,1791.6001
0.748554,2,1791.623406
-0.45003,7,1791.646521
-1.366392,4,1791.672835
2.192534,6,1791.693332
1.006238,3,1791.717766
3.402485,9,1791.743586
-1.589664,3,1791.76823
0.843148,2,1791.791874
0.594486,2,1791.815497
-1.513659,6,1791.841137
3.538318,9,1791.869133
1.114248,4,1791.893861
1.552187,2,1791.917331
1.394236,5,1791.935289
1.007204,3,1791.959555
-2.766794,2,1791.982895
1.226812,6,1792.008631
-2.12653,2,1792.03201
2.517684,8,1792.055399
3.283621,7,1792.076058
1.372165,3,1792.100278
0.789344,2,1792.123362
4.766668,5,1792.141912
-1.931261,9,1792.168052
-2.690464,6,1792.193624
2.796399,7,1792.220072
3.557986,3,1792.243342
-2.64049,7,1792.270244
-2.079072,8,1792.291272
1.799731,4,1792.316025
0.476636,4,1792.33769
1.645101,2,1792.360847
0.225324,2,1792.383695
-1.235764,7,1792.407284
-1.515352,4,1792.428186
-0.010251,3,1792.451993
-1.175355,2,1792.474693
1.49738,5,1792.501068
5.93194,8,1792.524631
3.36257,7,1792.55168
2.193484,6,1792.57773
2.129308,2,1792.601113
2.652561,7,1792.628289
5.768302,4,1792.648613
-0.46844,6,1792.670174
5.029881,6,1792.696227
0.403449,4,1792.713998
0.219451,1,1792.736271
-0.032599,6,1792.762424
1.151016,4,1792.781625
0.173721,10,1792.807586
-1.972888,2,1792.831577
2.539299,7,1792.857635
-4.172375,4,1792.882695
-0.452699,5,1792.907325
-1.685207,5,1792.928168
2.438392,9,1792.950546
-1.257477,4,1792.975224
3.097847,8,1792.997319
0.971858,2,1793.020655
2.816521,8,1793.049028
-0.253684,2,1793.071078
3.631535,4,1793.096101
1.909112,6,1793.122526
2.409352,2,1793.145983
-1.947637,3,1793.169766
3.064498,7,1793.196497
1.901845,5,1793.221674
-5.826889,6,1793.245752
1.151452,8,1793.272525
3.540442,6,1793.293624
0.672243,2,1793.317056
-1.564788,3,1793.341144
0.489976,3,1793.357538
-0.082639,1,1793.380016
0.824376,1,1793.402775
0.230676,2,1793.426023
0.741861,3,1793.450059
2.889125,4,1793.470241
0.33692,3,1793.49409
-0.842343,2,1793.51721
-0.347176,8,1793.540383
-0.453199,1,1793.562879
0.393513,2,1793.586284
2.533718,4,1793.612068
1.272205,2,1793.634167
-1.349412,1,1793.656719
-1.482817,3,1793.680613
1.441585,5,1793.70571
0.283468,10,1793.734652
0.748554,2,1793.757996
-0.45003,6,1793.778897
2.757413,10,1793.807989
-0.114461,6,1793.829248
-0.167346,5,1793.854138
3.402485,9,1793.87991
2.93332,4,1793.905596
-0.509006,1,1793.927328
0.932911,2,1793.950538
-1.968964,5,1793.976003
3.405601,6,1794.00211
1.247864,3,1794.025978
1.552187,2,1794.049436
1.677722,7,1794.068334
1.007204,3,1794.092372
-2.766794,2,1794.115639
1.226812,6,1794.141356
-2.12653,2,1794.164792
2.843208,7,1794.187941
1.920416,7,1794.208525
1.372165,3,1794.232536
0.789344,2,1794.255558
3.850625,6,1794.274637
-1.931261,9,1794.301565
-2.690464,6,1794.326963
2.551362,6,1794.353182
3.557986,3,1794.376359
-3.088957,8,1794.404028
-0.950272,6,1794.423519
1.799731,4,1794.448114
0.74238,6,1794.471179
1.645101,2,1794.494488
0.530621,2,1794.517468
0.939548,3,1794.538708
3.764327,4,1794.559521
2.713472,7,1794.586104
-1.175355,2,1794.608973
1.49738,5,1794.63421
1.615016,9,1794.659164
4.335131,8,1794.686888
2.51538,7,1794.713411
2.129308,2,1794.737573
2.652561,7,1794.76435
5.768302,4,1794.783927
-0.46844,6,1794.805314
5.029881,6,1794.831245
0.637009,3,1794.84842
0.219451,1,1794.870634
-3.3362,4,1794.895359
-0.125891,2,1794.913307
1.56745,8,1794.938064
-1.972888,2,1794.961124
1.389471,2,1794.984308
-3.791955,5,1795.009466
-0.596692,3,1795.032968
-1.310335,8,1795.054939
2.438392,9,1795.0781
-1.257477,4,1795.102884
1.276952,5,1795.123379
0.456101,2,1795.146461
-1.162107,4,1795.171333
0.071826,4,1795.195138
3.631535,4,1795.21998
1.909112,6,1795.245749
2.409352,2,1795.269134
2.029905,6,1795.29529
1.624028,2,1795.318563
0.057925,2,1795.341816
-5.826889,6,1795.365728
1.13025,6,1795.391528
3.540442,6,1795.412475
0.672243,2,1795.435769
-1.564788,3,1795.459869
0.489976,3,1795.476242
-0.082639,1,1795.498827
0.824376,1,1795.520965
0.230676,2,1795.544179
0.741861,3,1795.568306
2.889125,4,1795.588512
0.33692,3,1795.612347
-0.842343,2,1795.635345
-0.347176,8,1795.658488
-0.453199,1,1795.681122
0.526205,2,1795.704668
2.647208,5,1795.730425
1.272205,2,1795.753981
-1.349412,1,1795.776904
-1.986688,4,1795.802657
1.606697,5,1795.827291
-2.096691,2,1795.850635
0.15179,2,1795.874041
0.542486,4,1795.893339
-1.366392,4,1795.918017
0.84791,9,1795.940376
1.006238,3,1795.964345
-1.306969,3,1795.98585
2.93332,4,1796.010459
-0.509006,1,1796.033026
0.932911,2,1796.05641
-1.618171,4,1796.080888
3.405601,6,1796.10692
1.247864,3,1796.131115
1.552187,2,1796.154528
1.677722,7,1796.173524
1.007204,3,1796.197641
-2.766794,2,1796.221593
1.226812,6,1796.24745
-2.12653,2,1796.270703
2.288915,7,1796.293751
1.920416,7,1796.3144
2.251755,6,1796.340499
0.789344,2,1796.363635
2.388408,5,1796.381933
-3.002637,10,1796.40884
-1.165696,8,1796.435832
2.750531,6,1796.460946
3.557986,3,1796.484971
-2.76048,6,1796.511224
-2.344249,7,1796.531629
1.799731,4,1796.556406
2.280098,14,1796.584032
1.645101,2,1796.607441
0.530621,2,1796.630712
