r,l,t
228.352041,1,16.270232
229.176417,1,16.274409
230.000792,1,16.281183
230.825168,1,16.304516
231.649544,1,16.307881
232.473919,1,16.312152
233.298295,1,16.338427
234.12267,1,16.34647
234.947046,1,16.35767
235.771422,1,16.373163
236.595797,1,16.376845
237.420173,1,16.380282
238.244548,1,16.384362
239.068924,1,16.388797
239.8933,1,16.395635
240.717675,1,16.399931
241.542051,1,16.403332
242.366426,1,16.406164
243.190802,1,16.417953
244.015178,1,16.423446
244.839553,1,16.427561
245.663929,1,16.43715
246.488304,1,16.43941
247.31268,1,16.442696
248.137056,1,16.454406
248.961431,1,16.457356
249.785807,1,16.46054
250.610182,1,16.472198
251.434558,1,16.486033
252.258934,1,16.489284
253.083309,1,16.492484
253.907685,1,16.495934
254.73206,1,16.502665
255.556436,1,16.511786
256.380812,1,16.516316
257.205187,1,16.530848
258.029563,1,16.53501
258.853938,1,16.539432
259.678314,1,16.543128
260.50269,1,16.549925
261.327065,1,16.553397
262.151441,1,16.557253
262.975816,1,16.562515
263.800192,1,16.576472
264.624568,1,16.580525
265.448943,1,16.584383
266.273319,1,16.587694
267.097694,1,16.590394
267.92207,1,16.595659
268.746446,1,16.600174
269.570821,1,16.603642
270.395197,1,16.615577
271.219572,1,16.619569
272.043948,1,16.629404
272.868324,1,16.647419
273.692699,1,16.652877
274.517075,1,16.65931
275.34145,1,16.664384
276.165826,1,16.667014
276.990202,1,16.683778
277.814577,1,16.688599
278.638953,1,16.694961
279.463328,1,16.698547
280.287704,1,16.717122
281.11208,1,16.719471
281.936455,1,16.725406
282.760831,1,16.746944
283.585206,1,16.750288
284.409582,1,16.753539
285.233958,1,16.756827
286.058333,1,16.759457
286.882709,1,16.763316
287.707084,1,16.766706
288.53146,1,16.772354
289.355836,1,16.785971
290.180211,1,16.788796
291.004587,1,16.794801
291.828962,1,16.799009
292.653338,1,16.804111
293.477714,1,16.815424
294.302089,1,16.820889
295.126465,1,16.842442
295.95084,1,16.845496
296.775216,1,16.862457
297.599592,1,16.864767
298.423967,1,16.888575
299.248343,1,16.891952
300.072718,1,16.915447
300.897094,1,16.927404
301.72147,1,16.942704
302.545845,1,16.951664
303.370221,1,16.953917
304.194596,1,16.971476
305.018972,1,16.976952
305.843348,1,16.979207
306.667723,1,17.000455
307.492099,1,17.004437
308.316474,1,17.008603
309.14085,1,17.012232
309.965226,1,17.037122
310.789601,1,17.041109
311.613977,1,17.04391
312.438352,1,17.04696
313.262728,1,17.052385
314.087104,1,17.055386
314.911479,1,17.058433
315.735855,1,17.061226
316.56023,1,17.074247
317.384606,1,17.077708
318.208982,1,17.080681
319.033357,1,17.088508
319.857733,1,17.091845
320.682108,1,17.108028
321.506484,1,17.111487
322.33086,1,17.115436
323.155235,1,17.11769
323.979611,1,17.120036
324.803986,1,17.128927
325.628362,1,17.131428
326.452738,1,17.143684
327.277113,1,17.146071
328.101489,1,17.149207
328.925864,1,17.153435
329.75024,1,17.158155
330.574616,1,17.177077
331.398991,1,17.179703
332.223367,1,17.203708
333.047742,1,17.206315
333.872118,1,17.209323
334.696494,1,17.216023
335.520869,1,17.219893
336.345245,1,17.232541
337.16962,1,17.235163
337.993996,1,17.238937
338.818372,1,17.242061
339.642747,1,17.263766
340.467123,1,17.268843
341.291498,1,17.290533
342.115874,1,17.293345
342.94025,1,17.296458
343.764625,1,17.299252
344.589001,1,17.30499
345.413376,1,17.308278
346.237752,1,17.311723
347.062128,1,17.32427
347.886503,1,17.34929
348.710879,1,17.351991
349.535254,1,17.356419
350.35963,1,17.359712
351.184006,1,17.362478
352.008381,1,17.365524
-0.484931,1,17.371226
-0.969861,1,17.386919
-1.454792,1,17.392237
-1.939723,1,17.397592
-2.424654,1,17.402751
-2.909584,1,17.410963
-3.394515,1,17.422346
-3.879446,1,17.433049
-4.364377,1,17.44465
-4.849307,1,17.44907
-5.334238,1,17.451856
-5.819169,1,17.454959
-6.3041,1,17.459869
-6.78903,1,17.479134
-7.273961,1,17.482493
-7.758892,1,17.488304
-8.243823,1,17.508893
-8.728753,1,17.511718
-9.213684,1,17.517874
-9.698615,1,17.521125
-10.183546,1,17.523479
-10.668476,1,17.526124
-11.153407,1,17.529434
-11.638338,1,17.532378
-12.123269,1,17.546277
-12.608199,1,17.549694
-13.09313,1,17.551942
-13.578061,1,17.560789
-14.062992,1,17.56423
-14.547922,1,17.56719
-15.032853,1,17.582079
-15.517784,1,17.585293
-16.002715,1,17.608827
-16.487645,1,17.612222
-16.972576,1,17.614835
-17.457507,1,17.621177
-17.942437,1,17.625354
-18.427368,1,17.632468
-18.912299,1,17.644579
-19.39723,1,17.647576
-19.88216,1,17.653231
-20.367091,1,17.66135
-20.852022,1,17.678897
-21.336953,1,17.681834
-21.821883,1,17.685176
-22.306814,1,17.691622
-22.791745,1,17.71057
-23.276676,1,17.727021
-23.761606,1,17.739179
-24.246537,1,17.742137
-24.731468,1,17.746932
-25.216399,1,17.756505
-25.701329,1,17.770886
-26.18626,1,17.775208
-26.671191,1,17.797631
-27.156122,1,17.802894
-27.641052,1,17.806247
-28.125983,1,17.815196
-28.610914,1,17.829098
-29.095845,1,17.832132
-29.580775,1,17.837213
-30.065706,1,17.857902
-30.550637,1,17.860543
-31.035568,1,17.884655
-31.520498,1,17.891089
-32.005429,1,17.894627
-32.49036,1,17.904702
-32.975291,1,17.916167
-33.460221,1,17.925193
-33.945152,1,17.932307
-34.430083,1,17.93598
-34.915013,1,17.947389
-35.399944,1,17.950108
-35.884875,1,17.956106
-36.369806,1,17.958716
-36.854736,1,17.962386
-37.339667,1,17.98093
-37.824598,1,17.986764
-38.309529,1,17.989883
-38.794459,1,17.993364
-39.27939,1,17.99715
-39.764321,1,18.01065
-40.249252,1,18.036279
-40.734182,1,18.039322
-41.219113,1,18.045488
-41.704044,1,18.053964
-42.188975,1,18.068201
-42.673905,1,18.070922
-43.158836,1,18.074444
-43.643767,1,18.082666
-44.128698,1,18.099593
-44.613628,1,18.102838
-45.098559,1,18.105556
-45.58349,1,18.108515
-46.068421,1,18.114464
-46.553351,1,18.117386
-47.038282,1,18.122676
-47.523213,1,18.137758
-48.008144,1,18.140623
-48.493074,1,18.142894
-48.978005,1,18.152908
-49.462936,1,18.16575
-49.947867,1,18.167995
-50.432797,1,18.17075
-50.917728,1,18.174254
-51.402659,1,18.17774
-51.887589,1,18.180328
-52.37252,1,18.182906
-52.857451,1,18.18621
-53.342382,1,18.188844
-53.827312,1,18.19303
-54.312243,1,18.204268
-54.797174,1,18.209224
-55.282105,1,18.222024
-55.767035,1,18.233298
-56.251966,1,18.238143
-56.736897,1,18.259909
-57.221828,1,18.262676
-57.706758,1,18.265266
-58.191689,1,18.268745
-58.67662,1,18.271499
-59.161551,1,18.287271
-59.646481,1,18.29911
-60.131412,1,18.301665
-60.616343,1,18.309489
-61.101274,1,18.321195
-61.586204,1,18.324226
-62.071135,1,18.32726
-62.556066,1,18.350619
-63.040997,1,18.35329
-63.525927,1,18.357823
-64.010858,1,18.379672
-64.495789,1,18.382388
-64.98072,1,18.38608
-65.46565,1,18.389057
-65.950581,1,18.392464
-66.435512,1,18.396299
-66.920442,1,18.399051
-67.405373,1,18.412623
-67.890304,1,18.416787
-68.375235,1,18.421338
-68.860165,1,18.425207
-69.345096,1,18.427995
-69.830027,1,18.431742
-70.314958,1,18.434511
-70.799888,1,18.439087
-71.284819,1,18.442241
-71.76975,1,18.445979
-72.254681,1,18.45757
-72.739611,1,18.465378
-73.224542,1,18.477433
-73.709473,1,18.502761
-74.194404,1,18.527942
-74.679334,1,18.555538
-75.164265,1,18.571905
-75.649196,1,18.583647
-76.134127,1,18.587449
-76.619057,1,18.590413
-77.103988,1,18.594612
-77.588919,1,18.598475
-78.07385,1,18.601998
-78.55878,1,18.610149
-79.043711,1,18.612917
-79.528642,1,18.624158
-80.013573,1,18.628889
-80.498503,1,18.645411
-80.983434,1,18.648295
-81.468365,1,18.651066
-81.953296,1,18.654458
-82.438226,1,18.659756
-82.923157,1,18.666067
-83.408088,1,18.678926
-83.893018,1,18.682752
-84.377949,1,18.686427
-84.86288,1,18.698098
-85.347811,1,18.710026
-85.832741,1,18.734454
-86.317672,1,18.737276
-86.802603,1,18.741153
-87.287534,1,18.74595
-87.772464,1,18.755896
-88.257395,1,18.768039
-88.742326,1,18.792932
-89.227257,1,18.796859
-89.712187,1,18.801894
-90.197118,1,18.806308
-90.682049,1,18.809779
-91.16698,1,18.821047
-91.65191,1,18.823676
-92.136841,1,18.826001
-92.621772,1,18.828624
-93.106703,1,18.831187
-93.591633,1,18.833404
-94.076564,1,18.836119
-94.561495,1,18.839045
-95.046426,1,18.842673
-95.531356,1,18.845824
-96.016287,1,18.860666
-96.501218,1,18.864817
-96.986149,1,18.868643
-97.471079,1,18.889901
-97.95601,1,18.902411
-98.440941,1,18.914499
-98.925872,1,18.917129
-99.410802,1,18.919721
-99.895733,1,18.922632
-100.380664,1,18.927173
-100.865594,1,18.931956
-101.350525,1,18.946393
-101.835456,1,18.950457
-102.320387,1,18.953753
-102.805317,1,18.975344
-103.290248,1,18.978365
-103.775179,1,18.991884
-104.26011,1,19.004039
-104.74504,1,19.011579
-105.229971,1,19.032679
-105.714902,1,19.035394
-106.199833,1,19.038196
-106.684763,1,19.348348
-107.169694,1,19.364368
-107.654625,1,19.368119
-108.139556,1,19.3762
-108.624486,1,19.383942
-109.109417,1,19.396365
-109.594348,1,19.399038
-110.079279,1,19.401896
-110.564209,1,19.426687
-111.04914,1,19.429757
-111.534071,1,19.436928
-112.019002,1,19.441528
-112.503932,1,19.451445
-112.988863,1,19.462777
-113.473794,1,19.469619
-113.958725,1,19.479185
-114.443655,1,19.492524
-114.928586,1,19.495467
-115.413517,1,19.498674
-115.898448,1,19.501293
-116.383378,1,19.505477
-116.868309,1,19.51131
-117.35324,1,19.514331
-117.83817,1,19.518477
-118.323101,1,19.521934
-118.808032,1,19.524825
-119.292963,1,19.53635
-119.777893,1,19.539598
-120.262824,1,19.544027
-120.747755,1,19.547983
-121.232686,1,19.557386
-121.717616,1,19.560709
-122.202547,1,19.572285
-122.687478,1,19.575237
-123.172409,1,19.587619
-123.657339,1,19.600551
-124.14227,1,19.602865
-124.627201,1,19.616072
-125.112132,1,19.618772
-125.597062,1,19.622449
-126.081993,1,19.633814
-126.566924,1,19.63721
-127.051855,1,19.648697
-127.536785,1,19.652765
-128.021716,1,19.665323
-128.506647,1,19.668523
-128.991578,1,19.672425
-129.476508,1,19.67575
-129.961439,1,19.677987
-130.44637,1,19.682537
-130.931301,1,19.685248
-131.416231,1,19.697116
-131.901162,1,19.700862
-132.386093,1,19.710211
-132.871024,1,19.726187
-133.355954,1,19.73076
-133.840885,1,19.734892
-134.325816,1,19.752785
-134.810746,1,19.756895
-135.295677,1,19.762861
-135.780608,1,19.78185
-136.265539,1,19.806291
-136.750469,1,19.808966
-137.2354,1,19.811636
-137.720331,1,19.814202
-138.205262,1,19.818605
-138.690192,1,19.824019
-139.175123,1,19.827727
-139.660054,1,19.829966
-140.144985,1,19.841994
-140.629915,1,19.84501
-141.114846,1,19.850878
-141.599777,1,19.854748
-142.084708,1,19.859832
-142.569638,1,19.871137
-143.054569,1,19.874087
-143.5395,1,19.876344
-144.024431,1,19.880207
-144.509361,1,19.883725
-144.994292,1,19.90508
-145.479223,1,19.908104
-145.964154,1,19.911043
-146.449084,1,19.917918
-146.934015,1,19.929721
-147.418946,1,19.954402
-147.903877,1,19.957597
-148.388807,1,19.969078
-148.873738,1,19.983243
-149.358669,1,19.986611
-149.8436,1,19.990968
-150.32853,1,19.99959
-150.813461,1,20.014731
-151.298392,1,20.02358
-151.783322,1,20.041151
-152.268253,1,20.046526
-152.753184,1,20.051603
-153.238115,1,20.070447
-153.723045,1,20.073064
-154.207976,1,20.076227
-154.692907,1,20.09928
-155.177838,1,20.102814
-155.662768,1,20.105537
-156.147699,1,20.108339
-156.63263,1,20.126022
-157.117561,1,20.129395
-157.602491,1,20.153455
-158.087422,1,20.156812
-158.572353,1,20.160639
-159.057284,1,20.166405
-159.542214,1,20.172479
-160.027145,1,20.174655
-160.512076,1,20.176859
-160.997007,1,20.179107
-161.481937,1,20.19087
-161.966868,1,20.196726
-162.451799,1,20.217567
-162.93673,1,20.220198
-163.42166,1,20.244239
-163.906591,1,20.246993
-164.391522,1,20.249971
-164.876453,1,20.252729
-165.361383,1,21.407563
-165.846314,1,21.412612
-166.331245,1,21.416442
-166.816175,1,21.441764
-167.301106,1,21.447161
-167.786037,1,21.450876
-168.270968,1,21.472278
-168.755898,1,21.475222
-169.240829,1,21.478446
-169.72576,1,21.4856
-170.210691,1,21.487978
-170.695621,1,21.49116
-171.180552,1,21.504073
-171.665483,1,21.529034
-172.150414,1,21.531695
-172.635344,1,21.534822
-173.120275,1,21.538535
-173.605206,1,21.541875
-174.090137,1,21.544666
-174.575067,1,21.54698
-175.059998,1,21.550471
-175.544929,1,21.553992
-176.02986,1,21.560418
-176.51479,1,21.571874
-176.999721,1,21.57702
-177.484652,1,21.58218
-177.969583,1,21.586937
-178.454513,1,21.603444
-178.939444,1,21.606505
-179.424375,1,21.611535
-179.909306,1,21.61502
-180.394236,1,21.620676
-180.879167,1,21.631981
-181.364098,1,21.634874
-181.849029,1,21.637131
-182.333959,1,21.639868
-182.81889,1,21.643711
-183.303821,1,21.647403
-183.788751,1,21.652931
-184.273682,1,21.67018
-184.758613,1,21.673222
-185.243544,1,21.678804
-185.728474,1,21.69935
-186.213405,1,21.702177
-186.698336,1,21.708619
-187.183267,1,21.711786
-187.668197,1,21.714368
-188.153128,1,21.717933
-188.638059,1,21.720943
-189.12299,1,21.725381
-189.60792,1,21.737026
-190.092851,1,21.745721
-190.577782,1,21.749853
-191.062713,1,21.753503
-191.547643,1,21.756108
-192.032574,1,21.759669
-192.517505,1,21.762023
-193.002436,1,21.764842
-193.487366,1,21.767794
-193.972297,1,21.779788
-194.457228,1,21.783094
-194.942159,1,21.791966
-195.427089,1,21.809246
-195.91202,1,21.812614
-196.396951,1,21.814987
-196.881882,1,21.817914
-197.366812,1,21.823664
-197.851743,1,21.827909
-198.336674,1,21.835032
-198.821605,1,21.847118
-199.306535,1,21.850119
-199.791466,1,21.859302
-200.276397,1,21.862478
-200.761327,1,21.878314
-201.246258,1,21.880583
-201.731189,1,21.883176
-202.21612,1,21.886445
-202.70105,1,21.892832
-203.185981,1,21.911764
-203.670912,1,21.915951
-204.155843,1,21.923636
-204.640773,1,21.932455
-205.125704,1,21.943982
-205.610635,1,21.947935
-206.095566,1,21.958687
-206.580496,1,21.973351
-207.065427,1,21.977779
105356.520931,428,25.677439
-0.48774,1,25.692126
-0.73161,1,25.697615
-0.97548,1,25.701393
-1.21935,1,25.718873
-1.46322,1,25.72276
-1.70709,1,25.726806
-1.950961,1,25.735737
-2.194831,1,25.740594
-2.438701,1,25.744936
-2.682571,1,25.749658
-2.926441,1,25.755317
-3.170311,1,25.769277
-3.414181,1,25.787828
-3.658051,1,25.814213
-3.901921,1,25.827294
-4.145791,1,25.841227
-4.389661,1,25.866391
-4.633531,1,25.88233
-4.877401,1,25.894542
-5.121271,1,25.897465
-5.365141,1,25.900946
-5.609012,1,25.906542
-5.852882,1,25.91118
-6.096752,1,25.914463
-6.340622,1,25.92301
-6.584492,1,25.934624
-6.828362,1,25.938037
-7.072232,1,25.943812
-7.316102,1,25.946862
-7.559972,1,25.960868
-7.803842,1,25.963734
-8.047712,1,25.966738
-8.291582,1,25.970076
-8.535452,1,25.975431
-8.779322,1,25.99296
-9.023193,1,25.996104
-9.267063,1,25.998352
-9.510933,1,26.012052
-9.754803,1,26.024155
-9.998673,1,26.027838
-10.242543,1,26.03985
-10.486413,1,26.056851
-10.730283,1,26.060291
-10.974153,1,26.06522
-11.218023,1,26.071608
-11.461893,1,26.082783
-11.705763,1,26.096615
-11.949633,1,26.124583
-12.193503,1,26.129764
-12.437373,1,26.13627
-12.681244,1,26.141018
-12.925114,1,26.14448
-13.168984,1,26.148058
-13.412854,1,26.161708
-13.656724,1,26.165088
-13.900594,1,26.168752
-14.144464,1,26.172183
-14.388334,1,26.176499
-14.632204,1,26.181355
-14.876074,1,26.18529
-15.119944,1,26.202773
-15.363814,1,26.206539
-15.607684,1,26.210942
-15.851554,1,26.216677
-16.095424,1,26.240764
-16.339295,1,26.244188
-16.583165,1,26.256761
-16.827035,1,26.25968
-17.070905,1,26.271343
-17.314775,1,26.277625
-17.558645,1,26.282494
-17.802515,1,26.296964
-18.046385,1,26.299977
-18.290255,1,26.305816
-18.534125,1,26.317429
-18.777995,1,26.329759
-19.021865,1,26.333493
-19.265735,1,26.348373
-19.509605,1,26.350976
-19.753476,1,26.363211
-19.997346,1,26.372534
-20.241216,1,26.391039
-20.485086,1,26.394899
-20.728956,1,26.410762
-20.972826,1,26.414569
-21.216696,1,26.422591
-21.460566,1,26.440444
-21.704436,1,26.443143
-21.948306,1,26.446472
-22.192176,1,26.451164
-22.436046,1,26.472394
-22.679916,1,26.475118
-22.923786,1,26.499691
-23.167656,1,26.506425
-23.411527,1,26.515982
-23.655397,1,26.529157
-23.899267,1,26.531814
-24.143137,1,26.534474
-24.387007,1,26.537818
-24.630877,1,26.541926
-24.874747,1,26.548264
-25.118617,1,26.55228
-25.362487,1,26.555591
-25.606357,1,26.558442
-25.850227,1,26.560707
-26.094097,1,26.571986
-26.337967,1,26.586501
-26.581837,1,26.589893
-26.825707,1,26.601501
-27.069578,1,26.604169
-27.313448,1,26.608921
-27.557318,1,26.612731
-27.801188,1,26.62135
-28.045058,1,26.634189
-28.288928,1,26.637036
-28.532798,1,26.639816
-28.776668,1,26.650573
-29.020538,1,26.654815
-29.264408,1,26.658468
-29.508278,1,26.669908
-29.752148,1,26.673394
-29.996018,1,26.677229
-30.239888,1,26.683346
-30.483759,1,26.68802
-30.727629,1,26.691957
-30.971499,1,26.69563
-31.215369,1,26.708082
-31.459239,1,26.711465
-31.703109,1,26.714572
-31.946979,1,26.717328
-32.190849,1,26.720616
-32.434719,1,26.723203
-32.678589,1,26.725523
-32.922459,1,26.72849
-33.166329,1,26.732331
-33.410199,1,26.744449
-33.654069,1,26.748271
-33.897939,1,26.758069
-34.14181,1,26.775637
-34.38568,1,26.780343
-34.62955,1,26.785645
-34.87342,1,26.790349
-35.11729,1,26.794079
-35.36116,1,26.797676
-35.60503,1,26.800022
-35.8489,1,26.802217
-36.09277,1,26.814379
-36.33664,1,26.839418
-36.58051,1,26.853846
-36.82438,1,26.8674
-37.06825,1,26.870252
-37.31212,1,26.872859
-37.55599,1,26.875557
-37.799861,1,26.880898
-38.043731,1,26.885312
-38.287601,1,26.899007
-38.531471,1,26.901898
-38.775341,1,26.907926
-39.019211,1,26.911767
-39.263081,1,26.916742
-39.506951,1,26.929164
-39.750821,1,26.935545
-39.994691,1,26.9592
-40.238561,1,26.963122
-40.482431,1,26.981833
-40.726301,1,27.008041
-40.970171,1,27.011843
-41.214041,1,27.015538
-41.457912,1,27.028751
-41.701782,1,27.033907
-41.945652,1,27.049767
-42.189522,1,27.054002
-42.433392,1,27.059086
-42.677262,1,27.069322
-42.921132,1,27.086537
-43.165002,1,27.096097
-43.408872,1,27.116213
-43.652742,1,27.121415
-43.896612,1,27.147604
-44.140482,1,27.151514
-44.384352,1,27.158066
-44.628222,1,27.179438
-44.872093,1,27.183589
-45.115963,1,27.189968
-45.359833,1,27.193151
-45.603703,1,27.208065
-45.847573,1,27.212092
-46.091443,1,27.239369
-46.335313,1,27.253758
-46.579183,1,27.267012
-46.823053,1,27.273147
-47.066923,1,27.275989
-47.310793,1,27.299614
-47.554663,1,27.325948
-47.798533,1,27.32888
-48.042403,1,27.33194
-48.286273,1,27.339871
-48.530144,1,27.344798
-48.774014,1,27.357845
-49.017884,1,27.362295
-49.261754,1,27.365869
-49.505624,1,27.389781
-49.749494,1,27.396483
-49.993364,1,27.403434
-50.237234,1,27.420666
-50.481104,1,27.423938
-50.724974,1,27.427213
-50.968844,1,27.430405
-51.212714,1,27.436853
-51.456584,1,27.440095
-51.700454,1,27.443096
-51.944324,1,27.447112
-52.188195,1,27.460835
-52.432065,1,27.487337
-52.675935,1,27.489767
-52.919805,1,27.495468
-53.163675,1,27.49836
-53.407545,1,27.502268
-53.651415,1,27.505756
-53.895285,1,27.50897
-54.139155,1,27.516132
-54.383025,1,27.528336
-54.626895,1,27.533759
-54.870765,1,27.539169
-55.114635,1,27.544477
-55.358505,1,27.561753
-55.602376,1,27.572417
-55.846246,1,27.584011
-56.090116,1,27.589893
-56.333986,1,27.594763
-56.577856,1,27.616038
-56.821726,1,27.619453
-57.065596,1,27.625582
-57.309466,1,27.633037
-57.553336,1,27.650426
-57.797206,1,27.653525
-58.041076,1,27.660377
-58.284946,1,27.664117
-58.528816,1,27.667247
-58.772686,1,27.67108
-59.016556,1,27.685989
-59.260427,1,27.695454
-59.504297,1,27.699853
-59.748167,1,27.703042
-59.992037,1,27.706196
-60.235907,1,27.708941
-60.479777,1,27.712656
-60.723647,1,27.715611
-60.967517,1,27.718408
-61.211387,1,27.730905
-61.455257,1,27.740226
-61.699127,1,27.759958
-61.942997,1,27.764333
-62.186867,1,27.767506
-62.430737,1,27.774727
-62.674607,1,27.779241
-62.918478,1,27.787281
-63.162348,1,27.800623
-63.406218,1,27.81194
-63.650088,1,27.830313
-63.893958,1,27.833823
-64.137828,1,27.836615
-64.381698,1,27.83977
-64.625568,1,27.846202
-64.869438,1,27.84902
-65.113308,1,27.867595
-65.357178,1,27.871884
-65.601048,1,27.879382
-65.844918,1,27.897413
-66.088788,1,27.900665
-66.332659,1,27.906075
-66.576529,1,27.910217
-66.820399,1,27.931765
-67.064269,1,27.936429
-67.308139,1,27.940474
-67.552009,1,27.962872
-67.795879,1,27.968684
-68.039749,1,27.972277
-68.283619,1,27.993928
-68.527489,1,27.997931
-68.771359,1,28.021115
-69.015229,1,28.023793
-69.259099,1,28.037527
-69.502969,1,28.05112
-69.746839,1,28.058013
-69.99071,1,28.070045
-70.23458,1,28.082381
-70.47845,1,28.085057
-70.72232,1,28.088126
-70.96619,1,28.096791
-71.21006,1,28.104564
-71.45393,1,28.108544
-71.6978,1,28.120628
-71.94167,1,28.123485
-72.18554,1,28.13095
-72.42941,1,28.133914
-72.67328,1,28.136327
-72.91715,1,28.156798
-73.16102,1,28.162716
-73.40489,1,28.168299
-73.648761,1,28.171504
-73.892631,1,28.173885
-74.136501,1,28.185669
-74.380371,1,28.210689
-74.624241,1,28.222151
-74.868111,1,28.228677
-75.111981,1,28.664135
-75.355851,1,28.669435
-75.599721,1,28.673027
-75.843591,1,28.693471
-76.087461,1,28.701696
-76.331331,1,28.705101
-76.575201,1,28.708634
-76.819071,1,28.711782
-77.062941,1,28.714744
-77.306812,1,28.730088
-77.550682,1,28.732914
-77.794552,1,28.742959
-78.038422,1,28.755801
-78.282292,1,28.758073
-78.526162,1,28.760687
-78.770032,1,28.764377
-79.013902,1,28.767779
-79.257772,1,28.770399
-79.501642,1,28.77407
-79.745512,1,28.776662
-79.989382,1,28.780908
-80.233252,1,28.79215
-80.477122,1,28.79727
-80.720993,1,28.809967
-80.964863,1,28.821108
-81.208733,1,28.826086
-81.452603,1,28.849339
-81.696473,1,28.852465
-81.940343,1,28.855196
-82.184213,1,28.859283
-82.428083,1,28.862655
-82.671953,1,28.879233
-82.915823,1,28.88877
-83.159693,1,28.898809
-83.403563,1,28.912374
-83.647433,1,28.91645
-83.891303,1,28.931199
-84.135173,1,28.934159
-84.379044,1,28.949021
-84.622914,1,28.952127
-84.866784,1,28.95487
-85.110654,1,28.959531
-85.354524,1,28.96534
-85.598394,1,28.986836
-85.842264,1,28.992343
-86.086134,1,28.996304
-86.330004,1,29.014769
-86.573874,1,29.018749
-86.817744,1,29.022337
-87.061614,1,29.028008
-87.305484,1,29.032225
-87.549354,1,29.037127
-87.793224,1,29.04065
-88.037095,1,29.04533
-88.280965,1,29.049596
-88.524835,1,29.055003
-88.768705,1,29.067937
-89.012575,1,29.085577
-89.256445,1,29.093826
-89.500315,1,29.114131
-89.744185,1,29.139353
-89.988055,1,29.164703
-90.231925,1,29.167678
-90.475795,1,29.181459
-90.719665,1,29.194425
-90.963535,1,29.198126
-91.207405,1,29.201998
-91.451276,1,29.207327
-91.695146,1,29.210885
-91.939016,1,29.219396
-92.182886,1,29.223066
-92.426756,1,29.235182
-92.670626,1,29.240087
-92.914496,1,29.243729
-93.158366,1,29.246061
-93.402236,1,29.249451
-93.646106,1,29.264994
-93.889976,1,29.268515
-94.133846,1,29.271488
-94.377716,1,29.274427
-94.621586,1,29.278337
-94.865456,1,29.283479
-95.109327,1,29.288968
-95.353197,1,29.291257
-95.597067,1,29.30407
-95.840937,1,29.307408
-96.084807,1,29.3112
-96.328677,1,29.315252
-96.572547,1,29.327113
-96.816417,1,29.339365
-97.060287,1,29.34296
-97.304157,1,29.350887
-97.548027,1,29.369272
-97.791897,1,29.372141
-98.035767,1,29.376174
-98.279637,1,29.389291
-98.523507,1,29.401572
-98.767378,1,29.427305
-99.011248,1,29.431987
-99.255118,1,29.438111
-99.498988,1,29.443043
-99.742858,1,29.447063
-99.986728,1,29.451212
-100.230598,1,29.462819
-100.474468,1,29.465637
-100.718338,1,29.468481
-100.962208,1,29.471276
-101.206078,1,29.474125
-101.449948,1,29.476534
-101.693818,1,29.480887
-101.937688,1,29.48406
-102.181558,1,29.499212
-102.425429,1,29.503619
-102.669299,1,29.507617
-102.913169,1,29.511054
-103.157039,1,29.532489
-103.400909,1,29.544795
-103.644779,1,29.55694
-103.888649,1,29.559607
-104.132519,1,29.5622
-31140.702418,1709,44.664855
-0.24284,1,44.679231
-0.36426,1,44.682152
-0.48568,1,44.689955
-0.6071,1,44.694882
-0.72852,1,44.703357
-0.84994,1,44.714884
-0.97136,1,44.717742
-1.092779,1,44.720688
-1.214199,1,44.723524
-1.335619,1,44.728563
-1.457039,1,44.732064
-1.578459,1,44.734332
-1.699879,1,44.741765
-1.821299,1,44.755163
-1.942719,1,44.757824
-2.064139,1,44.761874
-2.185559,1,44.764463
-2.306979,1,44.76982
-2.428399,1,44.772096
-2.549819,1,44.78111
-2.671239,1,44.793014
-2.792659,1,44.800555
-2.914079,1,44.81488
-3.035499,1,44.819063
-3.156919,1,44.830825
-3.278338,1,44.844561
-3.399758,1,44.863522
-3.521178,1,44.866536
-3.642598,1,44.89341
-3.764018,1,44.896051
-3.885438,1,44.910304
-4.006858,1,44.925811
-4.128278,1,44.929389
-4.249698,1,44.956538
-4.371118,1,44.973274
-4.492538,1,44.985698
-4.613958,1,44.989884
-4.735378,1,44.999439
-4.856798,1,45.003481
-4.978218,1,45.013175
-5.099638,1,45.016882
-5.221058,1,45.030159
-5.342478,1,45.033474
-5.463897,1,45.037438
-5.585317,1,45.044674
-5.706737,1,45.048061
-5.828157,1,45.063983
-5.949577,1,45.068231
-6.070997,1,45.071567
-6.192417,1,45.075506
-6.313837,1,45.081744
-6.435257,1,45.102006
-6.556677,1,45.105055
-6.678097,1,45.108264
-6.799517,1,45.111432
-6.920937,1,45.121366
-7.042357,1,45.128097
-7.163777,1,45.143164
-7.285197,1,45.14683
-7.406617,1,45.159631
-7.528037,1,45.163139
-7.649456,1,45.167081
-7.770876,1,45.170225
-7.892296,1,45.183253
-8.013716,1,45.193352
-8.135136,1,45.203488
-8.256556,1,45.216753
-8.377976,1,45.243482
-8.499396,1,45.248161
-8.620816,1,45.251047
-8.742236,1,45.255682
-8.863656,1,45.258325
-8.985076,1,45.26316
-9.106496,1,45.267109
-9.227916,1,45.280487
-9.349336,1,45.283974
-9.470756,1,45.288427
-9.592176,1,45.291418
-9.713596,1,45.29537
-9.835015,1,45.298878
-9.956435,1,45.304057
