r,l,t
-104.209939,1,41.826841
-104.788883,1,41.835075
-105.367827,1,41.852417
-105.946771,1,41.854881
-106.525715,1,41.864247
-107.104659,1,41.866145
-107.683603,1,41.868128
-108.262548,1,41.881391
-108.841492,1,41.888274
-109.420436,1,41.901108
-109.99938,1,41.925672
-110.578324,1,41.928533
-111.157268,1,41.930927
-111.736212,1,41.933176
-112.315156,1,41.935455
-112.8941,1,41.937863
-113.473045,1,41.940081
-114.051989,1,41.942466
-114.630933,1,41.944805
-115.209877,1,41.947379
-115.788821,1,41.949767
-116.367765,1,41.952866
-116.946709,1,41.956339
-117.525653,1,41.958585
-118.104597,1,41.969927
-118.683541,1,41.971817
-119.262486,1,41.974235
-119.84143,1,41.998196
-120.420374,1,42.009416
-120.999318,1,42.024772
-121.578262,1,42.028672
-122.157206,1,42.529299
-122.73615,1,42.532104
-123.315094,1,42.534098
-123.894038,1,42.536545
-124.472983,1,42.539174
-125.051927,1,42.541612
-125.630871,1,42.556476
-126.209815,1,42.580747
-126.788759,1,42.583054
-127.367703,1,42.585845
-127.946647,1,42.58848
-128.525591,1,42.590925
-129.104535,1,42.593255
-129.683479,1,42.595678
-130.262424,1,42.597545
-130.841368,1,42.59979
-131.420312,1,42.602383
-131.999256,1,42.604784
-132.5782,1,42.607085
-133.157144,1,42.610193
-133.736088,1,42.612418
-134.315032,1,42.615212
-134.893976,1,42.617598
-135.472921,1,42.619814
-136.051865,1,42.631226
-136.630809,1,42.634043
-137.209753,1,42.635968
-137.788697,1,42.638208
-138.367641,1,42.642234
-138.946585,1,42.655937
-139.525529,1,42.657906
-140.104473,1,42.68229
-140.683417,1,42.684731
-141.262362,1,42.690122
-141.841306,1,42.706031
-142.42025,1,42.708284
-142.999194,1,42.710627
-143.578138,1,42.712875
-144.157082,1,42.715108
-144.736026,1,42.722053
-145.31497,1,42.72435
-145.893914,1,42.726601
-146.472859,1,42.737876
-147.051803,1,42.747574
-147.630747,1,42.764102
-148.209691,1,42.770839
-148.788635,1,42.776258
-149.367579,1,42.79217
-149.946523,1,42.795033
-150.525467,1,42.801316
-151.104411,1,42.820392
-151.683355,1,42.822883
-152.2623,1,42.825988
-152.841244,1,42.84221
-153.420188,1,42.858412
-153.999132,1,42.861267
-154.578076,1,42.863955
-155.15702,1,42.866467
-155.735964,1,42.868372
-156.314908,1,42.884677
-156.893852,1,42.890114
-157.472797,1,42.892968
-158.051741,1,42.897557
-158.630685,1,42.904526
-159.209629,1,42.906796
-159.788573,1,42.918375
-160.367517,1,42.926622
-160.946461,1,42.944698
-161.525405,1,42.9466
-162.104349,1,42.948482
-162.683293,1,42.953746
-163.262238,1,42.974382
-163.841182,1,42.976765
-164.420126,1,42.994152
-164.99907,1,42.996824
-165.578014,1,42.999059
-166.156958,1,43.001467
-166.735902,1,43.004424
-167.314846,1,43.006909
-167.89379,1,43.009294
-168.472734,1,43.011883
-169.051679,1,43.014275
-169.630623,1,43.016663
-170.209567,1,43.019259
-170.788511,1,43.021718
-171.367455,1,43.033143
-171.946399,1,43.035054
-172.525343,1,43.059167
-173.104287,1,43.062375
-173.683231,1,43.066419
-174.262176,1,43.087013
-174.84112,1,43.100956
-175.420064,1,43.103207
-175.999008,1,43.1159
-176.577952,1,43.121041
-177.156896,1,43.123841
-177.73584,1,43.126579
-178.314784,1,43.129014
-178.893728,1,43.133581
-179.472672,1,43.136525
-180.051617,1,43.148565
-180.630561,1,43.150798
-181.209505,1,43.152768
-181.788449,1,43.157371
-182.367393,1,43.159735
-1.592641,1,43.163659
-3.185283,1,43.170556
-4.777924,1,43.182352
-6.370565,1,43.191947
-7.963207,1,43.193842
-9.555848,1,43.21104
-11.148489,1,43.213571
-12.74113,1,43.216395
-14.333772,1,43.228148
-15.926413,1,43.230723
-17.519054,1,43.243387
-19.111696,1,43.247965
-20.704337,1,43.257263
-22.296978,1,43.272186
-23.88962,1,43.274909
-25.482261,1,43.277524
-27.074902,1,43.280705
-28.667544,1,43.28315
-30.260185,1,43.285538
-31.852826,1,43.287804
-33.445468,1,43.304137
-35.038109,1,43.306478
-36.63075,1,43.308928
-38.223391,1,43.311362
-39.816033,1,43.313615
-41.408674,1,43.329897
-43.001315,1,43.335602
-44.593957,1,43.340184
-46.186598,1,43.358781
-47.779239,1,43.383682
-49.371881,1,43.408034
-50.964522,1,43.410516
-52.557163,1,43.414368
-54.149805,1,43.425042
-55.742446,1,43.438541
-57.335087,1,43.440986
-58.927729,1,43.445435
-60.52037,1,43.466757
-62.113011,1,43.492627
-63.705652,1,43.495202
-65.298294,1,43.519067
-66.890935,1,43.520986
-68.483576,1,43.545084
-70.076218,1,43.548136
-71.668859,1,43.550351
-73.2615,1,43.554323
-74.854142,1,43.557232
-76.446783,1,43.559885
-78.039424,1,43.562487
-79.632066,1,43.567842
-81.224707,1,43.571689
-82.817348,1,43.575062
-84.40999,1,43.577492
-86.002631,1,43.588927
-87.595272,1,43.592778
-89.187913,1,43.594974
-90.780555,1,43.597241
-92.373196,1,43.600428
-93.965837,1,43.602828
-95.558479,1,43.605597
-97.15112,1,43.607828
-98.743761,1,43.610057
-100.336403,1,43.622827
-101.929044,1,43.630226
-103.521685,1,43.638079
-105.114327,1,43.641959
-106.706968,1,43.653279
-108.299609,1,43.65625
-109.892251,1,43.661359
-111.484892,1,43.671549
-113.077533,1,43.68354
-114.670174,1,43.687726
-116.262816,1,43.695856
-117.855457,1,43.702181
-119.448098,1,43.713535
-121.04074,1,43.733434
-122.633381,1,43.739218
-124.226022,1,43.743438
-125.818664,1,43.749097
-127.411305,1,43.76359
-129.003946,1,43.766378
-130.596588,1,43.786982
-132.189229,1,43.788844
-133.78187,1,43.799089
-135.374512,1,43.815062
-136.967153,1,43.840145
-138.559794,1,43.842031
-140.152435,1,43.844343
-141.745077,1,43.846559
-143.337718,1,43.849009
-144.930359,1,43.851239
-146.523001,1,43.869568
-148.115642,1,43.894345
-149.708283,1,43.919506
-151.300925,1,43.921941
-152.893566,1,43.939683
-154.486207,1,43.942171
-156.078849,1,43.965871
-157.67149,1,43.968177
-159.264131,1,43.97069
-160.856773,1,43.973077
-162.449414,1,43.974953
-164.042055,1,43.976817
-165.634696,1,43.979043
-167.227338,1,43.982183
-168.819979,1,43.997847
-170.41262,1,43.999732
-172.005262,1,44.009584
-173.597903,1,44.013772
-175.190544,1,44.017305
-176.783186,1,44.029529
-178.375827,1,44.033178
-179.968468,1,44.036812
-181.56111,1,44.042614
-183.153751,1,44.0445
-184.746392,1,44.049643
-186.339034,1,44.052231
-187.931675,1,44.05578
-189.524316,1,44.067041
-191.116957,1,44.069458
-192.709599,1,44.077485
-194.30224,1,44.095584
-195.894881,1,44.098043
-197.487523,1,44.117449
-199.080164,1,44.134493
-200.672805,1,44.141578
-202.265447,1,44.16123
-203.858088,1,44.163133
-205.450729,1,44.167863
-207.043371,1,44.174636
-208.636012,1,44.17964
-210.228653,1,44.193111
-211.821295,1,44.194999
-213.413936,1,44.19834
-215.006577,1,44.209717
-216.599218,1,44.223036
-218.19186,1,44.232817
-219.784501,1,44.237743
-221.377142,1,44.251234
-222.969784,1,44.272379
-224.562425,1,44.286049
-226.155066,1,44.28961
-227.747708,1,44.291486
-229.340349,1,44.302646
-230.93299,1,44.30507
-232.525632,1,44.307311
-234.118273,1,44.309903
-235.710914,1,44.312362
-237.303556,1,44.31551
-238.896197,1,44.317377
-240.488838,1,44.319592
-242.081479,1,44.323973
-243.674121,1,44.326338
-245.266762,1,44.328673
-246.859403,1,44.331957
-248.452045,1,44.334189
-250.044686,1,44.339786
-251.637327,1,44.351285
-253.229969,1,44.353886
-254.82261,1,44.356747
-256.415251,1,44.36533
-258.007893,1,44.371332
-259.600534,1,44.373568
-261.193175,1,44.385095
-262.785817,1,44.386982
-264.378458,1,44.392144
-265.971099,1,44.410914
-267.56374,1,44.413182
-269.156382,1,44.416161
-270.749023,1,44.418914
-272.341664,1,44.42112
-273.934306,1,44.423054
-275.526947,1,44.425447
-277.119588,1,44.427654
-278.71223,1,44.430066
-280.304871,1,44.432655
-281.897512,1,44.443982
-283.490154,1,44.451092
-285.082795,1,44.470285
-286.675436,1,44.472563
-288.268078,1,44.476935
-289.860719,1,44.483601
-291.45336,1,44.489225
-293.046001,1,44.502316
-294.638643,1,44.505588
-296.231284,1,44.50857
-297.823925,1,44.522054
-299.416567,1,44.543728
-301.009208,1,44.545618
-302.601849,1,44.563975
-304.194491,1,44.566398
-305.787132,1,44.568607
-307.379773,1,44.571603
-308.972415,1,44.575431
-310.565056,1,44.595688
-312.157697,1,44.597658
-313.750339,1,44.599915
-315.34298,1,44.623558
-316.935621,1,44.626658
-318.528262,1,44.648346
-320.120904,1,44.650231
-321.713545,1,44.660151
-323.306186,1,44.67629
-324.898828,1,44.678513
-326.491469,1,44.681467
-328.08411,1,44.684219
-329.676752,1,44.686061
-331.269393,1,44.692788
-332.862034,1,44.695568
-334.454676,1,44.698509
-336.047317,1,44.70233
-337.639958,1,44.705936
-339.2326,1,44.717168
-340.825241,1,44.733952
-342.417882,1,44.736244
-344.010523,1,44.738667
-345.603165,1,44.740884
-347.195806,1,44.745421
-348.788447,1,44.758454
-350.381089,1,44.762213
-351.97373,1,44.779819
-353.566371,1,44.794595
-355.159013,1,44.805975
-356.751654,1,44.822515
-358.344295,1,44.824787
-359.936937,1,44.827655
-361.529578,1,44.830234
-363.122219,1,44.848361
-364.714861,1,44.852573
-366.307502,1,44.855168
-367.900143,1,44.857923
-369.492784,1,44.860486
-371.085426,1,44.865459
-372.678067,1,44.870212
-374.270708,1,44.874263
-375.86335,1,44.887316
-377.455991,1,44.893695
-379.048632,1,44.910695
-380.641274,1,44.913993
-382.233915,1,44.937848
-383.826556,1,44.956147
-385.419198,1,44.95809
-387.011839,1,44.960408
-388.60448,1,44.964351
-390.197122,1,44.986289
-391.789763,1,44.995409
-393.382404,1,45.013069
-394.975045,1,45.017267
-396.567687,1,45.024831
-398.160328,1,45.027331
-399.752969,1,45.040334
-401.345611,1,45.046905
-402.938252,1,45.049359
-404.530893,1,45.051569
-406.123535,1,45.063642
-407.716176,1,45.066152
-409.308817,1,45.068033
-410.901459,1,45.091537
-412.4941,1,45.094383
-414.086741,1,45.096648
-415.679383,1,45.098882
-417.272024,1,45.101185
-418.864665,1,45.103594
-420.457306,1,45.106375
-422.049948,1,45.108569
-423.642589,1,45.111132
-425.23523,1,45.113525
-426.827872,1,45.116703
-428.420513,1,45.120166
-430.013154,1,45.12239
-431.605796,1,45.133604
-433.198437,1,45.136634
-434.791078,1,45.159952
-436.38372,1,45.171181
-437.976361,1,45.187286
-439.569002,1,45.192503
-441.161644,1,45.195393
-442.754285,1,45.198925
-444.346926,1,45.201421
-445.939567,1,45.204845
-447.532209,1,45.218696
-449.12485,1,45.221381
-450.717491,1,45.223261
-452.310133,1,45.237317
-453.902774,1,45.248633
-455.495415,1,45.251919
-457.088057,1,45.254621
-458.680698,1,45.257092
-460.273339,1,45.259371
-461.865981,1,45.261801
-463.458622,1,45.264043
-465.051263,1,45.266324
-466.643905,1,45.269639
-468.236546,1,45.272809
-469.829187,1,45.275033
-471.421828,1,45.277842
-473.01447,1,45.27972
-474.607111,1,45.282079
-476.199752,1,45.284313
-477.792394,1,45.295792
-479.385035,1,45.312908
-480.977676,1,45.314805
-482.570318,1,45.338828
-484.162959,1,45.341371
-485.7556,1,45.343806
-487.348242,1,45.362636
-488.940883,1,45.364876
-490.533524,1,45.367118
-492.126166,1,45.369338
-493.718807,1,45.371642
-495.311448,1,45.378693
-496.904089,1,45.380908
-498.496731,1,45.383153
-500.089372,1,45.394324
-501.682013,1,45.400665
