r,l,t
-179.212001,1,23.480185
-180.580031,1,23.48346
-181.948062,1,23.492945
-183.316092,1,23.504462
-184.684123,1,23.50985
-186.052153,1,23.520872
-187.420184,1,23.53132
-188.788214,1,23.539399
-190.156245,1,23.543375
-191.524276,1,23.544687
-192.892306,1,23.548126
-194.260337,1,23.550889
-195.628367,1,23.561331
-196.996398,1,23.563008
-198.364428,1,23.568115
-199.732459,1,23.587406
-201.100489,1,23.590752
-202.46852,1,23.597047
-203.83655,1,23.608516
-205.204581,1,23.61079
-206.572611,1,23.624076
-207.940642,1,23.634257
-209.308673,1,23.638766
-210.676703,1,23.64392
-212.044734,1,23.64521
-213.412764,1,23.646504
-214.780795,1,23.652937
-216.148825,1,23.663777
-217.516856,1,23.666242
-218.884886,1,23.688012
-220.252917,1,23.689328
-221.620947,1,23.691357
-222.988978,1,23.697576
-224.357008,1,23.698867
-225.725039,1,23.70054
-227.09307,1,23.704696
-5619.498254,499,27.109059
-1.189602,1,27.121223
-1.784403,1,27.122928
-2.379205,1,27.124574
-2.974006,1,27.125848
-3.568807,1,27.127161
-4.163608,1,27.128836
-4.758409,1,27.132216
-5.35321,1,27.137523
-5.948011,1,27.140594
-6.542813,1,27.1424
-7.137614,1,27.153895
-7.732415,1,27.156239
-8.327216,1,27.159561
-8.922017,1,27.168372
-9.516818,1,27.181274
-10.111619,1,27.182601
-10.706421,1,27.185165
-11.301222,1,27.195659
-11.896023,1,27.207651
-12.490824,1,27.209018
-13.085625,1,27.210705
-13.680426,1,27.212556
-14.275227,1,27.214574
-14.870029,1,27.224328
-15.46483,1,27.228467
-16.059631,1,27.238959
-16.654432,1,27.241968
-17.249233,1,27.24437
-17.844034,1,27.249632
-18.438835,1,27.253256
-19.033637,1,27.25619
-19.628438,1,27.258919
-20.223239,1,27.270413
-20.81804,1,27.27265
-21.412841,1,27.273941
-22.007642,1,27.275366
-22.602443,1,27.277173
-23.197245,1,27.279024
-23.792046,1,27.281416
-24.386847,1,27.283075
-24.981648,1,27.286838
-25.576449,1,27.288841
-26.17125,1,27.299028
-26.766051,1,27.301806
-27.360853,1,27.310116
-27.955654,1,27.324877
-28.550455,1,27.331175
-29.145256,1,27.334535
-29.740057,1,27.337078
-30.334858,1,27.339691
-30.929659,1,27.351125
-31.524461,1,27.352428
-32.119262,1,27.355196
-32.714063,1,27.359939
-33.308864,1,27.365014
-33.903665,1,27.379605
-34.498466,1,27.402461
-35.093267,1,27.403787
-35.688069,1,27.40544
-36.28287,1,27.408594
-36.877671,1,27.410799
-37.472472,1,27.412646
-38.067273,1,27.413965
-38.662074,1,27.416666
-39.256875,1,27.419017
-39.851677,1,27.421713
-40.446478,1,27.423903
-41.041279,1,27.434148
-41.63608,1,27.43603
-42.230881,1,27.441216
-42.825682,1,27.442541
-43.420483,1,27.443959
-44.015285,1,27.458058
-44.610086,1,27.459379
-45.204887,1,27.462813
-45.799688,1,27.483894
-46.394489,1,27.485963
-46.98929,1,27.501858
-47.584091,1,27.526198
-48.178893,1,27.528656
-48.773694,1,27.53922
-49.368495,1,27.541793
-49.963296,1,27.543704
-50.558097,1,27.555574
-51.152898,1,27.565909
-51.747699,1,27.567785
-52.342501,1,27.572672
-52.937302,1,27.582911
-53.532103,1,27.5853
-54.126904,1,27.591743
-54.721705,1,27.608248
-55.316506,1,27.611268
-55.911307,1,27.614178
-56.506109,1,27.617118
-57.10091,1,27.626679
-57.695711,1,27.636993
-58.290512,1,27.639802
-58.885313,1,27.649045
-59.480114,1,27.654113
-60.074915,1,27.664324
-60.669716,1,27.665636
-61.264518,1,27.666948
-61.859319,1,27.668252
-62.45412,1,27.669552
-63.048921,1,27.671569
-63.643722,1,27.68882
-64.238523,1,27.690133
-64.833324,1,27.692266
-65.428126,1,27.714654
-66.022927,1,27.716373
-66.617728,1,27.718585
-67.212529,1,27.72129
-67.80733,1,27.729873
-68.402131,1,27.741076
-68.996932,1,27.742409
-69.591734,1,27.744619
-70.186535,1,27.747886
-70.781336,1,27.751683
-71.376137,1,27.769591
-71.970938,1,27.771384
-72.565739,1,27.794193
-73.16054,1,27.795893
-73.755342,1,27.797202
-74.350143,1,27.798494
-74.944944,1,27.800178
-75.539745,1,27.805723
-76.134546,1,27.809483
-76.729347,1,27.820425
-77.324148,1,27.8221
-77.91895,1,27.825394
-78.513751,1,27.846317
-79.108552,1,27.850542
-79.703353,1,27.853083
-80.298154,1,27.858724
-80.892955,1,27.873927
-81.487756,1,27.876355
-82.082558,1,27.877639
-82.677359,1,27.879308
-83.27216,1,27.880943
-83.866961,1,27.882986
-84.461762,1,27.886938
-85.056563,1,27.900823
-85.651364,1,27.924694
-86.246166,1,27.926507
-86.840967,1,27.928361
-87.435768,1,27.93109
-88.030569,1,27.932915
-88.62537,1,27.934908
-89.220171,1,27.936744
-89.814972,1,27.939653
-90.409774,1,27.940967
-91.004575,1,27.943146
-91.599376,1,27.944436
-92.194177,1,27.946069
-92.788978,1,27.95998
-93.383779,1,27.964148
-93.97858,1,27.965432
-94.573382,1,27.969393
-95.168183,1,27.973193
-95.762984,1,27.988531
-96.357785,1,27.990571
-96.952586,1,27.999072
-97.547387,1,28.009373
-98.142188,1,28.013884
-98.73699,1,28.016986
8166.11653,333,31.087422
-0.537118,1,31.098469
-0.805677,1,31.101685
-1.074236,1,31.103947
-1.342795,1,31.124966
-1.611354,1,31.130409
-1.879913,1,31.133671
-2.148472,1,31.137101
-2.417031,1,31.152682
-2.68559,1,31.154384
-2.954148,1,31.156041
-3.222707,1,31.158092
-3.491266,1,31.160082
-3.759825,1,31.161932
-4.028384,1,31.165887
-4.296943,1,31.167716
-4.565502,1,31.169529
-4.834061,1,31.182399
-5.10262,1,31.205518
-5.371179,1,31.207339
-5.639738,1,31.20919
-5.908297,1,31.210908
-6.176856,1,31.213288
-6.445415,1,31.215832
-6.713974,1,31.218561
-6.982533,1,31.220413
-7.251092,1,31.222965
-7.519651,1,31.22426
-7.78821,1,31.225933
-8.056769,1,31.227591
-8.325328,1,31.230118
-8.593886,1,31.233647
-8.862445,1,31.243987
-9.131004,1,31.253254
-9.399563,1,31.268614
-9.668122,1,31.269959
-9.936681,1,31.274467
-10.20524,1,31.277039
-10.473799,1,31.281048
-10.742358,1,31.282941
-11.010917,1,31.293298
-11.279476,1,31.294628
-11.548035,1,31.297939
-11.816594,1,31.299901
-12.085153,1,31.541463
-12.353712,1,31.552497
-12.622271,1,31.563944
-12.89083,1,31.565334
-13.159389,1,31.567228
-13.427948,1,31.571831
-13.696507,1,31.57742
-13.965066,1,31.592936
-14.233624,1,31.594845
-14.502183,1,31.596172
-14.770742,1,31.597486
-15.039301,1,31.600055
-15.30786,1,31.604179
-15.576419,1,31.60657
-15.844978,1,31.60793
-16.113537,1,31.610354
-16.382096,1,31.623542
-16.650655,1,31.633233
-16.919214,1,31.635268
-17.187773,1,31.637152
-17.456332,1,31.63992
-17.724891,1,31.641983
-17.99345,1,31.653728
-18.262009,1,31.661841
-18.530568,1,31.679244
-18.799127,1,31.682152
-19.067686,1,31.68763
-19.336245,1,31.695727
-19.604804,1,31.706823
-19.873362,1,31.708876
-20.141921,1,31.714085
-20.41048,1,31.715401
-20.679039,1,31.716718
-20.947598,1,31.719181
-21.216157,1,31.722115
-21.484716,1,31.723801
-21.753275,1,31.739339
-22.021834,1,31.740663
-22.290393,1,31.742389
-22.558952,1,31.744066
-22.827511,1,31.74609
-23.09607,1,31.767896
-23.364629,1,31.771038
-23.633188,1,31.783605
-23.901747,1,31.794086
-24.170306,1,31.795763
-24.438865,1,31.806868
-24.707424,1,31.81118
-24.975983,1,31.821691
-25.244542,1,31.825049
-25.5131,1,31.846606
-25.781659,1,31.869767
-26.050218,1,31.871847
-26.318777,1,31.873918
-26.587336,1,31.877707
-26.855895,1,31.887035
-27.124454,1,31.89847
-27.393013,1,31.89979
-27.661572,1,31.901441
-27.930131,1,31.909465
-28.19869,1,31.925529
-28.467249,1,31.926843
-28.735808,1,31.933067
-29.004367,1,31.942195
-29.272926,1,31.952576
-29.541485,1,31.960624
-29.810044,1,31.964669
-30.078603,1,31.967432
-30.347162,1,31.969997
-30.615721,1,31.981251
-30.88428,1,31.982946
-31.152838,1,31.987645
-31.421397,1,32.007574
-31.689956,1,32.012361
-31.958515,1,32.015815
-32.227074,1,32.018554
-32.495633,1,32.020407
-32.764192,1,32.022246
-33.032751,1,32.032667
-33.30131,1,32.033987
-33.569869,1,32.036004
-33.838428,1,32.049275
-34.106987,1,32.059527
-34.375546,1,32.061417
-34.644105,1,32.07213
-34.912664,1,32.076635
-35.181223,1,32.087003
-35.449782,1,32.109815
-35.718341,1,32.117772
-35.9869,1,32.120415
-36.255459,1,32.122971
-36.524018,1,32.137436
-36.792576,1,32.139139
-37.061135,1,32.143098
-37.329694,1,32.149752
-37.598253,1,32.161623
-37.866812,1,32.163832
-38.135371,1,32.166403
-38.40393,1,32.168627
-38.672489,1,32.170465
-38.941048,1,32.175472
-39.209607,1,32.185641
-39.478166,1,32.189607
-39.746725,1,32.210326
-40.015284,1,32.214139
-40.283843,1,32.234772
-40.552402,1,32.236441
-40.820961,1,32.238088
-41.08952,1,32.24073
-41.358079,1,32.242562
-41.626638,1,32.246685
-41.895197,1,32.257802
-42.163756,1,32.272023
-42.432314,1,32.282382
-42.700873,1,32.284936
-42.969432,1,32.296452
-43.237991,1,32.31018
-43.50655,1,32.334672
-43.775109,1,32.338683
-44.043668,1,32.341093
-44.312227,1,32.344249
-44.580786,1,32.34614
-3706.153314,665,36.456486
-0.761099,1,36.459703
-1.141648,1,36.466295
-1.522197,1,36.473584
-1.902747,1,36.484027
-2.283296,1,36.485744
-2.663845,1,36.497152
-3.044395,1,36.510551
-3.424944,1,36.512286
-3.805493,1,36.535119
-4.186043,1,36.538198
-4.566592,1,36.540777
-4.947141,1,36.543151
-5.327691,1,36.562737
-5.70824,1,36.565625
-6.088789,1,36.587641
-6.469339,1,36.589003
-6.849888,1,36.600002
-7.230437,1,36.601331
-7.610987,1,36.603504
-7.991536,1,36.616014
-8.372085,1,36.621361
-8.752635,1,36.632066
-9.133184,1,36.642341
-9.513733,1,36.644053
-9.894283,1,36.651859
-10.274832,1,36.657921
-10.655381,1,36.659595
-11.03593,1,36.671043
-11.41648,1,36.672756
-11.797029,1,36.677432
-12.177578,1,36.69705
-12.558128,1,36.701891
-12.938677,1,36.705373
-13.319226,1,36.708069
-13.699776,1,36.709378
-14.080325,1,36.720596
-14.460874,1,36.744267
-14.841424,1,36.746207
-15.221973,1,36.749611
-15.602522,1,36.752522
-15.983072,1,36.772191
-16.363621,1,36.773887
-16.74417,1,36.796567
-17.12472,1,36.797891
-17.505269,1,36.799948
-17.885818,1,36.806434
-18.266368,1,36.808279
-18.646917,1,36.810815
-19.027466,1,36.813045
-19.408016,1,36.818543
-19.788565,1,36.829177
-20.169114,1,36.830901
-20.549664,1,36.834897
-20.930213,1,36.841518
-21.310762,1,36.853392
-21.691312,1,36.854711
-22.071861,1,36.856542
-22.45241,1,36.859057
-22.83296,1,36.863161
-23.213509,1,36.864835
-23.594058,1,36.868076
-23.974608,1,36.878346
-24.355157,1,36.88003
-24.735706,1,36.883479
-25.116256,1,36.904789
-25.496805,1,36.906123
-25.877354,1,36.910091
-26.257904,1,36.93075
-26.638453,1,36.932495
-27.019002,1,36.934187
-27.399552,1,36.936727
-27.780101,1,36.938028
-28.16065,1,36.952198
-28.5412,1,36.966927
-28.921749,1,36.977279
-29.302298,1,36.979142
-29.682848,1,36.981145
-30.063397,1,36.992468
-30.443946,1,37.004805
-30.824496,1,37.006623
-31.205045,1,37.014022
-31.585594,1,37.019974
-31.966143,1,37.023184
-32.346693,1,37.033679
-32.727242,1,37.037659
-33.107791,1,37.039303
-33.488341,1,37.04156
-33.86889,1,37.056046
-34.249439,1,37.058849
-34.629989,1,37.060167
-35.010538,1,37.061466
-35.391087,1,37.062873
-35.771637,1,37.073537
-36.152186,1,37.076256
-36.532735,1,37.086924
-36.913285,1,37.103383
-37.293834,1,37.110097
-37.674383,1,37.128149
-38.054933,1,37.130515
-38.435482,1,37.141416
-38.816031,1,37.154126
-39.196581,1,37.177826
-39.57713,1,37.179737
-39.957679,1,37.202845
-40.338229,1,37.205679
-40.718778,1,37.207711
-41.099327,1,37.20962
-41.479877,1,37.213761
-41.860426,1,37.215978
-42.240975,1,37.217808
-42.621525,1,37.224965
-43.002074,1,37.235547
-43.382623,1,37.237921
-43.763173,1,37.242418
-44.143722,1,37.244421
-44.524271,1,37.245811
-44.904821,1,37.258536
-45.28537,1,37.261153
-45.665919,1,37.263069
-46.046469,1,37.264707
-46.427018,1,37.267069
-46.807567,1,37.268354
-47.188117,1,37.271454
-47.568666,1,37.272736
-47.949215,1,37.288411
-48.329765,1,37.290539
-48.710314,1,37.292554
-49.090863,1,37.314529
-49.471413,1,37.316967
-49.851962,1,37.323415
-50.232511,1,37.32833
-50.613061,1,37.342128
-50.99361,1,37.346225
-51.374159,1,37.357266
-51.754709,1,37.368211
-52.135258,1,37.392129
-52.515807,1,37.395179
-52.896357,1,37.39898
-53.276906,1,37.400804
-53.657455,1,37.405338
-54.038004,1,37.415575
-54.418554,1,37.433895
-54.799103,1,37.435612
-55.179652,1,37.437272
-55.560202,1,37.439655
-55.940751,1,37.442604
-56.3213,1,37.462487
-56.70185,1,37.483199
-57.082399,1,37.484513
-57.462948,1,37.485815
-57.843498,1,37.487479
-58.224047,1,37.489431
-58.604596,1,37.492183
-58.985146,1,37.494354
-59.365695,1,37.498156
-59.746244,1,37.511608
-60.126794,1,37.514623
-60.507343,1,37.516981
-60.887892,1,37.528434
-61.268442,1,37.538988
-61.648991,1,37.541248
-62.02954,1,37.553303
-62.41009,1,37.564286
-62.790639,1,37.570402
-63.171188,1,37.589304
-54060.328822,831,43.136288
-0.024767,1,43.139098
-0.037151,1,44.135862
-0.049534,1,44.139015
-0.061918,1,44.144301
-0.074302,1,44.163626
-0.086685,1,44.166295
-0.099069,1,44.168174
-0.111452,1,44.185543
-0.123836,1,44.188041
-0.13622,1,44.190085
-0.148603,1,44.211775
-0.160987,1,44.223626
-0.17337,1,44.235018
-0.185754,1,44.239868
-0.198138,1,44.260123
-0.210521,1,44.261885
-0.222905,1,44.284927
-0.235288,1,44.28669
-0.247672,1,44.288749
-0.260056,1,44.290672
-0.272439,1,44.295721
-0.284823,1,44.309065
-0.297206,1,44.312201
-0.30959,1,44.314561
-0.321974,1,44.335188
-0.334357,1,44.336555
-0.346741,1,44.337892
-0.359124,1,44.342406
-0.371508,1,44.348379
-0.383892,1,44.351309
-0.396275,1,44.365095
-0.408659,1,44.367737
-0.421043,1,44.370946
-0.433426,1,44.373125
-0.44581,1,44.37726
-0.458193,1,44.379399
-0.470577,1,44.381404
-0.482961,1,44.382768
-0.495344,1,44.385072
-0.507728,1,44.39786
-0.520111,1,44.421779
-0.532495,1,44.423509
-0.544879,1,44.425358
-0.557262,1,44.427398
-0.569646,1,44.42949
-0.582029,1,44.431729
-0.594413,1,44.433404
-0.606797,1,44.436275
-0.61918,1,44.438098
-0.631564,1,44.440658
-0.643947,1,44.442678
-0.656331,1,44.444534
-0.668715,1,44.446232
-0.681098,1,44.45012
-0.693482,1,44.460638
-0.705865,1,44.470275
-0.718249,1,44.471599
-0.730633,1,44.486873
-0.743016,1,44.49609
-0.7554,1,44.5066
-0.767783,1,44.507957
-0.780167,1,44.509815
-0.792551,1,44.511465
-0.804934,1,44.513883
-0.817318,1,44.51645
-0.829701,1,44.53638
-0.842085,1,44.53845
-0.854469,1,44.542113
-0.866852,1,44.548352
-0.879236,1,44.563625
-0.891619,1,44.565494
-0.904003,1,44.566907
-0.916387,1,44.571874
-0.92877,1,44.574048
-0.941154,1,44.575716
-0.953537,1,44.578259
-0.965921,1,44.591726
-0.978305,1,44.602415
-0.990688,1,44.605138
-1.003072,1,44.619312
-1.015455,1,44.621489
-1.027839,1,44.622817
-1.040223,1,44.624515
-1.052606,1,44.646833
-1.06499,1,44.648176
-1.077373,1,44.650582
-1.089757,1,44.652683
-1.102141,1,44.664521
-1.114524,1,44.675439
-1.126908,1,44.67753
-1.139292,1,44.685703
-1.151675,1,44.68791
-1.164059,1,44.702801
-1.176442,1,44.704164
-1.188826,1,44.706955
-1.20121,1,44.728893
-1.213593,1,44.730618
-1.225977,1,44.744115
-1.23836,1,44.754917
-1.250744,1,44.756594
-1.263128,1,44.759136
-1.275511,1,44.768859
-1.287895,1,44.782059
-1.300278,1,44.785425
-1.312662,1,44.806831
-1.325046,1,44.809786
-1.337429,1,44.811834
-1.349813,1,44.832977
-1.362196,1,44.834311
-1.37458,1,44.836321
-1.386964,1,44.858689
-1.399347,1,44.860387
-1.411731,1,44.873172
-1.424114,1,44.884945
-1.436498,1,44.886624
-1.448882,1,44.887941
-1.461265,1,44.893672
-1.473649,1,44.902954
-1.486032,1,44.913397
-1.498416,1,44.928322
-1.5108,1,44.938827
-1.523183,1,44.94055
-1.535567,1,44.945271
-1.54795,1,44.964965
-1.560334,1,44.973599
-1.572718,1,44.974898
-1.585101,1,44.986256
-1.597485,1,44.988496
-1.609868,1,44.989802
-1.622252,1,45.00295
-1.634636,1,45.01299
-1.647019,1,45.017568
-1.659403,1,45.028678
-1.671786,1,45.03913
-1.68417,1,45.062031
-1.696554,1,45.063403
-1.708937,1,45.070926
-1.721321,1,45.075074
-1.733704,1,45.089426
-1.746088,1,45.091296
-1.758472,1,45.095545
-1.770855,1,45.101665
-1.783239,1,45.113585
-1.795622,1,45.114908
-1.808006,1,45.116688
-1.82039,1,45.119418
-1.832773,1,45.123596
-1.845157,1,45.12726
-1.85754,1,45.137511
-1.869924,1,45.139181
-1.882308,1,45.142797
-1.894691,1,45.144099
-1.907075,1,45.154395
-1.919459,1,45.165799
-1.931842,1,45.169596
-1.944226,1,45.170952
-1.956609,1,45.181742
-1.968993,1,45.192832
-1.981377,1,45.194899
-1.99376,1,45.197445
-2.006144,1,45.19927
-2.018527,1,45.213336
-2.030911,1,45.228116
-2.043295,1,45.238584
-2.055678,1,45.240522
-0.176942,1,45.242548
-0.353884,1,45.244383
-0.530826,1,45.248334
-0.707769,1,45.256374
-0.884711,1,45.268758
-1.061653,1,45.270448
-1.238595,1,45.277954
-1.415537,1,45.279973
-1.592479,1,45.286493
-1.769422,1,45.29737
-1.946364,1,45.301168
-2.123306,1,45.302811
-2.300248,1,45.318065
-2.47719,1,45.319911
-2.654132,1,45.322102
-2.831074,1,45.326051
-3.008017,1,45.327991
-3.184959,1,45.336344
-3.361901,1,45.338536
-3.538843,1,45.349474
-3.715785,1,45.350817
-3.892727,1,45.366683
-4.06967,1,45.373353
-4.246612,1,45.391631
-4.423554,1,45.392979
-4.600496,1,45.415828
-4.777438,1,45.43976
-4.95438,1,45.441108
-5.131323,1,45.45461
-5.308265,1,45.456666
-5.485207,1,45.467047
-5.662149,1,45.469442
-5.839091,1,45.473578
-6.016033,1,45.476655
-6.192975,1,45.479199
-6.369918,1,45.486418
-6.54686,1,45.497016
-6.723802,1,45.500623
-6.900744,1,45.503865
-7.077686,1,45.505904
-7.254628,1,45.518845
-7.431571,1,45.520694
-7.608513,1,45.522543
-7.785455,1,45.526021
-7.962397,1,45.528578
-8.139339,1,45.530774
-8.316281,1,45.535445
-8.493223,1,45.547747
-8.670166,1,45.549135
-8.847108,1,45.551269
-9.02405,1,45.553435
-9.200992,1,45.57522
-9.377934,1,45.577065
-9.554876,1,45.60031
-9.731819,1,45.602265
-9.908761,1,45.605252
-10.085703,1,45.616662
-10.262645,1,45.628367
-10.439587,1,45.652583
-10.616529,1,45.655615
-10.793471,1,45.659413
-10.970414,1,45.660761
-11.147356,1,45.664261
-11.324298,1,45.666815
-11.50124,1,45.677014
-11.678182,1,45.678716
-11.855124,1,45.680553
-12.032067,1,45.682226
-12.209009,1,45.684058
-12.385951,1,45.685367
-12.562893,1,45.689476
-12.739835,1,45.703371
-12.916777,1,45.70471
-13.09372,1,45.706952
-13.270662,1,45.710418
-13.447604,1,45.715812
-13.624546,1,45.732169
-13.801488,1,45.733864
-13.97843,1,45.744495
-14.155372,1,45.755662
-14.332315,1,45.756972
-14.509257,1,45.761676
-14.686199,1,45.777543
-14.863141,1,45.80143
-15.040083,1,45.825038
-15.217025,1,45.8281
-15.393968,1,45.85005
-15.57091,1,45.852679
-15.747852,1,45.85412
-15.924794,1,45.855788
-16.101736,1,45.869882
-16.278678,1,45.872446
-16.45562,1,45.875161
-16.632563,1,45.885906
-16.809505,1,45.897284
-16.986447,1,45.898627
-17.163389,1,45.899984
-17.340331,1,45.9024
-17.517273,1,45.924419
-17.694216,1,45.926122
-17.871158,1,45.949372
-18.0481,1,45.955123
-18.225042,1,45.963685
-18.401984,1,45.975545
-18.578926,1,45.977229
-18.755868,1,45.978898
-18.932811,1,45.980188
-19.109753,1,45.98363
-19.286695,1,45.985449
-19.463637,1,45.990789
-19.640579,1,45.993855
-19.817521,1,45.996189
-19.994464,1,45.998123
-20.171406,1,46.008445
-20.348348,1,46.012605
-20.52529,1,46.015665
-20.702232,1,46.024322
-20.879174,1,46.0267
-21.056117,1,46.03725
-21.233059,1,46.038565
-21.410001,1,46.040575
-21.586943,1,46.051553
-21.763885,1,46.063463
-21.940827,1,46.065337
-22.117769,1,46.067317
-22.294712,1,46.069332
-22.471654,1,46.07207
-22.648596,1,46.081674
-22.825538,1,46.093642
-23.00248,1,46.096038
-23.179422,1,46.098951
-23.356365,1,46.10148
-23.533307,1,46.103487
-23.710249,1,46.110384
-23.887191,1,46.114344
-24.064133,1,46.125084
-24.241075,1,46.127537
-24.418017,1,46.129571
-24.59496,1,46.134928
-24.771902,1,46.136586
-24.948844,1,46.137882
-25.125786,1,46.139705
-25.302728,1,46.149956
-25.47967,1,46.152748
-25.656613,1,46.17451
-25.833555,1,46.176777
-26.010497,1,46.179303
-26.187439,1,46.18063
-26.364381,1,46.183462
-26.541323,1,46.18514
-26.718265,1,46.187328
-26.895208,1,46.190576
-27.07215,1,46.19313
-27.249092,1,46.205789
-27.426034,1,46.207103
-27.602976,1,46.209833
-27.779918,1,46.231546
-27.956861,1,46.255176
-28.133803,1,46.257084
-28.310745,1,46.260157
-28.487687,1,46.26246
-28.664629,1,46.267168
-28.841571,1,46.269879
-29.018513,1,46.281076
-29.195456,1,46.282412
-29.372398,1,46.284082
-30519.066069,831,51.889509
-0.2,1,51.894078
-0.3,1,51.911722
-0.4,1,51.913896
-0.5,1,51.918421
-0.6,1,51.937815
-0.7,1,51.939276
-0.8,1,51.940934
-0.9,1,51.942268
-1.0,1,51.946733
-1.1,1,51.949129
-1.2,1,51.950807
-1.3,1,51.952454
-1.4,1,51.955023
-1.5,1,51.957018
-1.6,1,51.969732
-1.7,1,51.979845
-1.8,1,51.981869
-1.9,1,51.985347
-2.0,1,51.987426
-2.1,1,51.9893
-2.2,1,52.000426
-2.3,1,52.002661
-2.4,1,52.024947
-2.5,1,52.027345
-2.6,1,52.029722
-2.7,1,52.036484
-2.8,1,52.040005
-2.9,1,52.053739
-3.0,1,52.062835
-3.1,1,52.078484
-3.2,1,52.079814
-3.3,1,52.081506
-3.4,1,52.083168
-3.5,1,52.085216
-3.6,1,52.090606
-3.7,1,52.108298
-3.8,1,52.111457
-3.9,1,52.123886
-4.0,1,52.13424
-4.1,1,52.135955
-4.2,1,52.139762
-4.3,1,52.142606
-4.4,1,52.161634
-4.5,1,52.164999
-4.6,1,52.186368
-4.7,1,52.19054
-4.8,1,52.192913
-4.9,1,52.212289
-5.0,1,52.214353
-5.1,1,52.236805
-5.2,1,52.238508
-5.3,1,52.25118
-5.4,1,52.262865
-5.5,1,52.276771
-5.6,1,52.278048
-5.7,1,52.288575
-5.8,1,52.303359
-5.9,1,52.313808
-6.0,1,52.3376
-6.1,1,52.345634
-6.2,1,52.346938
-6.3,1,52.349111
-6.4,1,52.359942
-6.5,1,52.36126
-6.6,1,52.363306
-6.7,1,52.385712
-6.8,1,52.390393
-6.9,1,52.401411
-7.0,1,52.41225
-7.1,1,52.414085
-7.2,1,52.417028
-7.3,1,52.440845
-7.4,1,52.447786
-7.5,1,52.450247
-7.6,1,52.452855
-7.7,1,52.455445
-7.8,1,52.470087
-7.9,1,52.471822
-8.0,1,52.481264
-8.1,1,52.48262
-8.2,1,52.494332
-8.3,1,52.496434
-8.4,1,52.501795
-8.5,1,52.50352
-8.6,1,52.506497
-8.7,1,52.507825
-8.8,1,52.518315
-8.9,1,52.522433
-9.0,1,52.543106
-9.1,1,52.547082
-9.2,1,52.549254
-9.3,1,52.557665
-9.4,1,52.570497
-9.5,1,52.572234
-9.6,1,52.573559
-9.7,1,52.575224
-9.8,1,52.57708
-9.9,1,52.579116
-10.0,1,52.593449
-10.1,1,52.608159
-10.2,1,52.618518
-10.3,1,52.620401
-10.4,1,52.622407
-10.5,1,52.633781
-10.6,1,52.64617
-10.7,1,52.670018
-10.8,1,52.67405
-10.9,1,52.676452
-11.0,1,52.677772
-11.1,1,52.692377
-11.2,1,52.695572
-11.3,1,52.696911
-11.4,1,52.699478
-11.5,1,52.701698
-11.6,1,52.704649
-11.7,1,52.706648
-11.8,1,52.707964
-11.9,1,52.714237
-12.0,1,52.716987
-12.1,1,52.727763
-12.2,1,52.743883
-12.3,1,52.75033
-12.4,1,52.768523
-12.5,1,52.792221
-12.6,1,52.816327
-12.7,1,52.829856
-12.8,1,52.840995
-12.9,1,52.848152
-13.0,1,52.850738
-13.1,1,52.858042
-13.2,1,52.868547
-13.3,1,52.869868
-13.4,1,52.872114
-13.5,1,52.876841
-13.6,1,52.890124
-13.7,1,52.892744
-13.8,1,52.894059
-13.9,1,52.897159
-14.0,1,52.915113
-14.1,1,52.916581
-14.2,1,52.918456
-14.3,1,52.920533
-14.4,1,52.92333
-14.5,1,52.93405
-14.6,1,52.944918
-14.7,1,52.946636
-14.8,1,52.96947
-14.9,1,52.971172
-15.0,1,52.972834
-15.1,1,52.975222
-15.2,1,52.977438
-15.3,1,52.984484
-15.4,1,52.985796
-15.5,1,52.989116
-15.6,1,53.002077
-15.7,1,53.003398
-15.8,1,53.00525
-15.9,1,53.028103
-16.0,1,53.031026
-16.1,1,53.034871
-16.2,1,53.036541
-16.3,1,53.03978
-16.4,1,53.042326
-16.5,1,53.052598
-16.6,1,53.054292
