r,l,t
0.166178,2,1516.622381
4.946492,11,1516.644276
1.022365,3,1516.655584
3.196148,5,1516.67826
1.431642,5,1516.695338
-0.580038,5,1516.711101
-3.51601,4,1516.723275
1.170544,14,1516.756068
-0.764888,1,1516.768707
-1.667697,1,1516.783099
1.332783,3,1516.79787
-0.023634,2,1516.80888
3.171162,4,1516.823838
0.187639,1,1516.838598
5.371574,17,1516.870278
-0.158526,1,1516.882752
2.271995,5,1516.907315
2.173784,9,1516.927273
-0.217563,2,1516.94062
0.369965,2,1516.953843
0.951908,4,1516.969861
6.705229,6,1516.991335
-0.552967,7,1517.010507
6.262806,5,1517.029009
1.636641,2,1517.042634
-0.258384,1,1517.056291
-0.920181,3,1517.076716
-0.564038,1,1517.092802
-3.089908,3,1517.114062
-0.1,4,1517.125812
-0.131377,1,1517.147901
1.16757,7,1517.160908
-0.04713,2,1517.174724
7.161092,4,1517.190406
0.769888,2,1517.213753
0.502092,4,1517.227376
1.994527,9,1517.249694
4.477649,4,1517.272463
-0.429654,4,1517.284416
1.434981,3,1517.306799
-0.035635,2,1517.326039
1.053849,1,1517.336069
4.498747,5,1517.357527
-0.233705,5,1517.374811
0.654689,2,1517.388368
-9.38514,8,1517.410772
2.291109,1,1517.418268
0.574293,2,1517.444132
2.87946,5,1517.462175
0.184786,2,1517.472023
1.808636,7,1517.49792
2.081027,9,1517.526709
0.29333,4,1517.546573
-1.238508,4,1517.560405
2.42524,5,1517.579113
-2.376096,2,1517.602706
1.348541,5,1517.621249
0.179973,7,1517.640451
9.289677,12,1517.669337
10.491132,8,1517.686822
-0.1,1,1517.70131
-2.546433,3,1517.720997
-0.64768,6,1517.736022
7.558242,8,1517.751402
1.985287,3,1517.775495
-1.265946,7,1517.79841
9.581107,13,1517.822482
1.345851,2,1517.834849
5.397311,5,1517.857702
0.384587,1,1517.874004
2.162242,3,1517.881167
-1.119281,2,1517.891993
9.953257,6,1517.914251
-4.398769,5,1517.933465
1.368695,5,1517.950789
0.008824,1,1517.964511
4.174132,6,1517.98316
7.010188,9,1518.012529
0.844227,5,1518.026585
0.09462,4,1518.045637
2.562026,11,1518.069808
8.940244,10,1518.092824
0.542681,4,1518.115412
2.733569,4,1518.131325
5.655251,7,1518.149426
2.941197,4,1518.165347
-2.28039,3,1518.179893
0.603836,9,1518.203062
0.809587,1,1518.213241
1.961703,4,1518.234313
-0.785727,1,1518.243137
1.19629,5,1518.266408
-0.120032,2,1518.278073
-1.272484,4,1518.301286
3.968347,4,1518.307002
0.166178,2,1518.330388
8.63886,10,1518.359431
1.022365,3,1518.366485
2.785832,6,1518.39391
0.504578,4,1518.404991
-0.580038,5,1518.420572
-3.51601,4,1518.432671
1.170544,14,1518.460839
-0.764888,1,1518.477445
-1.79398,2,1518.496637
0.692963,4,1518.507677
-3.806238,2,1518.518195
3.306263,4,1518.534687
0.187639,1,1518.547734
9.14498,16,1518.583008
-0.158526,1,1518.591283
-2.266965,7,1518.617062
2.173784,9,1518.637245
-0.217563,2,1518.650739
0.369965,2,1518.663992
0.28683,2,1518.68517
6.138121,6,1518.700141
-0.451319,6,1518.71938
6.262806,5,1518.738032
1.636641,2,1518.751833
-0.258384,1,1518.765522
3.38295,5,1518.78733
-0.564038,1,1518.803685
-0.048492,4,1518.825739
0.491226,1,1518.835828
-0.131377,1,1518.851463
3.156273,8,1518.87152
-0.04713,2,1518.885347
7.161092,4,1518.901042
0.769888,2,1518.924316
0.642308,2,1518.936894
7.082634,8,1518.958855
7.061016,4,1518.977292
-0.366484,2,1518.992495
1.880577,2,1519.010051
0.717944,2,1519.033521
1.053849,1,1519.043435
-0.573658,1,1519.066653
0.230426,5,1519.080011
0.654689,2,1519.093522
-0.173089,8,1519.115742
2.291109,1,1519.125676
0.574293,2,1519.153411
2.839168,6,1519.163719
0.511823,2,1519.177738
5.202226,4,1519.201266
7.284354,8,1519.22781
0.29333,4,1519.25744
-1.238508,4,1519.265108
2.42524,5,1519.288333
-2.376096,2,1519.307854
1.348541,5,1519.327223
0.179973,7,1519.346736
9.289677,12,1519.375823
10.491132,8,1519.399686
-0.1,4,1519.405169
-5.927247,4,1519.422438
-0.401888,7,1519.440942
8.346861,4,1519.45853
1.985287,3,1519.482931
-0.276233,7,1519.501727
12.276037,14,1519.535398
1.345851,2,1519.54369
5.397311,5,1519.566664
0.384587,1,1519.578544
2.162242,3,1519.589942
-1.119281,2,1519.60074
9.953257,6,1519.623074
-4.398769,5,1519.64223
1.055682,5,1519.664009
2.729259,4,1519.675637
1.607535,4,1519.697187
6.599047,6,1519.715971
0.148541,3,1519.742364
0.528901,3,1519.752035
8.420221,11,1519.776239
8.940244,10,1519.799051
0.83731,4,1519.817528
2.733569,4,1519.837728
5.655251,7,1519.856082
3.193442,3,1519.871294
-2.28039,3,1519.885795
3.187848,7,1519.907822
0.809587,1,1519.917931
1.295678,5,1519.937607
-0.785727,1,1519.948488
1.19629,5,1519.976176
-0.120032,2,1519.983644
-1.272484,4,1520.000486
3.968347,4,1520.012525
0.166178,2,1520.036006
8.07005,9,1520.068113
1.022365,3,1520.073075
2.785832,6,1520.096742
0.504578,4,1520.112138
0.303445,3,1520.126167
-3.51601,4,1520.138318
-6.340063,10,1520.163986
-0.764888,1,1520.180558
-0.606872,4,1520.200815
2.392524,3,1520.21562
0.0,3,1520.224358
3.306263,4,1520.240315
0.303374,2,1520.254375
6.808565,12,1520.282884
-0.158526,1,1520.295312
2.718765,4,1520.318991
3.559343,10,1520.339666
-0.18438,4,1520.358387
-0.242998,2,1520.367252
1.934573,5,1520.384177
6.138121,6,1520.405314
-0.552967,7,1520.424523
6.262806,5,1520.447376
1.636641,2,1520.461094
-0.258384,1,1520.470505
-1.94683,4,1520.491609
-0.564038,1,1520.507814
0.966263,3,1520.528931
2.281915,2,1520.538241
0.051272,4,1520.557852
9.378986,8,1520.578173
-0.04713,2,1520.59215
7.161092,4,1520.607929
0.724657,3,1520.636165
0.16246,1,1520.643842
1.994527,9,1520.666373
7.061016,4,1520.684899
-0.366484,2,1520.700214
1.434981,3,1520.718379
-0.035635,2,1520.741747
0.998802,2,1520.752543
-2.540814,4,1520.773338
-0.233361,4,1520.797106
0.654689,2,1520.804262
-0.173089,8,1520.826645
2.291109,1,1520.836676
0.668562,3,1520.865178
1.992329,6,1520.875128
0.184786,2,1520.889051
3.979226,6,1520.913896
7.135633,9,1520.942067
0.29333,4,1520.962029
-1.238508,4,1520.980296
2.42524,5,1520.994856
-2.376096,2,1521.018347
1.348541,5,1521.036943
0.078691,7,1521.055875
7.965271,5,1521.079652
9.853752,9,1521.097605
-0.1,1,1521.107804
1.716448,3,1521.125311
-1.231404,5,1521.145919
8.346861,4,1521.158675
1.985287,3,1521.182941
-0.276233,7,1521.208053
9.581107,13,1521.230049
1.345851,2,1521.242579
5.397311,5,1521.269785
0.590821,3,1521.28291
-2.519335,3,1521.289944
-1.119281,2,1521.300813
9.953257,6,1521.323057
-4.398769,5,1521.342345
1.055682,5,1521.363959
0.008824,1,1521.373381
8.526734,6,1521.39834
6.275063,4,1521.41376
0.878235,5,1521.435177
6.714073,4,1521.452207
8.420221,11,1521.476442
8.940244,10,1521.499247
1.317467,5,1521.517998
3.277133,4,1521.538118
5.420186,7,1521.556526
2.941197,4,1521.57673
-3.235488,4,1521.58858
-1.670525,7,1521.612598
0.809587,1,1521.62731
1.723329,4,1521.638142
-0.785727,1,1521.653348
1.19629,5,1521.676636
-0.120032,2,1521.688297
-1.272484,4,1521.705093
3.968347,4,1521.717236
0.166178,2,1521.740629
8.734456,11,1521.766533
1.022365,3,1521.77773
2.785832,6,1521.801162
0.504578,4,1521.814991
-0.580038,5,1521.836561
-3.51601,4,1521.844675
1.170544,14,1521.873063
-0.764888,1,1521.88987
-1.79398,2,1521.904749
0.606422,2,1521.918511
-3.806238,2,1521.928932
3.171162,4,1521.94535
0.187639,1,1521.958399
11.590272,18,1521.99063
-0.158526,1,1522.003256
2.718765,5,1522.027538
2.173784,9,1522.052125
-0.217563,2,1522.061241
0.369965,2,1522.074441
1.934573,5,1522.091248
6.138121,6,1522.112364
-0.451319,6,1522.135381
6.262806,5,1522.154071
1.636641,2,1522.16347
-0.258384,1,1522.176882
3.38295,5,1522.198644
-0.564038,1,1522.214747
0.733235,4,1522.236802
0.491226,1,1522.247003
-0.131377,1,1522.262745
3.156273,8,1522.282717
-0.04713,2,1522.296515
7.161092,4,1522.312205
0.769888,2,1522.335252
0.16246,1,1522.347183
1.994527,9,1522.369525
7.061016,4,1522.392173
-0.429654,4,1522.40421
2.543112,4,1522.427307
-0.035635,2,1522.446507
1.098802,2,1522.45693
-1.165554,4,1522.47752
-0.233705,5,1522.494824
0.654689,2,1522.508393
-0.173089,8,1522.528974
2.291109,1,1522.541198
0.574293,2,1522.569092
2.87946,5,1522.578979
0.184786,2,1522.593009
1.590352,6,1522.618072
-3.962845,8,1522.645611
0.29333,4,1522.66579
-1.238508,4,1522.68013
2.42524,5,1522.699117
-2.376096,2,1522.722923
1.348541,5,1522.741704
0.003455,6,1522.758567
-1.758939,7,1522.785608
10.491132,8,1522.803603
-0.1,1,1522.813777
-6.098934,3,1522.837788
-3.725178,5,1522.847774
7.558242,8,1522.867441
1.985287,3,1522.891736
-0.276233,7,1522.910475
9.581107,13,1522.939024
1.345851,2,1522.955777
1.928349,4,1522.978065
0.659384,4,1522.991591
-4.358233,2,1522.998276
0.814083,2,1523.008938
9.953257,6,1523.031229
-4.398769,5,1523.050311
1.368695,5,1523.071906
0.008824,1,1523.08126
4.174132,6,1523.104075
7.010188,9,1523.125008
0.835108,5,1523.146021
-3.236379,4,1523.167093
2.562026,11,1523.191243
8.940244,10,1523.214142
0.542681,4,1523.232604
2.733569,4,1523.248152
5.202069,7,1523.267747
3.193442,3,1523.283058
-2.28039,3,1523.297632
1.822281,6,1523.323207
0.809587,1,1523.329179
1.723329,4,1523.34406
-0.785727,1,1523.35924
1.19629,5,1523.382717
-0.947235,2,1523.39464
-1.272484,4,1523.418333
3.968347,4,1523.424133
0.166178,2,1523.447732
9.575082,11,1523.473483
1.022365,3,1523.484744
2.785832,6,1523.50798
1.431642,5,1523.523884
3.44544,5,1523.538031
-3.51601,4,1523.551887
1.720249,13,1523.583879
-0.764888,1,1523.600808
-1.79398,2,1523.611424
0.692963,4,1523.626677
-3.806238,2,1523.63719
-0.911999,4,1523.653717
0.187639,1,1523.666766
6.808565,12,1523.694984
-0.158526,1,1523.707564
1.866169,4,1523.731279
3.559343,10,1523.751848
-0.217563,2,1523.765323
0.369965,2,1523.778584
1.934573,5,1523.795426
6.705229,6,1523.816759
-0.552967,7,1523.835937
6.262806,5,1523.860939
1.636641,2,1523.872624
-0.258384,1,1523.882029
-1.94683,4,1523.903085
-0.564038,1,1523.919454
0.966263,3,1523.944766
2.281915,2,1523.951276
0.676174,4,1523.968959
10.347407,10,1523.990672
-0.04713,2,1524.004598
7.161092,4,1524.020285
0.724657,3,1524.044047
0.16246,1,1524.055997
1.994527,9,1524.078993
4.477649,4,1524.0975
-0.366484,2,1524.112825
1.074579,4,1524.13177
0.717944,2,1524.155208
1.053849,1,1524.165291
-0.466014,4,1524.186186
-0.233361,4,1524.203086
0.281619,2,1524.216732
-0.173089,8,1524.243362
2.291109,1,1524.249174
0.668562,3,1524.273349
1.367223,5,1524.286789
0.184786,2,1524.300776
2.860915,7,1525.222754
6.260136,9,1525.245301
0.29333,4,1525.265365
-1.238508,4,1525.279425
2.42524,5,1525.298237
-2.376096,2,1525.321841
0.263505,3,1525.339212
1.401002,4,1525.356098
3.402347,7,1525.381531
10.491132,8,1525.399162
-0.1,1,1525.40937
-6.098934,3,1525.426907
1.656509,6,1525.448082
5.635697,4,1525.460994
1.985287,3,1525.485195
-1.265946,7,1525.504042
9.581107,13,1525.532612
1.345851,2,1525.545496
5.397311,5,1525.568387
0.384587,1,1525.580258
2.162242,3,1525.591588
-1.119281,2,1525.602459
9.097792,8,1525.626133
-4.398769,5,1525.645369
1.055682,5,1525.66352
2.176077,4,1525.679451
1.607535,4,1525.696664
6.599047,6,1525.719756
0.299412,4,1525.738677
-3.236379,4,1525.757148
11.969082,9,1525.779999
0.696519,10,1525.802799
0.823267,5,1525.821577
2.733569,4,1525.841728
5.202069,7,1525.86444
1.999284,4,1525.880359
-2.28039,3,1525.89065
2.211632,9,1525.913857
-0.1,4,1525.925592
1.143419,2,1525.939084
-0.785727,1,1525.954384
-1.877324,5,1525.978066
-0.902457,1,1525.989344
-1.268335,5,1526.006689
3.968347,4,1526.018894
0.166178,2,1526.046648
8.63886,10,1526.067653
1.022365,3,1526.085219
2.785832,6,1526.102084
1.431642,5,1526.118029
-0.580038,5,1526.137793
-3.51601,4,1526.145624
1.720249,13,1526.173244
-0.764888,1,1526.189818
-1.79398,2,1526.204645
-0.764517,4,1526.219918
-3.806238,2,1526.230405
3.091853,3,1526.246157
0.187639,1,1526.259221
9.722393,18,1526.296383
-0.158526,1,1526.304823
0.813006,5,1526.329374
3.272685,9,1526.34934
-0.18438,4,1526.368057
-0.242998,2,1526.381132
0.951908,4,1526.392885
1.868817,6,1526.41837
-0.552967,7,1526.437647
6.968823,5,1526.456297
0.495833,3,1526.466457
-0.045117,3,1526.481277
3.539286,4,1526.506949
-0.564038,1,1526.518788
-0.048492,4,1526.54062
0.491226,1,1526.550808
0.097997,4,1526.572711
8.109375,8,1526.589502
0.05789,1,1526.607978
6.546364,4,1526.620108
0.769888,2,1526.647529
0.16246,1,1526.655183
-1.220751,9,1526.681909
7.061016,4,1526.696145
-0.366484,2,1526.711473
1.880577,2,1526.729229
0.717944,2,1526.752662
1.053849,1,1526.762727
-0.573658,1,1526.781825
0.230426,5,1526.799356
0.654689,2,1526.81279
5.110153,6,1526.837803
1.985727,2,1526.844165
-0.956706,2,1526.867517
0.25392,2,1526.879175
0.511949,3,1526.893675
-3.645193,7,1526.919044
9.525233,8,1526.950754
-0.15767,4,1526.966163
-1.238508,4,1526.98004
2.42524,5,1526.998805
-2.376096,2,1527.022316
1.348541,5,1527.041565
0.444395,5,1527.063524
3.402347,7,1527.084421
10.491132,8,1527.105981
-0.1,4,1527.113479
-5.927247,4,1527.13576
-0.401888,7,1527.149147
5.635697,4,1527.166122
0.277981,2,1527.189802
-0.630145,8,1527.209052
9.581107,13,1527.237412
1.345851,2,1527.2498
-7.199849,6,1527.273218
0.384587,1,1527.285163
-2.619335,3,1527.296512
-1.119281,2,1527.307313
5.187515,9,1527.331399
-4.398769,5,1527.350388
0.637304,4,1527.367277
-0.209041,1,1527.380934
4.174132,6,1527.403595
6.599047,6,1527.422333
0.299412,4,1527.442849
0.09462,4,1527.459613
10.576054,9,1527.480827
0.696519,10,1527.505364
0.542681,4,1527.523526
3.661978,3,1527.542831
3.975213,8,1527.566593
1.999284,4,1527.57831
-2.28039,3,1527.592955
3.354739,11,1527.622588
-0.1,4,1527.630167
1.143419,2,1527.643569
-0.785727,1,1527.658685
-1.742609,8,1527.68428
-0.902457,1,1527.695465
-2.654259,3,1527.711284
-3.24826,4,1527.723379
0.166178,2,1527.746786
8.172477,9,1527.775255
1.022365,3,1527.78224
4.390646,7,1527.805974
0.504578,4,1527.825575
3.44544,5,1527.836932
-3.51601,4,1527.849012
1.720249,13,1527.876734
-0.764888,1,1527.893338
-1.667697,1,1527.907685
0.506422,3,1527.922305
0.0,3,1527.933182
4.961142,5,1527.950337
0.303374,2,1527.964163
6.808565,12,1527.992396
-0.158526,1,1528.004978
2.271995,5,1528.033703
3.272685,9,1528.049429
0.017328,2,1528.062787
0.369965,2,1528.075953
0.951908,4,1528.091806
3.872305,8,1528.118742
-0.451319,6,1528.137489
6.968823,5,1528.151847
1.636641,2,1528.165457
-0.258384,1,1528.183127
3.38295,5,1528.200641
-0.564038,1,1528.216663
-0.048492,4,1528.238508
-0.1,4,1528.250093
-0.131377,1,1528.266355
8.239137,7,1528.285757
0.05789,1,1528.298944
-5.298222,4,1528.314569
-0.96815,2,1528.342186
0.16246,1,1528.349831
0.903137,9,1528.37647
7.061016,4,1528.390621
-0.366484,2,1528.405972
1.880577,2,1528.423579
0.717944,2,1528.446918
1.053849,1,1528.456879
4.498747,5,1528.478365
0.230426,5,1528.49591
0.621307,3,1528.510039
7.517601,7,1528.531668
2.291109,1,1528.541566
0.668562,3,1528.565445
1.367223,5,1528.578739
0.184786,2,1528.592592
-2.658515,6,1528.617504
7.284354,8,1528.644951
0.29333,4,1528.664821
-1.238508,4,1528.678727
2.42524,5,1528.697453
-2.376096,2,1528.721031
1.348541,5,1528.739642
0.003455,6,1528.758073
7.965271,5,1528.788046
3.585728,7,1528.798553
-0.1,1,1528.808754
1.716448,3,1528.830531
1.656509,6,1528.843292
7.653631,5,1528.865145
1.985287,3,1528.88946
-0.276233,7,1528.904115
4.159989,10,1528.934919
1.381775,3,1528.943553
1.243947,5,1528.966346
0.590821,3,1528.979432
-2.519335,3,1528.991067
-1.119281,2,1529.001967
9.097792,8,1529.02952
-4.398769,5,1529.044442
1.368695,5,1529.061702
-0.209041,1,1529.075273
-8.528593,5,1529.097348
6.599047,6,1529.116253
0.299412,4,1529.140924
0.09462,4,1529.153378
11.969082,9,1529.176218
0.696519,10,1529.199097
0.542681,4,1529.221583
2.733569,4,1529.237473
6.963554,7,1529.255929
1.999284,4,1529.271782
-2.28039,3,1529.286416
2.211632,9,1529.309839
-0.1,4,1529.321603
1.143419,2,1529.335049
-0.785727,1,1529.350228
1.498605,5,1529.373569
-0.902457,1,1529.384701
-1.268335,5,1529.402064
3.968347,4,1529.414048
0.166178,2,1529.437494
5.661706,10,1529.462229
1.022365,3,1529.473415
4.390646,7,1529.497146
0.504578,4,1529.512567
-0.580038,5,1529.528177
-3.51601,4,1529.540353
1.720249,13,1529.573147
-0.764888,1,1529.585588
-1.79398,2,1529.600438
-0.764517,4,1529.615757
-3.806238,2,1529.62623
3.171162,4,1529.642615
0.187639,1,1529.65564
9.629022,14,1529.689387
-0.158526,1,1529.697785
2.718765,4,1529.721366
4.658244,10,1529.748178
-0.217563,2,1529.755221
0.369965,2,1529.768434
0.951908,4,1529.784302
1.868817,6,1529.805702
-0.552967,7,1529.829013
6.045625,5,1529.843175
2.702771,4,1529.858286
-0.258384,1,1529.871813
1.647371,7,1529.89491
1.090637,3,1529.91247
-3.601135,4,1529.934376
0.491226,1,1529.944414
0.097997,4,1529.96616
12.522265,7,1529.987641
0.05789,1,1529.994326
-5.298222,4,1530.009828
0.724657,3,1530.03383
0.16246,1,1530.045623
1.994527,9,1530.074417
7.061016,4,1530.090577
-0.366484,2,1530.10797
1.880577,2,1530.119209
0.717944,2,1530.142621
1.053849,1,1530.152655
-0.573658,1,1530.171587
0.230426,5,1530.189055
0.654689,2,1530.202511
-3.068364,8,1530.224732
2.291109,1,1530.234701
0.574293,2,1530.258047
2.87946,5,1530.278059
0.184786,2,1530.285526
-7.130348,6,1530.310197
1.493002,9,1530.338601
0.29333,4,1530.358438
-1.238508,4,1530.372275
2.42524,5,1530.391003
-2.376096,2,1530.41453
0.174523,4,1530.432555
1.401002,4,1530.453554
4.345029,12,1530.478228
10.491132,8,1530.495755
-0.1,4,1530.507562
-5.927247,4,1530.532019
-0.401888,7,1530.543332
7.558242,8,1530.567089
1.985287,3,1530.586936
-1.265946,7,1530.605579
9.581107,13,1530.638122
1.345851,2,1530.646314
5.397311,5,1530.669159
0.590821,3,1530.686345
-2.519335,3,1530.693328
-1.119281,2,1530.704023
9.097792,8,1530.727404
-4.398769,5,1530.746512
1.368695,5,1530.763789
2.86838,2,1530.778195
-4.132033,6,1530.796788
7.302024,6,1530.819958
0.299412,4,1530.840581
0.551879,2,1530.85581
6.688832,14,1530.881889
0.696519,10,1530.905054
0.542681,4,1530.923405
2.733569,4,1530.943508
5.655251,7,1530.961737
1.999284,4,1530.981763
-2.28039,3,1530.996289
2.211632,9,1531.019534
-0.1,4,1531.027022
1.143419,2,1531.040471
-0.785727,1,1531.055685
-5.555728,7,1531.08032
-0.902457,1,1531.09156
-1.272484,4,1531.108466
3.968347,4,1531.120628
0.166178,2,1531.143926
8.63886,10,1531.168849
1.022365,3,1531.180115
4.390646,7,1531.203862
0.504578,4,1531.219173
-0.580038,5,1531.239003
-3.51601,4,1531.246835
1.720249,13,1531.274527
-0.764888,1,1531.291357
-1.667697,1,1531.305763
1.332783,3,1531.320561
0.0,3,1531.331432
3.306263,4,1531.347954
0.187639,1,1531.361114
0.022517,12,1531.389456
-0.158526,1,1531.40207
2.718765,4,1531.426057
4.658244,10,1531.446504
-0.217563,2,1531.459871
0.369965,2,1531.477192
0.951908,4,1531.495225
-1.815593,4,1531.508928
-0.569575,4,1531.526581
2.866114,4,1531.544649
1.636641,2,1531.558383
-0.258384,1,1531.572024
3.38295,5,1531.595018
-0.564038,1,1531.618621
-0.048492,4,1531.634707
0.491226,1,1531.644925
0.097997,4,1531.662711
12.138424,7,1531.682399
0.05789,1,1531.695497
-5.298222,4,1531.711866
0.769888,2,1531.736022
0.16246,1,1531.748429
-0.489305,11,1531.772308
7.061016,4,1531.793428
-0.366484,2,1531.809385
1.880577,2,1531.827768
0.717944,2,1531.85227
1.053849,1,1531.867278
-0.573658,1,1531.882487
-0.385714,2,1531.89901
0.654689,2,1531.912935
8.341325,7,1531.935608
2.291109,1,1531.94591
-0.956706,2,1531.970159
1.605793,2,1531.989132
0.511949,3,1531.997699
3.703676,9,1532.025541
-0.827702,9,1532.054497
0.29333,4,1532.075047
-1.238508,4,1532.089796
2.42524,5,1532.109609
-1.386297,4,1532.135563
0.327975,5,1532.154908
0.003455,6,1532.174096
-0.198114,6,1532.199523
8.445885,8,1532.217377
-0.1,1,1532.227833
1.716448,3,1532.245968
1.656509,6,1532.267848
7.558242,8,1532.283884
1.985287,3,1532.313401
-1.265946,7,1532.328241
9.581107,13,1532.357939
1.381775,3,1532.371346
-2.225016,4,1532.398544
0.696655,4,1532.408368
-2.519335,3,1532.420331
-1.119281,2,1532.431366
9.097792,8,1532.454896
-4.987735,4,1532.473444
0.93762,1,1532.488529
0.545746,2,1532.502931
-5.233776,5,1532.52079
6.599047,6,1532.543799
0.299412,4,1532.564434
-1.378111,4,1532.586617
8.420221,11,1532.610352
0.696519,10,1532.633626
0.542681,4,1532.651977
2.733569,4,1532.672635
5.655251,7,1532.695805
1.999284,4,1532.707598
-2.28039,3,1532.722172
-1.417407,7,1532.744395
0.809587,1,1532.754594
0.124243,4,1532.769374
-0.785727,1,1532.784833
-2.524489,6,1532.808744
-0.902457,1,1532.819954
-1.272484,4,1532.836827
3.968347,4,1532.848935
0.166178,2,1532.872595
8.172477,9,1532.897038
1.022365,3,1532.90834
4.689238,8,1532.93301
0.504578,4,1532.948429
-0.580038,5,1532.968768
-3.51601,4,1532.976805
1.720249,13,1533.004526
-0.764888,1,1533.02129
-0.606872,4,1533.037306
1.356513,2,1533.051333
-3.806238,2,1533.061813
3.171162,4,1533.078303
0.187639,1,1533.091427
-5.115103,12,1533.119879
-0.158526,1,1533.132423
2.718765,4,1533.156036
4.658244,10,1533.17647
-0.18438,4,1533.195206
-0.242998,2,1533.204113
0.951908,4,1533.220055
2.435925,6,1533.241271
-0.552967,7,1533.260437
6.968823,5,1533.279006
1.636641,2,1533.292598
-0.258384,1,1533.306155
-0.920181,3,1533.326532
-0.068611,2,1533.343529
4.03846,3,1533.364931
0.491226,1,1533.375128
-0.131377,1,1533.390841
3.156273,8,1533.410902
0.05789,1,1533.4241
-5.298222,4,1533.439841
0.769888,2,1533.463126
0.502092,4,1533.481065
0.625493,8,1534.388591
7.061016,4,1534.40745
-0.429654,4,1534.42425
-2.864774,3,1534.442716
0.717944,2,1534.466831
1.053849,1,1534.477054
-0.573658,1,1534.496038
0.230426,5,1534.511219
0.654689,2,1534.527431
7.932022,7,1534.549323
1.985727,2,1534.559795
0.574293,2,1534.587451
1.869272,5,1534.59687
0.184786,2,1534.611787
-6.322068,8,1534.63829
-0.827702,9,1534.666508
0.16572,3,1534.686006
-1.238508,4,1534.699902
2.42524,5,1534.723182
-2.376096,2,1534.742377
1.348541,5,1534.761112
1.44029,7,1534.786405
-8.052627,8,1534.810231
10.491132,8,1534.823549
-0.1,1,1534.833694
1.716448,3,1534.851215
1.656509,6,1534.868221
7.558242,8,1534.887855
1.985287,3,1534.912042
-0.276233,7,1534.930902
5.425101,14,1534.960203
1.345851,2,1534.971082
1.582947,5,1534.995538
0.696655,4,1535.013426
-2.519335,3,1535.020441
-1.119281,2,1535.031213
9.953257,6,1535.053514
-4.987735,4,1535.071951
0.93762,1,1535.08704
0.545746,2,1535.10564
-6.555273,4,1535.118536
6.599047,6,1535.141663
0.299412,4,1535.162118
0.528901,3,1535.178216
7.040806,9,1535.201074
10.942818,10,1535.22422
0.542681,4,1535.24243
-3.327041,4,1535.266722
6.963554,7,1535.280939
3.193442,3,1535.29623
0.397708,6,1535.312915
9.615119,14,1535.339248
-0.1,4,1535.351048
1.143419,2,1535.364615
-0.39264,2,1535.380322
-5.547761,7,1535.41185
-0.902457,1,1535.416668
-2.654259,3,1535.432787
-3.24826,4,1535.444857
0.166178,2,1535.472649
9.296871,11,1535.494066
1.022365,3,1535.505399
2.785832,6,1535.528602
1.431642,5,1535.544472
-0.129428,3,1535.558805
-3.51601,4,1535.570812
1.720249,13,1535.598714
-0.764888,1,1535.615554
-1.79398,2,1535.634647
-0.764517,4,1535.645718
-3.806238,2,1535.656238
3.171162,4,1535.67279
0.187639,1,1535.685955
-2.236014,11,1535.71361
-0.158526,1,1535.72602
2.718765,4,1535.749771
4.658244,10,1535.77033
-0.18438,4,1535.784777
-0.242998,2,1535.797773
0.951908,4,1535.814081
0.195713,6,1535.835256
-0.451319,6,1535.853768
6.262806,5,1535.872315
1.636641,2,1535.886022
-0.258384,1,1535.899598
-0.920181,3,1535.91985
-0.068611,2,1535.936692
-0.523271,4,1535.958669
2.281915,2,1535.969344
0.676174,4,1535.99132
8.109375,8,1536.013567
0.05789,1,1536.020257
-5.298222,4,1536.040118
-0.96815,2,1536.063402
0.642308,2,1536.071744
-0.044878,8,1536.097724
4.477649,4,1536.112093
-0.804886,4,1536.128545
-2.864774,3,1536.146577
0.717944,2,1536.16998
1.053849,1,1536.180185
4.498747,5,1536.201823
0.230426,5,1536.219417
0.621307,3,1536.233665
7.517601,7,1536.255192
2.291109,1,1536.265153
0.574293,2,1536.288554
1.440611,5,1536.302261
0.184786,2,1536.316236
-6.070807,6,1536.341142
1.493002,9,1536.36917
0.29333,4,1536.389142
-1.238508,4,1536.403023
2.42524,5,1536.421795
-2.376096,2,1536.445294
1.348541,5,1536.463902
1.44029,7,1536.4829
2.018474,5,1536.506588
3.585728,7,1536.523489
-0.1,1,1536.533625
1.716448,3,1536.551202
1.656509,6,1536.572111
7.558242,8,1536.586383
1.985287,3,1536.618399
-0.276233,7,1536.637471
9.581107,13,1536.661862
1.345851,2,1536.674396
5.397311,5,1536.697004
0.384587,1,1536.708993
2.162242,3,1536.720477
-1.119281,2,1536.731576
8.763868,7,1536.76076
-4.398769,5,1536.773532
-0.704472,5,1536.790909
2.86838,2,1536.805317
-4.237041,5,1536.82316
6.599047,6,1536.846251
0.299412,4,1536.866947
-3.236379,4,1536.883741
9.120797,9,1536.906503
10.942818,10,1536.929349
0.542681,4,1536.947602
2.081371,4,1536.96771
6.963554,7,1536.98354
1.999284,4,1537.0018
-2.28039,3,1537.01645
-4.122909,8,1537.043366
0.809587,1,1537.049305
1.562058,4,1537.070342
-0.785727,1,1537.079359
-3.119214,5,1537.102524
-0.120032,2,1537.114286
-1.268335,5,1537.135735
3.968347,4,1537.143631
0.166178,2,1537.171079
4.946492,11,1537.192984
1.022365,3,1537.204168
4.689238,8,1537.228546
0.504578,4,1537.243933
