r,l,t
-9.8,1,27.162031
-9.9,1,27.17226
-10.0,1,27.183152
-10.1,1,27.186897
-10.2,1,27.188758
-10.3,1,27.192736
-10.4,1,27.194739
-10.5,1,27.212147
-10.6,1,27.214013
-10.7,1,27.216086
-10.8,1,27.218054
-10.9,1,27.225875
-11.0,1,27.228088
-11.1,1,27.231017
-11.2,1,27.234448
-11.3,1,27.23591
-11.4,1,27.247022
-11.5,1,27.258511
-11.6,1,27.261759
-11.7,1,27.264292
-11.8,1,27.274423
-11.9,1,27.29255
-12.0,1,27.294901
-12.1,1,27.296933
-12.2,1,27.298395
-12.3,1,27.303413
-12.4,1,27.311108
-12.5,1,27.314376
-12.6,1,27.324207
-12.7,1,27.331346
-12.8,1,27.34894
-12.9,1,27.350961
-13.0,1,27.353049
-13.1,1,27.354541
-13.2,1,27.356862
-13.3,1,27.36502
-13.4,1,27.367407
-13.5,1,27.370161
-13.6,1,27.380888
-13.7,1,27.386867
-13.8,1,27.389442
-13.9,1,27.394131
-14.0,1,27.408594
-14.1,1,27.410094
-14.2,1,27.416145
-14.3,1,27.422059
-14.4,1,27.423677
-14.5,1,27.437804
-14.6,1,27.439831
-14.7,1,27.441366
-14.8,1,27.443199
-14.9,1,27.445999
-15.0,1,27.450179
-15.1,1,27.45454
-15.2,1,27.458516
-15.3,1,27.460514
-15.4,1,27.472849
-15.5,1,27.474688
-15.6,1,27.478354
-15.7,1,27.499067
-15.8,1,27.501128
-15.9,1,27.50317
-16.0,1,27.504647
-16.1,1,27.506667
-16.2,1,27.508686
-16.3,1,27.510508
-16.4,1,27.513227
-16.5,1,27.515058
-16.6,1,27.530202
-16.7,1,27.532077
-16.8,1,27.53671
-16.9,1,27.555574
-17.0,1,27.558179
-17.1,1,27.560199
-17.2,1,27.570308
-17.3,1,27.572316
-17.4,1,27.575418
-17.5,1,27.593847
-17.6,1,27.595744
-17.7,1,27.597611
-17.8,1,27.600487
-17.9,1,27.602491
-18.0,1,27.605173
-18.1,1,27.612012
-18.2,1,27.615632
-18.3,1,27.618361
-18.4,1,27.628913
-18.5,1,27.631119
-18.6,1,27.641083
-18.7,1,27.642551
-18.8,1,27.644393
-18.9,1,27.647978
-19.0,1,27.650204
-19.1,1,27.659241
-19.2,1,27.661648
-19.3,1,27.663524
-19.4,1,27.665687
-19.5,1,27.677058
-19.6,1,27.67912
-19.7,1,27.68235
-19.8,1,27.703187
-19.9,1,27.713087
-20.0,1,27.714966
-20.1,1,27.717374
-20.2,1,27.719765
-20.3,1,27.723364
-20.4,1,27.725344
-20.5,1,27.732823
-20.6,1,27.735038
-20.7,1,27.737792
-20.8,1,27.748029
-20.9,1,27.751198
-21.0,1,27.754474
14687.910783,211,28.862401
0.182061,1,28.864515
0.273092,1,28.866866
0.364122,1,28.869046
0.455153,1,28.870883
0.546183,1,28.872341
0.637214,1,28.88228
0.728244,1,28.883755
0.819275,1,28.885304
0.910305,1,28.887749
1.001336,1,28.893723
1.092366,1,28.897253
1.183397,1,28.914993
1.274427,1,28.936686
1.365458,1,28.960519
1.456489,1,28.965735
1.547519,1,28.968621
1.63855,1,28.972827
1.72958,1,28.97539
1.820611,1,28.989577
1.911641,1,28.991459
2.002672,1,28.992957
2.093702,1,28.995006
2.184733,1,28.997682
2.275763,1,29.345406
2.366794,1,29.348675
2.457824,1,29.350585
2.548855,1,29.35301
2.639885,1,29.358781
2.730916,1,29.36159
2.821947,1,29.363971
2.912977,1,29.365461
3.004008,1,29.367321
3.095038,1,29.37798
3.186069,1,29.379855
3.277099,1,29.381777
3.36813,1,29.394077
3.45916,1,29.396542
3.550191,1,29.407295
3.641221,1,29.40915
3.732252,1,29.411188
3.823282,1,29.421214
3.914313,1,29.42379
4.005344,1,29.436291
4.096374,1,29.438533
4.187405,1,29.448793
4.278435,1,29.455978
4.369466,1,29.461587
4.460496,1,29.472027
4.551527,1,29.474111
4.642557,1,29.48228
4.733588,1,29.484833
4.824618,1,29.48918
4.915649,1,29.500906
5.006679,1,29.502943
5.09771,1,29.523203
5.18874,1,29.546719
5.279771,1,29.549738
5.370802,1,29.553753
5.461832,1,29.557212
5.552863,1,29.561978
5.643893,1,29.574439
5.734924,1,29.576898
5.825954,1,29.579092
5.916985,1,29.582741
6.008015,1,29.585827
6.099046,1,29.588554
6.190076,1,29.590564
6.281107,1,29.593283
6.372137,1,29.597479
6.463168,1,29.599008
6.554198,1,29.601569
6.645229,1,29.604065
6.73626,1,29.614001
6.82729,1,29.624962
6.918321,1,29.628632
7.009351,1,29.630463
7.100382,1,29.634449
7.191412,1,29.636469
7.282443,1,29.644017
7.373473,1,29.646587
7.464504,1,29.656936
7.555534,1,29.658974
7.646565,1,29.662748
7.737595,1,29.664933
7.828626,1,29.670183
7.919656,1,29.672576
8.010687,1,29.676168
8.101718,1,29.679617
8.192748,1,29.690891
8.283779,1,29.702417
8.374809,1,29.705664
8.46584,1,29.716872
8.55687,1,29.734967
8.647901,1,29.737207
8.738931,1,29.73982
8.829962,1,29.742206
8.920992,1,29.752018
9.012023,1,29.75569
9.103053,1,29.765508
9.194084,1,29.767384
9.285115,1,29.771558
9.376145,1,29.776212
9.467176,1,29.792977
9.558206,1,29.795028
9.649237,1,29.797403
9.740267,1,29.799219
9.831298,1,29.801044
9.922328,1,29.80351
10.013359,1,29.804985
10.104389,1,29.806973
10.19542,1,29.810622
10.28645,1,29.81637
10.377481,1,29.818579
10.468511,1,29.820031
10.559542,1,29.822149
10.650573,1,29.823568
10.741603,1,29.833304
10.832634,1,29.839124
10.923664,1,29.846012
11.014695,1,29.859486
11.105725,1,29.869805
11.196756,1,29.883812
11.287786,1,29.885666
11.378817,1,29.887692
11.469847,1,29.89043
11.560878,1,29.894566
11.651908,1,29.899057
11.742939,1,29.903094
11.833969,1,29.915893
11.925,1,29.91777
12.016031,1,29.919809
12.107061,1,29.923398
12.198092,1,29.925236
12.289122,1,29.930259
12.380153,1,29.936797
12.471183,1,29.939539
12.562214,1,29.94957
12.653244,1,29.951794
12.744275,1,29.953604
12.835305,1,29.955081
12.926336,1,29.957089
13.017366,1,29.959082
13.108397,1,29.96186
13.199427,1,29.963979
13.290458,1,29.965849
13.381489,1,29.971762
13.472519,1,29.982335
13.56355,1,29.984365
13.65458,1,29.986887
13.745611,1,29.989965
13.836641,1,29.991773
13.927672,1,30.010489
14.018702,1,30.013067
14.109733,1,30.015066
14.200763,1,30.016516
14.291794,1,30.026519
14.382824,1,30.028608
14.473855,1,30.030447
14.564885,1,30.03338
14.655916,1,30.051697
14.746947,1,30.053704
14.837977,1,30.056803
14.929008,1,30.058815
15.020038,1,30.061352
15.111069,1,30.068133
15.202099,1,30.071759
15.29313,1,30.074496
15.38416,1,30.085089
15.475191,1,30.087304
15.566221,1,30.097284
15.657252,1,30.099139
15.748282,1,30.10115
15.839313,1,30.102616
15.930344,1,30.104598
16.021374,1,30.107316
16.112405,1,30.109306
16.203435,1,30.117657
16.294466,1,30.119661
16.385496,1,30.121473
16.476527,1,30.123812
16.567557,1,30.125635
16.658588,1,30.136242
16.749618,1,30.138088
16.840649,1,30.139898
16.931679,1,30.161922
17.02271,1,30.171494
17.11374,1,30.173333
17.204771,1,30.175567
17.295802,1,30.177385
17.386832,1,30.181741
17.477863,1,30.189561
17.568893,1,30.191887
17.659924,1,30.194585
17.750954,1,30.196046
17.841985,1,30.206004
17.933015,1,30.207839
18.024046,1,30.225504
18.115076,1,30.22736
18.206107,1,30.229364
18.297137,1,30.239073
18.388168,1,30.243361
18.479198,1,30.245387
18.570229,1,30.249004
18.66126,1,30.250955
18.75229,1,30.264416
18.843321,1,30.26591
18.934351,1,30.276262
19.025382,1,30.277723
19.116412,1,30.280978
71001.625062,1891,41.867675
-1.110009,1,41.869842
-1.665014,1,41.872022
-2.220019,1,41.875504
-2.775023,1,41.87734
-3.330028,1,41.880255
-3.885032,1,41.882836
-4.440037,1,41.898684
-4.995042,1,41.900544
-5.550046,1,41.902596
-6.105051,1,41.904799
-6.660056,1,41.908768
-7.21506,1,41.911313
-7.770065,1,41.913782
-8.325069,1,41.915724
-8.880074,1,41.918673
-9.435079,1,41.928614
-9.990083,1,41.930471
-10.545088,1,41.932497
-11.100093,1,41.942258
-11.655097,1,41.946646
-12.210102,1,41.948679
-12.765106,1,41.950866
-13.320111,1,41.966186
-13.875116,1,41.967692
-14.43012,1,41.977961
-14.985125,1,41.992073
-15.54013,1,41.994153
-16.095134,1,41.996011
-16.650139,1,41.998219
-17.205143,1,42.000069
-17.760148,1,42.00333
-18.315153,1,42.005704
-18.870157,1,42.007529
-19.425162,1,42.013613
-19.980167,1,42.016173
-20.535171,1,42.028229
-21.090176,1,42.033054
-21.645181,1,42.052849
-22.200185,1,42.074629
-22.75519,1,42.09776
-23.310194,1,42.099784
-23.865199,1,42.103885
-24.420204,1,42.113971
-24.975208,1,42.124857
-25.530213,1,42.126371
-26.085218,1,42.127852
-26.640222,1,42.129871
-27.195227,1,42.132952
-27.750231,1,42.14131
-28.305236,1,42.144878
-28.860241,1,42.146707
-29.415245,1,42.157664
-29.97025,1,42.169411
-30.525255,1,42.170886
-31.080259,1,42.175217
-31.635264,1,42.178306
-32.190268,1,42.180475
-32.745273,1,42.183727
-33.300278,1,42.187837
-33.855282,1,42.200097
-34.410287,1,42.201711
-34.965292,1,42.206224
-35.520296,1,42.209304
-36.075301,1,42.21112
-36.630305,1,42.212952
-37.18531,1,42.218008
-37.740315,1,42.221808
-38.295319,1,42.233083
-38.850324,1,42.239355
-39.405329,1,42.243515
-39.960333,1,42.253768
-40.515338,1,42.255779
-41.070343,1,42.258104
-41.625347,1,42.260832
-42.180352,1,42.263732
-42.735356,1,42.267851
-43.290361,1,42.273
-43.845366,1,42.283982
-44.40037,1,42.288785
-44.955375,1,42.290685
-45.51038,1,42.292154
-46.065384,1,42.301724
-46.620389,1,42.312739
-47.175393,1,42.317067
-47.730398,1,42.322902
-48.285403,1,42.325638
-48.840407,1,42.329609
-49.395412,1,42.332546
-49.950417,1,42.334741
-50.505421,1,42.34446
-51.060426,1,42.347025
-51.61543,1,42.348471
-52.170435,1,42.350344
-52.72544,1,42.352338
-53.280444,1,42.362492
-53.835449,1,42.363972
-54.390454,1,42.366646
-54.945458,1,42.369194
-55.500463,1,42.376977
-56.055467,1,42.380781
-56.610472,1,42.393057
-57.165477,1,42.394905
-57.720481,1,42.397281
-58.275486,1,42.398764
-58.830491,1,42.401488
-59.385495,1,42.403482
-59.9405,1,42.406954
-60.495505,1,42.410556
-61.050509,1,42.41347
-61.605514,1,42.418353
-62.160518,1,42.420182
-62.715523,1,42.430993
-63.270528,1,42.43338
-63.825532,1,42.435745
-64.380537,1,42.439802
-64.935542,1,42.442711
-65.490546,1,42.454417
-66.045551,1,42.456274
-66.600555,1,42.458223
-67.15556,1,42.468328
-67.710565,1,42.469962
-68.265569,1,42.472335
-68.820574,1,42.474359
-69.375579,1,42.477301
-69.930583,1,42.484781
-70.485588,1,42.497177
-71.040592,1,42.50039
-71.595597,1,42.517781
-72.150602,1,42.528212
-72.705606,1,42.534462
-73.260611,1,42.552719
-73.815616,1,42.555182
-74.37062,1,42.565441
-74.925625,1,42.566914
-75.480629,1,42.568396
-76.035634,1,42.581702
-76.590639,1,42.584303
-77.145643,1,42.58675
-77.700648,1,42.588606
-78.255653,1,42.591356
-78.810657,1,42.60826
-79.365662,1,42.610663
-79.920667,1,42.612662
-80.475671,1,42.614993
-81.030676,1,42.619952
-81.58568,1,42.621774
-82.140685,1,42.627859
-82.69569,1,42.637894
-83.250694,1,42.641089
-83.805699,1,42.643271
-84.360704,1,42.64509
-84.915708,1,42.649856
-85.470713,1,42.653105
-86.025717,1,42.656721
-86.580722,1,42.659095
-87.135727,1,42.668979
-87.690731,1,42.671837
-88.245736,1,42.674036
-88.800741,1,42.675676
-89.355745,1,42.677751
-89.91075,1,42.699248
-90.465754,1,42.704212
-91.020759,1,42.706125
-91.575764,1,42.707963
-92.130768,1,42.709793
-92.685773,1,42.712443
-93.240778,1,42.715005
-93.795782,1,42.717213
-94.350787,1,42.71991
-94.905791,1,42.735088
-95.460796,1,42.738534
-96.015801,1,42.744114
-96.570805,1,42.747954
-97.12581,1,42.753347
-97.680815,1,42.763385
-98.235819,1,42.767469
-98.790824,1,42.769677
-99.345829,1,42.785724
-99.900833,1,42.78797
-100.455838,1,42.789975
-101.010842,1,42.791935
-101.565847,1,42.793935
-102.120852,1,42.797518
-102.675856,1,42.799701
-103.230861,1,42.801537
-103.785866,1,42.808748
-104.34087,1,42.819075
-104.895875,1,42.820546
-105.450879,1,42.825708
-106.005884,1,42.828473
-106.560889,1,42.83172
-107.115893,1,42.833557
-107.670898,1,42.835505
-108.225903,1,42.837686
-108.780907,1,42.8406
-109.335912,1,42.84525
-109.890916,1,42.855154
-110.445921,1,42.857015
-111.000926,1,42.859196
-111.55593,1,42.869189
-112.110935,1,42.874218
-112.66594,1,42.876569
-113.220944,1,42.879126
-113.775949,1,42.884314
-114.330953,1,42.888397
-114.885958,1,42.899638
-115.440963,1,42.920368
-115.995967,1,42.921868
-116.550972,1,42.923705
-5277.939848,631,46.685721
-1.291752,1,46.689582
-1.937628,1,46.69365
-2.583504,1,46.696403
-3.22938,1,46.700632
-3.875256,1,46.704122
-4.521132,1,46.707038
-5.167007,1,46.719637
-5.812883,1,46.722488
-6.458759,1,46.725495
-7.104635,1,46.736596
-7.750511,1,46.741289
-8.396387,1,46.743457
-9.042263,1,46.745735
-9.688139,1,46.74875
-10.334015,1,46.750943
-10.979891,1,46.753213
-11.625767,1,46.757078
-12.271643,1,46.769974
-12.917519,1,46.7819
-13.563395,1,46.783712
-14.209271,1,46.787573
-14.855147,1,46.801235
-15.501022,1,46.803765
-16.146898,1,46.806179
-16.792774,1,46.80982
-17.43865,1,46.813051
-18.084526,1,46.815806
-18.730402,1,46.817979
-19.376278,1,46.820312
-20.022154,1,46.825599
-20.66803,1,46.827689
-21.313906,1,46.829541
-21.959782,1,46.842749
-22.605658,1,46.867836
-23.251534,1,46.89118
-23.89741,1,46.91506
-24.543286,1,46.916983
-25.189162,1,46.921077
-25.835037,1,46.922768
-26.480913,1,46.925155
-27.126789,1,46.927363
-27.772665,1,46.92972
-28.418541,1,46.937241
-29.064417,1,46.942009
-29.710293,1,46.954049
-30.356169,1,46.962404
-31.002045,1,46.967321
-31.647921,1,46.969778
-32.293797,1,46.973184
-32.939673,1,46.975235
-33.585549,1,46.986486
-34.231425,1,46.999222
-34.877301,1,47.004402
-35.523177,1,47.006795
-36.169052,1,47.00958
-36.814928,1,47.011907
-37.460804,1,47.014335
-38.10668,1,47.023362
-38.752556,1,47.034236
-39.398432,1,47.041
-40.044308,1,47.042934
-40.690184,1,47.060854
-41.33606,1,47.067814
-41.981936,1,47.072606
-42.627812,1,47.083946
-43.273688,1,47.085878
-43.919564,1,47.087999
-44.56544,1,47.091181
-45.211316,1,47.098291
-45.857192,1,47.102275
-46.503067,1,47.105288
-47.148943,1,47.11759
-47.794819,1,47.119281
-48.440695,1,47.12406
-49.086571,1,47.131479
-49.732447,1,47.136702
-50.378323,1,47.148597
-51.024199,1,47.153574
-51.670075,1,47.161424
-52.315951,1,47.163793
-52.961827,1,47.168328
-53.607703,1,47.170937
-54.253579,1,47.182687
-54.899455,1,47.184738
-55.545331,1,47.186849
-56.191207,1,47.1893
-56.837082,1,47.191317
-57.482958,1,47.2017
-58.128834,1,47.20319
-58.77471,1,47.204674
-59.420586,1,47.20667
-60.066462,1,47.209041
-60.712338,1,47.213932
-61.358214,1,47.217284
-62.00409,1,47.219002
-62.649966,1,47.227787
-63.295842,1,47.240048
-63.941718,1,47.242165
-64.587594,1,47.245101
-65.23347,1,47.246829
-65.879346,1,47.249975
-66.525222,1,47.252325
-67.171097,1,47.258303
-67.816973,1,47.261174
-68.462849,1,47.26604
-69.108725,1,47.267893
-69.754601,1,47.2699
-70.400477,1,47.271745
-71.046353,1,47.28206
-71.692229,1,47.285068
-72.338105,1,47.287741
-72.983981,1,47.291873
-73.629857,1,47.2936
-74.275733,1,47.297409
-74.921609,1,47.310351
-75.567485,1,47.312621
-76.213361,1,47.314697
-76.859237,1,47.31692
-77.505112,1,47.327809
-78.150988,1,47.329505
-78.796864,1,47.331908
-79.44274,1,47.33423
-80.088616,1,47.355391
-80.734492,1,47.376052
-81.380368,1,47.387825
-82.026244,1,47.394612
-82.67212,1,47.398074
-83.317996,1,47.415461
-83.963872,1,47.417905
-84.609748,1,47.432555
-85.255624,1,47.445732
-85.9015,1,47.468375
-86.547376,1,47.471265
-87.193252,1,47.473281
-87.839127,1,47.475599
-88.485003,1,47.478058
-89.130879,1,47.480266
-89.776755,1,47.484915
-90.422631,1,47.487481
-91.068507,1,47.495047
-91.714383,1,47.506219
-92.360259,1,47.509821
-93.006135,1,47.512348
-93.652011,1,47.514069
-94.297887,1,47.519451
-94.943763,1,47.523437
-95.589639,1,47.537663
-96.235515,1,47.541424
-96.881391,1,47.563943
-97.527267,1,47.565771
-98.173142,1,47.569042
-98.819018,1,47.574201
-99.464894,1,47.577101
-100.11077,1,47.579662
-100.756646,1,47.597731
-101.402522,1,47.600952
-102.048398,1,47.60314
-102.694274,1,47.609062
-103.34015,1,47.613027
-103.986026,1,47.615065
-104.631902,1,47.628219
-105.277778,1,47.630863
-105.923654,1,47.64944
-106.56953,1,47.651718
-107.215406,1,47.654039
-107.861282,1,47.65661
-108.507157,1,47.661005
-109.153033,1,47.664815
-109.798909,1,47.66723
-110.444785,1,47.68384
-111.090661,1,47.685503
-111.736537,1,47.690724
-112.382413,1,47.693467
-113.028289,1,47.695628
-113.674165,1,47.69803
-114.320041,1,47.699863
-114.965917,1,47.701726
-115.611793,1,47.704278
-116.257669,1,47.707288
-116.903545,1,47.711979
-117.549421,1,47.722057
-118.195297,1,47.724016
-118.841172,1,47.726202
-119.487048,1,47.73613
-120.132924,1,47.741178
-120.7788,1,47.742652
-121.424676,1,47.751921
-122.070552,1,47.763405
-122.716428,1,47.783968
-123.362304,1,47.786096
-124.00818,1,47.788043
-124.654056,1,47.797914
-125.299932,1,47.799413
-125.945808,1,47.801994
-126.591684,1,47.803479
-127.23756,1,47.80569
-127.883436,1,47.808617
-128.529312,1,47.811519
-129.175187,1,47.816367
-129.821063,1,47.827603
-130.466939,1,47.829636
-131.112815,1,47.831101
-131.758691,1,47.837937
-132.404567,1,47.84609
-133.050443,1,47.855899
-133.696319,1,47.858883
-134.342195,1,47.870025
-134.988071,1,47.872227
-135.633947,1,47.874044
0.780233,211,49.11592
1.560466,1,49.120842
2.340699,1,49.140343
3.120931,1,49.142238
3.901164,1,49.144087
4.681397,1,49.146735
5.46163,1,49.149747
6.241863,1,49.15199
7.022096,1,49.154372
7.802329,1,49.156565
8.582562,1,49.165105
9.362794,1,49.175231
10.143027,1,49.17763
10.92326,1,49.183532
11.703493,1,49.187304
12.483726,1,49.197392
13.263959,1,49.199484
14.044192,1,49.202169
14.824424,1,49.208454
15.604657,1,49.213203
16.38489,1,49.224658
17.165123,1,49.229508
17.945356,1,49.230978
18.725589,1,49.234926
19.505822,1,49.23969
20.286054,1,49.243468
21.066287,1,49.245057
21.84652,1,49.256513
22.626753,1,49.258381
23.406986,1,49.262349
24.187219,1,49.268055
24.967452,1,49.270784
25.747685,1,49.272784
26.527917,1,49.27678
27.30815,1,49.278256
28.088383,1,49.280436
28.868616,1,49.291007
29.648849,1,49.292863
30.429082,1,49.295034
31.209315,1,49.297223
31.989547,1,49.299209
32.76978,1,49.309428
33.550013,1,49.310889
34.330246,1,49.31349
35.110479,1,49.317803
35.890712,1,49.320718
36.670945,1,49.325023
37.451177,1,49.339608
38.23141,1,49.3415
39.011643,1,49.344431
39.791876,1,49.347662
40.572109,1,49.34914
41.352342,1,49.353995
42.132575,1,49.35706
42.912808,1,49.361918
43.69304,1,49.36377
44.473273,1,49.374419
45.253506,1,49.376794
46.033739,1,49.379173
46.813972,1,49.394889
47.594205,1,49.396719
48.374438,1,49.398671
49.15467,1,49.40899
49.934903,1,49.410485
50.715136,1,49.412879
51.495369,1,49.415263
52.275602,1,49.417816
53.055835,1,49.419275
53.836068,1,49.425112
54.616301,1,49.438918
55.396533,1,49.442062
56.176766,1,49.459459
56.956999,1,49.470041
57.737232,1,49.471551
58.517465,1,49.47316
59.297698,1,49.4752
60.077931,1,49.477034
60.858163,1,49.481734
61.638396,1,49.484451
62.418629,1,49.488274
63.198862,1,49.50311
63.979095,1,49.506741
64.759328,1,49.511254
65.539561,1,49.514319
66.319793,1,49.515836
67.100026,1,49.519957
67.880259,1,49.522083
68.660492,1,49.534828
69.440725,1,49.537235
70.220958,1,49.539618
71.001191,1,49.541462
71.781424,1,49.559415
72.561656,1,49.561803
73.341889,1,49.563795
74.122122,1,49.572845
74.902355,1,49.575043
75.682588,1,49.577059
76.462821,1,49.578885
77.243054,1,49.589154
78.023286,1,49.592244
78.803519,1,49.611139
79.583752,1,49.613513
80.363985,1,49.626623
81.144218,1,49.636298
81.924451,1,49.637781
82.704684,1,49.640705
83.484917,1,49.645202
84.265149,1,49.646683
85.045382,1,49.648893
85.825615,1,49.651262
86.605848,1,49.653959
87.386081,1,49.669051
88.166314,1,49.672395
88.946547,1,49.677734
89.726779,1,49.681684
90.507012,1,49.686898
91.287245,1,49.696715
92.067478,1,49.700763
92.847711,1,49.704364
93.627944,1,49.718665
94.408177,1,49.720859
95.188409,1,49.722855
95.968642,1,49.725166
96.748875,1,49.728938
97.529108,1,49.731115
98.309341,1,49.733654
99.089574,1,49.73835
99.869807,1,49.740965
100.65004,1,49.752114
101.430272,1,49.75794
102.210505,1,49.760664
102.990738,1,49.763406
103.770971,1,49.765228
104.551204,1,49.767059
105.331437,1,49.76901
106.11167,1,49.771193
106.891902,1,49.774078
107.672135,1,49.778771
108.452368,1,49.788694
109.232601,1,49.790522
110.012834,1,49.792697
110.793067,1,49.802885
111.5733,1,49.804404
112.353532,1,49.817389
113.133765,1,49.828553
113.913998,1,49.830412
114.694231,1,49.832045
115.474464,1,49.851617
116.254697,1,49.853632
117.03493,1,49.855419
117.815163,1,49.857157
118.595395,1,49.866884
119.375628,1,49.868359
120.155861,1,49.869827
120.936094,1,49.871843
121.716327,1,49.874375
122.49656,1,49.877278
123.276793,1,49.879462
124.057025,1,49.884258
124.837258,1,49.887022
125.617491,1,49.897766
126.397724,1,49.899252
127.177957,1,49.906495
127.95819,1,49.914722
128.738423,1,49.924461
129.518656,1,49.927199
130.298888,1,49.938337
131.079121,1,49.939825
131.859354,1,49.941845
132.639587,1,49.943675
133.41982,1,49.945617
134.200053,1,49.955975
134.980286,1,49.958037
135.760518,1,49.970085
136.540751,1,49.971905
137.320984,1,49.983049
138.101217,1,49.985051
138.88145,1,49.987381
139.661683,1,49.989209
140.441916,1,49.991025
141.222148,1,49.992821
142.002381,1,50.002874
142.782614,1,50.02539
143.562847,1,50.028015
144.34308,1,50.031259
145.123313,1,50.035006
145.903546,1,50.042781
146.683779,1,50.052467
147.464011,1,50.053935
148.244244,1,50.065295
149.024477,1,50.078118
149.80471,1,50.084963
150.584943,1,50.090022
151.365176,1,50.104233
152.145409,1,50.106234
152.925641,1,50.108403
153.705874,1,50.110956
154.486107,1,50.112955
155.26634,1,50.116009
156.046573,1,50.120525
156.826806,1,50.124299
157.607039,1,50.125756
158.387272,1,50.128155
159.167504,1,50.129983
159.947737,1,50.132159
160.72797,1,50.142809
161.508203,1,50.145339
162.288436,1,50.147535
163.068669,1,50.158329
163.848902,1,50.160678
