r,l,t
-6.349454,1,58.683834
-6.722951,1,58.701943
-7.096448,1,58.705978
-7.469945,1,58.708844
-7.843443,1,58.713439
-8.21694,1,58.718632
-8.590437,1,58.73003
-8.963934,1,58.731817
-9.337432,1,58.735129
-9.710929,1,58.739702
-10.084426,1,58.742093
-10.457923,1,58.744609
-10.831421,1,58.750167
-11.204918,1,58.756318
-11.578415,1,58.760823
-11.951913,1,58.763028
-12.32541,1,58.774736
-12.698907,1,58.778283
-13.072404,1,58.805976
-13.445902,1,58.836172
-13.819399,1,58.838518
-14.192896,1,58.841279
-14.566393,1,58.860043
-14.939891,1,58.861791
-15.313388,1,58.864331
-15.686885,1,58.866623
-16.060383,1,58.86912
-16.43388,1,58.872295
-16.807377,1,58.874759
-17.180874,1,58.87723
-17.554372,1,58.880902
-17.927869,1,58.883109
-18.301366,1,58.885796
-18.674863,1,58.888306
-19.048361,1,58.899753
-19.421858,1,58.901493
-19.795355,1,58.904521
-20.168852,1,58.922019
-20.54235,1,58.934416
-20.915847,1,58.939257
-21.289344,1,58.965534
-21.662842,1,58.984176
-22.036339,1,58.997316
-22.409836,1,59.000334
-22.783333,1,59.002044
-23.156831,1,59.006943
-23.530328,1,59.009137
-23.903825,1,59.029038
-24.277322,1,59.03142
-24.65082,1,59.036833
-25.024317,1,59.039057
-25.397814,1,59.04302
-25.771311,1,59.050093
-26.144809,1,59.061502
-26.518306,1,59.07333
-26.891803,1,59.093007
-27.265301,1,59.096953
-27.638798,1,59.111591
-28.012295,1,59.126004
-28.385792,1,59.139022
-28.75929,1,59.142519
-29.132787,1,59.145447
-29.506284,1,59.160664
-29.879781,1,59.163316
-30.253279,1,59.166541
-30.626776,1,59.168755
-31.000273,1,59.170949
-31.37377,1,59.173131
-31.747268,1,59.175559
-32.120765,1,59.177707
-32.494262,1,59.194348
-32.86776,1,59.196717
-33.241257,1,59.216398
-33.614754,1,59.218132
-33.988251,1,59.221359
-34.361749,1,59.235154
-34.735246,1,59.251217
-35.108743,1,59.280993
-35.48224,1,59.310841
-35.855738,1,59.313503
-36.229235,1,59.318893
-36.602732,1,59.343575
-36.97623,1,59.346108
-37.349727,1,59.351333
-37.723224,1,59.376727
-38.096721,1,59.378489
-38.470219,1,59.407629
-38.843716,1,59.438355
-39.217213,1,59.4421
-39.59071,1,59.473452
-39.964208,1,59.480406
-40.337705,1,59.484306
-40.711202,1,59.486832
-41.084699,1,59.489381
-41.458197,1,59.496082
-41.831694,1,59.502393
-42.205191,1,59.504914
-42.578689,1,59.51639
-42.952186,1,59.518879
-43.325683,1,59.521367
-43.69918,1,59.525349
-44.072678,1,59.52875
-44.446175,1,59.531285
-44.819672,1,59.534232
-45.193169,1,59.536459
-45.566667,1,59.538631
-45.940164,1,59.552128
-46.313661,1,59.560988
-46.687158,1,59.573042
-47.060656,1,59.574754
-47.434153,1,59.577341
-47.80765,1,59.588464
-48.181148,1,59.59242
-48.554645,1,59.599945
-48.928142,1,59.612042
-49.301639,1,59.623408
-49.675137,1,59.625147
-50.048634,1,59.629858
-50.422131,1,59.640458
-50.795628,1,59.64851
-51.169126,1,59.659893
-51.542623,1,59.661649
-51.91612,1,59.663351
-52.289617,1,59.685664
-52.663115,1,59.688937
-53.036612,1,59.694272
-53.410109,1,59.696458
-53.783607,1,59.701568
-54.157104,1,59.708389
-54.530601,1,59.714286
-54.904098,1,59.725581
-55.277596,1,59.728551
-55.651093,1,59.752166
-56.02459,1,59.754002
-56.398087,1,59.782824
-56.771585,1,59.791564
-57.145082,1,59.79547
-57.518579,1,59.815596
-57.892077,1,59.817846
-58.265574,1,59.820051
-58.639071,1,59.822241
-59.012568,1,59.824551
-59.386066,1,59.826763
-59.759563,1,59.847684
-60.13306,1,59.87729
-60.506557,1,59.906896
-60.880055,1,59.909417
-61.253552,1,59.929339
-61.627049,1,59.931977
-62.000546,1,59.962117
-62.374044,1,59.964781
-62.747541,1,59.971449
-63.121038,1,59.97401
-63.494536,1,59.994518
-63.868033,1,59.996582
-64.24153,1,60.011143
-64.615027,1,60.016432
-64.988525,1,60.031654
-65.362022,1,60.035736
-65.735519,1,60.038262
-66.109016,1,60.041734
-66.482514,1,60.044429
-66.856011,1,60.051076
-67.229508,1,60.057037
-67.603005,1,60.059895
-67.976503,1,60.063779
-68.35,1,60.075028
-68.723497,1,60.076763
-69.096995,1,60.106092
-69.470492,1,60.108586
-69.843989,1,60.110266
-70.217486,1,60.112006
-70.590984,1,60.133763
-70.964481,1,60.15293
-71.337978,1,60.161552
-71.711475,1,60.164529
-72.084973,1,60.169312
-72.45847,1,60.176911
-72.831967,1,60.189726
-73.205464,1,60.202848
-73.578962,1,60.208296
-73.952459,1,60.223146
-74.325956,1,60.232856
-74.699454,1,60.242378
-75.072951,1,60.244089
-75.446448,1,60.25801
-75.819945,1,60.259725
-76.193443,1,60.262612
-76.56694,1,60.290807
-76.940437,1,60.316142
-77.313934,1,60.317916
-77.687432,1,60.320377
-78.060929,1,60.328838
-78.434426,1,60.338901
-78.807923,1,60.352185
-79.181421,1,60.354821
-79.554918,1,60.357002
-79.928415,1,60.359749
-80.301913,1,60.361962
-80.67541,1,60.363651
-81.048907,1,60.36658
-81.422404,1,60.368282
-81.795902,1,60.370447
-82.169399,1,60.372707
-82.542896,1,60.375164
-82.916393,1,60.377362
-83.289891,1,60.380538
-83.663388,1,60.382993
-84.036885,1,60.385418
-84.410383,1,60.388583
-84.78388,1,60.391031
-85.157377,1,60.393561
-85.530874,1,60.396288
-85.904372,1,60.400686
-86.277869,1,60.41357
-86.651366,1,60.415805
-87.024863,1,60.434431
-87.398361,1,60.436674
-87.771858,1,60.448108
-88.145355,1,60.450737
-88.518852,1,60.454432
-88.89235,1,60.477919
-89.265847,1,60.480166
-89.639344,1,60.482643
-90.012842,1,60.485094
-90.386339,1,60.488054
-90.759836,1,60.490239
-91.133333,1,60.49257
-91.506831,1,60.494754
-91.880328,1,60.496963
-92.253825,1,60.499397
-92.627322,1,60.502067
-93.00082,1,60.51351
-93.374317,1,60.5197
-93.747814,1,60.524867
-94.121311,1,60.546509
-94.494809,1,60.552292
-94.868306,1,60.560638
-95.241803,1,60.567484
-95.615301,1,60.581072
-95.988798,1,60.584848
-96.362295,1,60.588015
-96.735792,1,60.590953
-97.10929,1,60.603181
-97.482787,1,60.627371
-97.856284,1,60.649569
-98.229781,1,60.652187
-98.603279,1,60.654468
-98.976776,1,60.65774
-99.350273,1,60.662357
-99.72377,1,60.686517
-100.097268,1,60.689153
-100.470765,1,60.693131
-100.844262,1,60.719466
