r,l,t
26.447749,1,31.760956
26.778346,1,31.766095
27.108943,1,31.77798
27.43954,1,31.781968
27.770137,1,31.784528
28.100733,1,31.787797
28.43133,1,31.789794
28.761927,1,31.791654
29.092524,1,31.800813
29.423121,1,31.822593
29.753718,1,31.825382
30.084315,1,31.828131
30.414911,1,31.83304
30.745508,1,31.835573
31.076105,1,31.838287
31.406702,1,31.840142
31.737299,1,31.848941
32.067896,1,31.850805
32.398493,1,31.853335
32.729089,1,31.854797
33.059686,1,31.857025
33.390283,1,31.858847
33.72088,1,31.860806
34.051477,1,31.862278
34.382074,1,31.864278
34.712671,1,31.866968
35.043268,1,31.868979
35.373864,1,31.870989
35.704461,1,31.872818
36.035058,1,31.88167
36.365655,1,31.884122
36.696252,1,31.886127
37.026849,1,31.888174
37.357446,1,31.892732
37.688042,1,31.894877
38.018639,1,31.897953
38.349236,1,31.900835
38.679833,1,31.903551
39.01043,1,31.913608
39.341027,1,31.915459
39.671624,1,31.917676
40.00222,1,31.919511
40.332817,1,31.928502
40.663414,1,31.929999
40.994011,1,31.934464
41.324608,1,31.936316
41.655205,1,31.951838
41.985802,1,31.953917
42.316399,1,31.957208
42.646995,1,31.976376
42.977592,1,31.97823
43.308189,1,31.980959
43.638786,1,31.988154
43.969383,1,31.990358
44.29998,1,31.993603
44.630577,1,32.002419
44.961173,1,32.003913
45.29177,1,32.005807
45.622367,1,32.007793
45.952964,1,32.010552
46.283561,1,32.012743
46.614158,1,32.015142
46.944755,1,32.022619
47.275351,1,32.026578
47.605948,1,32.036136
47.936545,1,32.03941
48.267142,1,32.04179
48.597739,1,32.043257
48.928336,1,32.045604
49.258933,1,32.047465
49.58953,1,32.049413
49.920126,1,32.059634
50.250723,1,32.061702
50.58132,1,32.066051
50.911917,1,32.068417
51.242514,1,32.070814
51.573111,1,32.075256
51.903708,1,32.077124
52.234304,1,32.081117
52.564901,1,32.089734
52.895498,1,32.091777
53.226095,1,32.096196
53.556692,1,32.098725
53.887289,1,32.10148
54.217886,1,32.103326
54.548482,1,32.105491
54.879079,1,32.10787
55.209676,1,32.112479
55.540273,1,32.114511
55.87087,1,32.123441
56.201467,1,32.127576
56.532064,1,32.133355
56.862661,1,32.135573
57.193257,1,32.144151
57.523854,1,32.14652
57.854451,1,32.14889
58.185048,1,32.159192
58.515645,1,32.161175
58.846242,1,32.163686
59.176839,1,32.17002
59.507435,1,32.187021
59.838032,1,32.189666
60.168629,1,32.192465
60.499226,1,32.194659
60.829823,1,32.198494
61.16042,1,32.213401
61.491017,1,32.234829
61.821613,1,32.236355
62.15221,1,32.244495
62.482807,1,32.252215
62.813404,1,32.261902
63.144001,1,32.265007
63.474598,1,32.26675
63.805195,1,32.270055
64.135792,1,32.277112
64.466388,1,32.283194
64.796985,1,32.292847
65.127582,1,32.294849
65.458179,1,32.297317
65.788776,1,32.29885
66.119373,1,32.30275
66.44997,1,32.305243
66.780566,1,32.30719
67.111163,1,32.309071
67.44176,1,32.310949
67.772357,1,32.322301
68.102954,1,32.32538
68.433551,1,32.32758
68.764148,1,32.33574
69.094744,1,32.34497
69.425341,1,32.346629
69.755938,1,32.349561
70.086535,1,32.352143
70.417132,1,32.355396
70.747729,1,32.357365
71.078326,1,32.360325
71.408923,1,32.364272
71.739519,1,32.373303
-17116.936342,1303,39.530934
-0.648214,1,39.539643
-0.97232,1,39.561924
-1.296427,1,39.564526
-1.620534,1,39.570711
-1.944641,1,39.57314
-2.268747,1,39.575365
-2.592854,1,39.577389
-2.916961,1,39.579228
-3.241068,1,39.588028
-3.565174,1,39.590107
-3.889281,1,39.592637
-4.213388,1,39.595005
-4.537495,1,39.597977
-4.861601,1,39.599458
-5.185708,1,39.601987
-5.509815,1,39.603991
-5.833922,1,39.606027
-6.158028,1,39.615184
-6.482135,1,39.617612
-6.806242,1,39.619672
-7.130349,1,39.621893
-7.454455,1,39.624777
-7.778562,1,39.626978
-8.102669,1,39.629347
-8.426776,1,39.631362
-8.750882,1,39.634618
-9.074989,1,39.637341
-9.399096,1,39.640084
-9.723203,1,39.650201
-10.047309,1,39.652116
-10.371416,1,39.654294
-10.695523,1,39.656169
-11.01963,1,39.665267
-11.343737,1,39.666917
-11.667843,1,39.685469
-11.99195,1,39.686979
-12.316057,1,39.688865
-12.640164,1,39.690343
-12.96427,1,39.692389
-13.288377,1,39.69461
-13.612484,1,39.714332
-13.936591,1,39.718109
-14.260697,1,39.719975
-14.584804,1,39.724854
-14.908911,1,39.727433
-15.233018,1,39.730644
-15.557124,1,39.740761
-15.881231,1,39.744366
-16.205338,1,39.746577
-16.529445,1,39.748976
-16.853551,1,39.755382
-17.177658,1,39.756865
-17.501765,1,39.758352
-17.825872,1,39.762989
-18.149978,1,39.765171
-18.474085,1,39.774043
-18.798192,1,39.777431
-19.122299,1,39.779978
-19.446405,1,39.782516
-19.770512,1,39.784524
-20.094619,1,39.794964
-20.418726,1,39.799661
-20.742832,1,39.801706
-21.066939,1,39.81764
-21.391046,1,39.81968
-21.715153,1,39.822597
-22.039259,1,39.82513
-22.363366,1,39.827187
-22.687473,1,39.831033
-23.01158,1,39.833371
-23.335687,1,39.834858
-23.659793,1,39.840511
-23.9839,1,39.849766
-24.308007,1,39.853882
-24.632114,1,39.857457
-24.95622,1,39.861223
-25.280327,1,39.870586
-25.604434,1,39.872437
-25.928541,1,39.874478
-26.252647,1,39.885423
-26.576754,1,39.896014
-26.900861,1,39.89768
-27.224968,1,39.901294
-27.549074,1,39.912285
-27.873181,1,39.91498
-28.197288,1,39.916473
-28.521395,1,39.919037
-28.845501,1,39.921271
-29.169608,1,39.925054
-29.493715,1,39.93993
-29.817822,1,39.96142
-30.141928,1,39.962936
-30.466035,1,39.971111
-30.790142,1,39.985971
-31.114249,1,39.987863
-31.438355,1,39.991679
-31.762462,1,39.995119
-32.086569,1,39.996613
-32.410676,1,40.011361
-32.734782,1,40.013244
-33.058889,1,40.01548
-33.382996,1,40.018577
-33.707103,1,40.020801
-34.03121,1,40.022636
-34.355316,1,40.024841
-34.679423,1,40.027321
-35.00353,1,40.037477
-35.327637,1,40.039341
-35.651743,1,40.042055
-35.97585,1,40.044656
-36.299957,1,40.059857
-36.624064,1,40.062235
-36.94817,1,40.064448
-37.272277,1,40.066993
-37.596384,1,40.07026
-37.920491,1,40.072087
-38.244597,1,40.075337
-38.568704,1,40.079072
-38.892811,1,40.088095
-39.216918,1,40.091726
-39.541024,1,40.094082
-39.865131,1,40.09591
-40.189238,1,40.111634
-40.513345,1,40.11509
-40.837451,1,40.11729
-41.161558,1,40.120035
-41.485665,1,40.133558
-41.809772,1,40.155794
-42.133878,1,40.158404
-42.457985,1,40.174733
-42.782092,1,40.176882
-43.106199,1,40.179121
-43.430305,1,40.181319
-43.754412,1,40.184236
-44.078519,1,40.187484
-44.402626,1,40.188975
-44.726733,1,40.191506
-45.050839,1,40.194262
-45.374946,1,40.196085
-45.699053,1,40.19792
-46.02316,1,40.206486
-46.347266,1,40.208462
-46.671373,1,40.211537
-46.99548,1,40.213392
-47.319587,1,40.21487
-47.643693,1,40.216696
-47.9678,1,40.219578
-48.291907,1,40.221046
-48.616014,1,40.229896
-48.94012,1,40.233552
-49.264227,1,40.237011
-49.588334,1,40.238476
-49.912441,1,40.240524
-50.236547,1,40.242868
-50.560654,1,40.246461
-50.884761,1,40.248829
-51.208868,1,40.251551
-51.532974,1,40.253457
-51.857081,1,40.255279
-52.181188,1,40.263928
-52.505295,1,40.265778
-52.829401,1,40.268004
-53.153508,1,40.272659
-53.477615,1,40.276965
-53.801722,1,40.28819
-54.125828,1,40.290207
-54.449935,1,40.292786
-54.774042,1,40.297779
-55.098149,1,40.300129
-55.422256,1,40.303349
-55.746362,1,40.312262
-56.070469,1,40.315597
-56.394576,1,40.317087
-56.718683,1,40.325667
-57.042789,1,40.328117
-57.366896,1,40.337606
-57.691003,1,40.348172
-58.01511,1,40.35889
-58.339216,1,40.360756
-58.663323,1,40.370927
-58.98743,1,40.372808
-59.311537,1,40.374827
-59.635643,1,40.376686
-59.95975,1,40.378718
-60.283857,1,40.381449
-60.607964,1,40.383681
-60.93207,1,40.385678
-61.256177,1,40.38803
-61.580284,1,40.389858
-61.904391,1,40.391441
-62.228497,1,40.4017
-62.552604,1,40.403577
-62.876711,1,40.406959
-63.200818,1,40.408456
-63.524924,1,40.414267
-63.849031,1,40.422757
-64.173138,1,40.42426
-64.497245,1,40.425727
-64.821351,1,40.428297
-65.145458,1,40.431192
-65.469565,1,40.433589
-65.793672,1,40.442638
-66.117778,1,40.444648
-66.441885,1,40.454711
-66.765992,1,40.458708
-67.090099,1,40.476219
-67.414206,1,40.477739
-67.738312,1,40.479242
-68.062419,1,40.481843
-68.386526,1,40.484599
-68.710633,1,40.487336
-69.034739,1,40.491513
-69.358846,1,40.496669
-69.682953,1,40.498822
-70.00706,1,40.501278
-70.331166,1,40.504358
