r,l,t
-25.842958,1,31.819357
-26.330561,1,31.829038
-26.818164,1,31.830454
-27.305767,1,31.83242
-27.79337,1,31.841301
-28.280973,1,31.842397
-28.768576,1,31.860718
-29.256179,1,31.862413
-29.743782,1,31.863462
-30.231385,1,31.865099
-30.718988,1,31.866885
-31.206591,1,31.878484
-31.694194,1,31.887348
-32.181797,1,31.890276
-32.6694,1,31.892056
-33.157003,1,31.898081
-33.644606,1,31.899122
-34.132209,1,31.901777
-34.619812,1,31.910807
-35.107415,1,31.914092
-35.595018,1,31.915872
-36.082621,1,31.917839
-36.570224,1,31.927329
-37.057826,1,31.928922
-37.545429,1,31.937493
-38.033032,1,31.939817
-38.520635,1,31.942276
-39.008238,1,31.943853
-39.495841,1,31.945593
-39.983444,1,31.947186
-40.471047,1,31.957223
-40.95865,1,31.961609
-41.446253,1,31.963783
-41.933856,1,31.965756
-42.421459,1,31.969108
-42.909062,1,31.980912
-43.396665,1,31.982515
-43.884268,1,31.985031
-44.371871,1,31.987131
-14032.265997,365,34.739268
0.179161,1,34.741075
0.268741,1,34.744718
0.358322,1,34.746923
0.447902,1,34.749909
0.537483,1,34.7591
0.627063,1,34.763697
0.716644,1,34.775417
0.806224,1,34.776678
0.895804,1,34.778272
0.985385,1,34.780106
1.074965,1,34.782581
1.164546,1,34.784734
1.254126,1,34.787373
1.343707,1,34.795926
1.433287,1,34.798164
1.522868,1,34.807696
1.612448,1,34.811543
1.702028,1,34.830042
1.791609,1,34.831216
1.881189,1,34.833658
1.97077,1,34.835996
2.06035,1,34.838195
2.149931,1,34.8458
2.239511,1,34.856877
2.329092,1,34.861946
2.418672,1,34.872645
2.508252,1,34.874435
2.597833,1,34.879806
2.687413,1,34.881587
2.776994,1,34.884639
2.866574,1,34.888027
2.956155,1,34.890341
3.045735,1,34.900601
3.135316,1,34.902435
3.224896,1,34.904235
3.314476,1,34.906744
3.404057,1,34.908332
3.493637,1,34.910099
3.583218,1,34.913424
3.672798,1,34.915401
3.762379,1,34.920859
3.851959,1,34.93029
3.94154,1,34.93172
4.03112,1,34.933554
4.1207,1,34.947272
4.210281,1,34.949606
4.299861,1,34.951574
4.389442,1,34.955136
4.479022,1,34.957611
4.568603,1,34.962507
4.658183,1,34.971695
4.747763,1,34.976279
4.837344,1,34.977682
4.926924,1,34.97946
5.016505,1,34.990928
5.106085,1,34.992553
5.195666,1,34.994517
5.285246,1,34.996135
5.374827,1,35.003014
5.464407,1,35.008331
5.553987,1,35.009902
5.643568,1,35.018792
5.733148,1,35.020202
5.822729,1,35.022512
5.912309,1,35.024975
6.00189,1,35.026931
6.09147,1,35.033077
6.181051,1,35.04209
6.270631,1,35.04316
6.360211,1,35.044627
6.449792,1,35.046607
6.539372,1,35.056222
6.628953,1,35.067427
6.718533,1,35.073663
6.808114,1,35.083063
6.897694,1,35.087514
6.987275,1,35.089127
7.076855,1,35.10346
7.166435,1,35.105771
7.256016,1,35.108409
7.345596,1,35.111894
7.435177,1,35.120417
7.524757,1,35.125367
7.614338,1,35.126443
7.703918,1,35.131934
7.793499,1,35.137403
7.883079,1,35.145744
7.972659,1,35.165013
8.06224,1,35.166439
8.15182,1,35.168051
5379.021515,183,36.040924
-0.59332,1,36.050202
-0.88998,1,36.060254
-1.18664,1,36.061391
-1.483301,1,36.071308
-1.779961,1,36.072766
-2.076621,1,36.082647
-2.373281,1,36.088352
-2.669941,1,36.099454
-2.966601,1,36.114758
-3.263261,1,36.115841
-3.559921,1,36.117462
-3.856582,1,36.119598
-4.153242,1,36.130436
-4.449902,1,36.140141
-4.746562,1,36.143812
-5.043222,1,36.145928
-5.339882,1,36.162214
-5.636542,1,36.164159
-5.933202,1,36.1658
-6.229862,1,36.16918
-6.526523,1,36.176727
-6.823183,1,36.178377
-7.119843,1,36.188868
-7.416503,1,36.194073
-7.713163,1,36.204701
-8.009823,1,36.206493
-8.306483,1,36.211804
-8.603143,1,36.213571
-8.899804,1,36.216625
-9.196464,1,36.220007
-9.493124,1,36.231294
-9.789784,1,36.232905
-10.086444,1,36.236299
-10.383104,1,36.238584
-10.679764,1,36.240369
-10.976424,1,36.242937
-11.273084,1,36.2578
-11.569745,1,36.259437
-11.866405,1,36.261233
-12.163065,1,36.274877
-12.459725,1,36.277273
-12.756385,1,36.295294
-13.053045,1,36.299854
-13.349705,1,36.300927
-13.646365,1,36.313484
-13.943026,1,36.314905
-14.239686,1,36.31687
-14.536346,1,36.31849
-14.833006,1,36.32549
-15.129666,1,36.330806
-15.426326,1,36.332429
-15.722986,1,36.341351
-16.019646,1,36.342806
-16.316306,1,36.345124
-16.612967,1,36.347775
-16.909627,1,36.349527
-17.206287,1,36.355793
-17.502947,1,36.364747
-17.799607,1,36.365844
-18.096267,1,36.367273
-18.392927,1,36.369249
-18.689587,1,36.372088
-18.986248,1,36.374278
-19.282908,1,36.381695
-19.579568,1,36.384377
-19.876228,1,36.393311
-20.172888,1,36.395428
-20.469548,1,36.400484
-20.766208,1,36.409946
-21.062868,1,36.411559
-21.359528,1,36.415354
-21.656189,1,36.416932
-21.952849,1,36.431439
-22.249509,1,36.432898
-22.546169,1,36.434696
-22.842829,1,36.437195
-23.139489,1,36.440902
-23.436149,1,36.441941
-23.732809,1,36.450424
-24.02947,1,36.451498
-24.32613,1,36.463155
-24.62279,1,36.466337
-24.91945,1,36.474734
-25.21611,1,36.482519
-25.51277,1,36.495393
-25.80943,1,36.496874
-26.10609,1,36.49882
-26.40275,1,36.50247
-26.699411,1,36.516629
-26.996071,1,36.519384
-18972.028302,547,39.108202
0.054703,1,39.118413
0.082055,1,39.120568
0.109407,1,39.121663
0.136759,1,39.124229
0.16411,1,39.127757
0.191462,1,39.128814
0.218814,1,39.137225
0.246166,1,39.138307
0.273517,1,39.149203
0.300869,1,39.151142
0.328221,1,39.161639
0.355573,1,39.169505
0.382924,1,39.173257
0.410276,1,39.183658
0.437628,1,39.185288
0.46498,1,39.186349
0.492331,1,39.190137
0.519683,1,39.193796
0.547035,1,39.195242
0.574387,1,39.197715
0.601738,1,39.206793
0.62909,1,39.209445
0.656442,1,39.211054
0.683794,1,39.215203
0.711145,1,39.216996
0.738497,1,39.218391
0.765849,1,39.219808
0.793201,1,39.227881
0.820552,1,39.229481
0.847904,1,39.245062
0.875256,1,39.264811
0.902608,1,39.285989
0.929959,1,39.288138
0.957311,1,39.290766
0.984663,1,39.292162
1.012015,1,39.304135
1.039366,1,39.313517
1.066718,1,39.315696
1.09407,1,39.326039
1.121422,1,39.328574
1.148773,1,39.330582
1.176125,1,39.332209
1.203477,1,39.334663
1.230829,1,39.335739
1.25818,1,39.337304
1.285532,1,39.33908
1.312884,1,39.350406
1.340236,1,39.351489
1.367587,1,39.355683
1.394939,1,39.370786
1.422291,1,39.372561
1.449643,1,39.386971
1.476994,1,39.40862
1.504346,1,39.409709
1.531698,1,39.411683
1.55905,1,39.414016
1.586401,1,39.418373
1.613753,1,39.421713
1.641105,1,39.422767
1.668457,1,39.42386
1.695808,1,39.432213
1.72316,1,39.433688
1.750512,1,39.438065
1.777864,1,39.440516
1.805215,1,39.442112
1.832567,1,39.443962
1.859919,1,39.45251
1.887271,1,39.453596
1.914622,1,39.455383
1.941974,1,39.457732
1.969326,1,39.458785
1.996678,1,39.462007
2.024029,1,39.463578
2.051381,1,39.467047
2.078733,1,39.479141
2.106085,1,39.480598
2.133436,1,39.482342
2.160788,1,39.48376
2.18814,1,39.484798
2.215492,1,39.493173
2.242843,1,39.494234
2.270195,1,39.496415
2.297547,1,39.513555
2.324899,1,39.51518
2.35225,1,39.516955
2.379602,1,39.518013
2.406954,1,39.524129
2.434306,1,39.539072
2.461657,1,39.542612
2.489009,1,39.548283
-6142.782457,274,40.853725
1.657143,1,40.855499
2.485714,1,40.857184
3.314286,1,40.860676
4.142857,1,40.863697
4.971428,1,40.865566
5.8,1,40.870287
6.628571,1,40.87267
7.457143,1,40.874798
8.285714,1,40.876429
9.114285,1,40.884984
9.942857,1,40.886444
10.771428,1,40.888237
11.6,1,40.889652
12.428571,1,40.898517
13.257142,1,40.899592
14.085714,1,40.903836
14.914285,1,40.904898
15.742857,1,40.920051
16.571428,1,40.921683
17.399999,1,40.922776
18.228571,1,40.924393
19.057142,1,40.926529
19.885714,1,40.945238
20.714285,1,40.948177
21.542856,1,40.949767
22.371428,1,40.955587
23.199999,1,40.958431
24.028571,1,40.96815
24.857142,1,40.971381
25.685713,1,40.973165
26.514285,1,40.98002
27.342856,1,40.984584
28.171428,1,40.99361
28.999999,1,40.99644
29.82857,1,40.998409
30.657142,1,41.000547
31.485713,1,41.001592
32.314285,1,41.003385
33.142856,1,41.013239
33.971427,1,41.014873
34.799999,1,41.018812
35.62857,1,41.020786
36.457142,1,41.035636
37.285713,1,41.037267
38.114285,1,41.041168
38.942856,1,41.045617
39.771427,1,41.047399
40.599999,1,41.049871
41.42857,1,41.060712
42.257142,1,41.063216
43.085713,1,41.065522
43.914284,1,41.067663
44.742856,1,41.068703
45.571427,1,41.07289
46.399999,1,41.081812
47.22857,1,41.083618
48.057141,1,41.085538
48.885713,1,41.087339
49.714284,1,41.096378
50.542856,1,41.097467
51.371427,1,41.103273
52.199998,1,41.107352
53.02857,1,41.11104
53.857141,1,41.121894
54.685713,1,41.125256
55.514284,1,41.127058
56.342855,1,41.143733
57.171427,1,41.147423
57.999998,1,41.150777
58.82857,1,41.167044
59.657141,1,41.188435
60.485712,1,41.18989
61.314284,1,41.193094
62.142855,1,41.209629
62.971427,1,41.211058
63.799998,1,41.212869
64.628569,1,41.215533
65.457141,1,41.2173
66.285712,1,41.218691
67.114284,1,41.220104
67.942855,1,41.221501
68.771426,1,41.232249
69.599998,1,41.234703
70.428569,1,41.236508
71.257141,1,41.238074
72.085712,1,41.253153
72.914283,1,41.255141
73.742855,1,41.256777
74.571426,1,41.257829
75.399998,1,41.26173
4713.346146,183,42.348178
-0.395456,1,42.352624
-0.593184,1,42.355101
-0.790912,1,42.356725
-0.98864,1,42.365905
-1.186368,1,42.387751
-1.384096,1,42.38881
-1.581825,1,42.390816
-1.779553,1,42.393107
-1.977281,1,42.397294
-2.175009,1,42.399228
-2.372737,1,42.401018
-2.570465,1,42.403291
-2.768193,1,42.404703
-2.965921,1,42.413099
-3.163649,1,42.414537
-3.361377,1,42.416653
-3.559105,1,42.418592
-3.756833,1,42.421038
-3.954561,1,42.423331
-4.152289,1,42.4249
-4.350017,1,42.42666
-4.547745,1,42.435224
-4.745474,1,42.439706
-4.943202,1,42.441475
-5.14093,1,42.44343
-5.338658,1,42.444483
-5.536386,1,42.447702
-5.734114,1,42.45975
-5.931842,1,42.46138
-6.12957,1,42.462427
-6.327298,1,42.463849
-6.525026,1,42.465238
-6.722754,1,42.466444
-6.920482,1,42.474917
-7.11821,1,42.493365
-7.315938,1,42.494969
-7.513666,1,42.496057
-7.711394,1,42.4977
-7.909123,1,42.499522
-8.106851,1,42.518667
-8.304579,1,42.521253
-8.502307,1,42.54005
-8.700035,1,42.541824
-8.897763,1,42.544712
-9.095491,1,42.546354
-9.293219,1,42.553924
-9.490947,1,42.557887
-9.688675,1,42.559841
-9.886403,1,42.569072
-10.084131,1,42.571996
-10.281859,1,42.574027
-10.479587,1,42.576135
-10.677315,1,42.577756
-10.875044,1,42.578865
-11.072772,1,42.588737
-11.2705,1,42.59298
-11.468228,1,42.594783
-11.665956,1,42.610164
-11.863684,1,42.61187
-12.061412,1,42.614335
-12.25914,1,42.616487
-12.456868,1,42.618612
-12.654596,1,42.621113
-12.852324,1,42.622153
-13.050052,1,42.626352
-13.24778,1,42.637178
-13.445508,1,42.641048
-13.643236,1,42.646554
-13.840964,1,42.648147
-14.038693,1,42.656534
-14.236421,1,42.658729
-14.434149,1,42.669012
-14.631877,1,42.670452
-14.829605,1,42.672212
-15.027333,1,42.692479
-15.225061,1,42.693913
-15.422789,1,42.697663
-15.620517,1,42.70099
-15.818245,1,42.715393
-16.015973,1,42.719115
-16.213701,1,42.723354
-16.411429,1,42.738894
-16.609157,1,42.740345
-16.806885,1,42.747905
-17.004614,1,42.754958
-17.202342,1,42.763366
-17.40007,1,42.764474
-17.597798,1,42.767991
-17.795526,1,42.771025
-17.993254,1,42.785685
