r,l,t
-29.747255,1,59.638615
-29.952408,1,59.643309
-30.157562,1,59.647921
-30.362715,1,59.654283
-30.567868,1,59.664443
-30.773022,1,59.667412
-30.978175,1,59.688938
-31.183329,1,59.694875
-31.388482,1,59.696407
-31.593636,1,59.698654
-31.798789,1,59.704239
-32.003943,1,59.718077
-32.209096,1,59.741653
-32.41425,1,59.745088
-32.619403,1,59.749854
-32.824557,1,59.758726
-33.02971,1,59.769157
-33.234864,1,59.771198
-33.440017,1,59.773794
-33.645171,1,59.775889
-33.850324,1,59.777959
-34.055478,1,59.78005
-34.260631,1,59.784463
-34.465785,1,59.78743
-34.670938,1,59.793068
-34.876092,1,59.795123
-35.081245,1,59.796999
-35.286399,1,59.80734
-35.491552,1,59.810463
-35.696705,1,59.816455
-35.901859,1,59.823606
-36.107012,1,59.825712
-36.312166,1,59.835742
-36.517319,1,59.838217
-36.722473,1,59.851216
-36.927626,1,59.862037
-37.13278,1,59.864868
-37.337933,1,59.869058
-37.543087,1,59.871618
-37.74824,1,59.878744
-37.953394,1,59.880587
-38.158547,1,59.882546
-38.363701,1,59.89279
-38.568854,1,59.90288
-38.774008,1,59.905812
-38.979161,1,59.908769
-39.184315,1,59.91119
-39.389468,1,59.914735
-39.594622,1,59.916264
-39.799775,1,59.921479
-40.004929,1,59.926182
-40.210082,1,59.936887
-40.415236,1,59.941065
-40.620389,1,59.95121
-40.825542,1,59.953822
-41.030696,1,59.964615
-41.235849,1,59.969345
-41.441003,1,59.989292
-41.646156,1,59.993138
-41.85131,1,59.995512
-42.056463,1,60.008669
-42.261617,1,60.021813
-42.46677,1,60.034644
-42.671924,1,60.040314
-42.877077,1,60.047019
-43.082231,1,60.049161
-43.287384,1,60.051227
-43.492538,1,60.063643
-43.697691,1,60.070521
-43.902845,1,60.077196
-44.107998,1,60.090186
-44.313152,1,60.112951
-44.518305,1,60.124593
-44.723459,1,60.137946
-44.928612,1,60.139525
-45.133766,1,60.143375
-45.338919,1,60.151989
-45.544073,1,60.165657
-45.749226,1,60.168
-45.954379,1,60.1699
-46.159533,1,60.172654
-46.364686,1,60.176314
-46.56984,1,60.177849
-46.774993,1,60.1815
-46.980147,1,60.186019
-47.1853,1,60.188454
-47.390454,1,60.191595
