r,l,t
-1.996195,1,24.303377
-2.019407,1,24.305422
-2.042619,1,24.308788
-2.06583,1,24.328699
-2.089042,1,24.329774
-2.112253,1,24.331609
-2.135465,1,24.3545
-2.158676,1,24.35617
-2.181888,1,24.379654
-4482.056114,377,27.188458
0.098601,1,27.20768
0.147902,1,27.210314
0.197203,1,27.211837
0.246503,1,27.213512
0.295804,1,27.217483
0.345105,1,27.231264
0.394405,1,27.254854
0.443706,1,27.266283
0.493007,1,27.277236
0.542307,1,27.281877
0.591608,1,27.302256
0.640909,1,27.303763
0.69021,1,27.326378
0.73951,1,27.327862
0.788811,1,27.329698
0.838112,1,27.34696
0.887412,1,27.34993
0.936713,1,27.352003
0.986014,1,27.372531
1.035314,1,27.376433
1.084615,1,27.396756
1.133916,1,27.398928
1.183216,1,27.400394
1.232517,1,27.402199
1.281818,1,27.406627
1.331118,1,27.408386
1.380419,1,27.421708
1.42972,1,27.445251
1.47902,1,27.446703
1.528321,1,27.448598
1.577622,1,27.450975
1.626922,1,27.454772
1.676223,1,27.456926
1.725524,1,27.459439
1.774824,1,27.474251
1.824125,1,27.48374
1.873426,1,27.490341
1.922726,1,27.500537
1.972027,1,27.50959
2.021328,1,27.519748
2.070629,1,27.52091
2.119929,1,27.524529
2.16923,1,27.544863
2.218531,1,27.546688
2.267831,1,27.547761
2.317132,1,27.551209
2.366433,1,27.571373
2.415733,1,27.573126
2.465034,1,27.577629
2.514335,1,27.579469
2.563635,1,27.580558
2.612936,1,27.582372
2.662237,1,27.583974
2.711537,1,27.586161
2.760838,1,27.599364
2.810139,1,27.601557
2.859439,1,27.610346
2.90874,1,27.612256
2.958041,1,27.625859
3.007341,1,27.627733
3.056642,1,27.650064
3.105943,1,27.652716
3.155243,1,27.674382
3.204544,1,27.676312
3.253845,1,27.698991
3.303145,1,27.700702
3.352446,1,27.702152
3.401747,1,27.703965
3.451048,1,27.709102
3.500348,1,27.726689
3.549649,1,27.740616
3.59895,1,27.750828
3.64825,1,27.751931
3.697551,1,27.754812
3.746852,1,27.756948
3.796152,1,27.777111
3.845453,1,27.778567
3.894754,1,27.801136
3.944054,1,27.8051
3.993355,1,27.807294
4.042656,1,27.826659
4.091956,1,27.828554
4.141257,1,27.83036
4.190558,1,27.851948
4.239858,1,27.875535
4.289159,1,27.877061
4.33846,1,27.890305
4.38776,1,27.900866
4.437061,1,27.92401
4.486362,1,27.925488
4.535662,1,27.93028
4.584963,1,27.931761
4.634264,1,27.934326
9398.684109,377,30.778523
-1.096427,1,30.779742
-1.644641,1,30.793068
-2.192854,1,30.800389
-2.741068,1,30.81808
-3.289281,1,30.819691
-3.837495,1,30.840836
-4.385708,1,30.845677
-4.933922,1,30.846749
-5.482135,1,30.850148
-6.030349,1,30.86326
-6.578562,1,30.865012
-7.126776,1,30.869454
-7.674989,1,30.88897
-8.223203,1,30.890066
-8.771416,1,30.891966
-9.31963,1,30.904686
-9.867843,1,30.915442
-10.416057,1,30.923317
-10.96427,1,30.939938
-11.512484,1,30.942357
-12.060697,1,30.956721
-12.608911,1,30.959085
-13.157124,1,30.960216
-13.705338,1,30.971789
-14.253551,1,30.982969
-14.801765,1,30.984393
-15.349978,1,31.007073
-15.898192,1,31.008541
-16.446405,1,31.013394
-16.994619,1,31.033031
-17.542832,1,31.038612
-18.091046,1,31.039683
-18.639259,1,31.058484
-19.187473,1,31.059946
-19.735687,1,31.06193
-20.2839,1,31.063377
-20.832114,1,31.066428
-21.380327,1,31.071496
-21.928541,1,31.075248
-22.476754,1,31.086412
-23.024968,1,31.088502
-23.573181,1,31.089555
-24.121395,1,31.092599
-24.669608,1,31.09531
-25.217822,1,31.103461
-25.766035,1,31.105607
-26.314249,1,31.116042
-26.862462,1,31.118906
-27.410676,1,31.128875
-27.958889,1,31.140585
-28.507103,1,31.142255
-29.055316,1,31.154439
-29.60353,1,31.157064
-30.151743,1,31.167305
-30.699957,1,31.170015
-31.24817,1,31.172144
-31.796384,1,31.174499
-32.344597,1,31.179826
-32.892811,1,31.184648
-33.441024,1,31.195971
-33.989238,1,31.197824
-34.537451,1,31.19998
-35.085665,1,31.201768
-35.633878,1,31.203893
-36.182092,1,31.205308
-36.730305,1,31.208847
-37.278519,1,31.21955
-37.826733,1,31.231471
-38.374946,1,31.244218
-38.92316,1,31.249601
-39.471373,1,31.265836
-40.019587,1,31.268565
-40.5678,1,31.273586
-41.116014,1,31.291333
-41.664227,1,31.31397
-42.212441,1,31.315639
-42.760654,1,31.318552
-43.308868,1,31.320508
-43.857081,1,31.322151
-44.405295,1,31.325823
-44.953508,1,31.338144
-45.501722,1,31.339771
-46.049935,1,31.344601
-46.598149,1,31.347091
-47.146362,1,31.36009
-47.694576,1,31.361167
-48.242789,1,31.364552
-48.791003,1,31.385174
-49.339216,1,31.387003
-49.88743,1,31.388057
-50.435643,1,31.389151
-50.983857,1,31.390763
-51.53207,1,31.405694
13211.884035,283,34.378472
0.316966,1,34.381915
0.475449,1,34.385718
0.633932,1,34.401565
0.792416,1,34.404365
0.950899,1,34.409356
1.109382,1,34.428361
1.267865,1,34.45412
1.426348,1,34.455407
1.584831,1,34.45706
1.743314,1,34.458163
1.901797,1,34.460695
2.060281,1,34.462695
2.218764,1,34.468364
2.377247,1,34.479709
2.53573,1,34.481388
2.694213,1,34.486232
2.852696,1,34.48892
3.011179,1,34.502008
3.169662,1,34.503164
3.328145,1,34.504626
3.486629,1,34.507893
3.645112,1,34.511558
3.803595,1,34.52981
3.962078,1,34.531683
4.120561,1,34.533465
4.279044,1,34.539112
4.437527,1,34.549641
4.59601,1,34.572517
4.754493,1,34.574551
4.912977,1,34.584802
5.07146,1,34.597857
5.229943,1,34.61259
5.388426,1,34.622614
5.546909,1,34.630303
5.705392,1,34.64661
5.863875,1,34.650873
6.022358,1,34.65479
6.180842,1,34.672166
6.339325,1,34.674674
6.497808,1,34.676468
6.656291,1,34.684714
6.814774,1,34.689584
6.973257,1,34.699655
7.13174,1,34.70204
7.290223,1,34.703446
7.448706,1,34.705235
7.60719,1,34.708784
7.765673,1,34.722615
7.924156,1,34.724419
8.082639,1,34.727814
8.241122,1,34.747896
8.399605,1,34.750076
8.558088,1,34.752793
8.716571,1,34.761083
8.875054,1,34.762155
9.033538,1,34.772961
9.192021,1,34.777051
9.350504,1,34.780667
9.508987,1,34.798158
9.66747,1,34.799621
9.825953,1,34.822466
9.984436,1,34.823973
10.142919,1,34.825776
10.301403,1,34.843088
10.459886,1,34.84633
10.618369,1,34.856023
10.776852,1,34.86847
10.935335,1,34.87348
11.093818,1,34.878789
11.252301,1,34.89396
11.410784,1,34.896518
11.569267,1,34.898302
11.727751,1,34.90263
11.886234,1,34.916346
12.044717,1,34.939856
12.2032,1,34.941373
12.361683,1,34.944595
12.520166,1,34.949549
12.678649,1,34.964217
12.837132,1,34.966262
12.995615,1,34.969291
13.154099,1,34.97565
13.312582,1,34.990502
13.471065,1,34.999633
13.629548,1,35.00943
13.788031,1,35.010524
13.946514,1,35.014806
14.104997,1,35.015885
14.26348,1,35.035252
14.421964,1,35.044256
14.580447,1,35.059296
14.73893,1,35.064757
14.897413,1,35.067067
6739.886183,95,35.869228
0.338333,1,35.883215
0.507499,1,35.893356
0.676666,1,35.900127
0.845832,1,35.902078
1.014999,1,36.072463
1.184165,1,36.090472
1.353331,1,36.092975
1.522498,1,36.094991
1.691664,1,36.113696
1.860831,1,36.114813
2.029997,1,36.11648
2.199163,1,36.117553
2.36833,1,36.129975
2.537496,1,36.140785
2.706663,1,36.14298
2.875829,1,36.152723
3.044996,1,36.166162
3.214162,1,36.167605
3.383328,1,36.170701
3.552495,1,36.174084
3.721661,1,36.183601
3.890828,1,36.193669
4.059994,1,36.216817
4.22916,1,36.219685
4.398327,1,36.223459
4.567493,1,36.226489
4.73666,1,36.227944
4.905826,1,36.229876
5.074993,1,36.240152
5.244159,1,36.258351
5.413325,1,36.259459
5.582492,1,36.261436
5.751658,1,36.26472
5.920825,1,36.284548
6.089991,1,36.295712
6.259157,1,36.306522
6.428324,1,36.308341
6.59749,1,36.309418
6.766657,1,36.313177
6.935823,1,36.316738
7.10499,1,36.329876
7.274156,1,36.353401
7.443322,1,36.375928
7.612489,1,36.381426
7.781655,1,36.400024
7.950822,1,36.40234
8.119988,1,36.416549
8.289154,1,36.41895
8.458321,1,36.421475
8.627487,1,36.432205
8.796654,1,36.444217
8.96582,1,36.445776
9.134987,1,36.448365
9.304153,1,36.449509
9.473319,1,36.453904
9.642486,1,36.473812
9.811652,1,36.476619
9.980819,1,36.498689
10.149985,1,36.504351
10.319151,1,36.513045
10.488318,1,36.524931
10.657484,1,36.526445
10.826651,1,36.527908
10.995817,1,36.530062
11.164984,1,36.532995
11.33415,1,36.534045
11.503316,1,36.537634
11.672483,1,36.539412
11.841649,1,36.54364
12.010816,1,36.5447
12.179982,1,36.555863
12.349148,1,36.559948
12.518315,1,36.562851
12.687481,1,36.570996
12.856648,1,36.573167
13.025814,1,36.583434
13.194981,1,36.585236
13.364147,1,36.596391
13.533313,1,36.608027
13.70248,1,36.609095
13.871646,1,36.610592
14.040813,1,36.612223
14.209979,1,36.621841
14.379146,1,36.62575
14.548312,1,36.636477
14.717478,1,36.639146
14.886645,1,36.646761
15.055811,1,36.647831
15.224978,1,36.650685
15.394144,1,36.65354
15.56331,1,36.664772
15.732477,1,36.666772
15.901643,1,36.668239
12621.221857,283,38.822893
-0.976479,1,38.824447
-1.464718,1,38.826668
-1.952957,1,38.828887
-2.441196,1,38.830362
-2.929436,1,38.833902
-3.417675,1,38.844609
-3.905914,1,38.856147
-4.394153,1,38.857262
-4.882393,1,38.859405
-5.370632,1,38.870758
-5.858871,1,38.876793
-6.34711,1,38.879841
-6.83535,1,38.882171
-7.323589,1,38.88471
-7.811828,1,38.895821
-8.300067,1,38.898547
-8.788307,1,38.903292
-9.276546,1,38.920978
-9.764785,1,38.943753
-10.253024,1,38.945408
-10.741264,1,38.947012
-11.229503,1,38.951122
-11.717742,1,38.953474
-12.205981,1,38.957041
-12.694221,1,38.967909
-13.18246,1,38.969533
-13.670699,1,38.974337
-14.158938,1,38.988792
-14.647178,1,38.99291
-15.135417,1,39.012767
-15.623656,1,39.014194
-16.111895,1,39.016342
-16.600135,1,39.02196
-17.088374,1,39.023049
-17.576613,1,39.033358
-18.064852,1,39.055948
-18.553092,1,39.05791
-19.041331,1,39.068252
-19.52957,1,39.081216
-20.017809,1,39.085302
-20.506049,1,39.093081
-20.994288,1,39.106828
-21.482527,1,39.129139
-21.970766,1,39.152207
-22.459006,1,39.154466
-22.947245,1,39.159112
-23.435484,1,39.17752
-23.923723,1,39.179842
-24.411963,1,39.181281
-24.900202,1,39.185662
-25.388441,1,39.187445
-25.87668,1,39.200212
-26.36492,1,39.202432
-26.853159,1,39.204254
-27.341398,1,39.216287
-27.829637,1,39.226622
-28.317877,1,39.228778
-28.806116,1,39.23151
-29.294355,1,39.236107
-29.782594,1,39.240886
-30.270834,1,39.252001
-30.759073,1,39.254167
-31.247312,1,39.257183
-31.735551,1,39.26059
-32.223791,1,39.278509
-32.71203,1,39.279979
-33.200269,1,39.303556
-33.688508,1,39.305252
-34.176748,1,39.30727
-34.664987,1,39.326756
-35.153226,1,39.330222
-35.641465,1,39.340748
-36.129705,1,39.342841
-36.617944,1,39.354738
-37.106183,1,39.360037
-37.594422,1,39.363262
-38.082662,1,39.381094
-38.570901,1,39.382766
-39.05914,1,39.384588
-39.547379,1,39.386376
-40.035619,1,39.391496
-40.523858,1,39.393129
-41.012097,1,39.395478
-41.500336,1,39.406861
-41.988576,1,39.408308
-42.476815,1,39.431085
-42.965054,1,39.432535
-43.453293,1,39.435778
-43.941533,1,39.437897
-44.429772,1,39.439491
-44.918011,1,39.441259
-45.40625,1,39.445022
-45.89449,1,39.446636
0.431316,1,39.44861
0.862633,1,39.451776
1.293949,1,39.461835
1.725265,1,39.470847
2.156582,1,39.486272
2.587898,1,39.495619
3.019214,1,39.505675
3.450531,1,39.509928
3.881847,1,39.512286
4.313163,1,39.521103
4.74448,1,39.531967
5.175796,1,39.533768
5.607113,1,39.53724
6.038429,1,39.557581
6.469745,1,39.559332
6.901062,1,39.563748
7.332378,1,39.565611
7.763694,1,39.567629
8.195011,1,39.569091
8.626327,1,39.583426
9.057643,1,39.58566
9.48896,1,39.594497
9.920276,1,39.608853
10.351592,1,39.616316
10.782909,1,39.633156
11.214225,1,39.634307
11.645541,1,39.636132
12.076858,1,39.658444
12.508174,1,39.681454
12.93949,1,39.683128
13.370807,1,39.684593
13.802123,1,39.686393
14.233439,1,39.687481
14.664756,1,39.692592
15.096072,1,39.709969
15.527389,1,39.712917
15.958705,1,39.726014
16.390021,1,39.736905
16.821338,1,39.738595
17.252654,1,39.749639
17.68397,1,39.763271
18.115287,1,39.766405
18.546603,1,39.787484
18.977919,1,39.79157
19.409236,1,39.811922
19.840552,1,39.824864
20.271868,1,39.825973
20.703185,1,39.827033
21.134501,1,39.837929
21.565817,1,39.839373
21.997134,1,39.862027
22.42845,1,39.863483
22.859766,1,39.87672
23.291083,1,39.878335
23.722399,1,39.888309
24.153715,1,39.902256
24.585032,1,39.912407
25.016348,1,39.913871
25.447665,1,39.937529
25.878981,1,39.942134
26.310297,1,39.946408
26.741614,1,39.948378
27.17293,1,39.959002
27.604246,1,39.981753
28.035563,1,39.983543
28.466879,1,39.986577
28.898195,1,39.992296
29.329512,1,39.995695
29.760828,1,40.009429
30.192144,1,40.031759
30.623461,1,40.033798
31.054777,1,40.039408
31.486093,1,40.056944
31.91741,1,40.061709
32.348726,1,40.067645
32.780042,1,40.079137
33.211359,1,40.08024
33.642675,1,40.08165
34.073992,1,40.087032
34.505308,1,40.088452
34.936624,1,40.091506
35.367941,1,40.101249
35.799257,1,40.104991
36.230573,1,40.125366
36.66189,1,40.148811
37.093206,1,40.150607
37.524522,1,40.152425
37.955839,1,40.167056
38.387155,1,40.175979
38.818471,1,40.191364
39.249788,1,40.1937
39.681104,1,40.204678
40.11242,1,40.216638
40.543737,1,40.218069
-0.113964,1,40.240581
-0.227928,1,40.244128
-0.341892,1,40.247808
-0.455855,1,40.260552
-0.569819,1,40.263434
-0.683783,1,40.273975
-0.797747,1,40.276519
-0.911711,1,40.286961
-1.025675,1,40.292194
-1.139639,1,40.295049
-1.253603,1,40.3052
-1.367566,1,40.311493
-1.48153,1,40.329249
-1.595494,1,40.330352
-1.709458,1,40.353043
-1.823422,1,40.37664
-1.937386,1,40.390629
-2.05135,1,40.401535
-2.165314,1,40.409309
-2.279277,1,40.416863
-2.393241,1,40.418296
-2.507205,1,40.428439
-2.621169,1,40.431887
-2.735133,1,40.43294
-2.849097,1,40.434031
-2.963061,1,40.436144
-3.077025,1,40.437764
-3.190988,1,40.439527
-3.304952,1,40.452153
-3.418916,1,40.454667
-3.53288,1,40.458179
-3.646844,1,40.476972
-3.760808,1,40.478976
-3.874772,1,40.480784
-3.988735,1,40.502374
-4.102699,1,40.52654
-4.216663,1,40.528099
-4.330627,1,40.529937
-4.444591,1,40.532618
-4.558555,1,40.53934
-4.672519,1,40.544967
-4.786483,1,40.555507
-4.900446,1,40.579404
-5.01441,1,40.582164
-5.128374,1,40.586476
-5.242338,1,40.58933
-5.356302,1,40.590407
-5.470266,1,40.6015
-5.58423,1,40.603006
-5.698194,1,40.60461
-5.812157,1,40.606601
-5.926121,1,40.609784
-6.040085,1,40.611743
-6.154049,1,40.62525
-6.268013,1,40.63219
-6.381977,1,40.633263
-6.495941,1,40.635076
-6.609904,1,40.651395
-6.723868,1,40.662185
-6.837832,1,40.673038
-6.951796,1,40.674866
-7.06576,1,40.678752
-7.179724,1,40.694376
-7.293688,1,40.717474
-7.407652,1,40.740068
-7.521615,1,40.742846
-7.635579,1,40.748015
-7.749543,1,40.765417
-7.863507,1,40.781251
-7.977471,1,40.790591
-8.091435,1,40.805364
-8.205399,1,40.806851
-8.319363,1,40.809046
-8.433326,1,40.812398
-8.54729,1,40.83203
-8.661254,1,40.833631
-8.775218,1,40.83854
-8.889182,1,40.85817
-9.003146,1,40.863582
-9.11711,1,40.882407
-9.231074,1,40.883908
-9.345037,1,40.885888
-9.459001,1,40.887527
-9.572965,1,40.890399
-9.686929,1,40.891477
-9.800893,1,40.896377
-9.914857,1,40.899947
-10.028821,1,40.911031
-10.142784,1,40.914978
-10.256748,1,40.92369
-10.370712,1,40.926062
-10.484676,1,40.928216
-10.59864,1,40.938949
-10.712604,1,40.9419
-9894.724993,189,42.384149
0.578557,1,42.38571
0.867836,1,42.388768
1.157114,1,42.394018
1.446393,1,42.411073
1.735671,1,42.417099
2.02495,1,42.430019
2.314228,1,42.443225
2.603507,1,42.454841
2.892786,1,42.471536
3.182064,1,42.47806
3.471343,1,42.497508
3.760621,1,42.521236
4.0499,1,42.545025
4.339178,1,42.568884
4.628457,1,42.571524
4.917735,1,42.576788
5.207014,1,42.57875
5.496292,1,42.586142
5.785571,1,42.59677
6.07485,1,42.600313
6.364128,1,42.615858
6.653407,1,42.61753
6.942685,1,42.619206
7.231964,1,42.622434
7.521242,1,42.624752
7.810521,1,42.641325
8.099799,1,42.643897
8.389078,1,42.665392
8.678357,1,42.66755
8.967635,1,42.669385
9.256914,1,42.691008
9.546192,1,42.694853
9.835471,1,42.701864
10.124749,1,42.70727
10.414028,1,42.717863
10.703306,1,42.740888
10.992585,1,42.743803
11.281864,1,42.747741
11.571142,1,42.751852
11.860421,1,42.761957
12.149699,1,42.780181
12.438978,1,42.783162
12.728256,1,42.785866
13.017535,1,42.805566
13.306813,1,42.807018
13.596092,1,42.817587
13.88537,1,42.828368
14.174649,1,42.830195
14.463928,1,42.831799
14.753206,1,42.837798
15.042485,1,42.851184
15.331763,1,42.85229
15.621042,1,42.875058
15.91032,1,42.898194
16.199599,1,42.90098
16.488877,1,42.904905
16.778156,1,42.923529
17.067435,1,42.925924
17.356713,1,42.940283
17.645992,1,42.942639
17.93527,1,42.954342
18.224549,1,42.965562
18.513827,1,42.967005
18.803106,1,42.969213
19.092384,1,42.991029
19.381663,1,42.993578
19.670942,1,43.0153
19.96022,1,43.020848
20.249499,1,43.029148
20.538777,1,43.040775
20.828056,1,43.042212
21.117334,1,43.044238
21.406613,1,43.045654
21.695891,1,43.048846
21.98517,1,43.054053
22.274448,1,43.05585
22.563727,1,43.058563
22.853006,1,43.069818
23.142284,1,43.073726
23.431563,1,43.076634
23.720841,1,43.084809
24.01012,1,43.087016
24.299398,1,43.097321
24.588677,1,43.098798
24.877955,1,43.102355
25.167234,1,43.104887
25.456513,1,43.112331
25.745791,1,43.123965
26.03507,1,43.125039
26.324348,1,43.126133
26.613627,1,43.136978
26.902905,1,43.138053
27.192184,1,43.151064
0.985266,1,43.152713
1.970532,1,43.155951
2.955798,1,43.158106
3.941064,1,43.163609
4.926329,1,43.165567
5.911595,1,43.167616
6.896861,1,43.171052
7.882127,1,43.182052
8.867393,1,43.184028
9.852659,1,43.185464
10.837925,1,43.187075
11.823191,1,43.188686
12.808457,1,43.193684
13.793722,1,43.194738
14.778988,1,43.205273
15.764254,1,43.207832
16.74952,1,43.229472
17.734786,1,43.235486
18.720052,1,43.238582
19.705318,1,43.240902
20.690584,1,43.243281
21.67585,1,43.254326
22.661115,1,43.257026
23.646381,1,43.261803
24.631647,1,43.279572
25.616913,1,43.302136
26.602179,1,43.303242
27.587445,1,43.304661
28.572711,1,43.306444
29.557977,1,43.308224
30.543243,1,43.30986
31.528508,1,43.311812
32.513774,1,43.317265
33.49904,1,43.32829
34.484306,1,43.32998
35.469572,1,43.334784
36.454838,1,43.337497
37.440104,1,43.350336
38.42537,1,43.354421
39.410636,1,43.374542
40.395901,1,43.376023
41.381167,1,43.377424
42.366433,1,43.379235
43.351699,1,43.380291
44.336965,1,43.395231
45.322231,1,43.417944
46.307497,1,43.419076
47.292763,1,43.420521
48.278029,1,43.442974
49.263294,1,43.457093
50.24856,1,43.467092
51.233826,1,43.474427
52.219092,1,43.491045
53.204358,1,43.514592
54.189624,1,43.517205
55.17489,1,43.519
56.160156,1,43.527353
57.145421,1,43.541283
58.130687,1,43.543854
59.115953,1,43.545248
60.101219,1,43.549147
61.086485,1,43.551251
62.071751,1,43.553039
63.057017,1,43.554667
64.042283,1,43.566306
65.027549,1,43.589306
66.012814,1,43.60033
66.99808,1,43.601374
67.983346,1,43.602475
68.968612,1,43.613226
69.953878,1,43.620015
70.939144,1,43.637509
71.92441,1,43.639015
72.909676,1,43.661751
73.894942,1,43.66399
74.880207,1,43.669552
75.865473,1,43.682679
76.850739,1,43.68561
77.836005,1,43.687586
78.821271,1,43.708107
79.806537,1,43.711876
80.791803,1,43.714165
81.777069,1,43.73333
82.762335,1,43.734946
83.7476,1,43.736922
84.732866,1,43.742859
85.718132,1,43.745176
86.703398,1,43.747656
87.688664,1,43.757631
88.67393,1,43.780511
89.659196,1,43.782015
90.644462,1,43.783084
91.629728,1,43.784542
92.614993,1,43.787879
4998.355091,189,45.327187
-0.659752,1,45.340235
-0.989628,1,45.342501
-1.319504,1,45.344372
-1.64938,1,45.346003
-1.979256,1,45.351025
-2.309132,1,45.352797
-2.639008,1,45.362777
-2.968884,1,45.374296
-3.29876,1,45.376659
-3.628636,1,45.388004
-3.958512,1,45.391556
-4.288388,1,45.395335
-4.618264,1,45.398612
-4.94814,1,45.412498
-5.278016,1,45.413614
-5.607892,1,45.436671
-5.937768,1,45.459943
-6.267644,1,45.46104
-6.59752,1,45.462512
-6.927396,1,45.464092
-7.257272,1,45.466472
-7.587148,1,45.468425
-7.917024,1,45.470057
-8.2469,1,45.471489
-8.576776,1,45.475575
-8.906652,1,45.47818
-9.236528,1,45.488117
-9.566404,1,45.489794
-9.89628,1,45.494851
-10.226156,1,45.497729
-10.556032,1,45.501638
-10.885908,1,45.511678
-11.215784,1,45.515943
-11.545661,1,45.535958
-11.875537,1,45.552606
-12.205413,1,45.55993
-12.535289,1,45.576636
-12.865165,1,45.577716
-13.195041,1,45.580261
-13.524917,1,45.590998
-13.854793,1,45.602885
-14.184669,1,45.613487
-14.514545,1,45.618718
-14.844421,1,45.628697
-15.174297,1,45.630928
-15.504173,1,45.652297
-15.834049,1,45.675863
-16.163925,1,45.678025
-16.493801,1,45.679135
-16.823677,1,45.682496
-17.153553,1,45.702067
-17.483429,1,45.704355
-17.813305,1,45.705823
-18.143181,1,45.710237
-18.473057,1,45.712058
-18.802933,1,45.724807
-19.132809,1,45.747925
-19.462685,1,45.759306
-19.792561,1,45.770452
-20.122437,1,45.775086
-20.452313,1,45.794814
-20.782189,1,45.796287
-21.112065,1,45.818929
-21.441941,1,45.820428
-21.771817,1,45.822275
-22.101693,1,45.827811
-22.431569,1,45.831218
-22.761445,1,45.841837
-23.091321,1,45.845053
-23.421197,1,45.854632
-23.751073,1,45.867149
-24.080949,1,45.872139
-24.410825,1,45.875167
-24.740701,1,45.879589
-25.070577,1,45.893527
-25.400453,1,45.896124
-25.730329,1,45.897907
-26.060205,1,45.902128
-26.390081,1,45.915931
-26.719957,1,45.938728
-27.049833,1,45.940179
-27.379709,1,45.943387
-27.709585,1,45.947134
-28.039461,1,45.949253
-28.369337,1,45.951746
-28.699213,1,45.965318
-29.029089,1,45.97517
-29.358965,1,45.990358
-29.688841,1,45.999626
-30.018717,1,46.009687
-30.348593,1,46.014186
-30.678469,1,46.017028
-31.008345,1,46.035114
-5153.562551,189,47.488219
0.365975,1,47.49059
0.548962,1,47.492537
0.731949,1,47.493611
0.914936,1,47.500486
1.097924,1,47.503388
1.280911,1,47.515007
1.463898,1,47.517199
1.646886,1,47.51962
1.829873,1,47.521785
2.01286,1,47.525422
2.195847,1,47.526854
2.378835,1,47.53759
2.561822,1,47.549568
2.744809,1,47.562258
2.927796,1,47.564312
3.110784,1,47.568581
3.293771,1,47.570576
3.476758,1,47.573788
3.659746,1,47.587455
3.842733,1,47.588605
4.02572,1,47.589677
4.208707,1,47.612433
4.391695,1,47.613529
4.574682,1,47.636037
4.757669,1,47.637715
4.940657,1,47.639165
5.123644,1,47.64167
5.306631,1,47.647491
5.489618,1,47.649272
5.672606,1,47.66008
5.855593,1,47.661693
6.03858,1,47.666496
6.221568,1,47.669189
6.404555,1,47.673009
6.587542,1,47.68306
6.770529,1,47.684167
6.953517,1,47.68561
7.136504,1,47.689791
7.319491,1,47.709263
7.502478,1,47.71115
7.685466,1,47.712766
7.868453,1,47.728265
8.05144,1,47.75092
8.234428,1,47.938479
8.417415,1,47.950924
8.600402,1,47.962919
8.783389,1,47.97317
8.966377,1,47.978367
9.149364,1,47.988391
9.332351,1,48.010992
9.515339,1,48.034228
9.698326,1,48.036388
9.881313,1,48.058453
10.0643,1,48.061025
10.247288,1,48.062513
10.430275,1,48.063936
10.613262,1,48.067965
10.79625,1,48.081442
10.979237,1,48.104567
11.162224,1,48.115606
11.345211,1,48.116692
11.528199,1,48.127495
11.711186,1,48.128614
11.894173,1,48.132539
12.07716,1,48.136137
12.260148,1,48.139549
12.443135,1,48.140821
12.626122,1,48.156003
12.80911,1,48.157448
12.992097,1,48.180153
13.175084,1,48.181621
13.358071,1,48.199493
13.541059,1,48.20275
13.724046,1,48.212269
13.907033,1,48.224757
14.090021,1,48.22988
14.273008,1,48.249065
14.455995,1,48.251289
14.638982,1,48.252748
14.82197,1,48.254548
15.004957,1,48.259322
15.187944,1,48.272446
15.370932,1,48.295285
15.553919,1,48.296714
15.736906,1,48.298391
15.919893,1,48.300158
16.102881,1,48.301967
16.285868,1,48.303919
16.468855,1,48.305365
16.651842,1,48.306967
16.83483,1,48.309813
17.017817,1,48.311936
17.200804,1,48.313379
-5544.946798,189,49.756988
-0.2,1,49.759976
-0.3,1,49.762093
-0.4,1,49.763743
-0.5,1,49.773991
-0.6,1,49.78676
-0.7,1,49.789013
-0.8,1,49.799382
-0.9,1,49.800858
-1.0,1,49.804449
-1.1,1,49.813283
-1.2,1,49.824936
-1.3,1,49.827687
-1.4,1,49.831121
-1.5,1,49.837865
-1.6,1,49.840945
-1.7,1,49.84346
-1.8,1,49.853578
-1.9,1,49.856301
-2.0,1,49.860391
-2.1,1,49.866898
-2.2,1,49.868709
-2.3,1,49.881139
-2.4,1,49.883111
-2.5,1,49.885079
-2.6,1,49.886859
-2.7,1,49.88903
-2.8,1,49.892601
-2.9,1,49.893657
-3.0,1,49.895093
-3.1,1,49.905614
-3.2,1,49.91773
-3.3,1,49.930321
-3.4,1,49.932318
-3.5,1,50.910173
-3.6,1,50.914113
-3.7,1,50.916607
-3.8,1,50.919269
-3.9,1,50.93075
-4.0,1,50.933586
-4.1,1,50.938509
-4.2,1,50.956447
-4.3,1,50.979653
-4.4,1,50.981298
-4.5,1,50.9828
-4.6,1,50.985298
-4.7,1,50.987297
-4.8,1,50.992848
-4.9,1,51.004171
-5.0,1,51.005846
-5.1,1,51.010705
-5.2,1,51.01343
-5.3,1,51.017279
-5.4,1,51.027461
-5.5,1,51.028592
-5.6,1,51.030051
-5.7,1,51.033326
-5.8,1,51.053775
-5.9,1,51.070573
-6.0,1,51.093934
-6.1,1,51.095061
-6.2,1,51.097599
-6.3,1,51.108452
-6.4,1,51.120252
-6.5,1,51.130404
-6.6,1,51.135791
-6.7,1,51.145863
-6.8,1,51.16831
-6.9,1,51.192111
-7.0,1,51.194657
-7.1,1,51.203658
-7.2,1,51.217357
-7.3,1,51.219969
-7.4,1,51.221384
-7.5,1,51.22303
-7.6,1,51.226619
-7.7,1,51.227724
-7.8,1,51.229515
-7.9,1,51.231758
-8.0,1,51.243829
-8.1,1,51.246055
-8.2,1,51.268236
-8.3,1,51.270442
-8.4,1,51.273139
-8.5,1,51.277829
-8.6,1,51.278892
-8.7,1,51.283594
-8.8,1,51.294533
-8.9,1,51.295635
-9.0,1,51.297603
