r,l,t
-209.933654,1,51.417375
-211.613123,1,51.422936
-213.292592,1,51.431421
-214.972061,1,51.432676
-216.651531,1,51.444331
-218.331,1,51.445942
-220.010469,1,51.447542
-221.689938,1,51.449893
-223.369408,1,51.45115
-225.048877,1,51.454095
-226.728346,1,51.455348
-228.407815,1,51.460538
-230.087285,1,51.462497
-231.766754,1,51.465339
-233.446223,1,51.467825
-235.125692,1,51.478059
-236.805161,1,51.482247
-238.484631,1,51.491186
-240.1641,1,51.493659
-241.843569,1,51.495997
-243.523038,1,51.506537
-245.202508,1,51.509609
-246.881977,1,51.519763
-248.561446,1,51.531579
1.243184,1,51.532851
2.486369,1,51.534468
3.729553,1,51.547737
4.972738,1,51.5586
6.215922,1,51.560937
7.459107,1,51.563274
8.702291,1,51.565494
9.945476,1,51.570348
11.18866,1,51.57488
12.431845,1,51.576876
13.675029,1,51.578718
14.918214,1,51.582759
16.161398,1,51.593665
17.404583,1,51.595821
18.647767,1,51.59743
19.890952,1,51.599232
21.134136,1,51.601034
22.377321,1,51.602287
23.620505,1,51.605691
24.86369,1,51.608573
26.106874,1,51.619445
27.350058,1,51.622135
28.593243,1,51.630489
29.836427,1,51.634611
31.079612,1,51.64662
32.322796,1,51.648905
33.565981,1,51.653361
34.809165,1,51.655515
36.05235,1,51.656755
37.295534,1,51.659796
38.538719,1,51.662291
39.781903,1,51.67506
41.025088,1,51.676336
42.268272,1,51.679046
43.511457,1,51.683664
44.754641,1,51.702128
45.997826,1,51.724862
47.24101,1,51.726464
48.484195,1,51.72818
49.727379,1,51.731041
50.970564,1,51.733191
52.213748,1,51.734968
53.456932,1,51.736566
54.700117,1,51.740758
55.943301,1,51.742712
57.186486,1,51.753782
58.42967,1,51.755591
59.672855,1,51.760515
60.916039,1,51.763371
62.159224,1,51.767339
63.402408,1,51.777599
64.645593,1,51.778966
65.888777,1,51.780566
67.131962,1,51.783973
68.375146,1,51.787574
69.618331,1,51.793086
70.861515,1,51.807078
72.1047,1,51.809084
73.347884,1,51.824969
74.591069,1,51.847953
75.834253,1,51.849191
77.077438,1,51.861533
78.320622,1,51.86335
79.563806,1,51.874829
80.806991,1,51.885793
82.050175,1,51.887557
83.29336,1,51.901407
84.536544,1,51.903744
85.779729,1,51.90501
87.022913,1,51.926394
88.266098,1,51.929242
89.509282,1,51.950753
90.752467,1,51.953096
91.995651,1,51.957876
93.238836,1,51.976556
94.48202,1,51.978135
95.725205,1,51.980452
96.968389,1,51.997482
98.211574,1,52.020553
99.454758,1,52.022838
100.697943,1,52.025823
101.941127,1,52.044285
103.184312,1,52.045612
104.427496,1,52.049705
105.67068,1,52.053418
106.913865,1,52.057
108.157049,1,52.072483
109.400234,1,52.095695
110.643418,1,52.0973
111.886603,1,52.099284
113.129787,1,52.104934
114.372972,1,52.106163
115.616156,1,52.109549
116.859341,1,52.1204
118.102525,1,52.122135
119.34571,1,52.123394
120.588894,1,52.125182
121.832079,1,52.127509
123.075263,1,52.148586
124.318448,1,52.150554
125.561632,1,52.154629
126.804817,1,52.160499
128.048001,1,52.163394
129.291185,1,52.176959
130.53437,1,52.179628
131.777554,1,52.185807
133.020739,1,52.198566
134.263923,1,52.221769
135.507108,1,52.22337
136.750292,1,52.226784
137.993477,1,52.229104
139.236661,1,52.230917
140.479846,1,52.233756
141.72303,1,52.236071
142.966215,1,52.238025
144.209399,1,52.251566
145.452584,1,52.255512
146.695768,1,52.267134
147.938953,1,52.277078
149.182137,1,52.286237
150.425322,1,52.296592
151.668506,1,52.301381
152.911691,1,52.302646
154.154875,1,52.306566
155.398059,1,52.323803
156.641244,1,52.325797
157.884428,1,52.330218
159.127613,1,52.335723
160.370797,1,52.337505
161.613982,1,52.338767
162.857166,1,52.353199
164.100351,1,52.355019
165.343535,1,52.356619
166.58672,1,52.359232
167.829904,1,52.362759
169.073089,1,52.365251
170.316273,1,52.367746
171.559458,1,52.369696
172.802642,1,52.382355
174.045827,1,52.392251
175.289011,1,52.394026
176.532196,1,52.395997
177.77538,1,52.409741
179.018565,1,52.411967
180.261749,1,52.419453
181.504933,1,52.435679
182.748118,1,52.438193
183.991302,1,52.43982
40259.996087,593,56.827979
-0.846641,1,56.838297
-1.269961,1,56.839937
-1.693282,1,56.842247
-2.116602,1,56.84394
-2.539922,1,56.848098
-2.963243,1,56.849368
-3.386563,1,56.85133
-3.809884,1,56.864505
-4.233204,1,56.866516
-4.656524,1,56.870105
-5.079845,1,56.890319
-5.503165,1,56.892621
-5.926486,1,56.895476
-6.349806,1,56.913913
-6.773127,1,56.915175
-7.196447,1,56.917339
-7.619767,1,56.920679
-8.043088,1,56.924424
-8.466408,1,56.942226
-8.889729,1,56.943828
-9.313049,1,56.96651
-9.736369,1,56.968138
-10.15969,1,56.970088
-10.58301,1,56.971906
-11.006331,1,56.976986
-11.429651,1,56.981236
-11.852971,1,56.99294
-12.276292,1,56.9949
-12.699612,1,56.997249
-13.122933,1,56.999519
-13.546253,1,57.021536
-13.969573,1,57.027033
-14.392894,1,57.030297
-14.816214,1,57.034928
-15.239535,1,57.049121
-15.662855,1,57.050808
-16.086175,1,57.052533
-16.509496,1,57.054343
-16.932816,1,57.055973
-17.356137,1,57.057763
-17.779457,1,57.059552
-18.202778,1,57.063611
-18.626098,1,57.066041
-19.049418,1,57.078896
-19.472739,1,57.102728
-19.896059,1,57.104343
-20.31938,1,57.106134
-20.7427,1,57.107757
-21.16602,1,57.110068
-21.589341,1,57.129119
-22.012661,1,57.133233
-22.435982,1,57.144956
-22.859302,1,57.155248
-23.282622,1,57.164376
-23.705943,1,57.174598
-24.129263,1,57.179068
-24.552584,1,57.182251
-24.975904,1,57.200698
-25.399224,1,57.223885
-25.822545,1,57.225717
-26.245865,1,57.227314
-26.669186,1,57.229838
-27.092506,1,57.233418
-27.515826,1,57.235923
-27.939147,1,57.250381
-28.362467,1,57.258068
-28.785788,1,57.261071
-29.209108,1,57.263265
-29.632428,1,57.277691
-30.055749,1,57.279883
-30.479069,1,57.287483
-30.90239,1,57.303955
-31.32571,1,57.306176
-31.749031,1,57.307439
-32.172351,1,57.312938
-32.595671,1,57.320041
-33.018992,1,57.322597
-33.442312,1,57.333591
-33.865633,1,57.335611
-34.288953,1,57.343721
-34.712273,1,57.345843
-35.135594,1,57.360725
-35.558914,1,57.362012
-35.982235,1,57.364721
-36.405555,1,57.370309
-36.828875,1,57.38811
-37.252196,1,57.391215
-37.675516,1,57.40357
-38.098837,1,57.413939
-38.522157,1,57.415579
-38.945477,1,57.418054
-39.368798,1,57.439708
-39.792118,1,57.441294
-40.215439,1,57.44765
-40.638759,1,57.465627
-41.062079,1,57.469855
-41.4854,1,57.490343
-41.90872,1,57.492339
-42.332041,1,57.494346
-42.755361,1,57.516613
-43.178682,1,57.518267
-43.602002,1,57.541236
-44.025322,1,57.555493
-44.448643,1,57.566149
-44.871963,1,57.567825
-45.295284,1,57.575609
-45.718604,1,57.581999
-46.141924,1,57.594341
-46.565245,1,57.596285
-46.988565,1,57.619846
-47.411886,1,57.624623
-47.835206,1,57.629886
-48.258526,1,57.631707
-48.681847,1,57.642342
-49.105167,1,57.665274
-49.528488,1,57.669768
-49.951808,1,57.680853
-50.375128,1,57.691205
-50.798449,1,57.695116
-51.221769,1,57.697679
-51.64509,1,57.716929
-52.06841,1,57.723737
-52.49173,1,57.724975
-52.915051,1,57.74282
-53.338371,1,57.744461
-53.761692,1,57.750145
-54.185012,1,57.754935
-54.608333,1,57.766752
-55.031653,1,57.768022
-55.454973,1,57.769275
-55.878294,1,57.770898
-56.301614,1,57.787454
-56.724935,1,57.788736
-57.148255,1,57.800743
-57.571575,1,57.813194
-57.994896,1,57.826361
-58.418216,1,57.837359
-58.841537,1,57.838957
-59.264857,1,57.840571
-59.688177,1,57.843082
-60.111498,1,57.844823
-60.534818,1,57.858805
-60.958139,1,57.866234
-61.381459,1,57.869219
-61.804779,1,57.875444
-62.2281,1,57.886219
-62.65142,1,57.888086
-2022.019363,297,59.844627
-1.249963,1,59.855267
-1.874944,1,59.879088
-2.499926,1,59.90287
-3.124907,1,59.910739
-3.749888,1,59.91252
-4.37487,1,59.924011
-4.999851,1,59.926176
-5.624832,1,59.948576
-6.249814,1,59.950395
-6.874795,1,59.960818
-7.499777,1,59.965303
-8.124758,1,59.975788
-8.749739,1,59.978105
-9.374721,1,59.982561
-9.999702,1,60.001263
-10.624683,1,60.008069
-11.249665,1,60.010398
-11.874646,1,60.012897
-12.499628,1,60.015376
-13.124609,1,60.029825
-13.74959,1,60.031627
-14.374572,1,60.040726
-14.999553,1,60.052311
-15.624535,1,60.054642
-16.249516,1,60.056781
-16.874497,1,60.059135
-17.499479,1,60.060731
-18.12446,1,60.063391
-18.749441,1,60.065004
-19.374423,1,60.067868
-19.999404,1,60.06947
-20.624386,1,60.079612
-21.249367,1,60.092695
-21.874348,1,60.104154
-22.49933,1,60.117568
-23.124311,1,60.128786
-23.749293,1,60.130464
-24.374274,1,60.132113
-24.999255,1,60.134595
-25.624237,1,60.149169
-26.249218,1,60.163379
-26.874199,1,60.173624
-27.499181,1,60.17525
-28.124162,1,60.177717
-28.749144,1,60.199213
-29.374125,1,60.223093
-29.999106,1,60.241103
-30.624088,1,60.244155
-31.249069,1,60.246983
-31.87405,1,60.249153
-32.499032,1,60.252004
-33.124013,1,60.258894
-33.748995,1,60.261555
-34.373976,1,60.272248
-34.998957,1,60.288157
-35.623939,1,60.289834
-36.24892,1,60.312769
-36.873902,1,60.335987
-37.498883,1,60.337957
-38.123864,1,60.360428
-38.748846,1,60.37442
-39.373827,1,60.385451
-39.998808,1,60.388339
-40.62379,1,60.390328
-41.248771,1,60.395484
-41.873753,1,60.397711
-42.498734,1,60.404824
-43.123715,1,60.415359
-43.748697,1,60.432952
-44.373678,1,60.43552
-44.99866,1,60.437331
-45.623641,1,60.438944
-46.248622,1,60.443233
-46.873604,1,60.448619
-47.498585,1,60.450972
-48.123566,1,60.461723
-48.748548,1,60.463807
-49.373529,1,60.465443
-49.998511,1,60.477824
-50.623492,1,60.488757
-51.248473,1,60.491147
-51.873455,1,60.497555
-52.498436,1,60.502367
-53.123417,1,60.515869
-53.748399,1,60.517686
-54.37338,1,60.51893
-54.998362,1,60.520548
-55.623343,1,60.52288
-56.248324,1,60.526738
-56.873306,1,60.535677
-57.498287,1,60.537648
-58.123269,1,60.547969
-58.74825,1,60.571132
-59.373231,1,60.574255
-59.998213,1,60.575849
-60.623194,1,60.579496
-61.248175,1,60.581645
-61.873157,1,60.583958
-62.498138,1,60.58556
-63.12312,1,60.587752
-63.748101,1,60.598042
-64.373082,1,60.599834
-64.998064,1,60.61788
-65.623045,1,60.621034
-66.248027,1,60.62391
-66.873008,1,60.625157
-67.497989,1,60.64494
-68.122971,1,60.656315
-68.747952,1,60.66732
-69.372933,1,60.672145
-69.997915,1,60.688006
-70.622896,1,60.711737
-71.247878,1,60.713741
-71.872859,1,60.735987
-72.49784,1,60.741701
-73.122822,1,60.760798
-73.747803,1,60.763279
-74.372784,1,60.765953
-74.997766,1,60.77904
-75.622747,1,60.781605
-76.247729,1,60.788443
-76.87271,1,60.804994
-77.497691,1,60.806805
-78.122673,1,60.808034
-78.747654,1,60.830631
-79.372636,1,60.832225
-79.997617,1,60.854994
-80.622598,1,60.867561
-81.24758,1,60.87945
-81.872561,1,60.881287
-82.497542,1,60.882558
-83.122524,1,60.884892
-83.747505,1,60.888053
-84.372487,1,60.893475
-84.997468,1,60.894691
-85.622449,1,60.897717
-86.247431,1,60.909518
-86.872412,1,60.911674
-87.497394,1,60.92387
-88.122375,1,60.926025
-88.747356,1,60.936547
-89.372338,1,60.93818
-89.997319,1,60.940538
-90.6223,1,60.951242
-91.247282,1,60.963096
-91.872263,1,60.964366
-92.497245,1,60.965973
