r,l,t
57.353544,1,64.001744
57.56363,1,64.004732
57.773716,1,64.008341
57.983803,1,64.010957
58.193889,1,64.016948
58.403975,1,64.019182
58.614061,1,64.025641
58.824147,1,64.037964
59.034234,1,64.044424
59.24432,1,64.050617
59.454406,1,64.057974
59.664492,1,64.069332
59.874579,1,64.071727
60.084665,1,64.095989
60.294751,1,64.103175
60.504837,1,64.110765
60.714924,1,64.125069
60.92501,1,64.149542
61.135096,1,64.153621
61.345182,1,64.159209
61.555269,1,64.168606
61.765355,1,64.179986
61.975441,1,64.182705
62.185527,1,64.186085
62.395614,1,64.188958
62.6057,1,64.19172
62.815786,1,64.195061
63.025872,1,64.199686
63.235959,1,64.203686
63.446045,1,64.210453
63.656131,1,64.213296
63.866217,1,64.21592
64.076304,1,64.218223
64.28639,1,64.22928
64.496476,1,64.237487
64.706562,1,64.245394
64.916648,1,64.248329
65.126735,1,64.2591
65.336821,1,64.262098
65.546907,1,64.275958
65.756993,1,64.287441
65.96708,1,64.291034
66.177166,1,64.296817
66.387252,1,64.299077
66.597338,1,64.307455
66.807425,1,64.309954
67.017511,1,64.32101
67.227597,1,64.331699
67.437683,1,64.33453
67.64777,1,64.337402
67.857856,1,64.341249
68.067942,1,64.344347
68.278028,1,64.348549
68.488115,1,64.351958
68.698201,1,64.358078
68.908287,1,64.371439
69.118373,1,64.376598
69.32846,1,64.398093
69.538546,1,64.403537
69.748632,1,64.407587
69.958718,1,64.416638
70.168804,1,64.429103
70.378891,1,64.433759
70.588977,1,64.436745
70.799063,1,64.45062
71.009149,1,64.474136
71.219236,1,64.479762
71.429322,1,64.486642
71.639408,1,64.500907
71.849494,1,64.50828
72.059581,1,64.527164
72.269667,1,64.53682
72.479753,1,64.55285
72.689839,1,64.557378
72.899926,1,64.55968
73.110012,1,64.562826
73.320098,1,64.570763
73.530184,1,64.573725
73.740271,1,64.587993
73.950357,1,64.590265
74.160443,1,64.594805
74.370529,1,64.60412
74.580616,1,64.618589
74.790702,1,64.621678
75.000788,1,64.624327
75.210874,1,64.627286
75.420961,1,64.630001
75.631047,1,64.64056
75.841133,1,64.644408
76.051219,1,64.656266
76.261305,1,64.6605
76.471392,1,64.663827
76.681478,1,64.666971
76.891564,1,64.672565
77.10165,1,64.686005
77.311737,1,64.708125
77.521823,1,64.715967
77.731909,1,64.734627
77.941995,1,64.745139
78.152082,1,64.760983
78.362168,1,64.76458
78.572254,1,64.771099
78.78234,1,64.775214
78.992427,1,64.778151
79.202513,1,64.780426
79.412599,1,64.792357
79.622685,1,64.81694
79.832772,1,64.819937
80.042858,1,64.826348
80.252944,1,64.846554
80.46303,1,64.870067
80.673117,1,64.876577
80.883203,1,64.894875
81.093289,1,64.897742
81.303375,1,64.901396
81.513462,1,64.904167
81.723548,1,64.907658
81.933634,1,64.911474
82.14372,1,64.916716
82.353806,1,64.91967
82.563893,1,64.922819
82.773979,1,64.925647
82.984065,1,64.939471
83.194151,1,64.964171
83.404238,1,64.96739
83.614324,1,64.983588
83.82441,1,64.986625
84.034496,1,64.997043
84.244583,1,65.012267
84.454669,1,65.015467
84.664755,1,65.018097
84.874841,1,65.020973
85.084928,1,65.027489
85.295014,1,65.030276
85.5051,1,65.033219
85.715186,1,65.036125
85.925273,1,65.048508
86.135359,1,65.052252
86.345445,1,65.05486
86.555531,1,65.079164
86.765618,1,65.099971
86.975704,1,65.104462
87.18579,1,65.123965
87.395876,1,65.148427
87.605963,1,65.1533
87.816049,1,65.161469
88.026135,1,65.177473
88.236221,1,65.180115
88.446307,1,65.183009
88.656394,1,65.185851
88.86648,1,65.18881
89.076566,1,65.192713
89.286652,1,65.196423
89.496739,1,65.199928
89.706825,1,65.205429
89.916911,1,65.208588
90.126997,1,65.213093
1.424269,1,65.224173
2.848537,1,65.232102
4.272806,1,65.244778
5.697074,1,65.247146
7.121343,1,65.270836
8.545611,1,65.283527
9.96988,1,65.296793
11.394149,1,65.302763
12.818417,1,65.30554
14.242686,1,65.314629
15.666954,1,65.327664
17.091223,1,65.338201
18.515491,1,65.34184
19.93976,1,65.352733
21.364029,1,65.360519
22.788297,1,65.366527
24.212566,1,65.370148
25.636834,1,65.383554
27.061103,1,65.392832
28.485371,1,65.410224
29.90964,1,65.421994
31.333909,1,65.424232
32.758177,1,65.42681
34.182446,1,65.429357
35.606714,1,65.440417
37.030983,1,65.444448
38.455251,1,65.447244
39.87952,1,65.456055
41.303789,1,65.467544
42.728057,1,65.476296
44.152326,1,65.484012
45.576594,1,65.494801
47.000863,1,65.51882
48.425131,1,65.522168
49.8494,1,65.524446
51.273669,1,65.527964
52.697937,1,65.533761
54.122206,1,65.544691
55.546474,1,65.547616
56.970743,1,65.550641
58.395011,1,65.552902
59.81928,1,65.555755
61.243549,1,65.562739
62.667817,1,65.56859
64.092086,1,65.572623
65.516354,1,65.583927
66.940623,1,65.58719
68.364891,1,65.59403
69.78916,1,65.601603
71.213429,1,65.604591
72.637697,1,65.615518
74.061966,1,65.617799
75.486234,1,65.625542
76.910503,1,65.632991
78.334771,1,65.644669
79.75904,1,65.647708
81.183309,1,65.651135
82.607577,1,65.661684
84.031846,1,65.675413
85.456114,1,65.678918
86.880383,1,65.691273
88.304651,1,65.704024
89.72892,1,65.70763
91.153189,1,65.718507
92.577457,1,65.722351
94.001726,1,65.733618
95.425994,1,65.742718
96.850263,1,65.748332
98.274531,1,65.760187
99.6988,1,65.762822
101.123069,1,65.771056
102.547337,1,65.776313
103.971606,1,65.778699
105.395874,1,65.781828
106.820143,1,65.795435
108.244411,1,65.798602
109.66868,1,65.808269
111.092949,1,65.822226
112.517217,1,65.826155
113.941486,1,65.848635
115.365754,1,65.866035
116.790023,1,65.869076
118.214291,1,65.873968
119.63856,1,65.876207
121.062829,1,65.896526
122.487097,1,65.899903
123.911366,1,65.902146
125.335634,1,65.905481
126.759903,1,65.908562
128.184171,1,65.919423
129.60844,1,65.930354
131.032709,1,65.946768
132.456977,1,65.952004
133.881246,1,65.972889
135.305514,1,65.975705
136.729783,1,65.979214
138.154051,1,66.001298
139.57832,1,66.015981
141.002589,1,66.018257
142.426857,1,66.020504
143.851126,1,66.023425
145.275394,1,66.034562
146.699663,1,66.038274
148.123931,1,66.045604
149.5482,1,66.049103
150.972469,1,66.052554
152.396737,1,66.056035
153.821006,1,66.058828
155.245274,1,66.071951
156.669543,1,66.083534
158.093811,1,66.087245
159.51808,1,66.101345
160.942349,1,66.122474
162.366617,1,66.127668
163.790886,1,66.15008
165.215154,1,66.15476
166.639423,1,66.158489
168.063691,1,66.161797
169.48796,1,66.171975
170.912229,1,66.175336
172.336497,1,66.179909
173.760766,1,66.182517
175.185034,1,66.193402
176.609303,1,66.197013
178.033571,1,66.199311
179.45784,1,66.201557
180.882109,1,66.210634
182.306377,1,66.225211
183.730646,1,66.231215
185.154914,1,66.239751
186.579183,1,66.243936
188.003451,1,66.256249
189.42772,1,66.260741
190.851989,1,66.267594
192.276257,1,66.270334
193.700526,1,66.27371
195.124794,1,66.285742
196.549063,1,66.292811
197.973331,1,66.312182
199.3976,1,66.316466
200.821869,1,66.338614
202.246137,1,66.344377
203.670406,1,66.346983
205.094674,1,66.35079
206.518943,1,66.359694
207.943211,1,66.371891
209.36748,1,66.377362
210.791749,1,66.395977
212.216017,1,66.398699
213.640286,1,66.42184
215.064554,1,66.42879
216.488823,1,66.432023
217.913091,1,66.438475
219.33736,1,66.453198
220.761629,1,66.456265
222.185897,1,66.479383
223.610166,1,66.483529
225.034434,1,66.496189
226.458703,1,66.507399
227.882971,1,66.509673
229.30724,1,66.51268
230.731509,1,66.516011
232.155777,1,66.518971
233.580046,1,66.521752
235.004314,1,66.52683
236.428583,1,66.529179
237.852851,1,66.536735
239.27712,1,66.539528
240.701389,1,66.542156
242.125657,1,66.553429
243.549926,1,66.561591
244.974194,1,66.569773
246.398463,1,66.572598
247.822731,1,66.583431
249.247,1,66.586509
250.671269,1,66.609288
252.095537,1,66.612838
253.519806,1,66.618611
254.944074,1,66.626944
256.368343,1,66.629496
257.792611,1,66.640667
259.21688,1,66.651389
260.641149,1,66.657423
262.065417,1,66.661584
263.489686,1,66.664993
264.913954,1,66.671236
266.338223,1,66.684562
267.762491,1,66.689658
269.18676,1,66.700645
270.611029,1,66.714015
272.035297,1,66.719539
273.459566,1,66.727515
274.883834,1,66.743334
276.308103,1,66.749943
277.732371,1,66.752816
279.15664,1,66.756048
280.580909,1,66.758276
282.005177,1,66.769167
283.429446,1,66.792937
284.853714,1,66.803604
286.277983,1,66.806479
287.702251,1,66.809125
289.12652,1,66.812314
290.550789,1,66.824837
291.975057,1,66.832604
293.399326,1,66.840075
294.823594,1,66.842362
296.247863,1,66.856185
297.672131,1,66.865986
299.0964,1,66.882199
300.520669,1,66.894222
301.944937,1,66.908438
303.369206,1,66.920684
304.793474,1,66.924374
306.217743,1,66.926654
307.642011,1,66.939596
309.06628,1,66.942734
310.490549,1,66.945391
311.914817,1,66.948468
313.339086,1,66.951118
314.763354,1,66.955604
316.187623,1,66.960148
317.611891,1,66.965609
319.03616,1,66.968812
320.460429,1,66.972819
321.884697,1,66.975687
323.308966,1,66.987104
324.733234,1,66.992277
326.157503,1,67.009647
327.581771,1,67.032599
329.00604,1,67.03771
330.430309,1,67.043923
331.854577,1,67.06153
333.278846,1,67.07176
334.703114,1,67.087451
336.127383,1,67.091065
337.551651,1,67.097677
338.97592,1,67.10172
340.400189,1,67.104704
341.824457,1,67.116538
343.248726,1,67.118937
344.672994,1,67.142629
346.097263,1,67.15324
347.521531,1,67.160192
348.9458,1,67.1715
350.370069,1,67.194763
351.794337,1,67.200933
353.218606,1,67.219252
354.642874,1,67.222129
356.067143,1,67.22449
357.491411,1,67.227961
358.91568,1,67.230583
360.339949,1,67.234053
361.764217,1,67.240924
363.188486,1,67.243697
364.612754,1,67.246903
366.037023,1,67.249687
367.461291,1,67.25199
368.88556,1,67.257135
370.309829,1,67.267914
371.734097,1,67.291439
373.158366,1,67.294538
374.582634,1,67.310947
376.006903,1,67.313951
377.431171,1,67.324078
378.85544,1,67.339406
380.279709,1,67.342669
381.703977,1,67.345291
383.128246,1,67.364441
384.552514,1,67.367528
385.976783,1,67.370708
387.401051,1,67.38121
388.82532,1,67.395129
390.249589,1,67.415487
391.673857,1,67.418595
393.098126,1,67.423983
394.522394,1,67.429214
395.946663,1,67.443676
397.370931,1,67.454868
398.7952,1,67.469799
400.219469,1,67.474383
401.643737,1,67.479285
403.068006,1,67.484811
404.492274,1,67.501027
405.916543,1,67.503712
407.340811,1,67.506879
408.76508,1,67.510151
410.189349,1,67.513193
411.613617,1,67.517079
413.037886,1,67.520627
414.462154,1,67.525293
415.886423,1,67.52844
417.310691,1,67.531075
418.73496,1,67.535111
420.159229,1,67.539462
421.583497,1,67.550764
423.007766,1,67.554112
424.432034,1,67.560752
425.856303,1,67.57389
427.280571,1,67.581561
428.70484,1,67.583796
430.129109,1,67.602424
431.553377,1,67.615071
432.977646,1,67.628455
434.401914,1,67.634882
435.826183,1,67.644034
437.250451,1,67.657199
438.67472,1,67.667865
440.098989,1,67.671464
441.523257,1,67.68198
442.947526,1,67.689903
444.371794,1,67.708309
445.796063,1,67.732853
447.220331,1,67.73608
448.6446,1,67.744486
450.068869,1,67.74674
451.493137,1,67.751232
452.917406,1,67.753841
454.341674,1,67.756554
455.765943,1,67.767463
457.190211,1,67.771834
458.61448,1,67.774625
460.038749,1,67.781303
461.463017,1,67.784093
462.887286,1,67.797186
464.311554,1,67.811262
465.735823,1,67.822116
467.160091,1,67.84719
468.58436,1,67.849857
470.008629,1,67.852232
471.432897,1,67.854476
472.857166,1,67.870515
474.281434,1,67.872802
475.705703,1,67.875531
477.129971,1,67.88009
478.55424,1,67.883737
479.978509,1,67.889015
481.402777,1,67.891943
482.827046,1,67.896488
484.251314,1,67.900556
485.675583,1,67.911633
487.099851,1,67.923051
488.52412,1,67.925889
489.948389,1,67.929447
491.372657,1,67.931717
492.796926,1,67.934625
494.221194,1,67.945355
495.645463,1,67.95368
497.069731,1,67.959737
498.494,1,67.963169
499.918269,1,67.974727
501.342537,1,67.978448
502.766806,1,67.989879
504.191074,1,68.00317
505.615343,1,68.006683
507.039611,1,68.019111
508.46388,1,68.021368
509.888149,1,68.033958
511.312417,1,68.036905
512.736686,1,68.039698
514.160954,1,68.044795
515.585223,1,68.048492
517.009491,1,68.052535
518.43376,1,68.057819
519.858029,1,68.062053
521.282297,1,68.074365
522.706566,1,68.084266
524.130834,1,68.090106
525.555103,1,68.102121
526.979371,1,68.104784
528.40364,1,68.107513
529.827909,1,68.109773
531.252177,1,68.112039
532.676446,1,68.118922
534.100714,1,68.125211
535.524983,1,68.139542
536.949251,1,68.142757
538.37352,1,68.14579
539.797789,1,68.154932
541.222057,1,68.168965
542.646326,1,68.171236
544.070594,1,68.174009
545.494863,1,68.177284
546.919131,1,68.189445
548.3434,1,68.201857
549.767669,1,68.204835
551.191937,1,68.209348
552.616206,1,68.223732
554.040474,1,68.226909
555.464743,1,68.249792
556.889011,1,68.253199
558.31328,1,68.256794
559.737549,1,68.259562
561.161817,1,68.263492
562.586086,1,68.272764
564.010354,1,68.283806
565.434623,1,68.300496
566.858891,1,68.324953
568.28316,1,68.32777
569.707429,1,68.331392
571.131697,1,68.335584
572.555966,1,68.33945
573.980234,1,68.347331
575.404503,1,68.360439
576.828771,1,68.374802
578.25304,1,68.386702
579.677309,1,68.39037
581.101577,1,68.392978
582.525846,1,68.39777
583.950114,1,68.403607
585.374383,1,68.407269
586.798651,1,68.410239
588.22292,1,68.415088
589.647189,1,68.425855
591.071457,1,68.437498
592.495726,1,68.441136
593.919994,1,68.454911
595.344263,1,68.475907
596.768531,1,68.481187
598.1928,1,68.488722
599.617069,1,68.504471
601.041337,1,68.508798
602.465606,1,68.511417
603.889874,1,68.514084
605.314143,1,68.51671
606.738411,1,68.520345
608.16268,1,68.528054
609.586949,1,68.530952
611.011217,1,68.53498
89568.974069,859,76.084895
0.704478,1,76.089105
1.056716,1,76.100328
1.408955,1,76.109364
1.761194,1,76.114929
2.113433,1,76.126966
2.465671,1,76.129631
2.81791,1,76.132288
3.170149,1,76.137608
3.522388,1,76.1429
3.874626,1,76.148355
4.226865,1,76.153258
4.579104,1,76.165692
4.931343,1,76.168134
5.283581,1,76.170958
5.63582,1,76.173744
5.988059,1,76.175999
6.340298,1,76.178927
6.692536,1,76.187666
7.044775,1,76.20175
7.397014,1,76.205768
7.749253,1,76.22819
8.101491,1,76.231004
8.45373,1,76.235406
8.805969,1,76.250053
9.158208,1,76.25332
9.510446,1,76.258504
9.862685,1,76.279283
10.214924,1,76.282684
10.567163,1,76.286251
10.919401,1,76.289326
11.27164,1,76.293019
11.623879,1,76.302379
11.976118,1,76.313326
12.328356,1,76.330102
12.680595,1,76.354495
13.032834,1,76.357399
13.385073,1,76.36048
13.737311,1,76.364214
14.08955,1,76.370757
14.441789,1,76.378796
