r,l,t
5.969635,1,30.218606
6.060084,1,30.219878
6.150533,1,30.221488
6.240982,1,30.233444
6.331431,1,30.235222
6.42188,1,30.236825
6.512329,1,30.247101
6.602778,1,30.254157
6.693227,1,30.26078
6.783676,1,30.271339
6.874125,1,30.27334
6.964574,1,30.28601
7.055023,1,30.296246
7.145472,1,30.297499
7.235921,1,30.299481
7.32637,1,30.301085
7.416819,1,30.306036
7.507268,1,30.312767
7.597717,1,30.315719
7.688166,1,30.318006
7.778615,1,30.328833
7.869064,1,30.338778
7.959513,1,30.352944
8.049962,1,30.36354
8.140411,1,30.387087
8.23086,1,30.410612
8.321309,1,30.426916
8.411758,1,30.428241
8.502207,1,30.439895
8.592656,1,30.451196
8.683105,1,30.460814
8.773554,1,30.462625
8.864003,1,30.464424
8.954452,1,30.476693
9.044901,1,30.500108
9.13535,1,30.522627
9.225799,1,30.526168
9.316248,1,30.534807
9.406697,1,30.547865
9.497146,1,30.549146
9.587595,1,30.571815
9.678044,1,30.573689
9.768493,1,30.575552
9.858942,1,30.577527
9.949391,1,30.583569
10.03984,1,30.588749
10.130289,1,30.591617
10.220738,1,30.602643
10.311188,1,30.812472
10.401637,1,30.814798
10.492086,1,30.830466
10.582535,1,30.85232
10.672984,1,30.853576
10.763433,1,30.856814
10.853882,1,30.861138
10.944331,1,30.87888
11.03478,1,30.880722
11.125229,1,30.888607
11.215678,1,30.904035
11.306127,1,30.906585
11.396576,1,30.910693
11.487025,1,30.912655
11.577474,1,30.914613
11.667923,1,30.916599
11.758372,1,30.92942
11.848821,1,30.930712
11.93927,1,30.953304
12.029719,1,30.962514
12.120168,1,30.977313
12.210617,1,30.988066
12.301066,1,31.000365
12.391515,1,31.005473
12.481964,1,31.022739
12.572413,1,31.024417
12.662862,1,31.026161
12.753311,1,31.027445
12.84376,1,31.029803
12.934209,1,31.031453
13.024658,1,31.033993
13.115107,1,31.035616
13.205556,1,31.041122
13.296005,1,31.042931
13.386454,1,31.044182
13.476903,1,31.046675
13.567352,1,31.05945
-0.274252,151,33.150623
-0.548503,1,33.15264
-0.822755,1,33.163715
-1.097007,1,33.169936
-1.371259,1,33.188375
-1.64551,1,33.191674
-1.919762,1,33.213174
-2.194014,1,33.217906
-2.468266,1,33.219517
-2.742517,1,33.222245
-3.016769,1,33.230914
-3.291021,1,33.241116
-3.565272,1,33.262372
-3.839524,1,33.28498
-4.113776,1,33.308096
-4.388028,1,33.309357
-4.662279,1,33.331923
-4.936531,1,33.345667
-5.210783,1,33.356014
-5.485035,1,33.357304
-5.759286,1,33.359105
-6.033538,1,33.360758
-6.30779,1,33.362564
-6.582041,1,33.374047
-6.856293,1,33.375639
-7.130545,1,33.385863
-7.404797,1,33.392948
-7.679048,1,33.39949
-7.9533,1,33.40153
-8.227552,1,33.41151
-8.501803,1,33.413777
-8.776055,1,33.426483
-9.050307,1,33.437135
-9.324559,1,33.443798
-9.59881,1,33.450873
-9.873062,1,33.461762
-10.147314,1,33.471448
-10.421566,1,33.476494
-10.695817,1,33.477768
-10.970069,1,33.480814
-11.244321,1,33.483154
-11.518572,1,33.499291
-11.792824,1,33.52203
-12.067076,1,33.544741
-12.341328,1,33.548489
-12.615579,1,33.552489
-12.889831,1,33.563306
-13.164083,1,33.566109
-13.438335,1,33.575751
-13.712586,1,33.58777
-13.986838,1,33.592403
-14.26109,1,33.598454
-14.535341,1,33.600247
-14.809593,1,33.612899
-15.083845,1,33.61951
-15.358097,1,33.6257
-15.632348,1,33.638448
-15.9066,1,33.661036
-16.180852,1,33.672412
-16.455104,1,33.685457
-16.729355,1,33.68675
-17.003607,1,33.690651
-17.277859,1,33.698402
-17.55211,1,33.712334
-17.826362,1,33.714391
-18.100614,1,33.716026
-18.374866,1,33.718024
-18.649117,1,33.719638
-18.923369,1,33.725318
-19.197621,1,33.729594
-19.471872,1,33.731755
-19.746124,1,33.733541
-20.020376,1,33.745282
-20.294628,1,33.748395
-20.568879,1,33.750848
-20.843131,1,33.767073
-21.117383,1,33.788238
-21.391635,1,33.79229
-21.665886,1,33.812567
-21.940138,1,33.821806
-22.21439,1,33.836518
-22.488641,1,33.839129
-22.762893,1,33.844593
-23.037145,1,33.847687
-23.311397,1,33.859121
-23.585648,1,33.860383
-23.8599,1,33.882939
-24.134152,1,33.892452
-24.408404,1,33.907391
-24.682655,1,33.929095
-24.956907,1,33.934417
-25.231159,1,33.951556
-25.50541,1,33.954895
-25.779662,1,33.962335
-26.053914,1,33.964096
-26.328166,1,33.966784
-26.602417,1,33.968047
-26.876669,1,33.972171
-27.150921,1,33.981857
-27.425173,1,34.00439
-27.699424,1,34.006595
-27.973676,1,34.011637
-28.247928,1,34.023268
-28.522179,1,34.025294
-28.796431,1,34.027107
-29.070683,1,34.030888
-29.344935,1,34.037279
-29.619186,1,34.0512
-29.893438,1,34.052857
-30.16769,1,34.054663
-30.441942,1,34.073173
-30.716193,1,34.075151
-30.990445,1,34.077344
-31.264697,1,34.079141
-31.538948,1,34.081284
-31.8132,1,34.088331
-32.087452,1,34.102485
-32.361704,1,34.108505
-32.635955,1,34.111207
-32.910207,1,34.113926
-33.184459,1,34.125606
-33.45871,1,34.128864
-33.732962,1,34.132044
-34.007214,1,34.133651
-34.281466,1,34.137415
-34.555717,1,34.15088
-34.829969,1,34.161024
-35.104221,1,34.165501
-35.378473,1,34.176298
-35.652724,1,34.177561
-35.926976,1,34.180981
-36.201228,1,34.188072
-36.475479,1,34.203234
-36.749731,1,34.20509
-37.023983,1,34.207929
-37.298235,1,34.212614
-37.572486,1,34.214927
-37.846738,1,34.217824
-38.12099,1,34.220335
-38.395242,1,34.222498
-38.669493,1,34.225988
-38.943745,1,34.236011
-39.217997,1,34.242711
-39.492248,1,34.254723
-39.7665,1,34.277347
-40.040752,1,34.279125
-40.315004,1,34.289047
-40.589255,1,34.302018
-40.863507,1,34.32475
-41.137759,1,34.326905
-24218.28875,151,35.329171
-0.2,1,35.333376
-0.3,1,35.34275
-0.4,1,35.344009
-0.5,1,35.345867
-0.6,1,35.355743
-0.7,1,35.357035
-0.8,1,35.35906
-0.9,1,35.360858
-1.0,1,35.371931
-1.1,1,35.373535
-1.2,1,35.374844
-1.3,1,35.376463
-1.4,1,35.38657
-1.5,1,35.393767
-1.6,1,35.401308
-1.7,1,35.41104
-1.8,1,35.413267
-1.9,1,35.426199
-2.0,1,35.436557
-2.1,1,35.438194
-2.2,1,35.439977
-2.3,1,35.44159
-2.4,1,35.446602
-2.5,1,35.453637
-2.6,1,35.455178
-2.7,1,35.465299
-2.8,1,35.475057
-2.9,1,35.479865
-3.0,1,35.499083
-3.1,1,35.500323
-3.2,1,35.512659
-3.3,1,35.52426
-3.4,1,35.528586
-3.5,1,35.535286
-3.6,1,35.549515
-3.7,1,35.553094
-3.8,1,35.556918
-3.9,1,35.559053
-4.0,1,35.569107
-4.1,1,35.591006
-4.2,1,35.600299
-4.3,1,35.602048
-4.4,1,35.604051
-4.5,1,35.616146
-4.6,1,35.622861
-4.7,1,35.625366
-4.8,1,35.641727
-4.9,1,35.650725
-5.0,1,35.653912
-5.1,1,35.667161
-5.2,1,35.678596
-5.3,1,35.691636
-5.4,1,35.692916
-5.5,1,35.715552
-5.6,1,35.717592
-5.7,1,35.71926
-5.8,1,35.721578
-5.9,1,35.723771
-6.0,1,35.727493
-6.1,1,35.729505
-6.2,1,35.735193
-6.3,1,35.738124
-6.4,1,35.748868
-6.5,1,35.751988
-6.6,1,35.754323
-6.7,1,35.770855
-6.8,1,35.792704
-6.9,1,35.793972
-7.0,1,35.816835
-7.1,1,35.826184
-7.2,1,35.84095
-7.3,1,35.842396
-7.4,1,35.844954
-7.5,1,35.851981
-7.6,1,35.853776
-7.7,1,35.864728
-7.8,1,35.865989
-7.9,1,35.867259
-8.0,1,35.889831
-8.1,1,35.913264
-8.2,1,35.935617
-8.3,1,35.940791
-8.4,1,35.958013
-8.5,1,35.959693
-8.6,1,35.960964
-8.7,1,35.963812
-8.8,1,35.971265
-8.9,1,35.973025
-9.0,1,35.975717
-9.1,1,35.988567
-9.2,1,36.011444
-9.3,1,36.013479
-9.4,1,36.01857
-9.5,1,36.030051
-9.6,1,36.032045
-9.7,1,36.033846
-9.8,1,36.037587
-9.9,1,36.041694
-10.0,1,36.058
-10.1,1,36.060704
-10.2,1,36.078688
-10.3,1,36.080638
-10.4,1,36.082798
-10.5,1,36.092334
-10.6,1,36.105205
-10.7,1,36.124824
-10.8,1,36.128156
-10.9,1,36.14629
-11.0,1,36.148652
-11.1,1,36.157706
-11.2,1,36.171689
-11.3,1,36.175401
-11.4,1,36.179432
-11.5,1,36.183909
-11.6,1,36.198675
-11.7,1,36.200325
-11.8,1,36.20211
-11.9,1,36.203936
-12.0,1,36.206632
-12.1,1,36.214457
-12.2,1,36.216574
-12.3,1,36.220007
-12.4,1,36.221257
-12.5,1,36.230976
-12.6,1,36.237731
-12.7,1,36.249661
-12.8,1,36.273103
-12.9,1,36.274353
-13.0,1,36.275632
-13.1,1,36.277263
-13.2,1,36.282146
-13.3,1,36.288412
-13.4,1,36.301439
-13.5,1,36.302713
-13.6,1,36.307237
-13.7,1,36.326748
-13.8,1,36.346835
-13.9,1,36.354525
-14.0,1,36.373452
-14.1,1,36.39755
-14.2,1,36.406272
-14.3,1,36.410412
-14.4,1,36.420905
-14.5,1,36.424056
-14.6,1,36.425963
-14.7,1,36.427234
-14.8,1,36.428494
-14.9,1,36.445402
-15.0,1,36.453071
-37386.507339,1501,48.000541
1.822222,1,48.002857
2.733333,1,48.005129
3.644444,1,48.017975
4.555556,1,48.02824
5.466667,1,48.030662
6.377778,1,48.033254
7.288889,1,48.052449
8.2,1,48.053726
9.111111,1,48.06903
10.022222,1,48.073278
10.933333,1,48.093492
11.844444,1,48.094763
12.755556,1,48.096568
13.666667,1,48.099126
14.577778,1,48.100401
15.488889,1,48.103154
16.4,1,48.122681
17.311111,1,48.136255
18.222222,1,48.147198
19.133333,1,48.149781
20.044444,1,48.153872
20.955556,1,48.155501
21.866667,1,48.158575
22.777778,1,48.159835
23.688889,1,48.162369
24.6,1,48.165193
25.511111,1,48.167185
26.422222,1,48.171068
27.333333,1,48.180823
28.244444,1,48.182106
29.155556,1,48.192037
30.066667,1,48.196124
30.977778,1,48.207554
31.888889,1,48.227785
32.8,1,48.231935
33.711111,1,48.251834
34.622222,1,48.25491
35.533333,1,48.25688
36.444444,1,48.258707
37.355556,1,48.266592
38.266667,1,48.268543
39.177778,1,48.271596
40.088889,1,48.28134
41.0,1,48.283924
41.911111,1,48.292217
42.822222,1,48.295734
43.733333,1,48.306841
44.644444,1,48.329701
45.555556,1,48.333213
46.466667,1,48.335531
47.377778,1,48.340288
48.288889,1,48.343155
49.2,1,48.354158
50.111111,1,48.377681
51.022222,1,48.380429
51.933333,1,48.401707
52.844444,1,48.406602
53.755556,1,48.408744
54.666667,1,48.418747
55.577778,1,48.43041
56.488889,1,48.432845
57.4,1,48.439779
58.311111,1,48.44589
59.222222,1,48.455919
60.133333,1,48.458711
61.044444,1,48.468782
61.955556,1,48.481506
62.866667,1,48.505093
63.777778,1,48.507361
64.688889,1,48.508639
65.6,1,48.530795
66.511111,1,48.533937
67.422222,1,48.535932
68.333333,1,48.539128
69.244444,1,48.547785
70.155556,1,48.549715
71.066667,1,48.559396
71.977778,1,48.561072
72.888889,1,48.563401
73.8,1,48.565172
74.711111,1,48.566427
75.622222,1,48.568057
76.533333,1,48.570541
77.444444,1,48.5741
78.355556,1,48.581521
79.266667,1,48.583123
80.177778,1,48.584918
81.088889,1,48.594566
82.0,1,48.601691
82.911111,1,48.608558
83.822222,1,48.610347
84.733333,1,48.620066
85.644444,1,48.633393
86.555556,1,48.635194
87.466667,1,48.644952
88.377778,1,48.647511
89.288889,1,48.64889
90.2,1,48.653537
91.111111,1,48.660711
92.022222,1,48.671134
92.933333,1,48.680822
93.844444,1,48.682656
94.755556,1,48.686797
95.666667,1,48.696131
96.577778,1,48.707364
97.488889,1,48.708642
98.4,1,48.721128
99.311111,1,48.732651
100.222222,1,48.735414
101.133333,1,48.738444
102.044444,1,48.758378
102.955556,1,48.762074
103.866667,1,48.76593
104.777778,1,48.776753
105.688889,1,48.779513
106.6,1,48.789179
107.511111,1,48.801412
108.422222,1,48.810967
109.333333,1,48.812808
110.244444,1,48.81443
111.155556,1,48.815689
112.066667,1,48.827755
112.977778,1,48.850965
113.888889,1,48.860086
114.8,1,48.863229
115.711111,1,48.87632
116.622222,1,48.899847
117.533333,1,48.901128
118.444444,1,48.902407
119.355556,1,48.905987
120.266667,1,48.926094
121.177778,1,48.928497
122.088889,1,48.930888
123.0,1,48.940608
123.911111,1,48.943469
124.822222,1,48.95416
125.733333,1,48.958383
126.644444,1,48.974658
127.555556,1,48.996544
128.466667,1,48.997805
129.377778,1,49.001023
130.288889,1,49.005252
131.2,1,49.008695
132.111111,1,49.024268
133.022222,1,49.033334
133.933333,1,49.048168
134.844444,1,49.050746
135.755556,1,49.057929
136.666667,1,49.06953
-0.251934,1,49.070813
-0.503869,1,49.093351
-0.755803,1,49.10306
-1.007737,1,49.118146
-1.259671,1,49.139817
-1.511606,1,49.144955
-1.76354,1,49.146233
-2.015474,1,49.163365
-2.267409,1,49.166604
-2.519343,1,49.168251
-2.771277,1,49.175347
-3.023212,1,49.177297
-3.275146,1,49.18008
-3.52708,1,49.192977
-3.779014,1,49.215523
-4.030949,1,49.217502
-4.282883,1,49.218773
-4.534817,1,49.234062
-4.786752,1,49.236106
-5.038686,1,49.237947
-5.29062,1,49.246047
-5.542554,1,49.248359
-5.794489,1,49.262072
-6.046423,1,49.264583
-6.298357,1,49.266396
-6.550292,1,49.271875
-6.802226,1,49.274036
-7.05416,1,49.286285
-7.306095,1,49.288964
-7.558029,1,49.291854
-7.809963,1,49.298952
-8.061897,1,49.313049
-8.313832,1,49.319149
-8.565766,1,49.32183
-8.8177,1,49.334723
-9.069635,1,49.336007
-9.321569,1,49.337802
-9.573503,1,49.339968
-9.825438,1,49.341749
-10.077372,1,49.344769
-10.329306,1,49.346388
-10.58124,1,49.36332
-10.833175,1,49.387194
-11.085109,1,49.410024
-11.337043,1,49.411935
-11.588978,1,49.413223
-11.840912,1,49.415915
-12.092846,1,49.417758
-12.34478,1,49.426641
-12.596715,1,49.428238
-12.848649,1,49.431313
-13.100583,1,49.441186
-13.352518,1,49.458582
-13.604452,1,49.464987
-13.856386,1,49.470665
-14.108321,1,49.483944
-14.360255,1,49.50614
-14.612189,1,49.507396
-14.864123,1,49.511905
-15.116058,1,49.513692
-15.367992,1,49.532589
-15.619926,1,49.535727
-15.871861,1,49.553117
-16.123795,1,49.559907
-16.375729,1,49.577134
-16.627663,1,49.600447
-16.879598,1,49.608894
-17.131532,1,49.612839
-17.383466,1,49.623125
-17.635401,1,49.626266
-17.887335,1,49.628074
-18.139269,1,49.644962
-18.391204,1,49.652835
-18.643138,1,49.668103
-18.895072,1,49.669398
-19.147006,1,49.672488
-19.398941,1,49.677704
-19.650875,1,49.686089
-19.902809,1,49.696016
-20.154744,1,49.71179
-20.406678,1,49.713652
-20.658612,1,49.714936
-20.910546,1,49.717022
-21.162481,1,49.728664
-21.414415,1,49.730277
-21.666349,1,49.740066
-21.918284,1,49.750153
-22.170218,1,49.753758
-22.422152,1,49.764311
-22.674087,1,49.765585
-22.926021,1,49.772672
-23.177955,1,49.77389
-23.429889,1,49.789003
-23.681824,1,49.790271
-23.933758,1,49.791871
-24.185692,1,49.79311
-24.437627,1,49.795019
-24.689561,1,49.80581
-24.941495,1,49.817941
-25.193429,1,49.820354
-25.445364,1,49.821604
-25.697298,1,49.83267
-25.949232,1,49.844509
-26.201167,1,49.846312
-26.453101,1,49.847926
-26.705035,1,49.849538
-26.95697,1,49.859151
-27.208904,1,49.862339
-27.460838,1,49.872007
-27.712772,1,49.879856
-27.964707,1,49.884361
-28.216641,1,49.886933
-28.468575,1,49.896669
-28.72051,1,49.898299
-28.972444,1,49.905091
-29.224378,1,49.90953
-29.476313,1,49.923381
-29.728247,1,49.926723
-29.980181,1,49.933574
-30.232115,1,49.947413
-30.48405,1,49.950385
-30.735984,1,49.952522
-30.987918,1,49.962834
-31.239853,1,49.974126
-31.491787,1,49.976258
-31.743721,1,49.991997
-31.995655,1,49.994188
-32.24759,1,49.998257
-32.499524,1,50.008453
-32.751458,1,50.018693
-33.003393,1,50.019958
-33.255327,1,50.021766
-33.507261,1,50.023371
-33.759196,1,50.025887
-34.01113,1,50.03069
-34.263064,1,50.037397
-34.514998,1,50.047462
-34.766933,1,50.062889
-35.018867,1,50.085805
-35.270801,1,50.087087
-35.522736,1,50.088708
-35.77467,1,50.091197
-36.026604,1,50.112181
-36.278538,1,50.124833
-36.530473,1,50.135778
-36.782407,1,50.138343
-37.034341,1,50.142464
-37.286276,1,50.144065
-37.53821,1,50.14864
-37.790144,1,50.152011
12506.242215,151,51.300941
0.058189,1,51.317309
0.087284,1,51.32816
0.116379,1,51.342276
0.145473,1,51.343574
0.174568,1,51.347149
0.203663,1,51.35453
0.232757,1,51.369525
0.261852,1,51.371896
0.290947,1,51.374241
0.320041,1,51.378894
0.349136,1,51.385156
0.378231,1,51.388271
0.407325,1,51.398496
0.43642,1,51.415663
0.465515,1,51.439267
0.494609,1,51.441077
0.523704,1,51.451804
0.552799,1,51.464249
0.581893,1,51.465534
0.610988,1,51.470021
0.640083,1,51.489466
0.669177,1,51.492576
0.698272,1,51.509834
0.727367,1,51.516847
0.756461,1,51.535142
0.785556,1,51.558251
0.814651,1,51.569231
0.843745,1,51.571322
0.87284,1,51.572564
0.901934,1,51.582233
0.931029,1,51.58408
0.960124,1,51.586779
0.989218,1,51.588026
1.018313,1,51.591433
1.047408,1,51.606556
1.076502,1,51.609182
1.105597,1,51.629817
1.134692,1,51.653342
1.163786,1,51.654963
1.192881,1,51.657099
1.221976,1,51.671623
1.25107,1,51.673487
1.280165,1,51.680803
1.30926,1,51.684011
1.338354,1,51.687047
1.367449,1,51.690465
1.396544,1,51.700338
1.425638,1,51.710555
1.454733,1,51.713578
1.483828,1,51.715586
1.512922,1,51.725163
1.542017,1,51.726778
1.571112,1,51.733675
1.600206,1,51.735644
1.629301,1,51.738167
1.658396,1,51.751421
1.68749,1,51.752714
1.716585,1,51.754356
1.74568,1,51.756719
1.774774,1,51.767224
1.803869,1,51.779402
1.832964,1,51.781068
1.862058,1,51.791092
1.891153,1,51.804746
1.920248,1,51.806584
1.949342,1,51.808569
1.978437,1,51.81247
2.007532,1,51.819625
2.036626,1,51.822327
2.065721,1,51.824135
2.094816,1,51.833869
2.12391,1,51.841779
2.153005,1,51.846329
2.1821,1,51.848792
2.211194,1,51.858289
2.240289,1,51.859912
2.269384,1,51.861525
2.298478,1,51.867235
2.327573,1,51.870651
2.356668,1,51.886425
2.385762,1,51.887691
2.414857,1,51.889486
2.443952,1,51.891285
2.473046,1,51.893351
2.502141,1,51.912713
2.531235,1,51.914329
2.56033,1,51.917026
2.589425,1,51.918968
2.618519,1,51.92112
2.647614,1,51.930474
2.676709,1,51.941799
2.705803,1,51.943831
2.734898,1,51.947283
2.763993,1,51.960789
2.793087,1,51.962989
2.822182,1,51.967072
2.851277,1,51.977191
2.880371,1,51.987293
2.909466,1,51.988691
2.938561,1,52.29643
2.967655,1,52.298214
2.99675,1,52.318775
3.025845,1,52.320658
3.054939,1,52.335745
3.084034,1,52.338555
3.113129,1,52.360045
3.142223,1,52.361319
3.171318,1,52.362608
3.200413,1,52.364415
3.229507,1,52.366583
3.258602,1,52.387707
3.287697,1,52.400421
3.316791,1,52.402882
3.345886,1,52.412715
3.374981,1,52.415451
3.404075,1,52.416729
3.43317,1,52.418714
3.462265,1,52.420851
3.491359,1,52.423218
3.520454,1,52.428239
3.549549,1,52.432088
3.578643,1,52.445456
3.607738,1,52.470766
3.636833,1,52.490904
3.665927,1,52.492159
3.695022,1,52.504014
3.724117,1,52.516478
3.753211,1,52.520248
3.782306,1,52.522283
3.811401,1,52.525186
3.840495,1,52.531414
3.86959,1,52.533233
3.898685,1,52.534468
3.927779,1,52.546163
3.956874,1,52.548583
3.985969,1,52.557118
4.015063,1,52.570778
4.044158,1,52.594147
4.073253,1,52.602133
4.102347,1,52.604162
4.131442,1,52.60624
4.160536,1,52.617422
4.189631,1,52.619247
4.218726,1,52.624794
4.24782,1,52.64303
4.276915,1,52.646178
4.30601,1,52.667264
4.335104,1,52.668898
4.364199,1,52.67056
2806.93054,301,54.728805
-0.223958,1,54.731033
-0.335937,1,54.73634
-0.447916,1,54.738351
-0.559895,1,54.743656
-0.671874,1,54.757396
-0.783853,1,54.758695
-0.895832,1,54.781493
-1.007811,1,54.78314
-1.11979,1,54.796457
-1.231769,1,54.806872
-1.343748,1,54.808538
-1.455727,1,54.811541
-1.567706,1,54.813351
-1.679685,1,54.814609
-1.791664,1,54.81973
-1.903643,1,54.820999
-2.015622,1,54.822804
-2.127601,1,54.828202
-2.23958,1,54.830194
-2.351559,1,54.832018
-2.463538,1,54.841829
-2.575517,1,54.849292
-2.687496,1,54.855866
-2.799475,1,54.857937
-2.911454,1,54.867943
-3.023433,1,54.869978
-3.135412,1,54.882713
-3.247391,1,54.892948
-3.35937,1,54.895128
-3.471349,1,54.896721
-3.583328,1,54.901563
-3.695307,1,54.908899
-3.807286,1,54.910401
-3.919265,1,54.920456
-4.031244,1,54.930179
-4.143223,1,54.935178
-4.255202,1,54.936447
-4.367181,1,54.939528
-4.47916,1,54.941996
-4.591139,1,54.947163
-4.703118,1,54.950206
-4.815097,1,54.960695
-4.927076,1,54.983484
-5.039055,1,55.006887
-5.151034,1,55.022926
-5.263013,1,55.044617
-5.374992,1,55.049139
-5.486971,1,55.055026
-5.59895,1,55.068327
-5.710929,1,55.091755
-5.822908,1,55.100407
-5.934887,1,55.103622
-6.046866,1,55.117001
-6.158845,1,55.120693
-6.270824,1,55.122341
-6.382803,1,55.128603
-6.494782,1,55.131304
-6.606761,1,55.145214
-6.71874,1,55.146478
-6.830719,1,55.150131
-6.942698,1,55.153536
-7.054677,1,55.159487
-7.166656,1,55.173263
-7.278635,1,55.175124
-7.390613,1,55.177033
-7.502592,1,55.179048
-7.614571,1,55.180791
-7.72655,1,55.184185
-7.838529,1,55.185833
-7.950508,1,55.192996
-8.062487,1,55.195925
-8.174466,1,55.206575
-8.286445,1,55.210802
-8.398424,1,55.22712
-8.510403,1,55.248807
-8.622382,1,55.250056
-8.734361,1,55.272734
-8.84634,1,55.281564
-8.958319,1,55.296709
-9.070298,1,55.299239
-9.182277,1,55.303329
-9.294256,1,55.305122
-9.406235,1,55.306383
-9.518214,1,55.310062
-9.630193,1,55.321613
-9.742172,1,55.344429
-9.854151,1,55.345666
-9.96613,1,55.368224
-10.078109,1,55.389893
-10.190088,1,55.394924
-10.302067,1,55.412336
-10.414046,1,55.415671
-10.526025,1,55.417467
-10.638004,1,55.423391
-10.749983,1,55.425185
-10.861962,1,55.4268
-10.973941,1,55.428788
-11.08592,1,55.430771
-11.197899,1,55.432752
-11.309878,1,55.445559
-11.421857,1,55.44756
-11.533836,1,55.457053
-11.645815,1,55.470841
-11.757794,1,55.473108
-11.869773,1,55.488153
-11.981752,1,55.49013
-12.093731,1,55.499468
-12.20571,1,55.513615
-12.317689,1,55.516143
-12.429668,1,55.518467
-12.541647,1,55.523264
-12.653626,1,55.525801
-12.765605,1,55.527043
-12.877584,1,55.539158
-12.989563,1,55.54234
-13.101542,1,55.56343
-13.213521,1,55.568865
-13.3255,1,55.57318
-13.437479,1,55.585294
-13.549458,1,55.588608
-13.661437,1,55.590814
-13.773416,1,55.593146
-13.885395,1,55.594741
-13.997374,1,55.610668
-14.109353,1,55.621061
-14.221332,1,55.625463
-14.333311,1,55.636081
-14.44529,1,55.659721
-14.557269,1,55.661711
-14.669248,1,55.662986
-14.781227,1,55.66461
-14.893206,1,55.666244
-15.005185,1,55.668226
-15.117164,1,55.670022
-15.229143,1,55.67887
-15.341122,1,55.682041
-15.453101,1,55.692083
-15.56508,1,55.69897
-15.677059,1,55.702229
-15.789038,1,55.711734
-15.901017,1,55.718103
-16.012996,1,55.723836
-16.124975,1,55.7372
-16.236954,1,55.759526
-16.348933,1,55.764748
-16.460912,1,55.773121
-16.572891,1,55.78555
-16.68487,1,55.79534
-16.796849,1,55.806297
33820.251122,601,60.159601
-2.354613,1,60.161066
-3.53192,1,60.162889
-4.709227,1,60.165492
-5.886533,1,60.173131
-7.06384,1,60.186189
-8.241147,1,60.188333
-9.418453,1,60.190509
-10.59576,1,60.212247
-11.773067,1,60.228872
-12.950373,1,60.231093
-14.12768,1,60.232396
-15.304987,1,60.236064
-16.482293,1,60.239261
-17.6596,1,60.256782
-18.836907,1,60.258052
-20.014214,1,60.259886
-21.19152,1,60.261494
-22.368827,1,60.281894
-23.546134,1,60.297475
-24.72344,1,60.301766
-25.900747,1,60.321682
-27.078054,1,60.323463
-28.25536,1,60.325798
-29.432667,1,60.32868
-30.609974,1,60.332306
-31.78728,1,60.336143
-32.964587,1,60.351472
-34.141894,1,60.36493
-35.3192,1,60.375735
-36.496507,1,60.377605
-37.673814,1,60.379755
-38.85112,1,60.381753
-40.028427,1,60.385094
-41.205734,1,60.389908
-42.38304,1,60.391899
-43.560347,1,60.394418
-44.737654,1,60.397314
-45.91496,1,60.399427
-47.092267,1,60.40943
-48.269574,1,60.432704
-49.44688,1,60.453112
-50.624187,1,60.465812
-51.801494,1,60.478981
-52.9788,1,60.482641
-54.156107,1,60.48465
-55.333414,1,60.487922
-56.510721,1,60.494497
-57.688027,1,60.496675
-58.865334,1,60.508374
-60.042641,1,60.509661
-61.219947,1,60.519022
-62.397254,1,60.522597
-63.574561,1,60.525003
-64.751867,1,60.5351
-65.929174,1,60.548622
-67.106481,1,60.559831
-68.283787,1,60.563422
-69.461094,1,60.565789
-70.638401,1,60.570416
-71.815707,1,60.572658
-72.993014,1,60.574841
-74.170321,1,60.58602
-75.347627,1,60.587316
-76.524934,1,60.609952
-77.702241,1,60.612886
-78.879547,1,60.634122
-80.056854,1,60.638899
-81.234161,1,60.64087
-82.411467,1,60.643386
-83.588774,1,60.649449
-84.766081,1,60.662
-85.943387,1,60.66659
-87.120694,1,60.684271
-88.298001,1,60.707538
-89.475307,1,60.709628
-90.652614,1,60.714481
-91.829921,1,60.720839
-93.007228,1,60.734484
-94.184534,1,60.758066
-95.361841,1,60.75967
-96.539148,1,60.762216
-97.716454,1,60.766661
-98.893761,1,60.775304
-100.071068,1,60.785594
-101.248374,1,60.786865
-102.425681,1,60.788469
-103.602988,1,60.800419
-104.780294,1,60.802022
-105.957601,1,60.803785
-107.134908,1,60.8056
-108.312214,1,60.815352
-109.489521,1,60.816629
-110.666828,1,60.82239
-111.844134,1,60.824892
-113.021441,1,60.831905
-114.198748,1,60.833105
-115.376054,1,60.843263
-116.553361,1,60.845255
-117.730668,1,60.857905
-118.907974,1,60.86825
-120.085281,1,60.869895
-121.262588,1,60.871667
-122.439894,1,60.87343
-123.617201,1,60.878376
-124.794508,1,60.884441
-125.971814,1,60.887088
-127.149121,1,60.897267
-128.326428,1,60.906946
-129.503735,1,60.908765
-130.681041,1,60.912895
-131.858348,1,60.916319
-133.035655,1,60.924165
-134.212961,1,60.934807
-135.390268,1,60.936096
-136.567575,1,60.948594
-137.744881,1,60.960114
-138.922188,1,60.98297
-140.099495,1,60.986487
-141.276801,1,60.990367
-142.454108,1,60.992503
-143.631415,1,61.00252
-144.808721,1,61.005229
-145.986028,1,61.0256
-147.163335,1,61.030195
-148.340641,1,61.036028
-149.517948,1,61.037663
-150.695255,1,61.050662
-151.872561,1,61.057004
-153.049868,1,61.063382
-154.227175,1,61.076229
-155.404481,1,61.085012
-156.581788,1,61.086256
