r,l,t
-7.664452,1,31.690181
-7.708249,1,31.693202
-7.752045,1,31.695391
-7.795842,1,31.706253
-7.839639,1,31.709143
-7.883436,1,31.710546
-7.927233,1,31.720257
-7.97103,1,31.733313
-8.014827,1,31.752351
-8.058624,1,31.75375
-8.10242,1,31.756726
-8.146217,1,31.760229
-0.393117,373,34.242716
-0.786233,1,34.249414
-1.17935,1,34.251526
-1.572466,1,34.261589
-1.965583,1,34.263016
-2.3587,1,34.264976
-2.751816,1,34.266792
-3.144933,1,34.27314
-3.538049,1,34.28845
-3.931166,1,34.290586
-4.324283,1,34.292541
-4.717399,1,34.303098
-5.110516,1,34.305742
-5.503632,1,34.317118
-5.896749,1,34.319598
-6.289866,1,34.331148
-6.682982,1,34.343135
-7.076099,1,34.345104
-7.469215,1,34.347036
-7.862332,1,34.351236
-8.255449,1,34.353344
-8.648565,1,34.359905
-9.041682,1,34.3629
-9.434798,1,34.37316
-9.827915,1,34.381822
-10.221032,1,34.386717
-10.614148,1,34.397817
-11.007265,1,34.399787
-11.400381,1,34.401175
-11.793498,1,34.403158
-12.186615,1,34.409163
-12.579731,1,34.411982
-12.972848,1,34.415165
-13.365964,1,34.429738
-13.759081,1,34.431215
-14.152198,1,34.433169
-14.545314,1,34.435101
-14.938431,1,34.437227
-15.331547,1,34.456771
-15.724664,1,34.459079
-16.117781,1,34.461363
-16.510897,1,34.463726
-16.904014,1,34.466058
-17.29713,1,34.470989
-17.690247,1,34.476808
-18.083364,1,34.488534
-18.47648,1,34.505074
-18.869597,1,34.507402
-19.262713,1,34.529313
-19.65583,1,34.531871
-20.048947,1,34.533286
-20.442063,1,34.535185
-20.83518,1,34.539401
-21.228296,1,34.545759
-21.621413,1,34.548218
-22.01453,1,34.559319
-22.407646,1,34.57509
-22.800763,1,34.598507
-23.193879,1,34.599947
-23.586996,1,34.602066
-23.980113,1,34.604362
-24.373229,1,34.607739
-24.766346,1,34.61073
-25.159462,1,34.617954
-25.552579,1,34.630047
-25.945696,1,34.643728
-26.338812,1,34.646128
-26.731929,1,34.656076
-27.125045,1,34.658774
-27.518162,1,34.660553
-27.911279,1,34.664418
-28.304395,1,34.669329
-28.697512,1,34.671477
-29.090628,1,34.674163
-29.483745,1,34.686718
-29.876862,1,34.697037
-30.269978,1,34.699871
-30.663095,1,34.712665
-31.056211,1,34.732648
-31.449328,1,34.734066
-31.842445,1,34.735838
-32.235561,1,34.74532
-32.628678,1,34.746709
-33.021794,1,34.75011
-33.414911,1,34.762319
-33.808028,1,34.765588
-34.201144,1,34.767351
-34.594261,1,34.769598
-34.987377,1,34.771004
-35.380494,1,34.77383
-35.773611,1,34.780418
-36.166727,1,34.782481
-36.559844,1,34.785608
-36.95296,1,34.795293
-37.346077,1,34.798015
-37.739194,1,34.806476
-38.13231,1,34.810194
-38.525427,1,34.82151
-38.918543,1,34.844908
-39.31166,1,34.85396
-39.704777,1,34.856768
-40.097893,1,34.859784
-40.49101,1,34.871608
-40.884126,1,34.878892
-41.277243,1,34.899054
-41.67036,1,34.902292
-42.063476,1,34.923975
-42.456593,1,34.92585
-42.849709,1,34.927255
-43.242826,1,34.929722
-43.635943,1,34.932744
-44.029059,1,34.934692
-44.422176,1,34.942648
-44.815292,1,34.946359
-45.208409,1,34.948298
-45.601526,1,34.958197
-45.994642,1,34.962977
-46.387759,1,34.967432
-46.780875,1,34.982283
-47.173992,1,34.985109
-47.567109,1,35.006496
-47.960225,1,35.030052
-48.353342,1,35.031499
-48.746458,1,35.033593
-49.139575,1,35.055889
-49.532692,1,35.057721
-49.925808,1,35.060554
-50.318925,1,35.065118
-50.712042,1,35.06649
-51.105158,1,35.075602
-51.498275,1,35.08527
-51.891391,1,35.086673
-52.284508,1,35.088435
-52.677625,1,35.090178
-53.070741,1,35.092108
-53.463858,1,35.103605
-53.856974,1,35.105796
-54.250091,1,35.107743
-54.643208,1,35.11771
-55.036324,1,35.125273
-55.429441,1,35.132362
-55.822557,1,35.134359
-56.215674,1,35.144241
-56.608791,1,35.146434
-57.001907,1,35.159303
-57.395024,1,35.169737
-57.78814,1,35.172394
-58.181257,1,35.173934
-58.574374,1,35.177437
-58.96749,1,35.179933
-59.360607,1,35.181675
-59.753723,1,35.188967
-60.14684,1,35.199504
-60.539957,1,35.209338
-60.933073,1,35.212016
-61.32619,1,35.214709
-61.719306,1,35.216809
-62.112423,1,35.219454
-62.50554,1,35.221905
-62.898656,1,35.225888
-63.291773,1,35.23088
-63.684889,1,35.242176
-64.078006,1,35.246412
-64.471123,1,35.256636
-64.864239,1,35.259125
-65.257356,1,35.26968
-65.650472,1,35.292507
-66.043589,1,35.296344
-66.436706,1,35.298442
-66.829822,1,35.311544
-67.222939,1,35.314487
-67.616055,1,35.324325
-68.009172,1,35.336486
-68.402289,1,35.338489
-68.795405,1,35.347115
-69.188522,1,35.348864
-69.581638,1,35.350646
-69.974755,1,35.352578
-70.367872,1,35.36475
-70.760988,1,35.371517
-71.154105,1,35.372922
-71.547221,1,35.390916
-71.940338,1,35.400169
-72.333455,1,35.415468
-72.726571,1,35.419196
-73.119688,1,35.428276
-0.433665,1,35.441914
-0.867331,1,35.443341
-1.300996,1,35.466179
-1.734661,1,35.468439
-2.168327,1,35.469849
-2.601992,1,35.471603
-3.035657,1,35.473565
-3.469323,1,35.479753
-3.902988,1,35.484238
-4.336653,1,35.486153
-4.770319,1,35.488101
-5.203984,1,35.491163
-5.637649,1,35.49258
-6.071315,1,35.503255
-6.50498,1,35.507683
-6.938645,1,35.524074
-7.372311,1,35.527084
-7.805976,1,35.53144
-8.239641,1,35.548202
-8.673307,1,35.549655
-9.106972,1,35.553092
-9.540637,1,35.557667
-9.974303,1,35.561271
-10.407968,1,35.563773
-10.841633,1,35.578607
-11.275299,1,35.580021
-11.708964,1,35.58832
-12.142629,1,35.603753
-12.576295,1,35.606696
-13.00996,1,35.6123
-13.443625,1,35.614248
-13.877291,1,35.627125
-14.310956,1,35.628525
-14.744621,1,35.651617
-15.178287,1,35.661411
-15.611952,1,35.667485
-16.045617,1,35.677892
-16.479283,1,35.688764
-16.912948,1,35.701289
-17.346613,1,35.706613
-17.780279,1,35.723869
-18.213944,1,35.725822
-18.647609,1,35.728646
-19.081275,1,35.736288
-19.51494,1,35.738244
-19.948605,1,35.739743
-20.382271,1,35.742405
-20.815936,1,35.755308
-21.249601,1,35.778304
-21.683267,1,35.779718
-22.116932,1,35.781843
-22.550597,1,35.783228
-22.984263,1,35.798418
-23.417928,1,35.800552
-23.851593,1,35.802479
-24.285259,1,35.809452
-24.718924,1,35.81385
-25.152589,1,35.827882
-25.586255,1,35.829681
-26.01992,1,35.831618
-26.453585,1,35.834511
-26.887251,1,35.839442
-27.320916,1,35.853043
-27.754581,1,35.85519
-28.188247,1,35.857526
-28.621912,1,35.86721
-29.055577,1,35.880418
-29.489243,1,35.900131
-29.922908,1,35.903622
-30.356573,1,35.922094
-30.790239,1,35.932716
-31.223904,1,35.937304
-31.657569,1,35.948145
-32.091235,1,35.971739
-32.5249,1,35.97316
-32.958565,1,35.975458
-33.392231,1,35.976868
-33.825896,1,35.978626
-34.259561,1,35.980585
-34.693226,1,35.98252
-35.126892,1,35.985508
-35.560557,1,35.992144
-35.994222,1,35.994442
-36.427888,1,35.997837
-36.861553,1,36.008091
-37.295218,1,36.025481
-37.728884,1,36.048869
-38.162549,1,36.060171
-38.596214,1,36.072557
-39.02988,1,36.077487
-39.463545,1,36.097026
-39.89721,1,36.099341
-40.330876,1,36.101306
-40.764541,1,36.119195
-41.198206,1,36.12645
-41.631872,1,36.13162
-42.065537,1,36.145344
-42.499202,1,36.16874
-42.932868,1,36.177462
-43.366533,1,36.178876
-43.800198,1,36.182205
-44.233864,1,36.183583
-44.667529,1,36.185786
-45.101194,1,36.187172
-45.53486,1,36.197002
-45.968525,1,36.19909
-46.40219,1,36.201726
-46.835856,1,36.203665
-47.269521,1,36.211569
-47.703186,1,36.222147
-48.136852,1,36.223563
-48.570517,1,36.226038
-49.004182,1,36.236504
-49.437848,1,36.239677
-49.871513,1,36.24997
-50.305178,1,36.273587
-50.738844,1,36.275909
-51.172509,1,36.277428
-51.606174,1,36.278822
-52.03984,1,36.282892
-52.473505,1,36.284981
-52.90717,1,36.296347
-53.340836,1,36.298311
-53.774501,1,36.302033
-54.208166,1,36.304828
-54.641832,1,36.309238
-55.075497,1,36.312922
-55.509162,1,36.31647
-55.942828,1,36.326957
-56.376493,1,36.337097
-56.810158,1,36.340823
-57.243824,1,36.351435
-57.677489,1,36.35321
-58.111154,1,36.355316
-58.54482,1,36.361702
-58.978485,1,36.366881
-59.41215,1,36.368277
-59.845816,1,36.379742
-60.279481,1,36.381165
-60.713146,1,36.383806
-61.146812,1,36.385922
-61.580477,1,36.387959
-62.014142,1,36.397553
-62.447808,1,36.409858
-62.881473,1,36.411252
-63.315138,1,36.412675
-63.748804,1,36.422958
-64.182469,1,36.436787
-64.616134,1,36.439514
-65.0498,1,36.443555
-65.483465,1,36.44639
-65.91713,1,36.449369
-66.350796,1,36.453661
-66.784461,1,36.455186
-67.218126,1,36.458018
-67.651792,1,36.468247
-68.085457,1,36.476449
-68.519122,1,36.481132
-68.952788,1,36.492233
-69.386453,1,36.493987
-69.820118,1,36.495726
-70.253784,1,36.501575
-70.687449,1,36.505087
-71.121114,1,36.508073
-71.55478,1,36.522181
-71.988445,1,36.523736
-72.42211,1,36.525739
-72.855776,1,36.527666
-73.289441,1,36.536093
-73.723106,1,36.549265
-74.156772,1,36.551423
-74.590437,1,36.553719
-75.024102,1,36.555987
-75.457768,1,36.557375
-75.891433,1,36.565108
-76.325098,1,36.57898
-76.758764,1,36.580932
-77.192429,1,36.596916
-77.626094,1,36.60018
-78.05976,1,36.621191
-78.493425,1,36.623669
-78.92709,1,36.626334
-79.360756,1,36.63134
-79.794421,1,36.636442
-80.228086,1,36.63899
-80.661752,1,36.649946
-0.48616,1,36.665687
-0.972321,1,36.66858
-1.458481,1,36.69021
-1.944642,1,36.713194
-2.430802,1,37.027134
-2.916962,1,37.029233
-3.403123,1,37.03186
-3.889283,1,37.033417
-4.375443,1,37.043737
-4.861604,1,37.046564
-5.347764,1,37.047986
-5.833925,1,37.050137
-6.320085,1,37.052492
-6.806245,1,37.05481
-7.292406,1,37.056767
-7.778566,1,37.060015
-8.264727,1,37.062651
-8.750887,1,37.065154
-9.237047,1,37.067828
-9.723208,1,37.070905
-10.209368,1,37.072705
-10.695528,1,37.074431
-11.181689,1,37.084797
-11.667849,1,37.108501
-12.15401,1,37.118988
-12.64017,1,37.130466
-13.12633,1,37.131905
-13.612491,1,37.133668
-14.098651,1,37.138146
-14.584811,1,37.157739
-15.070972,1,37.161044
-15.557132,1,37.162826
-16.043293,1,37.164576
-16.529453,1,37.166334
-17.015613,1,37.168976
-17.501774,1,37.1758
-17.987934,1,37.179358
-18.474095,1,37.18103
-18.960255,1,37.190837
-19.446415,1,37.193492
-19.932576,1,37.195745
-20.418736,1,37.203305
-20.904896,1,37.205057
-21.391057,1,37.218737
-21.877217,1,37.241605
-22.363378,1,37.245265
-22.849538,1,37.247407
-23.335698,1,37.252701
-23.821859,1,37.255678
-24.308019,1,37.26684
-24.79418,1,37.289784
-25.28034,1,37.292861
-25.7665,1,37.314322
-26.252661,1,37.319309
-26.738821,1,37.321456
-27.224981,1,37.330454
-27.711142,1,37.332764
-28.197302,1,37.343046
-28.683463,1,37.347678
-29.169623,1,37.352062
-29.655783,1,37.35831
-30.141944,1,37.368377
-30.628104,1,37.370147
-31.114264,1,37.3926
-31.600425,1,37.416362
-32.086585,1,37.440112
-32.572746,1,37.454486
-33.058906,1,37.457003
-33.545066,1,37.467031
-34.031227,1,37.46846
-34.517387,1,37.470259
-35.003548,1,37.472015
-35.489708,1,37.473956
-35.975868,1,37.475878
-36.462029,1,37.481191
-36.948189,1,37.488234
-37.434349,1,37.490306
-37.92051,1,37.492073
-38.40667,1,37.502315
-38.892831,1,37.509514
-39.378991,1,37.516705
-39.865151,1,37.518686
-40.351312,1,37.528512
-40.837472,1,37.530663
-41.323633,1,37.532469
-41.809793,1,37.544973
-42.295953,1,37.54637
-42.782114,1,37.548299
-43.268274,1,37.558338
-43.754434,1,37.560674
-44.240595,1,37.565978
-44.726755,1,37.567896
-45.212916,1,37.569643
-45.699076,1,37.575825
-46.185236,1,37.577572
-46.671397,1,37.579398
-47.157557,1,37.589535
-47.643718,1,37.599451
-48.129878,1,37.601454
-48.616038,1,37.603241
-49.102199,1,37.606604
-49.588359,1,37.608354
-50.074519,1,37.610256
-50.56068,1,37.613608
-51.04684,1,37.616073
-51.533001,1,37.621337
-52.019161,1,37.624485
-52.505321,1,37.635051
-52.991482,1,37.639103
-53.477642,1,37.643993
-53.963802,1,37.650686
-54.449963,1,37.662191
-54.936123,1,37.666766
-55.422284,1,37.673605
-55.908444,1,37.68808
-56.394604,1,37.691847
-56.880765,1,37.693936
-57.366925,1,37.70687
-57.853086,1,37.719113
-58.339246,1,37.73061
-58.825406,1,37.740069
-59.311567,1,37.741729
-59.797727,1,37.743786
-60.283887,1,37.745741
-60.770048,1,37.748254
-61.256208,1,37.750625
-61.742369,1,37.761285
-62.228529,1,37.78484
-62.714689,1,37.808012
-63.20085,1,37.811831
-63.68701,1,37.820722
-64.173171,1,37.834071
-64.659331,1,37.838253
-65.145491,1,37.846543
-65.631652,1,37.860114
-66.117812,1,37.862399
-66.603972,1,37.864364
-67.090133,1,37.866831
-67.576293,1,37.870389
-68.062454,1,37.872136
-68.548614,1,37.879347
-69.034774,1,37.882337
-69.520935,1,37.89324
-70.007095,1,37.897505
-70.493255,1,37.913779
-70.979416,1,37.935009
-71.465576,1,37.936429
-71.951737,1,37.939846
-72.437897,1,37.944407
-72.924057,1,37.962267
-73.410218,1,37.971256
-73.896378,1,37.972649
-74.382539,1,37.987223
-74.868699,1,37.989872
-75.354859,1,37.995582
-75.84102,1,38.008937
-76.32718,1,38.032425
-76.81334,1,38.041789
-77.299501,1,38.043708
-77.785661,1,38.04923
-78.271822,1,38.059913
-78.757982,1,38.082215
-79.244142,1,38.087708
-79.730303,1,38.105131
-80.216463,1,38.106904
-80.702624,1,38.108289
-81.188784,1,38.111112
-81.674944,1,38.112852
-82.161105,1,38.115484
-82.647265,1,38.121459
-83.133425,1,38.123391
-83.619586,1,38.125671
-84.105746,1,38.139201
-84.591907,1,38.141348
-85.078067,1,38.16332
-85.564227,1,38.165666
-86.050388,1,38.18096
-86.536548,1,38.183106
-87.022708,1,38.190794
-87.508869,1,38.192196
-87.995029,1,38.208013
-88.48119,1,38.209773
-88.96735,1,38.211688
-89.45351,1,38.213433
-89.939671,1,38.21601
-90.425831,1,38.220916
-25868.313478,373,40.606522
-0.2,1,40.608057
-0.3,1,40.616454
-0.4,1,40.63239
-0.5,1,40.656017
-0.6,1,40.658352
-0.7,1,40.668149
-0.8,1,40.670375
-0.9,1,40.680367
-1.0,1,40.682346
-1.1,1,40.685095
-1.2,1,40.686892
-1.3,1,40.692882
-1.4,1,40.694651
-1.5,1,40.69784
-1.6,1,40.708367
-1.7,1,40.711031
-1.8,1,40.722919
-1.9,1,40.732876
-2.0,1,40.734292
-2.1,1,40.736043
-2.2,1,40.749589
-2.3,1,40.759986
-2.4,1,40.76274
-2.5,1,40.76682
-2.6,1,40.77914
-2.7,1,40.783517
-2.8,1,40.786328
-2.9,1,40.790719
-3.0,1,40.79642
-3.1,1,40.798528
-3.2,1,40.808487
-3.3,1,40.818917
-3.4,1,40.822645
-3.5,1,40.83284
-3.6,1,40.840246
-3.7,1,40.845336
-3.8,1,40.847836
-3.9,1,40.858397
-4.0,1,40.859816
-4.1,1,40.861571
-4.2,1,40.863868
-4.3,1,40.874414
-4.4,1,40.886707
-4.5,1,40.88925
-4.6,1,40.890653
-4.7,1,40.901845
-4.8,1,40.913845
-4.9,1,40.915791
-5.0,1,40.917531
-5.1,1,40.919285
-5.2,1,40.923393
-5.3,1,40.925506
-5.4,1,40.928324
-5.5,1,40.930426
-5.6,1,40.93254
-5.7,1,40.936237
-5.8,1,40.939266
-5.9,1,40.949741
-6.0,1,40.957737
-6.1,1,40.97207
-6.2,1,40.973509
-6.3,1,40.975284
-6.4,1,40.980751
-6.5,1,40.999188
-6.6,1,41.001339
-6.7,1,41.004045
-6.8,1,41.011009
-6.9,1,41.013313
-7.0,1,41.026387
-7.1,1,41.027913
-7.2,1,41.029317
-7.3,1,41.031076
-7.4,1,41.033553
-7.5,1,41.035666
-7.6,1,41.04607
-7.7,1,41.058277
-7.8,1,41.060858
-7.9,1,41.064799
-8.0,1,41.078868
-8.1,1,41.081434
-8.2,1,41.084195
-8.3,1,41.106624
-8.4,1,41.108576
-8.5,1,41.121235
-8.6,1,41.131485
-8.7,1,41.14795
-8.8,1,41.171922
-8.9,1,41.173984
-9.0,1,41.175385
-9.1,1,41.177913
-9.2,1,41.199144
-9.3,1,41.212918
-9.4,1,41.223926
-9.5,1,41.226817
-9.6,1,41.231013
-9.7,1,41.235931
-9.8,1,41.238026
-9.9,1,41.240732
-10.0,1,41.242683
-10.1,1,41.254724
-10.2,1,41.277921
-10.3,1,41.279345
-10.4,1,41.299344
-10.5,1,41.301309
-10.6,1,41.303073
-10.7,1,41.30551
-10.8,1,41.313353
-10.9,1,41.317411
-11.0,1,41.329692
-11.1,1,41.333006
-11.2,1,41.335142
-11.3,1,41.336912
-11.4,1,41.339896
-11.5,1,41.346282
-11.6,1,41.348511
-11.7,1,41.351674
-11.8,1,41.36148
-11.9,1,41.364256
-12.0,1,41.366366
-12.1,1,41.373769
-12.2,1,41.375522
-12.3,1,41.379828
-12.4,1,41.381567
-12.5,1,41.392049
-12.6,1,41.415612
-12.7,1,41.424081
-12.8,1,41.426334
-12.9,1,41.428445
-13.0,1,41.439622
-13.1,1,41.441162
-13.2,1,41.443488
-13.3,1,41.465657
-13.4,1,41.468833
-13.5,1,41.490198
-13.6,1,41.495207
-13.7,1,41.497328
-13.8,1,41.498714
-13.9,1,41.50099
-14.0,1,41.502731
-14.1,1,41.506082
-14.2,1,41.507468
-14.3,1,41.511638
-14.4,1,41.515189
-14.5,1,41.517115
-14.6,1,41.526988
-14.7,1,41.531747
-14.8,1,41.536126
-14.9,1,41.542265
-15.0,1,41.552208
-15.1,1,41.574991
-15.2,1,41.58133
-15.3,1,41.599793
-15.4,1,41.623194
-15.5,1,41.625098
-15.6,1,41.638124
-15.7,1,41.648499
-15.8,1,41.649907
-15.9,1,41.65165
-16.0,1,41.653967
-16.1,1,41.655348
-16.2,1,41.657131
-16.3,1,41.662397
-16.4,1,41.665207
-16.5,1,41.666591
-16.6,1,41.671513
-16.7,1,41.673734
-16.8,1,41.67548
-16.9,1,41.677416
-17.0,1,41.687382
-17.1,1,41.690237
-17.2,1,41.696087
-17.3,1,41.703685
-17.4,1,41.713436
-17.5,1,41.715778
-17.6,1,41.72824
-17.7,1,41.738923
-17.8,1,41.745218
-17.9,1,41.75269
-18.0,1,41.754362
-18.1,1,41.76448
-18.2,1,41.774316
-18.3,1,41.779404
-18.4,1,41.781733
-18.5,1,41.789175
-18.6,1,41.792326
-104438.177191,1303,51.607188
1.822222,1,51.620817
2.733333,1,51.644174
3.644444,1,51.648076
4.555556,1,51.657317
5.466667,1,51.670606
6.377778,1,51.672008
7.288889,1,51.694992
8.2,1,51.697203
9.111111,1,51.698973
10.022222,1,51.701448
10.933333,1,51.705131
11.844444,1,51.712712
12.755556,1,51.725146
13.666667,1,51.729535
14.577778,1,51.746441
15.488889,1,51.768413
16.4,1,51.769839
17.311111,1,51.773192
18.222222,1,51.793957
19.133333,1,51.802791
20.044444,1,51.804743
20.955556,1,51.819671
21.866667,1,51.822542
22.777778,1,51.828227
23.688889,1,51.831476
24.6,1,51.833431
25.511111,1,51.844742
26.422222,1,51.846165
27.333333,1,51.868858
28.244444,1,51.871064
29.155556,1,51.879069
30.066667,1,51.895104
30.977778,1,51.896538
31.888889,1,51.918228
32.8,1,51.923885
33.711111,1,51.941214
34.622222,1,51.943018
35.533333,1,51.944787
36.444444,1,51.947535
37.355556,1,51.949466
38.266667,1,51.952139
39.177778,1,51.95794
40.088889,1,51.960593
41.0,1,51.962706
41.911111,1,51.975594
42.822222,1,51.998868
43.733333,1,52.001424
44.644444,1,52.002833
45.555556,1,52.018018
46.466667,1,52.020183
47.377778,1,52.027794
48.288889,1,52.031536
49.2,1,52.045442
50.111111,1,52.047788
51.022222,1,52.066636
51.933333,1,52.06989
52.844444,1,52.07259
53.755556,1,52.079675
54.666667,1,52.09438
55.577778,1,52.113804
56.488889,1,52.117231
57.4,1,52.118632
58.311111,1,52.121861
59.222222,1,52.123613
60.133333,1,52.127489
61.044444,1,52.141123
61.955556,1,52.151713
62.866667,1,52.165723
63.777778,1,52.167161
64.688889,1,52.169295
65.6,1,52.191664
66.511111,1,52.193666
67.422222,1,52.196788
68.333333,1,52.201834
69.244444,1,52.207234
70.155556,1,52.209594
71.066667,1,52.212098
71.977778,1,52.214583
72.888889,1,52.224692
73.8,1,52.226102
74.711111,1,52.228429
75.622222,1,52.244722
76.533333,1,52.251599
77.444444,1,52.257418
78.355556,1,52.271055
79.266667,1,52.282764
80.177778,1,52.295196
81.088889,1,52.318676
82.0,1,52.321971
82.911111,1,52.339413
83.822222,1,52.341802
84.733333,1,52.351506
85.644444,1,52.365369
86.555556,1,52.388944
87.466667,1,52.400417
88.377778,1,52.402667
89.288889,1,52.412674
90.2,1,52.415951
91.111111,1,52.417735
92.022222,1,52.420225
92.933333,1,52.426219
93.844444,1,52.437781
94.755556,1,52.440528
95.666667,1,52.461005
96.577778,1,52.462448
97.488889,1,52.465665
98.4,1,52.471284
99.311111,1,52.488436
100.222222,1,52.491203
101.133333,1,52.492624
102.044444,1,52.50718
102.955556,1,52.509178
103.866667,1,52.512976
104.777778,1,52.514392
105.688889,1,52.520041
106.6,1,52.523766
107.511111,1,52.527303
108.422222,1,52.538052
109.333333,1,52.539723
110.244444,1,52.550247
111.155556,1,52.552445
112.066667,1,52.555224
112.977778,1,52.557359
113.888889,1,52.56731
114.8,1,52.568758
115.711111,1,52.57566
116.622222,1,52.581465
117.533333,1,52.583226
118.444444,1,52.594288
119.355556,1,52.596438
120.266667,1,52.598495
121.177778,1,52.609067
122.088889,1,52.621667
123.0,1,52.623469
123.911111,1,52.626104
124.822222,1,52.637281
125.733333,1,52.648998
126.644444,1,52.650972
127.555556,1,52.653117
128.466667,1,52.657169
129.377778,1,52.660037
130.288889,1,52.66285
131.2,1,52.667391
132.111111,1,52.670224
133.022222,1,52.680602
133.933333,1,52.688826
134.844444,1,52.693487
135.755556,1,52.704562
136.666667,1,52.706366
137.577778,1,52.708124
138.488889,1,52.713958
139.4,1,52.717529
140.311111,1,52.720724
141.222222,1,52.734919
142.133333,1,52.738438
143.044444,1,52.746155
143.955556,1,52.759282
144.866667,1,52.7623
145.777778,1,52.783547
146.688889,1,52.800408
147.6,1,52.80283
148.511111,1,52.804283
149.422222,1,52.805684
150.333333,1,52.807452
151.244444,1,52.819851
152.155556,1,52.830088
153.066667,1,52.832004
153.977778,1,52.833947
154.888889,1,52.835892
155.8,1,52.838355
156.711111,1,52.848566
157.622222,1,52.859051
158.533333,1,52.874974
159.444444,1,52.897962
160.355556,1,52.9
161.266667,1,52.902645
162.177778,1,52.923759
163.088889,1,52.936603
164.0,1,52.93815
164.911111,1,52.940602
165.822222,1,52.950664
166.733333,1,52.953328
167.644444,1,52.955078
168.555556,1,52.958948
169.466667,1,52.9607
-0.251934,1,52.963853
-0.503869,1,52.966688
-0.755803,1,52.969513
-1.007737,1,52.971463
-1.259671,1,52.974466
-1.511606,1,52.976774
-1.76354,1,52.986954
-2.015474,1,52.98836
-2.267409,1,53.011283
-2.519343,1,53.021686
-2.771277,1,53.033105
-3.023212,1,53.045229
-3.275146,1,53.057612
-3.52708,1,53.060938
-3.779014,1,53.063073
-4.030949,1,53.065001
-4.282883,1,53.067108
-4.534817,1,53.068991
-4.786752,1,53.076108
-5.038686,1,53.078029
-5.29062,1,53.080883
-5.542554,1,53.082254
-5.794489,1,53.092294
-6.046423,1,53.102419
-6.298357,1,53.103812
-6.550292,1,53.107377
-6.802226,1,53.118826
-7.05416,1,53.142414
-7.306095,1,53.15052
-7.558029,1,53.15287
-7.809963,1,53.15499
-8.061897,1,53.166116
-8.313832,1,53.167508
-8.565766,1,53.169813
-8.8177,1,53.191553
-9.069635,1,53.194839
-9.321569,1,53.215912
-9.573503,1,53.217691
-9.825438,1,53.219443
-10.077372,1,53.22357
-10.329306,1,53.225469
-10.58124,1,53.231827
-10.833175,1,53.236507
-11.085109,1,53.24054
-11.337043,1,53.242613
-11.588978,1,53.253176
-11.840912,1,53.25886
-12.092846,1,53.260499
-12.34478,1,53.264827
-12.596715,1,53.272142
-12.848649,1,53.283072
-13.100583,1,53.286129
-13.352518,1,53.296185
-13.604452,1,53.309679
-13.856386,1,53.333613
-14.108321,1,53.335076
-14.360255,1,53.337073
-14.612189,1,53.359357
-14.864123,1,53.362592
-15.116058,1,53.364754
-15.367992,1,53.368127
-15.619926,1,53.377588
-15.871861,1,53.387483
-16.123795,1,53.388954
-16.375729,1,53.390741
-16.627663,1,53.392634
-16.879598,1,53.39493
-17.131532,1,53.397055
-17.383466,1,53.399532
-17.635401,1,53.403301
-17.887335,1,53.406131
-18.139269,1,53.411794
-18.391204,1,53.413196
-18.643138,1,53.414969
-18.895072,1,53.416398
-19.147006,1,53.426686
-19.398941,1,53.434043
-19.650875,1,53.44125
-19.902809,1,53.442613
-20.154744,1,53.453029
-20.406678,1,53.455351
-20.658612,1,53.459285
-20.910546,1,53.478483
-21.162481,1,53.479924
-21.414415,1,53.482066
-21.666349,1,53.487325
-21.918284,1,53.494348
-22.170218,1,53.496072
-22.422152,1,53.497929
-22.674087,1,53.508337
-22.926021,1,53.518178
-23.177955,1,53.519598
-23.429889,1,53.521394
-23.681824,1,53.523347
-23.933758,1,53.526336
-24.185692,1,53.52829
-24.437627,1,53.531958
-24.689561,1,53.534424
-24.941495,1,53.551078
-25.193429,1,53.55406
-25.445364,1,53.556761
-25.697298,1,53.566953
-25.949232,1,53.578525
-26.201167,1,53.581515
-26.453101,1,53.58469
-26.705035,1,53.587676
-26.95697,1,53.595796
-27.208904,1,53.60734
-27.460838,1,53.610803
-27.712772,1,53.624985
-27.964707,1,53.627837
-28.216641,1,53.648278
-28.468575,1,53.657651
-28.72051,1,53.659848
-28.972444,1,53.661616
-29.224378,1,53.673982
-29.476313,1,53.680609
-29.728247,1,53.698364
-29.980181,1,53.707438
-30.232115,1,53.722693
-30.48405,1,53.734368
-30.735984,1,53.747583
-30.987918,1,53.751847
-31.239853,1,53.754683
-31.491787,1,53.756083
-31.743721,1,53.762907
-31.995655,1,53.776687
-32.24759,1,53.778849
-32.499524,1,53.780627
-32.751458,1,53.783116
-33.003393,1,53.78895
-33.255327,1,53.791075
-33.507261,1,53.794989
-33.759196,1,53.80811
-34.01113,1,53.812403
-34.263064,1,53.828856
-34.514998,1,53.83198
-34.766933,1,53.83351
-35.018867,1,53.853225
-35.270801,1,53.856352
-35.522736,1,53.877781
-35.77467,1,53.887107
-36.026604,1,53.901891
-36.278538,1,53.90334
-36.530473,1,53.906065
-36.782407,1,53.911524
-37.034341,1,53.914716
-37.286276,1,53.91682
-37.53821,1,53.927759
-37.790144,1,53.929307
-38.042079,1,53.951978
-38.294013,1,53.954139
-38.545947,1,53.959693
-38.797881,1,53.977928
-39.049816,1,53.979341
-39.30175,1,54.000964
-39.553684,1,54.006288
-39.805619,1,54.007704
-40.057553,1,54.025041
-40.309487,1,54.028397
-40.561421,1,54.030154
-40.813356,1,54.032947
-41.06529,1,54.034729
-41.317224,1,54.040397
