r,l,t
104.96576,34,2598.403587
-0.162109,1,2598.420809
10.59266,7,2598.44226
0.296227,1,2598.459731
47.466226,22,2598.491425
20.252768,11,2598.515623
0.249816,1,2598.532901
-0.224156,1,2598.550072
32.701436,18,2598.579024
20.034836,15,2598.605906
42.528451,22,2598.637466
-0.104787,1,2598.654727
-0.170403,2,2598.672734
0.401424,1,2598.689964
162.833498,34,2598.729824
42.42102,20,2598.759945
0.754958,1,2598.777335
48.686715,20,2598.807856
0.534858,1,2598.825344
0.757004,1,2598.842777
60.990016,25,2598.876839
28.07122,17,2600.004439
1.959301,2,2600.022961
0.238138,1,2600.040398
48.965281,20,2600.071349
0.128774,1,2600.088835
1.125276,1,2600.106182
39.020849,20,2600.136713
0.019198,1,2600.154178
11.545449,9,2600.177322
0.592608,1,2600.194692
27.580697,17,2600.223603
37.29195,21,2600.254966
1.945085,2,2600.27305
-0.095212,1,2600.290359
47.784698,23,2600.32292
26.94176,18,2600.351884
1.205235,1,2600.369207
-0.336473,1,2600.386462
38.533599,20,2600.416911
16.52849,9,2600.439847
0.55475,1,2600.457239
0.387575,1,2600.474557
36.0626,19,2600.504248
-0.961381,2,2600.522284
146.557009,32,2600.561
23.166007,16,2600.588647
-0.812453,1,2600.605893
58.814179,30,2600.642992
-1.183925,2,2600.660991
-0.064478,1,2600.678337
-0.60262,1,2600.695567
25.187658,12,2600.720579
35.244829,20,2600.751051
22.287095,15,2600.77796
140.058009,35,2600.818549
2.899282,3,2600.837349
0.309662,1,2600.854686
40.024797,24,2600.888158
83.852417,31,2600.925845
-1.202605,3,2600.944507
-1.172579,2,2600.962447
11.722673,11,2600.986598
0.91855,1,2601.003797
58.129659,31,2601.041671
1.876675,3,2601.06025
0.423348,1,2601.077598
83.477488,33,2601.116772
0.196487,5,2601.136867
6.431761,6,2601.157606
0.779725,1,2601.174818
1.926288,2,2601.192824
34.948039,18,2601.221737
1.236777,1,2601.239215
-0.136792,1,2601.257883
60.670919,27,2601.29438
76.058816,31,2601.33239
-0.147416,1,2601.349683
49.178959,24,2601.382742
0.797857,1,2601.400098
15.874396,14,2601.426241
105.32227,33,2601.465448
-0.162109,1,2601.48273
9.437961,7,2601.504206
0.296227,1,2601.521392
45.955851,24,2601.554994
20.252768,11,2601.579216
0.249816,1,2601.596574
-0.224156,1,2601.613754
32.842548,20,2601.644104
24.687299,17,2601.672603
51.792858,22,2601.704174
-0.104787,1,2601.721429
-0.170403,2,2601.73929
0.401424,1,2601.7565
181.603232,34,2601.796137
49.434243,20,2601.8264
0.754958,1,2601.843626
48.108318,19,2601.873584
0.534858,1,2601.890884
0.757004,1,2601.908058
57.875539,25,2601.941729
25.619644,17,2601.970083
1.959301,2,2601.988147
0.238138,1,2602.005499
48.965281,20,2602.036117
0.128774,1,2602.053463
1.125276,1,2602.070724
34.640115,17,2602.098964
0.019198,1,2602.116459
8.154866,9,2602.13946
0.592608,1,2602.156808
35.688332,17,2602.185508
37.29195,21,2602.216541
1.945085,2,2602.234676
-0.095212,1,2602.252024
41.893415,25,2602.286507
29.849615,19,2602.316347
1.205235,1,2602.333678
0.136946,1,2602.350883
38.533599,20,2602.381266
13.144886,9,2602.404171
-0.565215,2,2602.422221
0.387575,1,2602.440187
37.194967,18,2602.471162
-0.961381,2,2602.489409
157.68152,32,2602.528035
24.576305,16,2602.555805
-0.812453,1,2602.573243
57.254938,30,2602.610735
-0.143994,1,2602.628069
-0.064478,1,2602.645428
-0.60262,1,2602.662669
22.200198,14,2602.689328
33.142603,20,2602.719714
22.287095,15,2602.746718
152.94527,35,2602.787104
2.899282,3,2602.805981
0.309662,1,2602.82321
42.22318,24,2602.856392
85.693156,31,2602.894111
1.977969,2,2602.912169
-0.18018,1,2602.929473
9.432688,9,2602.952863
0.91855,1,2602.970169
53.951184,31,2603.008004
2.934597,3,2603.027872
0.423348,1,2603.046314
70.885806,34,2603.091325
0.909402,5,2603.112073
6.431761,6,2603.133017
0.779725,1,2603.150498
1.926288,2,2603.168518
34.948039,18,2603.197792
1.236777,1,2603.215055
-0.136792,1,2603.232265
56.147256,27,2603.269103
71.83916,31,2603.307657
-0.147416,1,2603.325001
45.711886,24,2603.357966
0.797857,1,2603.375385
19.572544,16,2603.402982
124.14447,33,2603.442012
-0.162109,1,2603.459305
10.59266,7,2603.480688
0.296227,1,2603.498004
45.955851,24,2603.531046
20.252768,11,2603.555258
0.249816,1,2603.57253
-0.224156,1,2603.589651
32.701436,18,2603.618355
17.285841,14,2603.644932
51.792858,22,2603.676341
-0.104787,1,2603.693574
-0.170403,2,2603.711543
0.401424,1,2603.728808
181.603232,34,2603.768626
46.527185,21,2603.799608
0.754958,1,2603.81696
48.108318,19,2603.84654
-0.825736,2,2603.864498
0.757004,1,2603.881698
58.878793,26,2603.916116
32.216879,18,2603.945553
1.959301,2,2603.96378
0.238138,1,2603.981175
48.965281,20,2604.011723
0.128774,1,2604.029603
1.125276,1,2604.047365
38.019927,20,2604.078281
0.019198,1,2604.095812
7.345152,9,2604.118944
0.592608,1,2604.136295
27.580697,17,2604.164646
37.29195,21,2604.195867
1.945085,2,2604.213902
-0.095212,1,2604.23119
49.92175,23,2604.263603
26.94176,18,2604.292585
1.205235,1,2604.30983
-0.336473,1,2604.326991
40.225662,20,2604.35767
16.52849,9,2604.380474
0.55475,1,2604.397799
0.387575,1,2604.415043
35.981066,19,2604.444593
0.044763,2,2604.462558
155.726709,32,2604.501242
24.576305,16,2604.528763
-0.812453,1,2604.546026
47.585498,34,2605.637761
-1.183925,2,2605.656061
-0.064478,1,2605.673637
-0.60262,1,2605.691022
22.015044,11,2605.715728
34.559347,19,2605.745437
22.287095,15,2605.77297
148.415666,35,2605.813666
2.899282,3,2605.832387
0.309662,1,2605.849757
47.064309,25,2605.883566
89.735068,31,2605.921371
1.977969,2,2605.939355
-0.18018,1,2605.956501
6.953767,9,2605.979391
0.91855,1,2605.996783
59.169828,31,2606.03461
2.934597,3,2606.053336
0.423348,1,2606.071046
81.255649,33,2606.111122
0.134798,5,2606.131372
6.431761,6,2606.152286
0.779725,1,2606.169607
1.926288,2,2606.187616
39.81108,17,2606.215916
1.236777,1,2606.233154
-0.136792,1,2606.250505
59.058852,27,2606.285628
76.403677,30,2606.322727
-0.147416,1,2606.339945
45.87342,25,2606.373555
0.797857,1,2606.390797
15.874396,14,2606.417357
110.572612,32,2606.455688
-0.162109,1,2606.472995
9.437961,7,2606.494425
0.296227,1,2606.511817
46.087555,22,2606.543357
20.252768,11,2606.567623
0.249816,1,2606.584863
-0.224156,1,2606.602099
35.746753,18,2606.630937
20.034836,15,2606.657749
51.134044,23,2606.69009
-0.104787,1,2606.707378
-0.170403,2,2606.72531
0.401424,1,2606.74246
181.603232,34,2606.782346
42.42102,20,2606.812717
0.754958,1,2606.830103
48.010076,20,2606.860266
0.534858,1,2606.877545
0.757004,1,2606.894745
57.097747,27,2606.929822
32.216879,18,2606.958854
1.959301,2,2606.977045
0.238138,1,2606.994485
51.055713,20,2607.02501
0.128774,1,2607.042183
1.125276,1,2607.059414
37.459878,17,2607.087982
0.019198,1,2607.105263
7.345152,9,2607.128602
0.592608,1,2607.145943
31.238385,18,2607.175119
37.29195,21,2607.206309
1.945085,2,2607.224464
-0.095212,1,2607.241762
42.830156,21,2607.274525
26.94176,18,2607.304959
1.205235,1,2607.322399
0.136946,1,2607.33997
38.533599,20,2607.370473
16.52849,9,2607.3933
0.55475,1,2607.410636
0.387575,1,2607.428111
35.812892,19,2607.459498
0.044763,2,2607.477678
149.503914,33,2607.517285
15.70106,15,2607.544377
-0.502447,2,2607.562385
62.756822,31,2607.600149
-1.183925,2,2607.618227
-0.064478,1,2607.635481
-0.60262,1,2607.652655
22.015044,11,2607.67689
34.559347,19,2607.706679
22.287095,15,2607.733678
152.94527,35,2607.773925
2.899282,3,2607.79261
0.309662,1,2607.809863
47.064309,25,2607.84403
84.298744,31,2607.881605
1.977969,2,2607.899592
-0.18018,1,2607.916817
9.432688,9,2607.939799
0.91855,1,2607.957044
59.221303,31,2607.994764
2.934597,3,2608.01351
0.423348,1,2608.030636
83.547638,30,2608.067514
-2.540197,6,2608.088389
6.431761,6,2608.109247
0.779725,1,2608.126516
1.926288,2,2608.145639
39.81108,17,2608.177433
1.236777,1,2608.195807
-0.136792,1,2608.215277
60.796452,28,2608.252816
76.403677,30,2608.290533
-0.147416,1,2608.307969
45.711886,24,2608.341259
0.797857,1,2608.358477
19.204674,15,2608.385478
105.32227,33,2608.424683
-1.229849,2,2608.442763
8.224212,9,2608.465777
0.296227,1,2608.483005
41.647192,24,2608.516592
20.252768,11,2608.540715
0.249816,1,2608.557976
-0.224156,1,2608.575366
32.701436,18,2608.604246
22.109222,17,2608.632729
45.647196,21,2608.663637
-0.104787,1,2608.680845
-0.170403,2,2608.698708
0.401424,1,2608.715926
175.765225,35,2608.756462
49.434243,20,2608.786677
0.754958,1,2608.803967
48.108318,19,2608.8349
0.534858,1,2608.85236
0.757004,1,2608.869582
59.537087,25,2608.903166
32.216879,18,2608.932433
1.959301,2,2608.950676
0.238138,1,2608.967982
44.37183,21,2608.999159
0.128774,1,2609.016461
1.125276,1,2609.033646
37.459878,17,2609.061942
0.019198,1,2609.07923
7.345152,9,2609.10219
0.592608,1,2609.119527
31.238385,18,2609.148537
37.29195,21,2609.179489
1.945085,2,2609.198357
-0.095212,1,2609.215917
47.106231,22,2609.248688
25.261137,18,2609.279684
1.205235,1,2609.297911
0.136946,1,2609.315736
41.999706,20,2609.346668
16.52849,9,2609.369634
0.55475,1,2609.386913
0.387575,1,2609.404363
31.80142,18,2609.433659
0.044763,2,2609.451771
155.726709,32,2609.490081
24.576305,16,2609.517684
-0.812453,1,2609.534972
64.074235,30,2609.572568
-1.183925,2,2609.590575
-0.064478,1,2609.607915
-0.60262,1,2609.625147
20.27283,11,2609.649408
33.682367,20,2609.679649
22.287095,15,2609.70672
141.508533,34,2609.746239
2.899282,3,2609.764967
0.309662,1,2609.782216
47.064309,25,2609.816016
85.693156,31,2609.853716
-2.455748,3,2609.872371
-1.172579,2,2609.890292
9.568903,12,2609.915542
-1.207047,2,2609.933431
57.727222,31,2609.971039
1.876675,3,2609.989926
0.423348,1,2610.007219
77.039042,33,2610.046213
0.196487,5,2610.066361
6.431761,6,2610.087218
0.779725,1,2610.104499
1.926288,2,2610.122641
39.81108,17,2611.16888
1.236777,1,2611.186481
-0.136792,1,2611.203716
56.69954,27,2611.239437
74.383417,31,2611.278784
-1.276232,2,2611.29764
43.019302,25,2611.331641
0.797857,1,2611.349178
15.874396,14,2611.375546
107.751152,32,2611.41414
-0.162109,1,2611.431533
9.437961,7,2611.453204
0.296227,1,2611.470463
49.049918,22,2611.502086
18.792661,12,2611.526855
0.249816,1,2611.544165
-0.224156,1,2611.561357
34.52739,18,2611.590293
19.409772,15,2611.61769
51.792858,22,2611.649403
-0.104787,1,2611.66676
-0.170403,2,2611.684719
0.401424,1,2611.701996
181.603232,34,2611.741832
45.548652,22,2611.773526
0.754958,1,2611.790908
47.327907,21,2611.82184
0.534858,1,2611.839152
0.757004,1,2611.856301
62.280332,25,2611.889877
29.308886,17,2611.9185
1.959301,2,2611.936666
0.238138,1,2611.954011
48.965281,20,2611.984735
0.128774,1,2612.002069
1.125276,1,2612.019336
36.944821,19,2612.04898
0.019198,1,2612.066262
8.154866,9,2612.089117
0.592608,1,2612.106322
31.238385,18,2612.135423
38.206404,19,2612.165278
1.945085,2,2612.183381
-0.095212,1,2612.20059
42.884284,23,2612.233085
37.723369,17,2612.261339
1.205235,1,2612.278688
-0.336473,1,2612.29585
37.297688,20,2612.326441
16.52849,9,2612.34939
0.55475,1,2612.366695
0.387575,1,2612.384154
33.809365,19,2612.414029
0.044763,2,2612.43219
150.529893,33,2612.473053
24.576305,16,2612.500808
-0.812453,1,2612.518062
58.814179,30,2612.554995
-1.183925,2,2612.573059
-0.064478,1,2612.590363
-0.60262,1,2612.607617
21.537144,15,2612.634834
28.771719,20,2612.665229
22.287095,15,2612.692553
154.225121,35,2612.733019
2.899282,3,2612.751792
0.309662,1,2612.769115
48.054763,25,2612.802954
87.894329,31,2612.840822
1.977969,2,2612.858846
-1.577894,3,2612.8777
9.432688,9,2612.900665
0.91855,1,2612.91791
62.671616,31,2612.955575
2.685561,4,2612.974954
0.423348,1,2612.99215
85.607913,32,2613.030856
-1.628294,5,2613.050851
5.09531,7,2613.07244
0.779725,1,2613.089689
1.926288,2,2613.10763
39.81108,17,2613.136006
1.236777,1,2613.153268
-0.136792,1,2613.170371
60.670919,27,2613.205324
74.383417,31,2613.24282
-1.276232,2,2613.260798
42.857768,24,2613.296393
0.797857,1,2613.314882
19.204674,15,2613.34355
107.751152,32,2613.383282
-1.229849,2,2613.403403
6.975078,9,2613.429636
0.296227,1,2613.447964
50.768873,22,2613.480763
15.586849,11,2613.50545
0.249816,1,2613.522871
-0.224156,1,2613.540174
35.746753,18,2613.569378
19.387446,17,2613.597707
45.464961,22,2613.629494
-0.104787,1,2613.646685
-0.170403,2,2613.664632
0.401424,1,2613.681886
177.398821,34,2613.722123
46.290334,22,2613.75406
0.754958,1,2613.771432
43.817348,20,2613.8017
0.534858,1,2613.819153
0.757004,1,2613.836454
62.280332,25,2613.870042
32.311368,18,2613.899048
1.959301,2,2613.917166
-0.437462,1,2613.934558
48.965281,20,2613.96515
0.128774,1,2613.982423
1.125276,1,2613.999707
34.640115,17,2614.02862
0.019198,1,2614.045959
11.545449,9,2614.068828
0.592608,1,2614.086178
31.238385,18,2614.115296
38.020183,19,2614.145131
1.945085,2,2614.163221
-0.095212,1,2614.180497
47.106231,22,2614.212404
32.760083,18,2614.241495
1.205235,1,2614.25882
0.136946,1,2614.276213
37.513784,21,2614.307185
16.52849,9,2614.329968
0.55475,1,2614.347207
0.387575,1,2614.364466
33.809365,19,2614.394008
-0.961381,2,2614.412631
154.32296,33,2614.452731
23.166007,16,2614.480385
-0.812453,1,2614.497721
58.814179,30,2614.5348
-1.183925,2,2614.552825
-0.064478,1,2614.570126
-0.60262,1,2614.587424
22.015044,11,2614.611821
34.559347,19,2614.641463
22.287095,15,2614.668517
154.225121,35,2614.708773
2.899282,3,2614.728015
0.309662,1,2614.745343
47.064309,25,2614.779103
81.972051,32,2614.817621
1.977969,2,2614.835571
-2.431273,4,2614.855074
9.432688,9,2614.877877
0.91855,1,2614.89509
59.221303,31,2614.9329
2.934597,3,2614.951571
0.423348,1,2614.968885
79.259968,33,2615.007833
-1.539955,4,2615.027215
0.861456,6,2615.047938
0.779725,1,2615.065743
1.926288,2,2615.083697
39.81108,17,2615.112054
1.236777,1,2615.129374
-0.136792,1,2615.146593
56.69954,27,2615.181627
70.068948,30,2615.218829
-0.147416,1,2615.236085
45.87342,25,2615.269699
0.797857,1,2615.287079
11.940927,13,2615.314562
98.531389,34,2615.354854
-1.229849,2,2615.373439
6.035343,9,2615.396485
0.296227,1,2615.413789
50.768873,22,2615.445701
15.586849,11,2615.470186
0.249816,1,2615.487655
-0.224156,1,2615.50482
35.746753,18,2615.533871
17.285841,14,2615.560187
45.464961,22,2615.591705
-0.104787,1,2615.608937
-0.170403,2,2615.626881
0.401424,1,2615.644118
181.603232,34,2616.659793
46.278672,20,2616.691466
0.754958,1,2616.70884
45.855216,20,2616.739383
0.534858,1,2616.756733
0.757004,1,2616.773974
62.280332,25,2616.807999
32.112629,18,2616.837209
1.959301,2,2616.855565
0.238138,1,2616.872961
43.64802,21,2616.904175
0.128774,1,2616.921578
1.125276,1,2616.938793
36.339224,17,2616.967215
0.019198,1,2616.984439
8.154866,9,2617.007409
0.592608,1,2617.02492
27.580697,17,2617.053226
38.206404,19,2617.08346
1.945085,2,2617.101637
-0.095212,1,2617.119121
47.106231,22,2617.150889
26.442285,18,2617.179718
1.205235,1,2617.196968
0.136946,1,2617.214202
37.513784,21,2617.245368
15.672099,9,2617.268279
-0.565215,2,2617.286347
0.387575,1,2617.304304
37.194967,18,2617.334669
0.044763,2,2617.352859
154.32296,33,2617.392261
24.576305,16,2617.420136
-0.812453,1,2617.437846
62.281039,30,2617.477657
-0.143994,1,2617.495144
-0.064478,1,2617.512483
-0.60262,1,2617.529752
20.27283,11,2617.554344
35.244829,20,2617.584952
22.287095,15,2617.61213
150.769982,34,2617.651997
2.899282,3,2617.670823
0.309662,1,2617.688618
48.054763,25,2617.722519
89.735068,31,2617.76078
1.977969,2,2617.778915
-0.18018,1,2617.79625
16.3282,10,2617.820115
0.91855,1,2617.837502
53.471346,31,2617.875099
2.934597,3,2617.893826
0.423348,1,2617.911094
80.050117,31,2617.948935
-1.303797,6,2617.969645
6.431761,6,2617.990491
0.779725,1,2618.007819
1.926288,2,2618.025796
39.81108,17,2618.054233
1.236777,1,2618.071426
-0.136792,1,2618.088592
60.796452,28,2618.124202
76.058816,31,2618.162084
-1.276232,2,2618.180077
41.786258,23,2618.212439
0.797857,1,2618.229625
15.874396,14,2618.255909
104.593421,33,2618.295016
-0.162109,1,2618.312268
9.437961,7,2618.333736
0.296227,1,2618.35104
50.768873,22,2618.383195
15.586849,11,2618.407466
0.249816,1,2618.424726
-0.224156,1,2618.441977
27.371315,21,2618.473315
19.155551,17,2618.50165
51.134044,23,2618.534258
-0.104787,1,2618.551462
-0.170403,2,2618.569395
0.401424,1,2618.586683
181.603232,34,2618.627445
42.42102,20,2618.661112
0.754958,1,2618.679073
46.138921,20,2618.711092
0.534858,1,2618.728561
0.757004,1,2618.745827
62.280332,25,2618.780391
32.216879,18,2618.809544
1.959301,2,2618.827888
0.238138,1,2618.845641
45.233049,20,2618.876344
0.128774,1,2618.893787
1.125276,1,2618.9111
33.519462,17,2618.939507
0.019198,1,2618.956868
11.236866,10,2618.980632
0.592608,1,2618.997983
28.367573,18,2619.027633
38.206404,19,2619.057472
1.945085,2,2619.075535
-0.095212,1,2619.092801
36.389762,21,2619.123904
33.926844,18,2619.152786
1.205235,1,2619.170148
0.136946,1,2619.187476
37.513784,21,2619.218994
16.52849,9,2619.241962
0.55475,1,2619.259278
0.387575,1,2619.276544
30.119586,19,2619.307589
-0.961381,2,2619.326406
149.503914,33,2619.36588
24.576305,16,2619.393632
-0.812453,1,2619.410996
61.739806,30,2619.448277
-1.183925,2,2619.466334
-0.064478,1,2619.483566
-0.60262,1,2619.500921
20.27283,11,2619.52516
31.293042,20,2619.555544
22.287095,15,2619.58292
159.851127,34,2619.622607
1.894133,3,2619.641604
0.309662,1,2619.658993
45.476516,25,2619.692761
89.735068,31,2619.730662
0.957006,2,2619.748579
-2.431273,4,2619.767938
6.712507,8,2619.790029
0.91855,1,2619.807244
58.181134,31,2619.845081
2.934597,3,2619.86418
0.423348,1,2619.881506
88.011405,30,2619.918547
-1.012782,5,2619.938573
6.431761,6,2619.959376
0.779725,1,2619.976569
1.926288,2,2619.994429
39.81108,17,2620.022785
1.236777,1,2620.040033
-0.136792,1,2620.057209
49.161777,29,2620.093391
76.058816,31,2620.131117
-0.147416,1,2620.148267
43.469856,25,2620.181698
0.797857,1,2620.198929
15.874396,14,2620.2257
104.593421,33,2620.264765
-1.229849,2,2620.282766
6.975078,9,2620.305573
0.296227,1,2620.322876
50.768873,22,2620.354581
16.289792,12,2620.379384
0.249816,1,2620.396694
-0.224156,1,2620.4139
35.746753,18,2620.44285
18.560183,16,2620.470457
51.134044,23,2620.502861
-0.104787,1,2620.520223
-0.170403,2,2620.538297
0.401424,1,2620.555946
181.603232,34,2620.595687
42.42102,20,2620.626165
0.754958,1,2620.643497
43.63991,21,2620.674682
0.534858,1,2620.691864
0.757004,1,2620.709028
59.42536,26,2620.743432
32.216879,18,2620.772308
1.959301,2,2620.790485
-0.437462,1,2620.807905
48.965281,20,2620.838452
0.128774,1,2620.855679
1.125276,1,2620.872878
32.86251,18,2620.902101
0.019198,1,2620.919323
11.236866,10,2620.943061
0.592608,1,2620.960286
31.238385,18,2620.98929
38.206404,19,2621.018941
1.945085,2,2621.037106
-0.095212,1,2621.054408
47.106231,22,2621.086225
37.723369,17,2621.11454
1.205235,1,2621.13187
-0.336473,1,2621.149158
37.513784,21,2621.179994
16.52849,9,2621.202768
0.55475,1,2621.220021
0.387575,1,2621.237263
37.086576,20,2622.259653
0.044763,2,2622.278172
154.32296,33,2622.318602
24.576305,16,2622.346561
-0.812453,1,2622.363951
68.693564,29,2622.400594
-1.183925,2,2622.418673
-0.064478,1,2622.436157
-0.60262,1,2622.45501
22.015044,11,2622.482268
34.559347,19,2622.516538
22.287095,15,2622.545184
152.94527,35,2622.586606
1.894133,3,2622.605312
0.309662,1,2622.622817
43.290268,25,2622.656673
87.894329,31,2622.694159
1.977969,2,2622.712201
-1.172579,2,2622.730377
7.408774,10,2622.754085
0.91855,1,2622.771347
55.461658,33,2622.810381
1.876675,3,2622.829071
0.423348,1,2622.846248
76.971178,32,2622.884459
0.196487,5,2622.904588
6.431761,6,2622.925778
0.779725,1,2622.94318
1.926288,2,2622.961214
34.170622,20,2622.99161
1.236777,1,2623.008935
-0.136792,1,2623.026028
60.670919,27,2623.061109
70.861245,31,2623.098905
-1.276232,2,2623.116958
38.859049,23,2623.149171
0.797857,1,2623.166449
19.572544,16,2623.193948
104.593421,33,2623.233245
-1.229849,2,2623.25125
11.4006,9,2623.274096
0.296227,1,2623.291406
47.971733,24,2623.326586
15.586849,11,2623.351324
0.249816,1,2623.368698
-0.224156,1,2623.385924
34.52739,18,2623.414989
21.751446,15,2623.442123
48.839721,22,2623.473834
-0.104787,1,2623.491122
-0.170403,2,2623.509126
0.401424,1,2623.526369
175.765225,35,2623.566849
46.290334,22,2623.598787
0.754958,1,2623.616167
38.406847,21,2623.647019
0.534858,1,2623.664262
0.757004,1,2623.681493
66.435145,25,2623.71529
32.112629,18,2623.746599
1.959301,2,2623.76644
0.238138,1,2623.784645
48.965281,20,2623.8177
0.128774,1,2623.835145
1.125276,1,2623.852525
34.391891,19,2623.882737
0.019198,1,2623.900137
11.236866,10,2623.923894
0.592608,1,2623.941221
26.56467,19,2623.971025
38.206404,19,2624.001313
1.945085,2,2624.019402
-0.095212,1,2624.03675
39.728313,21,2624.067965
32.43582,20,2624.098323
1.205235,1,2624.115649
-0.336473,1,2624.133017
33.018532,20,2624.163505
16.52849,9,2624.186245
-0.565215,2,2624.204289
0.387575,1,2624.221632
36.928362,20,2624.252039
0.044763,2,2624.270043
143.578997,33,2624.309234
24.576305,16,2624.337237
-0.812453,1,2624.354582
62.281039,30,2624.391721
-1.183925,2,2624.409865
-0.064478,1,2624.427144
-0.60262,1,2624.444455
20.27283,11,2624.468804
28.415755,19,2624.498503
21.272777,15,2624.525389
152.94527,35,2624.565708
1.894133,3,2624.584446
0.309662,1,2624.601738
43.290268,25,2624.635352
87.894329,31,2624.673442
1.977969,2,2624.691432
-2.431273,4,2624.710875
9.432688,9,2624.733752
0.91855,1,2624.750972
48.021952,30,2624.788662
2.934597,3,2624.807437
0.423348,1,2624.824761
84.228542,32,2624.863127
-1.303797,6,2624.883945
6.431761,6,2624.904785
0.779725,1,2624.922052
1.926288,2,2624.940054
39.81108,17,2624.968285
1.236777,1,2624.985476
-0.136792,1,2625.002711
53.358203,27,2625.038033
70.861245,31,2625.075626
-0.147416,1,2625.092888
36.926631,23,2625.125098
0.797857,1,2625.142324
19.204674,15,2625.169316
100.379144,33,2625.208235
-0.162109,1,2625.225436
9.437961,7,2625.246855
0.296227,1,2625.264098
52.653051,24,2625.296983
15.586849,11,2625.323092
0.249816,1,2625.340891
-0.224156,1,2625.358428
37.322601,20,2625.389434
17.285841,14,2625.415702
48.839721,22,2625.447386
-0.104787,1,2625.464614
-0.170403,2,2625.482607
0.401424,1,2625.499863
181.603232,34,2625.539774
42.42102,20,2625.570068
0.754958,1,2625.587277
43.390533,20,2625.617415
0.534858,1,2625.63482
0.757004,1,2625.652031
59.715395,25,2625.686072
32.216879,18,2625.715144
1.959301,2,2625.733292
0.238138,1,2625.750726
48.965281,20,2625.781462
0.128774,1,2625.798686
1.125276,1,2625.816122
34.391891,19,2625.846141
0.019198,1,2625.863565
7.345152,9,2625.886589
0.592608,1,2625.903972
27.580697,17,2625.932303
37.29195,21,2625.963326
1.945085,2,2625.981351
-0.095212,1,2625.998581
47.106231,22,2626.030314
37.723369,17,2626.058919
1.205235,1,2626.076217
-0.336473,1,2626.093691
35.821722,21,2626.124735
15.672099,9,2626.147577
-0.565215,2,2626.165562
0.387575,1,2626.18278
34.129874,21,2626.213761
0.044763,2,2626.231716
154.32296,33,2626.270685
23.166007,16,2626.298271
-0.812453,1,2626.315652
61.928668,29,2626.352133
-1.183925,2,2626.370118
-0.064478,1,2626.387387
-0.60262,1,2626.404647
20.27283,11,2626.429362
32.712574,19,2626.458965
22.287095,15,2626.485889
145.88687,35,2626.526164
1.894133,3,2626.544906
0.309662,1,2626.562174
38.110344,24,2626.595173
89.735068,31,2626.632741
1.977969,2,2626.650692
-1.172579,2,2626.668737
7.04239,9,2626.691598
0.91855,1,2626.709057
59.169828,31,2627.7288
1.876675,3,2627.747828
0.423348,1,2627.765062
77.386341,32,2627.803822
-1.628294,5,2627.824031
6.431761,6,2627.845361
0.779725,1,2627.862854
1.926288,2,2627.880889
34.170622,20,2627.911565
1.236777,1,2627.928981
-0.136792,1,2627.946181
60.934531,27,2627.981331
73.29194,31,2628.019056
-0.147416,1,2628.036315
43.308321,24,2628.069944
0.797857,1,2628.087162
19.572544,16,2628.114828
116.225025,31,2628.152658
-0.162109,1,2628.16993
9.437961,7,2628.191471
0.296227,1,2628.208721
49.175432,24,2628.241714
20.252768,11,2628.26597
0.249816,1,2628.283205
-0.224156,1,2628.300548
36.103238,20,2628.330926
19.409772,15,2628.357711
48.839721,22,2628.389773
-0.104787,1,2628.407071
-0.170403,2,2628.424992
0.401424,1,2628.442176
186.907528,35,2628.482725
42.42102,20,2628.512986
0.754958,1,2628.530292
43.219171,20,2628.560595
0.534858,1,2628.577892
0.757004,1,2628.59517
59.15016,25,2628.628824
35.265821,18,2628.657821
1.959301,2,2628.675931
0.238138,1,2628.693232
47.987906,22,2628.725478
0.128774,1,2628.742803
1.125276,1,2628.760057
37.834359,19,2628.789771
0.019198,1,2628.807107
11.545449,9,2628.830045
0.592608,1,2628.847547
27.580697,17,2628.878253
37.29195,21,2628.91239
1.945085,2,2628.931279
-0.095212,1,2628.949151
47.106231,22,2628.981285
37.723369,17,2629.009794
1.205235,1,2629.027195
-0.336473,1,2629.044467
35.3375,21,2629.075963
15.672099,9,2629.09884
-0.565215,2,2629.117553
0.387575,1,2629.134958
37.194967,18,2629.164115
0.044763,2,2629.18211
154.32296,33,2629.221283
24.576305,16,2629.248923
-0.812453,1,2629.266228
68.771857,29,2629.302579
-1.183925,2,2629.320774
-0.064478,1,2629.338541
-0.60262,1,2629.356776
22.015044,11,2629.381618
34.559347,19,2629.411686
22.287095,15,2629.438755
154.395793,34,2629.479034
2.899282,3,2629.49784
0.309662,1,2629.515212
43.290268,25,2629.548909
89.735068,31,2629.586709
1.977969,2,2629.60473
-1.172579,2,2629.622763
9.432688,9,2629.645705
0.91855,1,2629.662979
50.982057,33,2629.702155
1.876675,3,2629.720967
0.423348,1,2629.738148
74.265732,33,2629.777565
-1.4219,6,2629.798319
6.431761,6,2629.819044
0.779725,1,2629.836348
1.926288,2,2629.854309
34.170622,20,2629.885675
1.236777,1,2629.903134
-0.136792,1,2629.920317
53.590011,27,2629.955415
74.269855,31,2629.993113
-0.147416,1,2630.010389
49.178959,24,2630.04337
0.797857,1,2630.060641
15.874396,14,2630.086829
101.251278,33,2630.126241
-1.229849,2,2630.144388
11.4006,9,2630.1673
0.296227,1,2630.184607
45.327336,24,2630.217917
20.252768,11,2630.242047
0.249816,1,2630.259232
-0.224156,1,2630.276424
30.692948,22,2630.307996
