r,l,t
171.107992,1,37.911081
171.667169,1,37.914789
172.226345,1,37.926251
172.785522,1,37.928848
173.344698,1,37.93247
173.903875,1,37.935309
174.463051,1,37.938986
175.022228,1,37.942336
175.581404,1,37.944561
176.14058,1,37.947253
176.699757,1,37.951269
177.258933,1,37.955166
177.81811,1,37.958406
178.377286,1,37.961699
178.936463,1,37.964572
179.495639,1,37.976272
180.054816,1,37.979402
180.613992,1,37.982149
181.173169,1,37.985161
181.732345,1,37.991327
182.291521,1,37.997205
182.850698,1,37.999924
183.409874,1,38.014844
183.969051,1,38.017697
184.528227,1,38.028451
185.087404,1,38.040059
185.64658,1,38.042689
186.205757,1,38.04548
186.764933,1,38.049008
187.324109,1,38.061415
187.883286,1,38.073171
188.442462,1,38.078621
189.001639,1,38.087801
189.560815,1,38.091496
190.119992,1,38.095496
190.679168,1,38.106839
191.238345,1,38.109961
191.797521,1,38.113134
192.356697,1,38.116349
192.915874,1,38.119094
193.47505,1,38.123668
194.034227,1,38.128231
194.593403,1,38.130883
195.15258,1,38.134361
195.711756,1,38.137201
196.270933,1,38.140896
196.830109,1,38.143778
197.389285,1,38.146904
197.948462,1,38.15841
198.507638,1,38.161188
199.066815,1,38.163845
199.625991,1,38.169853
200.185168,1,38.172667
200.744344,1,38.175809
201.303521,1,38.178411
201.862697,1,38.181698
202.421873,1,38.184192
202.98105,1,38.188393
203.540226,1,38.200568
204.099403,1,38.203406
204.658579,1,38.206042
205.217756,1,38.210085
205.776932,1,38.213649
206.336109,1,38.215889
206.895285,1,38.218143
207.454461,1,38.22104
208.013638,1,38.225523
208.572814,1,38.229372
209.131991,1,38.232872
209.691167,1,38.235096
210.250344,1,38.237937
210.80952,1,38.240913
211.368697,1,38.243691
211.927873,1,38.245915
212.487049,1,38.248206
213.046226,1,38.250793
213.605402,1,38.261829
214.164579,1,38.285194
214.723755,1,38.310437
215.282932,1,38.312701
215.842108,1,38.315303
216.401285,1,38.31864
216.960461,1,38.321867
217.519637,1,38.326369
218.078814,1,38.328631
218.63799,1,38.332664
219.197167,1,38.335548
219.756343,1,38.347003
220.31552,1,38.349787
220.874696,1,38.352942
221.433873,1,38.356037
221.993049,1,38.35896
222.552226,1,38.36173
223.111402,1,38.366807
223.670578,1,38.370073
224.229755,1,38.377499
224.788931,1,38.389394
225.348108,1,38.392199
225.907284,1,38.394944
226.466461,1,38.397553
227.025637,1,38.402704
227.584814,1,38.407349
228.14399,1,38.413665
228.703166,1,38.417715
229.262343,1,38.422437
229.821519,1,38.434175
230.380696,1,38.448508
230.939872,1,38.453102
231.499049,1,38.456125
232.058225,1,38.467773
232.617402,1,38.478797
233.176578,1,38.481591
233.735754,1,38.484208
234.294931,1,38.487521
234.854107,1,38.49092
235.413284,1,38.494392
235.97246,1,38.506385
236.531637,1,38.509162
237.090813,1,38.513663
237.64999,1,38.523061
238.209166,1,38.537422
238.768342,1,38.552869
239.327519,1,38.556358
239.886695,1,38.560069
240.445872,1,38.563383
-436800.844698,2151,52.852969
-0.827589,1,52.856174
-1.241383,1,52.858986
-1.655177,1,52.86181
-2.068972,1,52.86472
-2.482766,1,52.869378
-2.89656,1,52.872567
-3.310354,1,52.879988
-3.724149,1,52.892101
-4.137943,1,52.894915
-4.551737,1,52.897547
-4.965532,1,52.900136
-5.379326,1,52.902999
-5.79312,1,52.907563
-6.206915,1,52.911942
-6.620709,1,52.91475
-7.034503,1,52.917038
-7.448297,1,52.921819
-7.862092,1,52.924784
-8.275886,1,52.937973
-8.68968,1,52.951979
-9.103475,1,52.95725
-9.517269,1,52.968811
-9.931063,1,52.979714
-10.344858,1,52.982627
-10.758652,1,52.985221
-11.172446,1,52.988582
-11.586241,1,52.991867
-12.000035,1,53.005053
-12.413829,1,53.007685
-12.827623,1,53.011768
-13.241418,1,53.014542
-13.655212,1,53.017189
-14.069006,1,53.020918
-14.482801,1,53.027093
-14.896595,1,53.031344
-15.310389,1,53.045607
-15.724184,1,53.048215
-16.137978,1,53.050447
-16.551772,1,53.053582
-16.965566,1,53.055877
-17.379361,1,53.069928
-17.793155,1,53.072229
-18.206949,1,53.075382
-18.620744,1,53.079186
-19.034538,1,53.082493
-19.448332,1,53.086547
-19.862127,1,53.089129
-20.275921,1,53.093036
-20.689715,1,53.097701
-21.10351,1,53.100506
-21.517304,1,53.1137
-21.931098,1,53.116387
-22.344892,1,53.118633
-22.758687,1,53.12178
-23.172481,1,53.133818
-23.586275,1,53.136688
-24.00007,1,53.139818
-24.413864,1,53.142573
-24.827658,1,53.15377
-25.241453,1,53.16304
-25.655247,1,53.16793
-26.069041,1,53.181448
-26.482835,1,53.184069
-26.89663,1,53.188916
-27.310424,1,53.200737
-27.724218,1,53.204491
-28.138013,1,53.210298
-28.551807,1,53.217017
-28.965601,1,53.220046
-29.379396,1,53.224782
-29.79319,1,53.236197
-30.206984,1,53.238917
-30.620779,1,53.242589
-31.034573,1,53.248356
-31.448367,1,53.252014
-31.862161,1,53.255062
-32.275956,1,53.262804
-32.68975,1,53.274001
-33.103544,1,53.277308
-33.517339,1,53.280443
-33.931133,1,53.284332
-34.344927,1,53.287202
-34.758722,1,53.299467
-35.172516,1,53.302191
-35.58631,1,53.304814
-36.000104,1,53.307401
-36.413899,1,53.309959
-36.827693,1,53.313372
-37.241487,1,53.315898
-37.655282,1,53.327687
-38.069076,1,53.330866
-38.48287,1,53.333571
-38.896665,1,53.337597
-39.310459,1,53.340371
-39.724253,1,53.342988
-40.138048,1,53.345889
-40.551842,1,53.348482
-40.965636,1,53.359708
-41.37943,1,53.373595
-41.793225,1,53.384925
-42.207019,1,53.388343
-42.620813,1,53.390957
-43.034608,1,53.393588
-43.448402,1,53.395818
-43.862196,1,54.394203
-44.275991,1,54.397819
-44.689785,1,54.403286
-45.103579,1,54.408687
-45.517373,1,54.411801
-45.931168,1,54.422917
-46.344962,1,54.447148
-46.758756,1,54.449842
-47.172551,1,54.452663
-47.586345,1,54.4592
-48.000139,1,54.462883
-48.413934,1,54.465652
-48.827728,1,54.471613
-49.241522,1,54.483709
-49.655317,1,54.487845
-50.069111,1,54.500693
-50.482905,1,54.512486
-50.896699,1,54.515481
-51.310494,1,54.518252
-51.724288,1,54.521012
-52.138082,1,54.525062
-52.551877,1,54.528078
-52.965671,1,54.539163
-53.379465,1,54.543029
-53.79326,1,54.54619
-54.207054,1,54.568224
-54.620848,1,54.581239
-55.034642,1,54.593957
-55.448437,1,54.596886
-55.862231,1,54.600073
-56.276025,1,54.602676
-56.68982,1,54.605628
-57.103614,1,54.608244
-57.517408,1,54.611118
-57.931203,1,54.613961
-58.344997,1,54.618056
-58.758791,1,54.621417
-59.172586,1,54.624179
-59.58638,1,54.626806
-60.000174,1,54.630494
-60.413968,1,54.634901
-60.827763,1,54.638913
-61.241557,1,54.641556
-61.655351,1,54.653219
-62.069146,1,54.656623
-62.48294,1,54.664029
-62.896734,1,54.669869
-63.310529,1,54.674495
-63.724323,1,54.6861
-64.138117,1,54.688491
-64.551911,1,54.690739
-64.965706,1,54.694779
-65.3795,1,54.697933
-65.793294,1,54.701538
-66.207089,1,54.708051
-66.620883,1,54.710338
-67.034677,1,54.715316
-67.448472,1,54.7178
-67.862266,1,54.728833
-68.27606,1,54.731477
-68.689855,1,54.737858
-69.103649,1,54.741168
-69.517443,1,54.746857
-69.931237,1,54.760229
-70.345032,1,54.763764
-70.758826,1,54.775475
-71.17262,1,54.789163
-71.586415,1,54.792388
-72.000209,1,54.795383
-72.414003,1,54.798547
-72.827798,1,54.801424
-73.241592,1,54.807766
-73.655386,1,54.813414
-74.06918,1,54.816397
-74.482975,1,54.829322
-74.896769,1,54.832199
-75.310563,1,54.835123
-75.724358,1,54.838572
-76.138152,1,54.842172
-76.551946,1,54.844797
-76.965741,1,54.857839
-77.379535,1,54.86068
-77.793329,1,54.863556
-78.207123,1,54.867799
-78.620918,1,54.879891
-79.034712,1,54.891362
-79.448506,1,54.895604
-79.862301,1,54.901533
-80.276095,1,54.907722
-80.689889,1,54.911075
-81.103684,1,54.924338
-81.517478,1,54.927897
-81.931272,1,54.93335
-82.345067,1,54.94274
-82.758861,1,54.946433
-83.172655,1,54.957775
-83.586449,1,54.962341
-84.000244,1,54.966521
-84.414038,1,54.971284
-84.827832,1,54.973578
-85.241627,1,54.990837
-85.655421,1,54.993507
-86.069215,1,54.996531
-86.48301,1,55.001179
-86.896804,1,55.007191
-87.310598,1,55.021433
-87.724392,1,55.030709
-88.138187,1,55.033753
-88.551981,1,55.05026
-88.965775,1,55.055068
-89.37957,1,55.057871
-89.793364,1,55.066345
-90.207158,1,55.06931
-90.620953,1,55.072076
-91.034747,1,55.08513
-91.448541,1,55.087507
-91.862336,1,55.090102
-92.27613,1,55.105023
-92.689924,1,55.107279
-93.103718,1,55.109627
-93.517513,1,55.112665
-93.931307,1,55.11527
-94.345101,1,55.118787
-94.758896,1,55.122398
-95.17269,1,55.125537
-95.586484,1,55.128702
-96.000279,1,55.13275
-96.414073,1,55.137805
-96.827867,1,55.140795
-97.241661,1,55.143422
-97.655456,1,55.15614
-98.06925,1,55.158891
-98.483044,1,55.161522
-98.896839,1,55.165051
-99.310633,1,55.184296
-99.724427,1,55.187791
-100.138222,1,55.191448
-100.552016,1,55.195525
-100.96581,1,55.200448
-101.379605,1,55.203329
-101.793399,1,55.206996
-102.207193,1,55.210309
-102.620987,1,55.215452
-103.034782,1,55.227031
-103.448576,1,55.230261
-103.86237,1,55.243311
-104.276165,1,55.255833
-104.689959,1,55.259384
-105.103753,1,55.26223
-105.517548,1,55.265054
-105.931342,1,55.26819
-106.345136,1,55.270772
-106.75893,1,55.274127
-107.172725,1,55.277277
-107.586519,1,55.279856
-108.000313,1,55.28286
-108.414108,1,55.294248
-108.827902,1,55.297146
-109.241696,1,55.301
-109.655491,1,55.306377
-110.069285,1,55.312669
-110.483079,1,55.316304
-110.896874,1,55.330044
-111.310668,1,55.332312
-111.724462,1,55.339952
-112.138256,1,55.345722
-112.552051,1,55.350114
-112.965845,1,55.362494
-113.379639,1,55.365394
-113.793434,1,55.369025
-114.207228,1,55.372481
-114.621022,1,55.38568
-115.034817,1,55.387972
-115.448611,1,55.390768
-115.862405,1,55.405351
-116.276199,1,55.416709
-116.689994,1,55.419453
-117.103788,1,55.426637
-117.517582,1,55.428906
-117.931377,1,55.432751
-118.345171,1,55.43622
-118.758965,1,55.440198
-119.17276,1,55.442732
-119.586554,1,55.45436
-120.000348,1,55.463302
-120.414143,1,55.467454
-120.827937,1,55.471698
-121.241731,1,55.485011
-121.655525,1,55.487991
-122.06932,1,55.491172
-122.483114,1,55.494221
-122.896908,1,55.497202
-123.310703,1,55.500188
-123.724497,1,55.511335
-124.138291,1,55.514154
-124.552086,1,55.516402
-124.96588,1,55.539092
-125.379674,1,55.541743
-125.793468,1,55.545623
-126.207263,1,55.548788
-126.621057,1,55.551373
-127.034851,1,55.55498
-127.448646,1,55.557772
-127.86244,1,55.564616
-128.276234,1,55.568708
-128.690029,1,55.571938
-129.103823,1,55.583841
-129.517617,1,55.600698
-129.931412,1,55.606119
-130.345206,1,55.613204
-130.759,1,55.617709
-131.172794,1,55.620942
-131.586589,1,55.623188
-132.000383,1,55.636021
-132.414177,1,55.638334
-132.827972,1,55.640958
-133.241766,1,55.643901
-133.65556,1,55.646581
-134.069355,1,55.649708
-134.483149,1,55.652507
-134.896943,1,55.655458
-135.310737,1,55.661149
-135.724532,1,55.666082
-136.138326,1,55.668342
-136.55212,1,55.672238
-136.965915,1,55.675488
-137.379709,1,55.678253
-137.793503,1,55.689547
-138.207298,1,55.691815
-138.621092,1,55.695068
-139.034886,1,55.697657
-139.448681,1,55.70706
-139.862475,1,55.710013
-140.276269,1,55.714001
-140.690063,1,55.717389
-141.103858,1,55.719991
-141.517652,1,55.731747
-141.931446,1,55.734677
-142.345241,1,55.738019
-142.759035,1,55.74632
-143.172829,1,55.750602
-143.586624,1,55.765247
-144.000418,1,55.768086
-144.414212,1,55.77125
-144.828006,1,55.773879
-145.241801,1,55.778141
-145.655595,1,55.780408
-146.069389,1,55.791422
-146.483184,1,55.794604
-146.896978,1,55.797914
-147.310772,1,55.800169
-147.724567,1,55.8102
-148.138361,1,55.813553
-148.552155,1,55.816555
-148.96595,1,55.829068
-149.379744,1,55.831772
-149.793538,1,55.834045
-150.207332,1,55.837339
-150.621127,1,55.840126
-151.034921,1,55.843609
-151.448715,1,55.859552
-151.86251,1,55.873635
-152.276304,1,55.875903
-152.690098,1,55.878711
-153.103893,1,55.88136
-153.517687,1,55.883996
-153.931481,1,55.895375
-154.345275,1,55.898742
-154.75907,1,55.902514
-155.172864,1,55.906911
-155.586658,1,55.909585
-156.000453,1,55.925995
-156.414247,1,55.931414
-156.828041,1,55.934714
-157.241836,1,55.954523
-157.65563,1,55.957143
-158.069424,1,55.970192
-158.483219,1,55.981625
-158.897013,1,56.000743
-159.310807,1,56.003354
-159.724601,1,56.006152
-160.138396,1,56.008764
-160.55219,1,56.011431
-160.965984,1,56.01484
-161.379779,1,56.017604
-161.793573,1,56.024657
-162.207367,1,56.02727
-162.621162,1,56.03014
-163.034956,1,56.034051
-163.44875,1,56.037225
-163.862544,1,56.05014
-164.276339,1,56.053181
-164.690133,1,56.05666
-165.103927,1,56.059417
-165.517722,1,56.062883
-165.931516,1,56.066235
-166.34531,1,56.078553
-166.759105,1,56.083496
-167.172899,1,56.088109
-167.586693,1,56.107482
-168.000488,1,56.12133
-168.414282,1,56.134337
-168.828076,1,56.13698
-169.24187,1,56.140283
-169.655665,1,56.14402
-170.069459,1,56.146827
-170.483253,1,56.159055
-170.897048,1,56.183384
-171.310842,1,56.186006
-171.724636,1,56.188629
-172.138431,1,56.191769
-172.552225,1,56.194509
-172.966019,1,56.197091
-173.379813,1,56.199346
-173.793608,1,56.20267
-174.207402,1,56.205031
-174.621196,1,56.219
-175.034991,1,56.221701
-175.448785,1,56.224538
-175.862579,1,56.227473
-176.276374,1,56.233002
-176.690168,1,56.236
-177.103962,1,56.252965
-177.517757,1,56.25591
-177.931551,1,56.26933
