r,l,t
7.010769,6,2313.20617
-1.566468,3,2313.226651
26.046204,17,2313.257734
-0.35634,1,2313.276212
0.997977,1,2313.295272
33.33616,17,2313.327612
82.18752,31,2313.372267
16.158508,15,2313.406752
59.450137,22,2313.448417
1.71803,1,2313.468274
2.756252,3,2313.491427
54.725826,21,2313.530097
28.998661,20,2313.570725
0.295997,1,2313.590653
10.483795,13,2313.623376
56.238917,31,2313.671568
1.671724,1,2313.690771
37.944105,22,2313.73102
-0.100976,1,2313.751196
-0.132835,1,2313.771939
2.40693,6,2313.797452
38.656635,19,2313.835337
10.221283,9,2313.863604
0.82315,1,2313.883487
14.643568,11,2313.913351
-0.451148,2,2313.934884
38.052621,19,2313.972685
1.727914,1,2313.992848
0.496158,1,2314.013148
39.205337,19,2314.052764
33.604131,24,2314.100179
0.818747,2,2314.123518
1.587979,1,2314.145195
0.522849,1,2314.165366
15.695903,10,2314.195713
19.047991,13,2314.227981
62.686508,29,2314.275203
0.145774,1,2314.295601
0.31726,1,2314.316083
-0.535988,1,2314.336215
29.557269,15,2314.370979
0.462602,1,2314.391333
0.64494,1,2314.411549
8.356919,10,2314.442375
9.647851,9,2314.475203
1.979885,2,2314.492457
-2.653847,8,2314.520832
0.282957,1,2314.540759
1.506315,1,2314.561471
0.620256,2,2314.583727
1.422388,1,2314.604384
4.966242,5,2314.629723
25.435402,15,2314.663125
-0.867934,3,2314.685634
0.444998,1,2314.706195
22.312778,21,2314.747837
-0.041404,2,2314.770089
96.35531,32,2314.819362
36.537656,16,2318.402308
63.337579,26,2318.441628
58.522822,31,2318.484184
0.780923,1,2318.502714
-0.079837,3,2318.523468
5.351143,8,2318.551489
11.542789,10,2318.582931
1.761997,1,2318.602967
-1.376482,3,2318.62501
-0.100978,1,2318.645063
1.348376,1,2318.665784
27.549904,17,2318.701072
14.615476,13,2318.733572
0.07767,2,2318.755691
-1.606037,4,2318.779926
1.866888,1,2318.799541
-1.308717,7,2318.826586
0.526096,2,2318.847831
-0.527326,3,2318.870282
58.791124,22,2318.909548
95.516741,32,2318.959983
21.142159,16,2318.994865
1.053269,1,2319.01538
7.010769,6,2319.041198
-1.566468,3,2319.063755
26.046204,17,2319.108463
-0.35634,1,2319.131
0.997977,1,2319.150965
28.158154,17,2319.188356
88.059554,31,2319.248599
14.479766,15,2319.283579
59.450137,22,2319.323923
1.71803,1,2319.344899
2.756252,3,2319.366703
54.725826,21,2319.404044
28.998661,20,2319.441434
0.295997,1,2319.461552
15.073931,12,2319.492574
73.100845,30,2319.538062
1.671724,1,2319.557518
38.141436,21,2319.598094
-0.100976,1,2319.617905
-0.132835,1,2319.638437
2.40693,6,2319.664082
34.679638,21,2319.70455
10.221283,9,2319.732668
0.82315,1,2319.752458
13.671425,11,2319.783301
-0.451148,2,2319.804879
38.052621,19,2319.842236
1.727914,1,2319.862867
0.496158,1,2319.883277
27.641578,22,2319.924504
39.181857,24,2319.966503
0.818747,2,2319.988238
1.587979,1,2320.007845
0.522849,1,2320.028268
15.695903,10,2320.057867
19.047991,13,2320.090419
64.85556,27,2320.13457
0.145774,1,2320.154764
0.31726,1,2320.174437
-0.535988,1,2320.195039
29.557269,15,2320.229877
0.462602,1,2320.249201
0.64494,1,2320.269348
8.356919,10,2320.300158
9.647851,9,2320.328708
1.979885,2,2320.350882
-3.060374,8,2320.377908
0.282957,1,2320.398185
1.506315,1,2320.418124
-0.509071,3,2320.440904
1.422388,1,2320.461263
2.782203,3,2320.484102
24.010055,17,2320.519152
-0.867934,3,2320.542108
0.444998,1,2320.563054
31.319552,18,2320.599222
-0.041404,2,2320.619937
103.416425,31,2320.668162
28.635184,18,2320.704696
58.693717,26,2320.749221
64.742178,31,2320.796904
0.780923,1,2320.817224
-0.079837,3,2320.839956
5.351143,8,2320.867757
11.424385,9,2320.896008
1.761997,1,2320.916137
-0.13274,1,2320.936719
-0.100978,1,2320.956708
1.348376,1,2320.977355
25.179679,19,2321.01472
14.307007,14,2321.048665
0.07767,2,2321.070001
-1.606037,4,2321.094039
1.866888,1,2321.114767
-0.602644,5,2321.13913
-1.777633,4,2321.163306
1.774399,1,2321.184054
49.764391,23,2321.224542
88.909211,30,2321.269168
17.284253,15,2321.30207
1.053269,1,2321.322653
7.010769,6,2321.347455
-1.566468,3,2321.369659
29.733733,16,2321.405569
-0.35634,1,2321.425367
0.997977,1,2321.445847
35.0552,17,2321.482084
81.030796,31,2321.529684
14.479766,15,2321.563205
57.458071,21,2321.601301
1.71803,1,2321.621344
2.756252,3,2321.643415
54.725826,21,2321.682289
25.748185,19,2321.719474
0.295997,1,2321.739742
15.073931,12,2321.770652
70.112061,30,2321.818435
1.671724,1,2321.838843
37.90633,21,2321.877496
-0.100976,1,2321.89794
-0.132835,1,2321.917899
2.40693,6,2321.943662
38.656635,19,2321.981324
10.221283,9,2322.009823
0.82315,1,2322.030208
13.622796,11,2322.060594
-0.451148,2,2322.082287
38.052621,19,2322.119131
1.727914,1,2322.139253
0.496158,1,2322.159476
34.565578,20,2322.19805
39.181857,24,2322.238937
0.818747,2,2322.259975
1.587979,1,2322.280578
0.522849,1,2322.300564
15.695903,10,2322.330755
19.047991,13,2322.362041
67.84053,27,2322.407857
0.145774,1,2322.429206
0.31726,1,2322.449894
-0.535988,1,2322.470149
31.092014,16,2322.505115
0.462602,1,2322.524548
0.64494,1,2322.545239
10.643533,11,2322.575645
9.647851,9,2322.603364
1.979885,2,2322.6251
-4.630209,10,2322.654423
0.282957,1,2322.67435
1.506315,1,2322.694954
-0.509071,3,2322.717166
1.422388,1,2322.73777
4.945724,5,2322.761831
25.435402,15,2322.796552
-0.867934,3,2322.819425
0.444998,1,2322.839458
31.319552,18,2322.876907
-0.041404,2,2322.898135
100.363863,30,2322.944491
36.537656,16,2322.980272
58.65211,26,2323.023994
64.742178,31,2323.073825
0.780923,1,2323.094527
-0.079837,3,2323.118375
5.351143,8,2323.1461
11.424385,9,2323.175156
0.62467,2,2323.197345
-0.13274,1,2323.217647
-0.100978,1,2323.238585
1.348376,1,2323.259213
23.746857,18,2323.29751
15.672635,13,2323.330045
0.07767,2,2323.35177
-1.606037,4,2323.375998
1.866888,1,2323.396414
-0.017026,6,2323.423408
-0.612013,3,2323.446386
0.613761,2,2323.467985
51.350477,22,2323.508549
108.122898,31,2323.555363
17.284253,15,2323.58406
1.053269,1,2323.602387
7.010769,6,2323.6252
-1.566468,3,2323.645706
26.046204,17,2323.677446
-0.35634,1,2323.696467
0.997977,1,2323.71544
35.0552,17,2323.747643
88.059554,31,2323.788705
14.479766,15,2323.822056
57.458071,21,2323.860964
1.71803,1,2323.880862
2.756252,3,2323.90242
54.725826,21,2323.94256
28.921251,20,2323.980743
0.295997,1,2324.001206
15.073931,12,2324.033223
72.42579,29,2324.081152
1.671724,1,2324.101006
38.141436,21,2324.14061
-0.100976,1,2324.160824
-0.132835,1,2324.181262
2.40693,6,2324.20663
40.937512,19,2324.242934
11.041982,12,2324.273713
0.82315,1,2324.293946
14.643568,11,2324.324351
-0.96924,2,2324.345952
38.052621,19,2324.383526
1.727914,1,2324.403503
0.496158,1,2324.423692
31.350293,21,2324.463336
41.790534,24,2324.504695
0.818747,2,2324.526278
1.587979,1,2324.546748
0.522849,1,2324.566148
13.69909,11,2327.234408
17.32533,14,2327.268458
67.160874,29,2327.316038
0.145774,1,2327.336648
0.31726,1,2327.356853
-0.535988,1,2327.376764
29.557269,15,2327.411695
0.462602,1,2327.432314
0.64494,1,2327.452814
5.888706,9,2327.480948
6.280128,9,2327.509563
1.979885,2,2327.531161
-2.589111,4,2327.554884
0.282957,1,2327.574706
1.506315,1,2327.595127
1.752117,1,2327.614701
1.422388,1,2327.634985
4.945724,5,2327.660191
29.190904,17,2327.696409
0.254028,2,2327.717469
0.444998,1,2327.738052
31.319552,18,2327.774171
-2.461624,4,2327.797338
91.149759,30,2327.84619
28.642422,19,2327.884394
63.337579,26,2327.928974
56.775636,31,2327.975788
0.780923,1,2327.996293
-0.079837,3,2328.017996
5.351143,8,2328.045943
11.424385,9,2328.074852
0.62467,2,2328.096095
-0.13274,1,2328.11588
-0.100978,1,2328.136082
1.233335,2,2328.157815
32.525089,17,2328.192672
9.137192,10,2328.221781
0.07767,2,2328.242904
-2.408031,4,2328.267287
1.866888,1,2328.28771
-0.602644,5,2328.312143
-0.612013,3,2328.335363
1.774399,1,2328.356401
51.518751,21,2328.396154
104.789423,30,2328.442103
22.846334,15,2328.476429
1.053269,1,2328.496555
7.010769,6,2328.522517
-1.566468,3,2328.545033
20.792916,16,2328.579956
-0.35634,1,2328.599025
0.997977,1,2328.619405
35.0552,17,2328.654949
99.57463,33,2328.704492
17.470482,13,2328.737258
62.982792,22,2328.7762
1.71803,1,2328.796903
2.756252,3,2328.819097
54.725826,21,2328.852953
29.367998,21,2328.887328
0.295997,1,2328.906013
15.032474,15,2328.936146
68.296325,30,2328.977196
1.671724,1,2328.995517
46.935384,21,2329.029901
-0.100976,1,2329.048942
-0.132835,1,2329.069504
6.205699,6,2329.095625
36.812512,20,2329.134306
11.041982,12,2329.169196
0.82315,1,2329.189807
14.643568,11,2329.220773
-0.451148,2,2329.24219
35.475851,19,2329.277771
1.727914,1,2329.29784
0.496158,1,2329.317969
27.779013,21,2329.358135
41.131778,24,2329.399753
0.818747,2,2329.420621
1.587979,1,2329.441493
0.522849,1,2329.461843
15.695903,10,2329.491247
19.047991,13,2329.522811
69.22054,27,2329.56686
0.145774,1,2329.587188
0.31726,1,2329.607316
-0.535988,1,2329.627727
29.898794,17,2329.664943
0.462602,1,2329.684956
0.64494,1,2329.705323
4.818291,13,2329.7367
6.436313,10,2329.765469
1.979885,2,2329.78699
-1.459833,6,2329.812127
0.282957,1,2329.83191
1.506315,1,2329.851904
0.620256,2,2329.873162
1.422388,1,2329.893291
2.782203,3,2329.916134
24.495442,17,2329.951573
-0.867934,3,2329.974029
0.444998,1,2329.994115
24.302973,17,2330.029986
-0.041404,2,2330.051689
100.363863,30,2330.099393
22.196377,19,2330.137027
62.659152,26,2330.181003
69.706559,31,2330.229818
0.780923,1,2330.249609
-0.079837,3,2330.272116
12.814729,14,2330.305432
12.960283,9,2330.333716
1.761997,1,2330.353557
-1.376482,3,2330.376516
-0.100978,1,2330.396913
1.233335,2,2330.418075
27.671904,18,2330.455711
11.344041,12,2330.485366
0.07767,2,2330.506993
-2.408031,4,2330.530818
1.866888,1,2330.550542
-0.602644,5,2330.574917
0.526096,2,2330.596305
1.774399,1,2330.616438
44.089099,22,2330.65779
104.789423,30,2330.705769
21.142159,16,2330.740127
1.053269,1,2330.760526
7.010769,6,2330.785893
-1.566468,3,2330.808607
26.046204,17,2330.844807
-0.35634,1,2330.864717
0.997977,1,2330.884705
35.0552,17,2330.919536
84.008852,32,2330.968592
16.595508,14,2331.001355
57.458071,21,2331.041169
1.71803,1,2331.061321
2.756252,3,2331.084149
59.494015,22,2331.126285
29.568361,21,2331.16903
0.295997,1,2331.189428
11.506436,16,2331.224786
72.42579,29,2331.270701
1.671724,1,2331.290732
46.935384,21,2331.327533
-0.100976,1,2331.347569
-0.132835,1,2331.367863
6.205699,6,2331.394336
40.419519,18,2331.431249
10.221283,9,2331.459646
0.82315,1,2331.480908
14.643568,11,2331.510005
-0.96924,2,2331.532027
35.475851,19,2331.568828
1.727914,1,2331.589389
0.496158,1,2331.60956
22.212409,22,2331.649173
34.502038,24,2331.691447
0.818747,2,2331.712706
1.587979,1,2331.733228
0.522849,1,2331.75342
13.69909,11,2331.784691
17.32533,14,2331.818266
64.988107,27,2331.861952
0.145774,1,2331.882401
0.31726,1,2331.902654
-0.535988,1,2331.922856
29.557269,15,2331.95824
0.462602,1,2331.979214
0.64494,1,2331.999593
7.228261,10,2332.030031
9.647851,9,2332.05892
1.979885,2,2332.081239
-4.630209,10,2332.11012
0.282957,1,2332.130743
1.506315,1,2332.150606
-0.509071,3,2332.173349
1.422388,1,2332.193398
4.945724,5,2332.219063
25.435402,15,2332.253417
-0.867934,3,2332.276503
0.444998,1,2332.297012
29.474909,18,2332.333223
-2.461624,4,2332.356703
98.360802,31,2332.406181
25.428324,19,2332.442498
63.337579,26,2332.485757
59.114675,31,2332.534971
0.780923,1,2332.555696
-0.079837,3,2332.578214
12.862989,14,2332.611493
12.960283,9,2332.639804
1.761997,1,2332.659992
-0.13274,1,2332.680176
-0.100978,1,2332.699597
1.348376,1,2332.720389
25.874378,20,2332.759451
14.615476,13,2332.792029
0.07767,2,2332.812953
-1.606037,4,2332.836577
1.866888,1,2332.856821
-1.308717,7,2332.883336
-1.777633,4,2332.907012
0.613761,2,2332.928046
52.602709,22,2332.968933
83.635713,32,2333.019582
21.142159,16,2333.056468
1.053269,1,2333.07844
6.351669,6,2333.10651
-1.744952,5,2333.131278
29.754463,17,2333.167617
-0.35634,1,2333.188149
0.997977,1,2333.208067
35.604668,17,2333.245253
95.65876,32,2333.296923
13.598487,14,2333.331982
57.458071,21,2333.370991
1.71803,1,2333.39066
2.756252,3,2333.412821
54.725826,21,2336.31315
27.872331,20,2336.352845
0.295997,1,2336.373272
19.049314,15,2336.407657
64.338466,30,2336.455347
1.671724,1,2336.475276
46.935384,21,2336.516785
-0.100976,1,2336.537136
-0.132835,1,2336.55755
2.40693,6,2336.583512
30.701648,21,2336.622778
12.27452,13,2336.654166
0.82315,1,2336.674155
14.643568,11,2336.705935
-0.96924,2,2336.727107
38.562179,20,2336.766106
1.727914,1,2336.786696
0.496158,1,2336.806923
21.917106,22,2336.846913
38.491726,25,2336.889032
-0.329062,3,2336.911083
1.587979,1,2336.931577
-0.600584,2,2336.952914
2.597303,15,2336.987088
17.2966,14,2337.02005
66.272657,29,2337.066859
0.145774,1,2337.087336
0.31726,1,2337.107258
-0.535988,1,2337.12821
26.565589,18,2337.16662
0.462602,1,2337.187038
0.64494,1,2337.208083
2.014665,12,2337.240497
7.8684,10,2337.270771
1.979885,2,2337.291955
-1.829142,6,2337.316113
0.282957,1,2337.336688
1.506315,1,2337.356894
1.752117,1,2337.377047
1.422388,1,2337.397839
2.782203,3,2337.419779
25.435402,15,2337.453749
0.254028,2,2337.475111
0.444998,1,2337.495204
31.319552,18,2337.532557
-0.041404,2,2337.553124
91.149759,30,2337.601043
23.084043,20,2337.640275
63.337579,26,2337.682591
59.452273,32,2337.7327
0.780923,1,2337.752689
-0.079837,3,2337.775705
5.489877,10,2337.804824
11.368001,9,2337.833779
1.761997,1,2337.854152
-1.376482,3,2337.877054
-0.100978,1,2337.897475
1.348376,1,2337.917169
27.671904,18,2337.95287
14.154406,11,2337.983649
0.07767,2,2338.004812
-1.804821,4,2338.027739
1.866888,1,2338.048153
-1.320044,5,2338.07287
-1.777633,4,2338.096855
-0.527326,3,2338.119331
54.382478,21,2338.158966
99.984157,30,2338.207431
18.485541,15,2338.241894
1.053269,1,2338.261822
10.426536,9,2338.290287
-1.566468,3,2338.312782
29.754463,17,2338.349465
-0.35634,1,2338.370014
0.997977,1,2338.390262
29.747063,18,2338.426803
83.541349,31,2338.475341
19.047487,13,2338.506718
57.458071,21,2338.545657
1.71803,1,2338.566326
2.756252,3,2338.588331
58.551513,22,2338.62923
27.872331,20,2338.667821
0.295997,1,2338.688418
15.031456,15,2338.722038
63.204743,30,2338.77081
1.671724,1,2338.790955
46.935384,21,2338.831161
-0.100976,1,2338.850919
-0.132835,1,2338.871345
6.205699,6,2338.896914
35.444421,21,2338.935337
10.493985,12,2338.966502
0.82315,1,2338.986584
13.312111,10,2339.01594
-0.96924,2,2339.037324
35.701335,19,2339.075242
1.727914,1,2339.095157
0.496158,1,2339.115072
18.7179,23,2339.158084
36.722399,25,2339.196585
0.818747,2,2339.216127
1.587979,1,2339.235331
0.522849,1,2339.25496
8.100932,15,2339.290421
17.32533,14,2339.323589
69.377705,28,2339.36701
0.145774,1,2339.38689
0.31726,1,2339.407455
-0.535988,1,2339.428094
26.565589,18,2339.465477
0.462602,1,2339.485417
0.64494,1,2339.506265
2.014665,12,2339.538581
9.647851,9,2339.568095
1.979885,2,2339.58993
-2.721365,12,2339.620732
0.282957,1,2339.640773
1.506315,1,2339.661334
1.752117,1,2339.681754
1.422388,1,2339.701712
2.782203,3,2339.724312
25.435402,15,2339.758136
0.254028,2,2339.779848
0.444998,1,2339.800098
31.319552,18,2339.838614
-2.626715,5,2339.863092
91.149759,30,2339.910522
22.765111,19,2339.947943
57.823579,26,2339.991824
58.426661,32,2340.042861
0.780923,1,2340.063285
-0.079837,3,2340.085802
4.585417,10,2340.115403
15.366318,9,2340.143715
1.761997,1,2340.163488
-0.13274,1,2340.183696
-0.100978,1,2340.203828
1.348376,1,2340.224068
31.164927,17,2340.259797
14.307007,14,2340.293193
0.07767,2,2340.314699
-1.804821,4,2340.338531
1.866888,1,2340.357663
-1.308717,7,2340.384414
-1.777633,4,2340.408588
0.613761,2,2340.43024
54.437916,20,2340.468171
104.789423,30,2340.515112
17.252851,13,2340.547902
1.053269,1,2340.568177
6.227352,8,2340.59581
-1.566468,3,2340.618811
27.573554,19,2340.656592
-0.35634,1,2340.676431
0.997977,1,2340.696705
32.01557,18,2340.732949
80.785618,32,2340.781677
20.231053,13,2340.814224
57.458071,21,2340.852443
1.71803,1,2340.873213
2.756252,3,2340.895593
54.725826,21,2340.934581
28.998661,20,2340.975106
0.295997,1,2340.995876
15.032474,15,2341.030156
66.433547,30,2341.078637
1.671724,1,2341.098822
46.935384,21,2341.141874
-0.100976,1,2341.162295
-0.132835,1,2341.182311
2.40693,6,2341.208288
36.860899,20,2341.247177
11.445579,10,2341.276751
0.82315,1,2341.29728
13.622796,11,2341.326531
-0.96924,2,2341.348532
38.195862,21,2341.387907
1.727914,1,2341.40774
0.496158,1,2341.428992
23.033801,22,2341.46816
39.086478,25,2341.509807
-0.329062,3,2341.532234
1.587979,1,2341.552392
-0.600584,2,2341.574404
5.319845,15,2341.608231
17.596413,15,2341.641413
61.487378,29,2341.686517
0.145774,1,2341.706806
0.31726,1,2341.726972
-0.535988,1,2341.747728
22.764041,19,2341.785433
0.462602,1,2341.805957
0.64494,1,2341.826062
5.888706,9,2341.854352
9.647851,9,2341.882556
1.979885,2,2341.903967
-2.589111,4,2341.928559
0.282957,1,2341.949034
1.506315,1,2341.969587
1.752117,1,2341.989794
1.422388,1,2342.010029
4.945724,5,2342.03497
25.435402,15,2342.069948
0.254028,2,2342.091472
0.444998,1,2342.112073
29.403168,19,2342.149446
-0.041404,2,2342.171023
86.552171,31,2342.220218
27.135798,19,2342.258149
63.337579,26,2342.301518
65.671629,32,2342.350171
0.780923,1,2342.370211
-0.079837,3,2342.393047
5.489877,10,2342.421696
15.366318,9,2342.450454
1.761997,1,2342.470832
-1.376482,3,2342.492964
-0.100978,1,2342.513319
1.348376,1,2342.532894
22.607789,16,2345.094011
14.615476,13,2345.126906
0.07767,2,2345.149287
-2.408031,4,2345.173593
1.866888,1,2345.193732
-1.308717,7,2345.221093
-1.777633,4,2345.245609
0.613761,2,2345.267515
56.785547,21,2345.309263
104.789423,30,2345.371112
18.485541,15,2345.411674
1.053269,1,2345.433161
10.426536,9,2345.466351
-1.369298,6,2345.495397
29.733733,16,2345.534152
-0.35634,1,2345.556268
0.997977,1,2345.577806
32.01557,18,2345.618935
95.188515,33,2345.676
20.231053,13,2345.711846
58.736296,23,2345.755564
1.71803,1,2345.776816
2.756252,3,2345.801173
59.633307,22,2345.845718
27.872331,20,2345.886676
0.295997,1,2345.908223
13.039234,14,2345.943654
72.83274,30,2345.998199
1.671724,1,2346.019759
46.935384,21,2346.063021
-0.100976,1,2346.084942
-0.132835,1,2346.106322
2.40693,6,2346.133242
36.859842,20,2346.173161
10.221283,9,2346.201127
0.82315,1,2346.221945
14.643568,11,2346.2524
-0.96924,2,2346.276189
39.405281,21,2346.317586
1.727914,1,2346.339224
0.496158,1,2346.360403
30.729069,21,2346.400245
39.181857,24,2346.44363
0.818747,2,2346.465581
1.587979,1,2346.486231
0.522849,1,2346.507357
15.695903,10,2346.536858
17.32533,14,2346.57173
64.512853,28,2346.623095
0.145774,1,2346.639148
0.31726,1,2346.659177
-0.535988,1,2346.679014
30.775013,16,2346.714221
0.462602,1,2346.733931
0.64494,1,2346.754095
5.888706,9,2346.783378
7.547816,9,2346.812116
1.979885,2,2346.833559
-2.589111,4,2346.857814
0.282957,1,2346.878164
1.506315,1,2346.898538
1.752117,1,2346.918861
1.422388,1,2346.940206
2.782203,3,2346.96315
25.435402,15,2346.999229
0.254028,2,2347.021088
0.444998,1,2347.041644
30.037149,18,2347.078996
-0.041404,2,2347.10016
95.556687,30,2347.149256
25.773775,19,2347.190451
62.513183,26,2347.23519
60.707248,32,2347.283935
0.780923,1,2347.304559
-0.079837,3,2347.327063
5.489877,10,2347.356975
16.802066,8,2347.384186
1.761997,1,2347.404252
-0.13274,1,2347.424743
-0.100978,1,2347.445242
1.348376,1,2347.466212
31.164927,17,2347.502977
14.615476,13,2347.536142
0.07767,2,2347.557389
-1.656159,3,2347.580663
1.866888,1,2347.600742
-1.320044,5,2347.625694
-1.777633,4,2347.649896
0.613761,2,2347.671267
50.564752,21,2347.712133
104.789423,30,2347.760092
18.485541,15,2347.794908
1.053269,1,2347.815212
10.432952,9,2347.842777
-1.566468,3,2347.865122
29.754463,17,2347.901993
-0.35634,1,2347.92327
0.997977,1,2347.943869
32.319661,18,2347.983382
88.814793,31,2348.033258
20.231053,13,2348.065364
59.92204,23,2348.106802
1.71803,1,2348.126412
2.756252,3,2348.149984
59.633307,22,2348.190978
27.872331,20,2348.229929
0.295997,1,2348.250509
12.730493,16,2348.286517
62.371915,30,2348.334488
1.671724,1,2348.355856
46.935384,21,2348.396753
-0.100976,1,2348.416584
-0.132835,1,2348.437061
6.205699,6,2348.463961
40.497708,18,2348.500538
10.221283,9,2348.529131
0.82315,1,2348.549342
14.643568,11,2348.580769
-0.451148,2,2348.602048
39.405281,21,2348.643183
1.727914,1,2348.663741
0.496158,1,2348.683669
21.917106,22,2348.724793
36.722399,25,2348.766852
0.818747,2,2348.788547
1.587979,1,2348.808845
0.522849,1,2348.829325
15.656638,12,2348.860643
19.047991,13,2348.894579
67.051488,29,2348.941754
0.145774,1,2348.962484
0.31726,1,2348.982688
-0.535988,1,2349.002989
26.808646,18,2349.041299
0.462602,1,2349.061615
0.64494,1,2349.082435
5.888706,9,2349.111138
7.547816,9,2349.140928
1.979885,2,2349.162939
-2.589111,4,2349.187772
0.282957,1,2349.20786
1.506315,1,2349.228419
1.752117,1,2349.24942
1.422388,1,2349.270278
2.782203,3,2349.293465
23.517058,15,2349.327953
0.254028,2,2349.349749
0.444998,1,2349.369937
31.319552,18,2349.408037
-0.041404,2,2349.429832
98.360802,31,2349.481881
21.482078,19,2349.519274
63.337579,26,2349.562637
75.115782,31,2349.609046
0.780923,1,2349.62912
-0.079837,3,2349.651416
8.950013,12,2349.68312
11.424385,9,2349.711521
1.761997,1,2349.732814
-0.13274,1,2349.753177
-0.100978,1,2349.773269
1.348376,1,2349.793321
29.223476,17,2349.829491
14.154406,11,2349.859099
0.07767,2,2349.880374
-0.276982,3,2349.902776
1.866888,1,2349.923006
-0.017026,6,2349.948368
-1.777633,4,2349.971796
0.613761,2,2349.993403
57.639525,21,2350.033588
99.984157,30,2350.081288
18.485541,15,2350.114685
1.053269,1,2350.135457
10.432952,9,2350.164724
-1.566468,3,2350.187437
29.157122,19,2350.225213
-0.35634,1,2350.246164
0.997977,1,2350.266116
32.01557,18,2350.301928
88.814793,31,2350.349456
18.87482,15,2350.384315
62.982792,22,2350.424385
1.71803,1,2350.445071
2.756252,3,2350.467744
59.527005,22,2350.508157
30.124082,18,2350.544944
0.295997,1,2350.565465
15.073931,12,2350.596534
72.42579,29,2350.643551
1.671724,1,2350.664068
46.935384,21,2350.702709
-0.100976,1,2350.722681
-0.132835,1,2350.743183
2.40693,6,2350.769137
30.856254,22,2350.810723
10.221283,9,2350.839568
0.82315,1,2350.859539
14.643568,11,2350.890681
-0.451148,2,2350.911988
38.052621,19,2350.949945
1.727914,1,2350.969678
0.496158,1,2350.99054
25.856995,21,2351.029276
39.181857,24,2351.071743
0.818747,2,2351.093117
1.587979,1,2351.113539
0.522849,1,2351.133353
13.69909,11,2351.165375
17.32533,14,2351.199824
71.257954,28,2351.248484
0.145774,1,2351.268421
0.31726,1,2351.289385
-0.535988,1,2351.310069
26.565589,18,2351.350329
0.462602,1,2351.372974
0.64494,1,2351.395011
5.888706,9,2351.425471
7.8684,10,2354.914053
1.979885,2,2354.934315
-2.656629,8,2354.958541
0.282957,1,2354.976958
1.506315,1,2354.996186
-0.381611,2,2355.016326
1.422388,1,2355.034727
2.782203,3,2355.054605
25.435402,15,2355.083345
0.254028,2,2355.102151
0.444998,1,2355.120838
32.235435,18,2355.155898
-0.041404,2,2355.181024
100.363863,30,2355.231947
34.509487,17,2355.268393
62.659152,26,2355.309081
58.030612,31,2355.349775
0.780923,1,2355.368538
-0.079837,3,2355.389083
8.950013,12,2355.416009
15.366318,9,2355.440473
1.761997,1,2355.459689
-0.13274,1,2355.478578
-0.100978,1,2355.49721
1.348376,1,2355.515654
31.164927,17,2355.54788
13.442919,14,2355.579182
0.07767,2,2355.600881
-2.408031,4,2355.623677
1.866888,1,2355.642832
0.958264,4,2355.665602
-1.777633,4,2355.68798
1.774399,1,2355.706195
57.031473,21,2355.739655
103.562904,31,2355.781209
16.249444,15,2355.809756
1.053269,1,2355.827991
7.010769,6,2355.849813
-1.566468,3,2355.869345
26.046204,17,2355.899099
-0.35634,1,2355.917209
0.997977,1,2355.935364
32.01557,18,2355.966046
80.787434,32,2356.007184
20.231053,13,2356.033955
57.458071,21,2356.06708
1.71803,1,2356.086388
2.756252,3,2356.109055
54.725826,21,2356.153975
27.872331,20,2356.197907
0.295997,1,2356.21784
8.965337,17,2356.255662
67.905033,29,2356.3061
1.671724,1,2356.326701
46.935384,21,2356.36213
-0.100976,1,2356.381303
-0.132835,1,2356.400039
6.205699,6,2356.42258
40.937512,19,2356.456179
10.221283,9,2356.480588
0.82315,1,2356.499115
14.643568,11,2356.525075
-0.451148,2,2356.544971
38.052621,19,2356.578487
1.727914,1,2356.597305
0.496158,1,2356.616075
26.623584,22,2356.650724
44.154613,24,2356.687362
0.818747,2,2356.70789
1.587979,1,2356.728215
0.522849,1,2356.749117
15.695903,10,2356.777889
21.465039,15,2356.809712
69.22054,27,2356.853761
0.145774,1,2356.874007
0.31726,1,2356.893096
-0.535988,1,2356.911941
25.444119,16,2356.942134
0.462602,1,2356.960516
0.64494,1,2356.979286
5.888706,9,2357.004261
7.52655,9,2357.030169
1.979885,2,2357.049036
-2.589111,4,2357.069489
0.282957,1,2357.087626
1.506315,1,2357.106054
1.752117,1,2357.12486
1.422388,1,2357.142988
2.782203,3,2357.162809
25.435402,15,2357.193595
-0.867934,3,2357.214904
0.444998,1,2357.235103
34.659977,18,2357.270338
-0.041404,2,2357.290371
100.363863,30,2357.332206
30.604648,16,2357.363536
55.339117,27,2357.400772
56.466908,30,2357.441097
0.780923,1,2357.459788
-0.079837,3,2357.479771
5.489877,10,2357.507478
14.337106,9,2357.533785
1.761997,1,2357.552143
-0.13274,1,2357.570271
-0.100978,1,2357.588759
1.348376,1,2357.607083
31.164927,17,2357.637206
14.154406,11,2357.66313
0.07767,2,2357.682272
-1.804821,4,2357.702703
1.866888,1,2357.72095
-1.524428,3,2357.740486
-1.777633,4,2357.763395
0.613761,2,2357.784861
51.539271,21,2357.824731
103.562904,31,2357.875611
16.249444,15,2357.906107
1.053269,1,2357.925394
7.010769,6,2357.947967
-1.566468,3,2357.9681
26.046204,17,2357.999009
-0.35634,1,2358.017399
0.997977,1,2358.035857
32.01557,18,2358.069774
82.984232,32,2358.113883
13.598487,14,2358.142873
