r,l,t
-2.5,1,33.145581
-2.6,1,33.147089
-2.7,1,33.148963
-2.8,1,33.151158
-2.9,1,33.152694
-3.0,1,33.15474
-3.1,1,33.165095
-3.2,1,33.166646
-3.3,1,33.169265
-3.4,1,33.173642
-3.5,1,33.182678
-3.6,1,33.193989
-3.7,1,33.195555
-3.8,1,33.19819
-3.9,1,33.201303
-4.0,1,33.203522
-4.1,1,33.208631
-4.2,1,33.211742
-4.3,1,33.216646
-4.4,1,33.218531
-4.5,1,33.220599
-4.6,1,33.230732
-4.7,1,33.248642
-4.8,1,33.251033
-4.9,1,33.261246
-5.0,1,33.263364
-5.1,1,33.2656
-5.2,1,33.267687
-5.3,1,33.270644
-5.4,1,33.278222
-5.5,1,33.279761
-5.6,1,33.292083
-5.7,1,33.311452
-5.8,1,33.312989
-5.9,1,33.323365
-6.0,1,33.324894
-6.1,1,33.327277
-6.2,1,33.329158
-6.3,1,33.333885
-6.4,1,33.338426
-6.5,1,33.353882
-6.6,1,33.365451
-6.7,1,33.36904
-6.8,1,33.38044
-6.9,1,33.383873
-7.0,1,33.387001
-7.1,1,33.404258
-7.2,1,33.408122
-7.3,1,33.411078
-7.4,1,33.416614
-7.5,1,33.418768
-7.6,1,33.425476
-7.7,1,33.436435
-7.8,1,33.439853
-7.9,1,33.458909
-8.0,1,33.462434
-8.1,1,33.484576
-8.2,1,33.487246
-8.3,1,33.488844
-8.4,1,33.490799
-8.5,1,33.493304
-8.6,1,33.496487
-8.7,1,33.500215
-8.8,1,33.502962
-8.9,1,33.505231
-9.0,1,33.507875
-9.1,1,33.523202
-9.2,1,33.526662
-9.3,1,33.532429
-9.4,1,33.928018
-9.5,1,33.930328
-9.6,1,33.943825
-9.7,1,33.948104
-9.8,1,33.9518
-9.9,1,33.9663
-10.0,1,33.968615
-10.1,1,33.970716
-10.2,1,33.972627
-10.3,1,33.974718
-10.4,1,33.978029
-10.5,1,33.981945
-10.6,1,33.986831
-10.7,1,33.989441
-10.8,1,34.000754
-10.9,1,34.006238
-11.0,1,34.00903
-11.1,1,34.011087
-11.2,1,34.013876
-11.3,1,34.015768
-11.4,1,34.018406
-11.5,1,34.021526
-11.6,1,34.023081
-11.7,1,34.026758
-11.8,1,34.03774
-11.9,1,34.039618
-12.0,1,34.041885
-12.1,1,34.043398
-12.2,1,34.053253
-12.3,1,34.058529
-12.4,1,34.061018
-12.5,1,34.067362
-12.6,1,34.071521
-12.7,1,34.08286
-12.8,1,34.084425
-12.9,1,34.089873
-13.0,1,34.106071
-13.1,1,34.10818
-13.2,1,34.110044
-13.3,1,34.111844
-13.4,1,34.12151
-13.5,1,34.123418
-13.6,1,34.125512
-13.7,1,34.129345
-13.8,1,34.135145
-13.9,1,34.137547
-14.0,1,34.148589
-14.1,1,34.162885
-14.2,1,34.172618
-14.3,1,34.175407
-14.4,1,34.184005
-14.5,1,34.188032
-14.6,1,34.189551
-14.7,1,34.191664
-14.8,1,34.193669
-14.9,1,34.195564
-15.0,1,34.205961
-15.1,1,34.219291
-15.2,1,34.230568
-15.3,1,34.233533
-15.4,1,34.236172
-15.5,1,34.246323
-15.6,1,34.247861
-15.7,1,34.250275
-15.8,1,34.27228
-15.9,1,34.274939
-16.0,1,34.278291
-16.1,1,34.287538
-16.2,1,34.290181
-16.3,1,34.300059
-16.4,1,34.311654
-16.5,1,34.324648
-16.6,1,34.331456
-16.7,1,34.335255
-16.8,1,34.337341
-16.9,1,34.339711
-17.0,1,34.353777
-17.1,1,34.355699
-17.2,1,34.357921
-17.3,1,34.359974
-17.4,1,34.362539
-17.5,1,34.365661
-17.6,1,34.367749
-17.7,1,34.370155
-17.8,1,34.373281
-17.9,1,34.375679
-18.0,1,34.378542
-18.1,1,34.381664
-18.2,1,34.393159
-18.3,1,34.394741
-18.4,1,34.396651
-18.5,1,34.398511
-18.6,1,34.400739
-18.7,1,34.411576
-18.8,1,34.41433
-18.9,1,34.425072
-19.0,1,34.427517
-19.1,1,34.437726
-19.2,1,34.440381
-19.3,1,34.441918
-19.4,1,34.450988
-19.5,1,34.45579
-19.6,1,34.466674
-19.7,1,34.473864
-19.8,1,34.479461
-19.9,1,34.490279
-20.0,1,34.49253
-20.1,1,34.514878
-20.2,1,34.517224
-20.3,1,34.523039
-20.4,1,34.528621
-20.5,1,34.532272
-20.6,1,34.54218
-20.7,1,34.544133
-20.8,1,34.547808
-20.9,1,34.549854
-21.0,1,34.556504
-21.1,1,34.558371
-21.2,1,34.562428
-21.3,1,34.566196
-21.4,1,34.576052
-21.5,1,34.58364
-21.6,1,34.586081
-21.7,1,34.5883
-21.8,1,34.602148
-21.9,1,34.609045
-22.0,1,34.611801
-22.1,1,34.613875
-22.2,1,34.629866
-22.3,1,34.640924
-22.4,1,34.642632
-22.5,1,34.645119
-22.6,1,34.647733
-22.7,1,34.649607
-22.8,1,34.65416
6044.095633,457,37.182702
-1.045704,1,37.184751
-1.568555,1,37.187355
-2.091407,1,37.18925
-2.614259,1,37.200071
-3.137111,1,37.202174
-3.659963,1,37.20554
-4.182815,1,37.226049
-4.705666,1,37.235941
-5.228518,1,37.237489
-5.75137,1,37.239739
-6.274222,1,37.242569
-6.797074,1,37.246236
-7.319925,1,37.254122
-7.842777,1,37.25634
-8.365629,1,37.258024
-8.888481,1,37.269347
-9.411333,1,37.272595
-9.934185,1,37.274134
-10.457036,1,37.280033
-10.979888,1,37.28267
-11.50274,1,37.284171
-12.025592,1,37.294857
-12.548444,1,37.296765
-13.071295,1,37.298817
-13.594147,1,37.308894
-14.116999,1,37.314032
-14.639851,1,37.316803
-15.162703,1,37.319239
-15.685555,1,37.333158
-16.208406,1,37.345664
-16.731258,1,37.3584
-17.25411,1,37.360473
-17.776962,1,37.36235
-18.299814,1,37.364627
-18.822665,1,37.366154
-19.345517,1,37.369773
-19.868369,1,37.372199
-20.391221,1,37.374051
-20.914073,1,37.376136
-21.436925,1,37.380977
-21.959776,1,37.383038
-22.482628,1,37.384983
-23.00548,1,37.398122
-23.528332,1,37.421016
-24.051184,1,37.443444
-24.574035,1,37.454614
-25.096887,1,37.470842
-25.619739,1,37.472591
-26.142591,1,37.474756
-26.665443,1,37.47818
-27.188295,1,37.479752
-27.711146,1,37.481845
-28.233998,1,37.483746
-28.75685,1,37.487988
-29.279702,1,37.490048
-29.802554,1,37.506441
-30.325405,1,37.50868
-30.848257,1,37.515187
-31.371109,1,37.517696
-31.893961,1,37.519285
-32.416813,1,37.525971
-32.939665,1,37.537516
-33.462516,1,37.549203
-33.985368,1,37.551656
-34.50822,1,37.554093
-35.031072,1,37.556159
-35.553924,1,37.558412
-36.076775,1,37.561521
-36.599627,1,37.563878
-37.122479,1,37.572328
-37.645331,1,37.582222
-38.168183,1,37.585452
-38.691035,1,37.590602
-39.213886,1,37.592566
-39.736738,1,37.594663
-40.25959,1,37.596534
-40.782442,1,37.599651
-41.305294,1,37.60227
-41.828145,1,37.606247
-42.350997,1,37.617706
-42.873849,1,37.635492
-43.396701,1,37.63758
-43.919553,1,37.64109
-44.442405,1,37.646888
-44.965256,1,37.649473
-45.488108,1,37.650996
-46.01096,1,37.65428
-46.533812,1,37.656342
-47.056664,1,37.667185
-47.579515,1,37.672068
-48.102367,1,37.679416
-48.625219,1,37.683249
-49.148071,1,37.694861
-49.670923,1,37.696762
-50.193775,1,37.700803
-50.716626,1,37.706651
-51.239478,1,37.709414
-51.76233,1,37.723801
-52.285182,1,37.725693
-52.808034,1,37.727767
-53.330885,1,37.730122
-53.853737,1,37.732146
-54.376589,1,37.742464
-54.899441,1,37.743992
-55.422293,1,37.746228
-55.945145,1,37.749178
-56.467996,1,37.756731
-56.990848,1,37.761975
-57.5137,1,37.772936
-58.036552,1,37.77486
-58.559404,1,37.777833
-59.082255,1,37.779504
-59.605107,1,37.782485
-60.127959,1,37.787554
-60.650811,1,37.790748
-61.173663,1,37.795685
-61.696515,1,37.797572
-62.219366,1,37.799641
-62.742218,1,37.809871
-63.26507,1,37.812301
-63.787922,1,37.814729
-64.310774,1,37.83043
-64.833625,1,37.832462
-65.356477,1,37.834425
-65.879329,1,37.835899
-66.402181,1,37.845907
-66.925033,1,37.847816
-67.447885,1,37.84934
-67.970736,1,37.851409
-68.493588,1,37.85346
-69.01644,1,37.856401
-69.539292,1,37.874816
-70.062144,1,37.894139
-70.584996,1,37.905026
-71.107847,1,37.907564
-71.630699,1,37.910001
-72.153551,1,37.914022
-72.676403,1,37.915544
-73.199255,1,37.934083
-73.722106,1,37.945642
-74.244958,1,37.949146
-74.76781,1,37.960565
-75.290662,1,37.962105
-75.813514,1,37.96417
-76.336366,1,37.966921
-76.859217,1,37.968816
-77.382069,1,37.986843
-77.904921,1,37.989333
-78.427773,1,37.991394
-78.950625,1,37.992909
-79.473476,1,37.995125
-79.996328,1,38.000076
-80.51918,1,38.002127
-81.042032,1,38.008093
-81.564884,1,38.018197
-82.087736,1,38.021519
-82.610587,1,38.023382
-83.133439,1,38.02881
-83.656291,1,38.032202
-84.179143,1,38.035895
-84.701995,1,38.038335
-85.224846,1,38.048236
-85.747698,1,38.050747
-86.27055,1,38.053157
-86.793402,1,38.073901
-87.316254,1,38.075555
-87.839106,1,38.077104
-88.361957,1,38.080054
-88.884809,1,38.082726
-89.407661,1,38.086003
-89.930513,1,38.088593
-90.453365,1,38.090808
-90.976216,1,38.093401
-91.499068,1,38.095612
-92.02192,1,38.110097
-92.544772,1,38.113491
-93.067624,1,38.11919
-93.590476,1,38.123052
-94.113327,1,38.128327
-94.636179,1,38.13808
-95.159031,1,38.157136
-95.681883,1,38.159379
-96.204735,1,38.161426
-96.727586,1,38.163695
-97.250438,1,38.167557
-97.77329,1,38.170862
-98.296142,1,38.175638
-98.818994,1,38.178351
-99.341846,1,38.189409
-99.864697,1,38.194986
-100.387549,1,38.196848
-100.910401,1,38.199288
-101.433253,1,38.201344
-101.956105,1,38.204112
-102.478956,1,38.205966
-103.001808,1,38.207852
-103.52466,1,38.209949
-104.047512,1,38.213079
-104.570364,1,38.217049
-105.093216,1,38.227999
-105.616067,1,38.239103
-106.138919,1,38.244237
-106.661771,1,38.251462
-107.184623,1,38.255378
-107.707475,1,38.266785
-108.230326,1,38.287484
-108.753178,1,38.289589
-109.27603,1,38.291478
-109.798882,1,38.293287
-110.321734,1,38.30314
-110.844586,1,38.305098
-111.367437,1,38.307143
-111.890289,1,38.310826
-112.413141,1,38.31236
-112.935993,1,38.316344
-113.458845,1,38.319988
-113.981696,1,38.321525
-114.504548,1,38.332724
-115.0274,1,38.340883
-115.550252,1,38.357025
-116.073104,1,38.359967
-116.595956,1,38.363063
-117.118807,1,38.367269
-117.641659,1,38.371959
-118.164511,1,38.373482
-118.687363,1,38.377474
-119.210215,1,38.388749
142569.23437,1825,49.720477
-1.110009,1,49.723643
-1.665014,1,49.726448
-2.220019,1,49.733257
-2.775023,1,49.736543
-3.330028,1,49.739839
-3.885032,1,49.741722
-4.440037,1,49.743274
-4.995042,1,49.745198
-5.550046,1,49.755507
-6.105051,1,49.758019
-6.660056,1,49.760558
-7.21506,1,49.764491
-7.770065,1,49.767316
-8.325069,1,49.76962
-8.880074,1,49.780755
-9.435079,1,49.782682
-9.990083,1,49.784193
-10.545088,1,49.785995
-11.100093,1,49.796249
-11.655097,1,49.7978
-12.210102,1,49.800402
-12.765106,1,49.802489
-13.320111,1,49.81051
-13.875116,1,49.824073
-14.43012,1,49.827336
-14.985125,1,49.84488
-15.54013,1,49.85555
-16.095134,1,49.857128
-16.650139,1,49.859401
-17.205143,1,49.861843
-17.760148,1,49.865811
-18.315153,1,49.871205
-18.870157,1,49.886218
-19.425162,1,49.888668
-19.980167,1,49.901964
-20.535171,1,49.912207
-21.090176,1,49.932451
-21.645181,1,49.934991
-22.200185,1,49.937128
-22.75519,1,49.938675
-23.310194,1,49.940913
-23.865199,1,49.945837
-24.420204,1,49.948019
-24.975208,1,49.953961
-25.530213,1,49.955496
-26.085218,1,49.965492
-26.640222,1,49.968764
-27.195227,1,49.971035
-27.750231,1,49.975602
-28.305236,1,49.990719
-28.860241,1,49.994048
-29.415245,1,50.014407
-29.97025,1,50.016665
-30.525255,1,50.019442
-31.080259,1,50.023815
-31.635264,1,50.026238
-32.190268,1,50.028667
-32.745273,1,50.031266
-33.300278,1,50.046525
-33.855282,1,50.049937
-34.410287,1,50.061288
-34.965292,1,50.071374
-35.520296,1,50.075376
-36.075301,1,50.079022
-36.630305,1,50.093678
-37.18531,1,50.09606
-37.740315,1,50.098145
-38.295319,1,50.102395
-38.850324,1,50.104271
-39.405329,1,50.107577
-39.960333,1,50.112281
-40.515338,1,50.114876
-41.070343,1,50.126053
-41.625347,1,50.127608
-42.180352,1,50.133197
-42.735356,1,50.135999
-43.290361,1,50.139119
-43.845366,1,50.141024
-44.40037,1,50.143606
-44.955375,1,50.146565
-45.51038,1,50.15046
-46.065384,1,50.161354
-46.620389,1,50.163224
-47.175393,1,50.165479
-47.730398,1,50.175481
-48.285403,1,50.179628
-48.840407,1,50.182751
-49.395412,1,50.189603
-49.950417,1,50.193627
-50.505421,1,50.204897
-51.060426,1,50.22581
-51.61543,1,50.227946
-52.170435,1,50.22981
-52.72544,1,50.2316
-53.280444,1,50.241295
-53.835449,1,50.243212
-54.390454,1,50.245424
-54.945458,1,50.248034
-55.500463,1,50.25098
-56.055467,1,50.252879
-56.610472,1,50.25548
-57.165477,1,50.260403
-57.720481,1,50.271465
-58.275486,1,50.278818
-58.830491,1,50.285371
-59.385495,1,50.288939
-59.9405,1,50.29944
-60.495505,1,50.302444
-61.050509,1,50.311173
-61.605514,1,50.312696
-62.160518,1,50.316558
-62.715523,1,50.318998
-63.270528,1,50.321089
-63.825532,1,50.331374
-64.380537,1,50.344713
-64.935542,1,50.356001
-65.490546,1,50.358959
-66.045551,1,50.361157
-66.600555,1,50.36318
-67.15556,1,50.364705
-67.710565,1,50.366226
-68.265569,1,50.375896
-68.820574,1,50.377444
-69.375579,1,50.379848
-69.930583,1,50.381395
-70.485588,1,50.402616
-71.040592,1,50.405307
-71.595597,1,50.408619
-72.150602,1,50.417757
-72.705606,1,50.420508
-73.260611,1,50.430322
-73.815616,1,50.431862
-74.37062,1,50.443249
-74.925625,1,50.456142
-75.480629,1,50.465565
-76.035634,1,50.467626
-76.590639,1,50.469671
-77.145643,1,50.484054
-77.700648,1,50.485972
-78.255653,1,50.488192
-78.810657,1,50.490964
-79.365662,1,50.492496
-79.920667,1,50.494732
-80.475671,1,50.497493
-81.030676,1,50.501707
-81.58568,1,50.506406
-82.140685,1,50.508464
-82.69569,1,50.510334
-83.250694,1,50.52174
-83.805699,1,50.523663
-84.360704,1,50.525563
-84.915708,1,50.537782
-85.470713,1,50.549365
-86.025717,1,50.551245
-86.580722,1,50.553106
-87.135727,1,50.554969
-87.690731,1,50.564865
-88.245736,1,50.578545
-88.800741,1,50.580488
-89.355745,1,50.582566
-89.91075,1,50.592302
-90.465754,1,50.599572
-91.020759,1,50.60554
-91.575764,1,50.616029
-92.130768,1,50.618147
-92.685773,1,50.64092
-93.240778,1,50.64309
-93.795782,1,50.663539
-94.350787,1,50.665088
-94.905791,1,50.671612
-95.460796,1,50.674072
-96.015801,1,50.677556
-96.570805,1,50.679752
-97.12581,1,50.683881
-97.680815,1,50.695859
-98.235819,1,50.697766
-98.790824,1,50.70494
-99.345829,1,50.709543
-99.900833,1,50.721934
-100.455838,1,50.728784
-101.010842,1,50.733661
-101.565847,1,50.737584
-102.120852,1,50.740352
-102.675856,1,50.742539
-103.230861,1,50.752806
-103.785866,1,50.763755
-104.34087,1,50.767473
-104.895875,1,50.769351
-105.450879,1,50.773358
-106.005884,1,50.781467
-106.560889,1,50.792968
-107.115893,1,50.795092
-107.670898,1,50.797402
-108.225903,1,50.79891
-108.780907,1,50.802089
-109.335912,1,50.808409
-109.890916,1,50.812083
-110.445921,1,50.815573
-111.000926,1,50.826791
-111.55593,1,50.838588
-112.110935,1,50.842116
-112.66594,1,50.853455
-113.220944,1,50.871415
-113.775949,1,50.873687
-114.330953,1,50.875745
-114.885958,1,50.878713
-115.440963,1,50.888551
-115.995967,1,50.892306
-116.550972,1,50.902158
-117.105977,1,50.909054
-117.660981,1,50.926661
-118.215986,1,50.929526
-118.77099,1,50.931787
-119.325995,1,50.937279
-119.881,1,50.943019
-120.436004,1,50.94525
-120.991009,1,50.956194
-121.546014,1,50.962153
-122.101018,1,50.968948
-122.656023,1,50.982396
-123.211028,1,50.993262
-123.766032,1,51.007434
-124.321037,1,51.009365
-124.876041,1,51.011416
-125.431046,1,51.022171
-125.986051,1,51.035037
-126.541055,1,51.037488
