r,l,t
12.829699,30,1513.233771
-1.041233,6,1513.253644
7.683554,26,1513.287102
0.624564,9,1513.30839
2.526053,23,1513.340473
78.895316,39,1513.38134
0.149704,2,1513.399038
-0.002269,7,1513.419249
-0.237898,1,1513.436408
5.21437,24,1513.469408
0.572691,9,1513.490765
-0.771577,2,1513.508655
-0.087336,1,1513.526503
-0.240995,2,1513.544948
-0.00033,3,1513.563317
-0.432514,2,1513.581167
-0.789898,2,1513.599167
5.790068,25,1513.63268
-0.826231,10,1513.654467
-3.100345,6,1513.674969
-3.210392,30,1513.710892
-0.027004,26,1513.743707
-0.447896,1,1513.760927
-1.094753,8,1513.782015
-0.925822,2,1513.799986
-1.197729,2,1513.817951
-1.745103,30,1513.854405
-0.485053,10,1513.876241
3.264703,21,1513.906988
-0.906627,10,1513.928976
8.568442,13,1513.954372
-1.571364,2,1513.972393
1.908911,3,1513.990659
0.863352,5,1514.009943
4.033237,25,1514.043456
-0.728049,5,1514.062749
1.999452,14,1514.088504
0.124696,5,1514.107784
5.56237,28,1514.143379
-1.179808,10,1514.165414
-11.969706,34,1514.204882
-2.290886,21,1514.234764
-0.425843,1,1514.252035
0.260498,7,1514.272826
-3.113563,5,1514.295512
-0.408334,27,1514.329849
3.253926,21,1514.359077
23.547129,36,1514.399012
111.88357,41,1514.441494
-0.273988,9,1514.462894
-0.459872,1,1514.48008
-0.836306,2,1514.497924
-0.553805,1,1514.515151
-1.628234,6,1514.53542
1.420007,21,1514.565453
-1.582475,6,1514.585666
-0.838243,7,1514.606172
10.128515,25,1514.639505
0.533057,10,1514.661229
0.309742,1,1514.678673
-0.086851,1,1514.696889
1.815194,19,1514.72804
-1.20556,10,1514.750185
0.102995,1,1514.767413
-0.865268,2,1514.785409
-1.271626,3,1514.804106
-1.074341,1,1514.821321
-0.176816,3,1514.839748
5.803308,14,1514.865155
-1.170873,2,1514.882998
0.154068,2,1514.900962
10.035915,34,1514.93991
-2.244133,31,1514.975953
0.143253,1,1514.99315
-1.027222,9,1515.014583
7.247695,29,1515.050633
-0.316513,5,1515.070045
0.717715,4,1515.088775
5.723442,27,1515.123613
-0.947859,2,1515.141537
34.809947,40,1515.18316
12.829699,30,1515.218915
-0.991926,10,1515.24097
-3.552735,24,1515.273518
0.635809,8,1515.294268
3.743279,20,1515.324733
83.694204,37,1515.365998
0.125308,9,1515.387337
0.006525,1,1515.404561
-0.237898,1,1515.421677
5.579927,24,1516.372941
0.656377,1,1516.390905
0.464225,3,1516.409457
-0.088207,6,1516.429473
-0.24296,1,1516.446897
0.002493,1,1516.464477
-0.437138,1,1516.481844
-0.789898,2,1516.499832
8.758148,27,1516.534869
-0.92755,10,1516.557028
-0.896657,4,1516.576399
8.136202,27,1516.610926
-0.041323,22,1516.64128
-0.443125,2,1516.658923
-1.182396,9,1516.680545
-0.925822,2,1516.69888
-1.184101,3,1516.717966
-6.507661,30,1516.755215
0.321922,4,1516.774026
3.313377,24,1516.806756
-0.906627,10,1516.82889
8.50288,11,1516.853219
-1.560475,8,1516.874479
1.838942,2,1516.892499
0.919998,1,1516.909734
-3.319968,29,1516.945437
-0.856251,2,1516.963537
3.344644,17,1516.99063
-0.337269,1,1517.007923
11.859821,26,1517.04145
0.970209,4,1517.060319
-3.053986,38,1517.101338
0.154138,19,1517.129727
-0.421374,2,1517.14753
0.260498,7,1517.167839
-3.010917,5,1517.187865
0.818334,28,1517.22326
-2.047892,22,1517.253422
16.738106,36,1517.292544
193.097764,42,1517.335035
-0.295513,1,1517.352226
0.250705,3,1517.370381
-0.80092,6,1517.390408
-0.553805,1,1517.407794
-0.921389,3,1517.426436
-1.739235,21,1517.457071
-1.506965,10,1517.479219
-0.885908,2,1517.497105
12.328095,28,1517.534054
0.552993,8,1517.555188
0.309742,1,1517.572386
-0.086851,1,1517.589506
2.113378,20,1517.619746
-1.2032,10,1517.641864
0.102995,1,1517.659078
-0.865268,2,1517.676899
-1.212875,3,1517.695684
-1.074341,1,1517.713212
-0.176816,3,1517.731809
5.816029,14,1517.757672
-1.170873,2,1517.775735
0.154068,2,1517.793754
1.071424,35,1517.832949
-4.780294,32,1517.869834
0.116461,9,1517.891257
-1.1035,3,1517.909798
10.916257,27,1517.944725
-0.303961,9,1517.966007
0.75321,1,1517.983279
14.422872,25,1518.016313
0.575508,9,1518.037662
89.844799,33,1518.076476
13.398075,31,1518.112569
-0.979607,11,1518.134983
-1.163838,25,1518.168501
-0.882435,4,1518.187279
4.709802,25,1518.220443
103.013627,37,1518.260284
0.153197,1,1518.277642
-0.003731,8,1518.2983
-0.237898,1,1518.315472
5.21437,24,1518.348424
0.562263,10,1518.370222
-0.771577,2,1518.388216
-0.087336,1,1518.405517
-0.240995,2,1518.423166
-0.202698,1,1518.440301
-0.432514,2,1518.458023
-0.781687,3,1518.476505
6.832885,26,1518.51088
-0.916417,11,1518.533317
-3.097978,6,1518.553856
5.98608,26,1518.586744
0.245754,19,1518.615158
0.234256,4,1518.633893
-1.212443,7,1518.654291
-0.925822,2,1518.672139
-1.197729,2,1518.689987
-0.46632,32,1518.727959
-0.491052,9,1518.74934
2.83968,20,1518.779779
-0.816356,9,1518.800956
1.34827,15,1518.827787
-0.982053,3,1518.846575
1.822116,6,1518.866466
0.891653,3,1518.884729
4.033237,25,1518.91837
-0.75528,2,1518.935997
3.958084,17,1518.963221
-0.337269,1,1518.980417
6.615498,25,1519.013582
0.894353,9,1519.034977
14.954711,34,1519.074779
-0.834769,23,1519.105752
-0.385682,10,1519.127509
0.293027,1,1519.144734
-3.113563,5,1519.164892
10.370802,28,1519.19967
-0.241584,21,1519.229819
31.406985,37,1519.270257
212.380157,39,1519.312072
0.095122,1,1519.329342
-0.430293,7,1519.349529
-0.80092,6,1519.369889
-0.553805,1,1519.387107
-1.667085,4,1519.406316
0.759585,21,1519.436464
-1.469461,12,1519.459613
-0.885908,2,1519.477574
9.033167,30,1519.513496
0.62299,1,1519.530876
0.270184,8,1519.552835
-0.086851,1,1519.570647
1.46244,18,1519.600131
-1.330482,2,1519.61931
-0.300597,2,1519.637264
-0.837529,5,1519.656927
1.961555,2,1519.674884
0.872394,1,1519.692979
0.973071,1,1519.710921
1.408043,14,1519.737307
-1.170873,2,1519.755217
-1.535431,10,1519.777539
5.878467,37,1519.819028
-5.442214,32,1519.85606
0.119803,8,1519.876699
-1.116004,2,1519.894539
17.81411,28,1519.930062
-0.300827,10,1519.951832
0.75321,1,1519.969141
5.010203,26,1520.00342
-0.460109,2,1520.021328
93.145454,38,1520.062491
13.505103,31,1520.09853
-0.991926,10,1520.120603
-1.873052,25,1520.154109
0.624564,9,1520.175359
0.400816,22,1520.207059
79.027549,36,1520.246388
0.128787,8,1520.26844
0.006525,1,1520.287323
-0.237898,1,1520.304788
6.577622,30,1520.341272
0.572691,9,1520.362577
-0.771577,2,1520.380446
-0.087336,1,1520.39767
-0.24296,1,1520.414844
0.002493,1,1520.431952
0.237813,1,1520.449123
-0.781687,3,1520.467494
7.50759,26,1521.407937
-0.92755,10,1521.431474
-3.00373,3,1521.450464
7.114319,22,1521.482738
-0.041202,25,1521.515008
-0.405025,10,1521.53691
-1.373225,3,1521.556474
-0.915738,3,1521.5753
0.897048,2,1521.593734
1.543283,33,1521.632169
-0.491052,9,1521.653502
2.086811,21,1521.684659
-0.906627,10,1521.706873
8.574422,11,1521.732647
-1.541334,9,1521.754858
1.810488,3,1521.773335
-1.208479,2,1521.791278
15.019205,26,1521.825078
-0.75528,2,1521.842953
3.344644,17,1521.869981
-0.337269,1,1521.887245
9.814448,28,1521.922182
-1.387062,3,1521.941049
44.811366,36,1521.98093
3.204653,19,1522.009588
-0.390137,9,1522.030835
0.293027,1,1522.048116
-3.07623,6,1522.068794
-1.551315,31,1522.105563
2.454275,19,1522.133848
24.859148,38,1522.174548
130.316444,40,1522.216773
0.073641,9,1522.238089
-0.459872,1,1522.255447
-0.836306,2,1522.273313
-0.547588,2,1522.291086
0.196803,2,1522.30909
3.631795,20,1522.338949
-1.442108,8,1522.360057
-0.885908,2,1522.377938
13.562918,26,1522.411273
0.543021,9,1522.432637
0.309742,1,1522.449783
-0.086851,1,1522.467054
1.485185,18,1522.49579
-1.328714,2,1522.513678
0.089015,6,1522.533922
-0.856019,3,1522.552392
1.931325,3,1522.571045
-1.158836,2,1522.589047
-0.162494,2,1522.606967
1.821636,16,1522.633792
0.830074,5,1522.653089
-1.529566,5,1522.672741
3.878644,33,1522.711336
-2.366975,31,1522.747554
0.119803,8,1522.768323
-1.116004,2,1522.786248
16.495074,26,1522.820206
0.123243,3,1522.838385
0.694095,6,1522.858097
9.001527,23,1522.890771
0.627219,4,1522.909584
101.774211,37,1522.94981
12.654794,30,1522.985512
0.76562,4,1523.004251
8.395847,28,1523.038966
-0.882435,4,1523.05778
4.114941,26,1523.091288
99.614629,37,1523.13161
0.125308,9,1523.152897
0.006525,1,1523.170139
-0.236003,2,1523.187742
4.815767,26,1523.222011
0.614475,5,1523.241334
-0.747711,5,1523.26083
-0.087336,1,1523.277993
-0.240995,2,1523.295623
-0.202698,1,1523.31282
0.237813,1,1523.329969
-0.697419,1,1523.347098
5.693463,26,1523.381006
-0.927811,1,1523.398212
-2.87345,12,1523.42165
-16.125779,30,1523.457709
-0.986459,25,1523.490161
-0.40978,9,1523.511443
-1.358113,4,1523.5305
-0.83455,1,1523.547784
0.883279,3,1523.567575
-6.52001,32,1523.606169
0.303863,7,1523.626593
3.382105,21,1523.657067
-0.994779,2,1523.674968
-0.395353,19,1523.704002
-1.654481,3,1523.722906
1.810488,3,1523.741412
-1.208479,2,1523.759481
3.181992,26,1523.793569
-0.765335,12,1523.817049
0.656609,14,1523.842575
-0.337269,1,1523.859793
9.430656,28,1523.894539
-1.179808,10,1523.916651
68.068072,35,1523.95621
-2.685774,22,1523.986434
-0.421374,2,1524.004171
0.260498,7,1524.024456
-3.113563,5,1524.044551
10.325273,22,1524.07604
0.944942,16,1524.102723
22.513286,36,1524.142576
230.331369,39,1524.18412
-0.295513,1,1524.201435
0.250705,3,1524.219817
0.536714,2,1524.23765
-0.535161,4,1524.256366
-1.603324,2,1524.274398
-0.936125,20,1524.304403
-1.405637,10,1524.326481
0.595654,1,1524.343747
14.004604,23,1524.3759
0.533057,10,1524.397544
0.309742,1,1524.415304
-0.086851,1,1524.432586
1.570431,18,1524.461352
-1.328714,2,1524.47928
-0.300597,2,1524.496911
-0.773452,1,1524.514038
1.901128,4,1524.53303
0.872394,1,1524.550223
-0.176996,3,1524.568622
1.0417,13,1524.59353
-1.170873,2,1524.611455
1.285009,2,1524.629212
10.064743,34,1524.668037
-3.01073,30,1524.706581
0.113121,10,1524.729708
-1.026371,1,1524.747052
6.093735,28,1524.78318
-0.303961,9,1524.80461
0.75321,1,1524.82186
5.106438,26,1524.856206
-0.8545,11,1524.878757
73.259881,37,1524.919431
12.901512,30,1524.955425
-0.991926,10,1524.977385
-4.67522,27,1525.011666
0.624564,9,1525.033335
-1.483283,22,1525.064553
98.174968,36,1525.103936
0.153197,1,1525.121117
-0.003731,8,1525.14184
-0.237898,1,1525.158955
7.480686,25,1525.192184
0.562263,10,1525.214164
-0.771577,2,1525.232145
-0.087336,1,1525.249397
-0.240995,2,1525.267133
-0.202698,1,1525.284361
-0.432514,2,1525.302022
-0.781687,3,1525.320451
13.472054,26,1525.35452
-0.916222,11,1525.377856
-0.896657,4,1525.397807
16.092379,23,1525.42973
-0.328562,22,1525.460071
-0.40978,9,1525.481444
-1.373225,3,1525.500054
-0.925822,2,1525.517928
-0.219425,2,1525.535806
-1.653496,31,1526.484953
-0.539123,1,1526.502447
7.363103,24,1526.534896
-0.906627,10,1526.556987
7.972023,15,1526.583788
-1.502584,11,1526.606693
1.838942,2,1526.625117
0.919998,1,1526.642799
-3.809136,27,1526.677602
-0.783331,10,1526.700169
1.984552,15,1526.726263
0.127956,4,1526.745186
12.505317,26,1526.778663
-1.179808,10,1526.80068
29.03647,35,1526.840368
-1.593897,20,1526.869586
-0.381229,11,1526.892037
0.293027,1,1526.909791
-3.113563,5,1526.929975
13.490398,23,1526.96205
-3.256971,22,1526.992072
36.878082,35,1527.030962
223.231969,40,1527.072972
-0.295513,1,1527.090277
-0.42537,8,1527.111091
-0.836306,2,1527.129097
-0.553805,1,1527.146376
-1.602961,2,1527.164302
4.160993,17,1527.192703
-1.488212,11,1527.215996
-0.885908,2,1527.234012
11.999606,25,1527.26709
0.62299,1,1527.28426
0.292767,4,1527.302983
-0.087393,4,1527.321769
1.145935,18,1527.35068
0.998241,4,1527.369373
0.091808,5,1527.388632
-0.865268,2,1527.406638
1.931325,3,1527.425041
-0.264864,3,1527.443472
-1.215557,5,1527.462959
-0.702672,13,1527.487489
-1.170873,2,1527.505443
1.304063,1,1527.522645
9.569963,35,1527.562705
-2.366975,31,1527.600845
0.116461,9,1527.622374
-1.116004,2,1527.640392
13.865525,29,1527.675942
-0.307097,8,1527.696875
0.75321,1,1527.714404
5.842923,27,1527.74928
-0.906335,6,1527.769268
70.209145,36,1527.809747
12.829699,30,1527.845325
-1.000737,1,1527.862577
9.420918,30,1527.90019
0.624564,9,1527.921779
3.144599,25,1527.954989
99.93196,37,1527.995013
0.125308,9,1528.016285
0.006525,1,1528.033521
-0.237898,1,1528.05068
5.372176,27,1528.085325
0.583126,8,1528.106047
-0.763619,3,1528.12441
-0.087336,1,1528.14156
-0.24296,1,1528.158662
0.002493,1,1528.1758
0.237813,1,1528.192934
-0.781687,3,1528.212326
5.13029,26,1528.247028
-0.92755,10,1528.269237
-0.896657,4,1528.288566
13.87283,25,1528.321298
1.295922,19,1528.349854
-0.40978,9,1528.371124
-1.373225,3,1528.389769
-0.925822,2,1528.40768
-0.219425,2,1528.42562
-5.382066,31,1528.462526
-0.491052,9,1528.483706
3.060964,20,1528.514279
0.672713,4,1528.532953
-0.525876,18,1528.56121
-1.502584,11,1528.584028
1.838942,2,1528.601971
0.919998,1,1528.619296
4.924858,27,1528.653613
-0.783331,10,1528.675647
-1.840297,15,1528.702449
-0.337269,1,1528.719724
7.312351,27,1528.753693
-1.179808,10,1528.775716
54.580709,35,1528.81628
-0.430181,18,1528.84428
-0.425843,1,1528.861551
0.260498,7,1528.881866
-3.113563,5,1528.901899
0.06993,26,1528.935588
-0.773922,20,1528.964478
17.338218,36,1529.00423
222.044518,39,1529.045869
-0.295513,1,1529.06325
0.250705,3,1529.081886
-0.80092,6,1529.102001
-0.553805,1,1529.119161
-1.602961,2,1529.137045
2.211912,21,1529.167812
-1.507436,10,1529.190039
-0.885908,2,1529.208259
12.537482,26,1529.242045
0.612969,2,1529.25983
0.281469,6,1529.279515
-0.086851,1,1529.296683
1.910123,19,1529.325977
-1.2032,10,1529.347851
0.102995,1,1529.36508
-0.865268,2,1529.382928
-2.35914,2,1529.400824
0.872394,1,1529.417966
-1.244676,3,1529.436225
-2.352775,13,1529.461156
-1.170873,2,1529.479081
-1.612544,6,1529.499258
10.190081,34,1529.538298
0.811851,31,1529.575804
-0.333658,4,1529.595355
-1.065253,6,1529.616314
15.991507,28,1529.652065
-0.329087,1,1529.66951
0.65873,9,1529.692181
4.487355,26,1529.727964
-0.856766,1,1529.74527
95.097737,38,1529.786853
12.829699,30,1529.822277
0.76562,4,1529.840958
7.834759,28,1529.876131
0.647062,7,1529.896763
3.285627,23,1529.928951
121.202801,36,1529.968642
0.12183,10,1529.990711
0.006525,1,1530.007965
-0.237898,1,1530.02504
8.672512,26,1530.059181
0.583126,8,1530.080056
-0.771577,2,1530.098072
-0.087336,1,1530.115202
-0.24296,1,1530.132336
0.002493,1,1530.149578
0.237813,1,1530.16667
-0.781687,3,1530.185106
10.536946,25,1530.218727
-0.92755,10,1530.240727
-3.100281,6,1530.26123
8.492192,27,1530.294966
0.108955,22,1530.32513
0.234256,4,1530.343915
-1.312797,7,1530.364553
-0.925822,2,1530.382454
-1.1088,1,1530.399585
-0.417012,32,1530.437069
-0.491052,9,1530.458389
2.577716,20,1530.488571
-0.994779,2,1530.506601
-0.880358,19,1530.535112
-1.502584,11,1530.557929
1.838942,2,1530.575836
0.919998,1,1530.593059
-7.79983,27,1531.54794
-0.783331,10,1531.571121
-5.746345,13,1531.599231
-0.334011,2,1531.617234
11.589222,25,1531.651201
-1.179808,10,1531.673868
63.097692,36,1531.714616
1.297659,14,1531.740222
0.213065,4,1531.759517
0.276747,4,1531.778346
-3.111432,5,1531.798473
19.665989,23,1531.830237
3.345876,19,1531.858342
30.188295,36,1531.897928
199.563385,40,1531.94061
-0.28743,4,1531.959365
0.260592,1,1531.976665
-0.792081,7,1531.997162
-0.553805,1,1532.014382
-1.602961,2,1532.032412
2.738563,22,1532.063582
-1.488212,11,1532.086404
-0.885908,2,1532.104467
8.76091,27,1532.138542
0.62299,1,1532.155775
0.270184,8,1532.176396
-0.086851,1,1532.193736
1.814001,19,1532.227462
-1.189958,11,1532.25588
0.102995,1,1532.27517
-0.773452,1,1532.294254
1.675768,2,1532.313342
-0.251751,2,1532.331782
-1.257273,2,1532.350263
3.63669,13,1532.376258
-1.170873,2,1532.394301
1.304063,1,1532.411678
8.608053,33,1532.450448
0.325712,32,1532.487513
0.116461,9,1532.508988
-1.116004,2,1532.527109
22.434997,27,1532.562836
-0.307097,8,1532.585654
0.75321,1,1532.604429
6.218845,27,1532.639984
0.658281,1,1532.657399
106.074979,37,1532.699008
17.821398,29,1532.734638
-1.004248,9,1532.756735
4.352773,26,1532.790572
-0.882435,4,1532.809418
5.132766,26,1532.843019
110.584292,36,1532.883343
-0.343209,4,1532.902126
0.00066,5,1532.921502
-0.237898,1,1532.938754
5.181324,26,1532.973167
0.572691,9,1532.994428
-0.771577,2,1533.012335
-0.087336,1,1533.029458
-0.240995,2,1533.047132
-0.202698,1,1533.064321
-0.432514,2,1533.082217
-0.773479,4,1533.101237
5.009839,26,1533.134934
-0.92755,10,1533.15698
-0.896657,4,1533.176277
17.847404,24,1533.208468
-1.070344,24,1533.240084
0.234256,4,1533.258795
-0.190664,6,1533.279218
-0.925822,2,1533.297222
-0.219425,2,1533.31519
-4.794579,30,1533.351797
0.321922,4,1533.370521
3.391307,23,1533.402104
0.672713,4,1533.420801
-0.514779,17,1533.448299
-1.571364,2,1533.466306
1.764407,8,1533.487164
0.919998,1,1533.504574
4.033237,25,1533.540815
0.538399,4,1533.562425
2.461252,15,1533.590223
-0.334011,2,1533.608829
8.38039,27,1533.643772
-1.179808,10,1533.665986
54.151105,36,1533.707615
-1.242597,21,1533.737661
-0.390137,9,1533.758966
0.293027,1,1533.776204
-3.111432,5,1533.796321
4.900722,27,1533.830999
3.345876,19,1533.859262
24.338832,36,1533.899028
170.493614,40,1533.942381
0.070962,10,1533.964304
-0.459872,1,1533.981517
-0.836306,2,1533.999697
-0.553805,1,1534.016878
-0.921389,3,1534.035591
2.126051,22,1534.066403
-1.488212,11,1534.08912
-0.885908,2,1534.107083
11.676137,25,1534.13999
0.543021,9,1534.161214
0.309742,1,1534.178303
-0.086851,1,1534.1955
1.815194,19,1534.225576
-1.20556,10,1534.247975
0.102995,1,1534.265129
-0.865268,2,1534.283014
-1.271626,3,1534.301682
-0.251751,2,1534.319613
-0.162494,2,1534.337546
-1.447278,14,1534.363693
-1.090439,8,1534.384726
-1.669848,3,1534.403307
8.029759,35,1534.442259
-1.069703,32,1534.479482
0.116461,9,1534.500787
-1.116004,2,1534.518624
17.169177,27,1534.553216
0.120094,4,1534.571919
0.705901,5,1534.591505
6.230787,27,1534.626174
-0.947859,2,1534.644085
93.767166,37,1534.685476
22.285204,28,1534.72281
-0.991926,10,1534.745136
-1.388263,27,1534.779634
-0.882435,4,1534.798344
3.860752,24,1534.83074
96.803364,38,1534.871825
0.153197,1,1534.888994
-0.203798,3,1534.907238
-0.230323,5,1534.926494
6.478563,25,1534.960004
-0.836883,3,1534.978356
-0.731815,7,1534.99876
-0.087336,1,1535.015975
-0.24296,1,1535.033259
0.002493,1,1535.050396
-0.427892,3,1535.068555
-0.781687,3,1535.087004
9.721691,25,1535.120159
-0.92755,10,1535.142272
-0.896657,4,1535.161784
9.241474,24,1535.194523
-1.147339,21,1535.224155
0.234256,4,1535.242866
-1.139606,5,1535.262062
-0.925822,2,1535.27997
-1.197729,2,1535.297902
-0.492732,31,1535.334786
0.321922,4,1535.353519
4.0752,22,1535.385416
-0.906627,10,1535.407593
8.574422,11,1535.431984
1.194183,6,1535.451931
1.851017,5,1535.471189
0.919998,1,1535.488459
4.033237,25,1535.522152
-0.783331,10,1535.544576
-1.331472,17,1535.572545
0.127956,4,1535.592089
12.470617,25,1535.627806
-1.387062,3,1535.646737
19.077766,36,1536.58246
-2.267075,23,1536.614361
-0.394594,8,1536.63527
0.293027,1,1536.652539
-3.113563,5,1536.6729
4.425378,26,1536.708058
0.626219,16,1536.735128
43.263101,36,1536.774693
216.301831,39,1536.816272
-0.28743,4,1536.835112
-0.440144,5,1536.854466
-0.836306,2,1536.872647
0.354713,1,1536.890018
0.177736,3,1536.908651
7.589107,19,1536.937943
1.216016,4,1536.956809
-0.847764,6,1536.97688
10.667436,25,1537.01016
0.543021,9,1537.031467
0.309742,1,1537.048616
-0.086851,1,1537.065664
1.737861,20,1537.096037
0.998241,4,1537.114861
0.091808,5,1537.134189
-0.865268,2,1537.152085
1.961555,2,1537.169946
0.872394,1,1537.187132
0.973071,1,1537.204346
3.050031,12,1537.229198
-1.014849,6,1537.248976
-1.631432,5,1537.268553
12.860507,33,1537.306907
-2.113926,31,1537.345197
-0.337017,3,1537.363799
-1.013739,2,1537.381529
6.726595,30,1537.418238
-0.329087,1,1537.435427
0.67051,8,1537.456191
5.344025,27,1537.490966
-0.864861,10,1537.513071
86.105008,36,1537.553016
23.522977,29,1537.588083
0.76562,4,1537.608033
7.095358,27,1537.644337
-0.893744,3,1537.662607
5.514733,26,1537.696499
103.061342,37,1537.737934
0.153197,1,1537.755272
-0.003731,8,1537.776079
-0.237898,1,1537.793298
3.10178,27,1537.828269
0.614475,5,1537.847538
-0.76383,3,1537.866044
-0.11234,3,1537.884273
0.043246,1,1537.901531
-0.202698,1,1537.918701
-0.423271,4,1537.93746
-0.789898,2,1537.955334
4.801543,28,1537.990161
0.695513,4,1538.008888
-2.986813,9,1538.030947
-11.264164,34,1538.069282
0.092621,24,1538.100764
-0.447896,1,1538.118022
-1.109701,7,1538.138322
-0.925822,2,1538.156175
-1.197729,2,1538.174134
-7.450478,31,1538.211917
-0.491052,9,1538.233408
8.229205,20,1538.263439
-0.895622,11,1538.285841
5.716008,15,1538.312381
-1.502584,11,1538.335685
1.838942,2,1538.35358
0.919998,1,1538.370827
-3.915505,27,1538.405137
-0.792435,9,1538.426609
1.685697,17,1538.454149
-0.311248,9,1538.47544
9.54975,24,1538.508133
-1.164603,11,1538.530735
64.585588,33,1538.56946
4.365833,19,1538.597829
-0.425843,1,1538.615096
0.276747,4,1538.634258
-3.001342,8,1538.656047
-0.161322,29,1538.691482
3.405447,19,1538.719961
24.892418,37,1538.759552
177.921662,40,1538.801502
-0.28743,4,1538.820344
-0.445073,4,1538.839098
-0.836306,2,1538.857099
-0.553805,1,1538.874336
-0.921389,3,1538.893023
2.573823,21,1538.923977
-1.488212,11,1538.946742
-0.885908,2,1538.964662
15.383789,24,1538.997156
0.62299,1,1539.014379
0.270184,8,1539.035113
-0.086851,1,1539.052404
2.147354,19,1539.081406
-1.2032,10,1539.103299
0.102995,1,1539.12052
-0.865268,2,1539.138466
-0.115596,3,1539.157022
0.818416,5,1539.176208
-1.315736,5,1539.195759
-3.255161,15,1539.222042
0.843471,4,1539.240875
1.304063,1,1539.2582
11.290553,33,1539.296594
-1.368893,35,1539.335131
0.119803,8,1539.355834
-1.116004,2,1539.373944
12.551459,28,1539.40908
0.120094,4,1539.427733
0.717715,4,1539.446466
5.681334,24,1539.479187
-0.864861,10,1539.50121
115.900906,35,1539.540874
12.829699,30,1539.576537
-0.991926,10,1539.599182
4.240451,26,1539.635014
-0.882435,4,1539.654274
3.780556,26,1539.689214
94.947474,37,1539.731257
0.125308,9,1539.752877
0.006525,1,1539.770353
-0.237898,1,1539.787514
5.055057,26,1539.82185
0.572691,9,1539.843156
-0.771577,2,1539.861033
-0.087336,1,1539.878491
-0.240995,2,1539.89644
-0.202698,1,1539.91367
-0.432514,2,1539.931307
-0.781687,3,1539.949749
2.606153,26,1539.98339
-0.92755,10,1540.00533
-1.870444,4,1540.024669
7.478987,26,1540.057422
-0.535007,23,1540.088186
0.239033,3,1540.106369
-1.212443,7,1540.126776
-0.925822,2,1540.144674
-1.197729,2,1540.162621
6.132226,30,1540.199833
-0.491052,9,1540.221372
1.766502,23,1540.253259
0.672713,4,1540.272022
-0.525876,18,1540.300397
1.250698,3,1540.318877
-0.28663,5,1540.338461
0.919998,1,1540.355754
0.1518,28,1540.391034
-0.774229,11,1540.413548
-4.941664,14,1540.439555
-0.337269,1,1540.456836
9.814448,28,1540.491306
0.970209,4,1540.510095
30.791469,37,1540.550693
-1.368835,21,1540.580298
-0.394594,8,1540.60119
0.293027,1,1540.618316
-3.113563,5,1540.638382
9.95662,27,1541.564749
2.866893,20,1541.594114
27.07669,38,1541.637336
191.147026,38,1541.679523
-0.295513,1,1541.696918
0.250705,3,1541.715508
-0.809762,5,1541.735359
-0.553805,1,1541.752563
-0.921389,3,1541.771234
1.479607,24,1541.803564
1.216016,4,1541.822382
-0.847764,6,1541.842708
11.366551,25,1541.876018
-0.903954,3,1541.894523
-0.510562,1,1541.91176
-0.086851,1,1541.928939
0.442934,22,1541.960073
-1.415676,3,1541.978673
-0.303402,1,1541.995834
-0.865268,2,1542.013732
1.87848,8,1542.03469
0.872394,1,1542.051927
-1.34518,3,1542.070476
-4.10835,15,1542.096639
-1.170873,2,1542.114622
-1.548676,4,1542.134076
20.24561,33,1542.172942
1.520674,28,1542.207375
0.116461,9,1542.228902
-1.116004,2,1542.246923
17.169177,27,1542.281658
-0.329087,1,1542.298883
-0.931199,3,1542.317171
8.960967,26,1542.350669
0.627219,4,1542.369421
90.964163,37,1542.410277
10.7051,29,1542.445408
-1.078436,3,1542.463888
8.482197,29,1542.499123
-0.418766,2,1542.517063
5.533845,26,1542.550157
97.163253,35,1542.589047
0.153197,1,1542.606237
-0.003731,8,1542.626911
-0.237898,1,1542.644047
10.937784,26,1542.678336
0.562263,10,1542.700238
-0.678938,1,1542.717593
-0.087336,1,1542.734791
-0.24296,1,1542.751926
-0.00033,3,1542.770258
-0.437138,1,1542.787327
-0.789898,2,1542.805146
6.208601,25,1542.838482
-0.92755,10,1542.860473
-0.896657,4,1542.879918
16.092379,23,1542.911609
-1.762865,24,1542.943358
-0.405025,10,1542.965144
-1.287613,2,1542.983072
-0.925822,2,1543.000952
-1.197729,2,1543.018969
11.824793,31,1543.056141
0.321922,4,1543.074993
4.569204,22,1543.105736
-0.917635,9,1543.127057
3.654315,10,1543.150629
0.131439,3,1543.169196
1.822116,6,1543.189272
0.90582,2,1543.207286
4.033237,25,1543.245288
-0.562417,3,1543.26386
2.782523,15,1543.290306
-0.337269,1,1543.30758
9.685393,28,1543.342686
0.970209,4,1543.361487
68.608855,35,1543.401557
-2.685774,22,1543.43197
-0.421374,2,1543.449742
0.260498,7,1543.470034
-3.113563,5,1543.490044
4.174217,25,1543.523344
4.157705,18,1543.551112
70.826361,37,1543.590894
221.395288,40,1543.635286
-0.284739,5,1543.654818
-0.445073,4,1543.673652
-0.836306,2,1543.691814
-0.553805,1,1543.709068
-0.921389,3,1543.727866
4.204839,20,1543.757628
-1.488212,11,1543.780413
-0.794264,1,1543.797711
16.283396,27,1543.832097
0.62299,1,1543.849233
0.270184,8,1543.870006
-0.086851,1,1543.887201
1.619956,18,1543.916341
0.998241,4,1543.935093
0.089015,6,1543.954808
