r,l,t
-10.6,1,29.947086
-10.7,1,29.950209
-10.8,1,29.96046
-10.9,1,29.962471
-11.0,1,29.965193
-11.1,1,29.986645
-11.2,1,29.988134
-11.3,1,29.999801
-11.4,1,30.001802
-11.5,1,30.01271
-11.6,1,30.014562
-11.7,1,30.016734
-11.8,1,30.018538
-11.9,1,30.020913
-12.0,1,30.022856
-12.1,1,30.02485
-12.2,1,30.026686
-12.3,1,30.029951
-12.4,1,30.032845
-12.5,1,30.034887
-12.6,1,30.039056
-12.7,1,30.043367
-12.8,1,30.053949
-12.9,1,30.076332
-13.0,1,30.079946
-13.1,1,30.082322
-13.2,1,30.085395
-13.3,1,30.091135
-13.4,1,30.095519
-13.5,1,30.097276
-13.6,1,30.107514
-13.7,1,30.109353
-13.8,1,30.114963
-13.9,1,30.131916
-14.0,1,30.134475
-14.1,1,30.145518
-14.2,1,30.158358
-14.3,1,30.160754
-14.4,1,30.163096
-14.5,1,30.170114
-14.6,1,30.173719
-14.7,1,30.175193
-14.8,1,30.177757
-14.9,1,30.179955
-15.0,1,30.182857
-15.1,1,30.193348
-15.2,1,30.195362
-15.3,1,30.197566
-15.4,1,30.200251
-15.5,1,30.202979
-15.6,1,30.204933
-15.7,1,30.206752
-15.8,1,30.218383
-15.9,1,30.219897
-16.0,1,30.221726
-16.1,1,30.223755
-16.2,1,30.236984
-16.3,1,30.238488
-16.4,1,30.249099
-16.5,1,30.253969
-16.6,1,30.257236
-16.7,1,30.262491
-16.8,1,30.26517
-16.9,1,30.267381
-17.0,1,30.278835
-17.1,1,30.281559
-17.2,1,30.286216
-17.3,1,30.296151
-17.4,1,30.306661
-17.5,1,30.312802
-17.6,1,30.319068
-17.7,1,30.322365
-17.8,1,30.334458
-17.9,1,30.336282
-18.0,1,30.338212
-18.1,1,30.34002
-18.2,1,30.342378
-18.3,1,30.345285
-18.4,1,30.350446
-18.5,1,30.363744
-18.6,1,30.366132
-18.7,1,30.370381
-18.8,1,30.374921
-18.9,1,30.377114
-19.0,1,30.392561
-19.1,1,30.394047
-19.2,1,30.395633
-19.3,1,30.397815
-19.4,1,30.400704
-19.5,1,30.403405
-19.6,1,30.410138
-19.7,1,30.411968
-19.8,1,30.413768
-19.9,1,30.415753
-20.0,1,30.427896
-20.1,1,30.429921
-20.2,1,30.444052
-20.3,1,30.445542
-20.4,1,30.448415
-20.5,1,30.451151
115498.711334,2051,41.213695
0.713541,1,41.216486
1.070312,1,41.218248
1.427083,1,41.229553
1.783853,1,41.24112
2.140624,1,41.24567
2.497395,1,41.2473
2.854166,1,41.260238
3.210936,1,41.262141
3.567707,1,41.264182
3.924478,1,41.267791
4.281248,1,41.269658
4.638019,1,41.271158
4.99479,1,41.28193
5.35156,1,41.780767
5.708331,1,41.783445
6.065102,1,41.785828
6.421872,1,41.789872
6.778643,1,41.792195
7.135414,1,41.798253
7.492184,1,41.800509
7.848955,1,41.804692
8.205726,1,41.815192
8.562497,1,41.817452
8.919267,1,41.818938
9.276038,1,41.821877
9.632809,1,41.833663
9.989579,1,41.835173
10.34635,1,41.845922
10.703121,1,41.847782
11.059891,1,41.849612
11.416662,1,41.851436
11.773433,1,41.852911
12.130203,1,41.854962
12.486974,1,41.85804
12.843745,1,41.860053
13.200515,1,41.871464
13.557286,1,41.87352
13.914057,1,41.875461
14.270828,1,41.877259
14.627598,1,41.879107
14.984369,1,41.881772
15.34114,1,41.883669
15.69791,1,41.894054
16.054681,1,41.895922
16.411452,1,41.898275
16.768222,1,41.900539
17.124993,1,41.903074
17.481764,1,41.904526
17.838534,1,41.916432
18.195305,1,41.929093
18.552076,1,41.939762
18.908846,1,41.942384
19.265617,1,41.944393
19.622388,1,41.947121
19.979159,1,41.949648
20.335929,1,41.95221
20.6927,1,41.956685
21.049471,1,41.960979
21.406241,1,41.963117
21.763012,1,41.973407
22.119783,1,41.975247
22.476553,1,41.977199
22.833324,1,41.98362
23.190095,1,41.987411
23.546865,1,41.991944
23.903636,1,41.993831
24.260407,1,42.005966
24.617178,1,42.007809
24.973948,1,42.009636
25.330719,1,42.015212
25.68749,1,42.017229
26.04426,1,42.019756
26.401031,1,42.021752
26.757802,1,42.026947
27.114572,1,42.028686
27.471343,1,42.039708
27.828114,1,42.042987
28.184884,1,42.05469
28.541655,1,42.057274
28.898426,1,42.067426
29.255196,1,42.069423
29.611967,1,42.071428
29.968738,1,42.073433
30.325509,1,42.077296
30.682279,1,42.087517
31.03905,1,42.11157
31.395821,1,42.114195
31.752591,1,42.119657
32.109362,1,42.127266
32.466133,1,42.138294
32.822903,1,42.140136
33.179674,1,42.142324
33.536445,1,42.14413
33.893215,1,42.146535
34.249986,1,42.148347
34.606757,1,42.150711
34.963527,1,42.15536
35.320298,1,42.157489
35.677069,1,42.160242
36.03384,1,42.163143
36.39061,1,42.167507
36.747381,1,42.178165
37.104152,1,42.180763
37.460922,1,42.187245
37.817693,1,42.192262
38.174464,1,42.195856
38.531234,1,42.20676
38.888005,1,42.21037
39.244776,1,42.22153
39.601546,1,42.231804
39.958317,1,42.233641
40.315088,1,42.239169
40.671858,1,42.241724
41.028629,1,42.246634
41.3854,1,42.259386
41.742171,1,42.262219
42.098941,1,42.273094
42.455712,1,42.275647
42.812483,1,42.287358
43.169253,1,42.289798
43.526024,1,42.292019
43.882795,1,42.29451
44.239565,1,42.297415
44.596336,1,42.299949
44.953107,1,42.303384
45.309877,1,42.319531
45.666648,1,42.321559
46.023419,1,42.323771
46.380189,1,42.326453
46.73696,1,42.329146
47.093731,1,42.330956
47.450502,1,42.342915
47.807272,1,42.344903
48.164043,1,42.34704
48.520814,1,42.350494
48.877584,1,42.370863
49.234355,1,42.383061
49.591126,1,42.39447
49.947896,1,42.397198
50.304667,1,42.401822
50.661438,1,42.410349
51.018208,1,42.41325
51.374979,1,42.423727
51.73175,1,42.431235
52.088521,1,42.432698
52.445291,1,42.435539
52.802062,1,42.45145
53.158833,1,42.453307
53.515603,1,42.455483
53.872374,1,42.459228
54.229145,1,42.462659
54.585915,1,42.465921
54.942686,1,42.479332
55.299457,1,42.481741
55.656227,1,42.489021
56.012998,1,42.491202
56.369769,1,42.492668
56.726539,1,42.508168
57.08331,1,42.51219
57.440081,1,42.514198
57.796852,1,42.516391
58.153622,1,42.523163
58.510393,1,42.525346
58.867164,1,42.527331
59.223934,1,42.530026
59.580705,1,42.541033
59.937476,1,42.543092
60.294246,1,42.545487
60.651017,1,42.548967
61.007788,1,42.551725
61.364558,1,42.562013
61.721329,1,42.563497
62.0781,1,42.56496
62.43487,1,42.56714
62.791641,1,42.568989
63.148412,1,42.571718
63.505183,1,42.57443
63.861953,1,42.575883
64.218724,1,42.578584
64.575495,1,42.582019
64.932265,1,42.586344
65.289036,1,42.58865
65.645807,1,42.601024
66.002577,1,42.602905
66.359348,1,42.604746
66.716119,1,42.607442
67.072889,1,42.625775
67.42966,1,42.6276
67.786431,1,42.629083
68.143201,1,42.631152
68.499972,1,42.632989
68.856743,1,42.635762
69.213514,1,42.638814
69.570284,1,42.643107
69.927055,1,42.645831
70.283826,1,42.648207
70.640596,1,42.650554
70.997367,1,42.652374
71.354138,1,42.655785
71.710908,1,42.657957
72.067679,1,42.668395
72.42445,1,42.67083
72.78122,1,42.683188
73.137991,1,42.684677
