r,l,t
-9.213684,1,14.617888
-9.698615,1,14.620993
-10.183546,1,14.626243
-10.668476,1,14.629067
-11.153407,1,14.632719
-11.638338,1,14.643693
-12.123269,1,14.646341
-12.608199,1,14.652229
-13.09313,1,14.655918
-13.578061,1,14.660761
-14.062992,1,14.672083
-14.547922,1,14.681139
-15.032853,1,14.699011
-15.517784,1,14.704433
-16.002715,1,14.709552
-16.487645,1,14.721173
-16.972576,1,14.745037
-17.457507,1,14.748106
-17.942437,1,14.771234
-18.427368,1,14.783028
-18.912299,1,14.789448
-19.39723,1,14.800425
-19.88216,1,14.808708
-20.367091,1,14.825993
-20.852022,1,14.831098
-21.336953,1,14.836122
-21.821883,1,14.845231
-22.306814,1,14.856355
-22.791745,1,14.859555
-23.276676,1,14.865166
-23.761606,1,14.884771
-24.246537,1,14.887393
-24.731468,1,14.890626
-25.216399,1,14.893413
-25.701329,1,14.910958
-26.18626,1,14.914125
-26.671191,1,14.937192
-27.156122,1,14.940515
-27.641052,1,14.942604
-28.125983,1,14.946127
-28.610914,1,14.955435
-29.095845,1,14.967444
-29.580775,1,14.969553
-30.065706,1,14.972647
-30.550637,1,14.976681
-31.035568,1,14.9813
-31.520498,1,14.999978
-32.005429,1,15.002449
-32.49036,1,15.02625
-32.975291,1,15.028855
-33.460221,1,15.031665
-33.945152,1,15.038126
-34.430083,1,15.040184
-34.915013,1,15.044436
-35.399944,1,15.056114
-35.884875,1,15.060141
-36.369806,1,15.063097
-36.854736,1,15.084582
-37.339667,1,15.089519
-37.824598,1,15.110982
-38.309529,1,15.114583
-38.794459,1,15.117493
-39.27939,1,15.122799
-39.764321,1,15.125913
-40.249252,1,15.129222
-40.734182,1,15.141675
-41.219113,1,15.165608
-41.704044,1,15.168219
-42.188975,1,15.172431
-42.673905,1,15.175598
-43.158836,1,15.178192
-43.643767,1,15.181867
-44.128698,1,15.185031
-44.613628,1,15.191426
-45.098559,1,15.202505
-45.58349,1,15.20551
-46.068421,1,15.20958
-46.553351,1,15.216951
-47.038282,1,15.232903
-47.523213,1,15.243331
-48.008144,1,15.254377
-48.493074,1,15.258709
-48.978005,1,15.280633
-49.462936,1,15.28353
-49.947867,1,15.28898
-50.432797,1,15.309416
-50.917728,1,15.312092
-51.402659,1,15.314189
-51.887589,1,15.319461
-52.37252,1,15.322134
-52.857451,1,15.32513
-53.342382,1,15.327658
-53.827312,1,15.343024
-54.312243,1,15.353841
-54.797174,1,15.356637
-55.282105,1,15.359301
-55.767035,1,15.36281
-56.251966,1,15.36575
-56.736897,1,15.368584
-57.221828,1,15.380302
-57.706758,1,15.383316
-58.191689,1,15.391626
-58.67662,1,15.408687
-59.161551,1,15.411844
-59.646481,1,15.413903
-60.131412,1,15.416349
-60.616343,1,15.419653
-61.101274,1,15.426715
-61.586204,1,15.443207
-62.071135,1,15.446234
-62.556066,1,15.452736
-63.040997,1,15.457197
-63.525927,1,15.460711
-64.010858,1,15.477508
-64.495789,1,15.480172
-64.98072,1,15.482719
-65.46565,1,15.48557
-65.950581,1,15.491714
-66.435512,1,15.510088
-66.920442,1,15.514082
-67.405373,1,15.521338
-67.890304,1,15.524632
-68.375235,1,15.531686
-68.860165,1,15.542878
-69.345096,1,15.545356
-69.830027,1,15.549954
-70.314958,1,15.553449
-70.799888,1,15.57334
-71.284819,1,15.577471
-71.76975,1,15.599931
-72.254681,1,15.605004
-72.739611,1,15.62617
-73.224542,1,15.629805
-73.709473,1,15.652618
-74.194404,1,15.65515
-74.679334,1,15.668447
-75.164265,1,15.680964
-75.649196,1,15.687157
-76.134127,1,15.697858
-76.619057,1,15.709583
-77.103988,1,15.718821
-77.588919,1,15.725735
-78.07385,1,15.738291
-78.55878,1,15.740742
-79.043711,1,15.746595
-79.528642,1,15.749148
-80.013573,1,15.752681
-80.498503,1,15.770813
-80.983434,1,15.776281
-81.468365,1,15.781656
-81.953296,1,15.784621
-82.438226,1,15.796485
-82.923157,1,15.799561
-83.408088,1,15.813773
-83.893018,1,15.824895
-84.377949,1,15.830383
-84.86288,1,15.832509
-85.347811,1,15.840197
-85.832741,1,15.846474
-86.317672,1,15.857661
-86.802603,1,15.86245
-87.287534,1,15.868896
-87.772464,1,15.886014
-88.257395,1,15.889198
-88.742326,1,15.896332
-89.227257,1,15.898964
-89.712187,1,15.91666
-90.197118,1,15.919376
-90.682049,1,15.929217
-91.16698,1,15.941897
-91.65191,1,15.945169
-92.136841,1,15.948131
-92.621772,1,15.951301
-93.106703,1,15.953727
-93.591633,1,15.957251
-94.076564,1,15.959421
-94.561495,1,15.963622
-95.046426,1,15.97468
-95.531356,1,15.979609
-96.016287,1,15.990864
-96.501218,1,16.003237
-96.986149,1,16.01742
-97.471079,1,16.029291
-97.95601,1,16.031765
-98.440941,1,16.034205
-98.925872,1,16.037547
-99.410802,1,16.040197
-99.895733,1,16.054956
-100.380664,1,16.065056
-100.865594,1,16.072065
-101.350525,1,16.083855
-101.835456,1,16.086594
-102.320387,1,16.088695
-102.805317,1,16.09179
-103.290248,1,16.103386
-103.775179,1,16.106618
-104.26011,1,16.118664
-104.74504,1,16.121163
-105.229971,1,16.125393
-105.714902,1,16.127965
-106.199833,1,16.132714
-106.684763,1,16.151541
-107.169694,1,16.157087
-107.654625,1,16.160881
-108.139556,1,16.17708
-108.624486,1,16.181292
-109.109417,1,16.192946
-109.594348,1,16.19651
-110.079279,1,16.208128
-110.564209,1,16.22528
-111.04914,1,16.227808
-111.534071,1,16.234461
-112.019002,1,16.254023
-112.503932,1,16.278462
-112.988863,1,16.303335
-113.473794,1,16.328004
-113.958725,1,16.331638
-114.443655,1,16.591404
-114.928586,1,16.596671
-115.413517,1,16.599713
-115.898448,1,16.608259
-116.383378,1,16.610903
-116.868309,1,16.621973
-117.35324,1,16.626653
-117.83817,1,16.643094
-118.323101,1,16.645745
-118.808032,1,16.648381
-119.292963,1,16.651571
-119.777893,1,16.671229
-120.262824,1,16.674419
-120.747755,1,16.677354
-121.232686,1,16.685051
-121.717616,1,16.692463
-122.202547,1,16.704263
-122.687478,1,16.707538
-123.172409,1,16.714898
-123.657339,1,16.720577
-124.14227,1,16.734957
-124.627201,1,16.737621
-125.112132,1,16.741343
-125.597062,1,16.745898
-126.081993,1,16.756176
-126.566924,1,16.768154
-127.051855,1,16.792829
-127.536785,1,16.796651
-128.021716,1,16.801601
-128.506647,1,16.805628
-128.991578,1,16.809103
-129.476508,1,16.820098
-129.961439,1,16.822577
-130.44637,1,16.826106
-130.931301,1,16.830267
-131.416231,1,16.833234
-131.901162,1,16.84821
-132.386093,1,16.850322
-132.871024,1,16.853334
-133.355954,1,16.85541
-133.840885,1,16.858026
-134.325816,1,16.861692
-134.810746,1,16.8826
-135.295677,1,16.894746
-135.780608,1,16.906652
-136.265539,1,16.909556
-136.750469,1,16.913408
-137.2354,1,16.931234
-137.720331,1,16.935134
-138.205262,1,16.938288
-138.690192,1,16.950576
-139.175123,1,16.961962
-139.660054,1,16.985451
-140.144985,1,16.98924
-140.629915,1,16.995546
-141.114846,1,16.997616
-141.599777,1,17.015862
-142.084708,1,17.019265
-142.569638,1,17.034631
-143.054569,1,17.048571
-143.5395,1,17.060947
-144.024431,1,17.06343
-144.509361,1,17.066634
-144.994292,1,17.089285
-145.479223,1,17.092874
-145.964154,1,17.115535
-146.449084,1,17.12229
-146.934015,1,17.131613
-147.418946,1,17.144259
-147.903877,1,17.146804
-148.388807,1,17.149232
-148.873738,1,17.15243
-149.358669,1,17.15644
-149.8436,1,17.161852
-150.32853,1,17.166942
-150.813461,1,17.179124
-151.298392,1,17.184064
-151.783322,1,17.193938
-152.268253,1,17.197519
-152.753184,1,17.200697
-153.238115,1,17.211974
-153.723045,1,17.214601
-154.207976,1,17.226939
-154.692907,1,17.239638
-155.177838,1,17.243548
-155.662768,1,17.247904
-156.147699,1,17.256151
-156.63263,1,17.259883
-157.117561,1,17.263227
-157.602491,1,17.274437
-158.087422,1,17.277764
-158.572353,1,17.280895
-159.057284,1,17.28386
-159.542214,1,17.28738
-160.027145,1,17.295058
-160.512076,1,17.298944
-160.997007,1,17.311293
-161.481937,1,17.314377
-161.966868,1,17.31734
-162.451799,1,17.319955
-162.93673,1,17.323071
-163.42166,1,17.325515
-163.906591,1,17.33017
-164.391522,1,17.341841
-164.876453,1,17.345451
-165.361383,1,17.368028
-165.846314,1,17.372345
-166.331245,1,17.376223
-166.816175,1,17.379501
-167.301106,1,17.383534
-167.786037,1,17.398244
-168.270968,1,17.422962
-168.755898,1,17.447238
-169.240829,1,17.449346
-169.72576,1,17.451923
-170.210691,1,17.455943
-170.695621,1,17.458897
-171.180552,1,17.46416
-171.665483,1,17.477356
-172.150414,1,17.480056
-172.635344,1,17.482847
-173.120275,1,17.488313
-173.605206,1,17.490389
-174.090137,1,17.496455
-174.575067,1,17.50777
-175.059998,1,17.50988
-175.544929,1,17.515001
-176.02986,1,17.535912
-176.51479,1,17.55379
-176.999721,1,17.577622
-177.484652,1,17.58071
-177.969583,1,17.583663
-178.454513,1,17.591176
-178.939444,1,17.59732
-179.424375,1,17.610189
-179.909306,1,17.621739
-180.394236,1,17.627919
-180.879167,1,17.638966
-181.364098,1,17.647714
-181.849029,1,17.654618
-182.333959,1,17.656735
-182.81889,1,17.669148
-183.303821,1,17.672844
-183.788751,1,17.695636
-184.273682,1,17.699064
-184.758613,1,17.704875
-185.243544,1,17.724546
84343.508625,383,21.869048
-0.48774,1,21.874152
-0.73161,1,21.878898
-0.97548,1,21.886113
-1.21935,1,21.897311
-1.46322,1,21.907731
-1.70709,1,21.918837
-1.950961,1,21.923272
-2.194831,1,21.926359
-2.438701,1,21.930028
-2.682571,1,21.935932
-2.926441,1,21.953426
-3.170311,1,21.956451
-3.414181,1,21.961949
-3.658051,1,21.982428
-3.901921,1,21.985103
-4.145791,1,21.991083
-4.389661,1,21.994182
-4.633531,1,21.996661
-4.877401,1,22.012283
-5.121271,1,22.0155
-5.365141,1,22.024033
-5.609012,1,22.027536
-5.852882,1,22.03049
-6.096752,1,22.033667
-6.340622,1,22.03682
-6.584492,1,22.039633
-6.828362,1,22.051527
-7.072232,1,22.054571
-7.316102,1,22.062995
-7.559972,1,22.08037
-7.803842,1,22.083993
-8.047712,1,22.090145
-8.291582,1,22.098964
-8.535452,1,22.11086
-8.779322,1,22.113858
-9.023193,1,22.123095
-9.267063,1,22.140346
-9.510933,1,22.142466
-9.754803,1,22.14493
-9.998673,1,22.169055
-10.242543,1,22.171743
-10.486413,1,22.174174
-10.730283,1,22.182495
-10.974153,1,22.190694
-11.218023,1,22.201897
-11.461893,1,22.204369
-11.705763,1,22.209081
-11.949633,1,22.212582
-12.193503,1,22.232643
-12.437373,1,22.236788
-12.681244,1,22.258895
-12.925114,1,22.263944
-13.168984,1,22.267259
-13.412854,1,22.276166
-13.656724,1,22.289634
-13.900594,1,22.293258
-14.144464,1,22.315945
-14.388334,1,22.318439
-14.632204,1,22.331956
-14.876074,1,22.344371
-15.119944,1,22.359004
-15.363814,1,22.370643
-15.607684,1,22.395316
-15.851554,1,22.397839
-16.095424,1,22.403837
-16.339295,1,22.406279
-16.583165,1,22.409786
-16.827035,1,22.428022
-17.070905,1,22.433588
-17.314775,1,22.435653
-17.558645,1,22.440683
-17.802515,1,22.443819
-18.046385,1,22.455547
-18.290255,1,22.457648
-18.534125,1,22.460456
-18.777995,1,22.474536
-19.021865,1,22.485744
-19.265735,1,22.491144
-19.509605,1,22.503029
-19.753476,1,22.51425
-19.997346,1,22.519159
-20.241216,1,22.525543
-20.485086,1,22.542464
-20.728956,1,22.545536
-20.972826,1,22.552545
-21.216696,1,22.555192
-21.460566,1,22.560111
-21.704436,1,22.57509
-21.948306,1,22.57792
-22.192176,1,22.587861
-22.436046,1,22.600416
-22.679916,1,22.6036
-22.923786,1,22.606539
-23.167656,1,22.609663
-23.411527,1,22.624857
-23.655397,1,22.639289
-23.899267,1,22.651522
-24.143137,1,22.666097
-24.387007,1,22.677909
-24.630877,1,22.680376
-24.874747,1,22.68297
-25.118617,1,22.686297
-25.362487,1,22.688923
-25.606357,1,22.703642
-25.850227,1,22.713807
-26.094097,1,22.721416
-26.337967,1,22.732853
-26.581837,1,22.735537
-26.825707,1,22.738325
-27.069578,1,22.761141
-27.313448,1,22.763609
-27.557318,1,22.767885
-27.801188,1,22.773106
-28.045058,1,22.791867
-28.288928,1,22.79656
-28.532798,1,22.799725
-28.776668,1,22.815122
-29.020538,1,22.819005
-29.264408,1,22.821209
-29.508278,1,22.824574
-29.752148,1,22.826639
-29.996018,1,22.831476
-30.239888,1,22.835351
-30.483759,1,22.8385
-30.727629,1,22.842345
-30.971499,1,22.845487
-31.215369,1,22.849349
-31.459239,1,22.860636
-31.703109,1,22.877681
-31.946979,1,22.885191
-32.190849,1,22.904476
-32.434719,1,22.928408
-32.678589,1,22.931276
-32.922459,1,22.933344
-33.166329,1,22.956599
-33.410199,1,22.972183
-33.654069,1,22.983634
-33.897939,1,22.987243
-34.14181,1,22.990558
-34.38568,1,22.995511
-34.62955,1,22.998867
-34.87342,1,23.006957
-35.11729,1,23.018434
-35.36116,1,23.020527
-35.60503,1,23.023138
-35.8489,1,23.026826
-36.09277,1,23.030853
-36.33664,1,23.03361
-36.58051,1,23.047388
-36.82438,1,23.050052
-37.06825,1,23.052669
-37.31212,1,23.055834
-37.55599,1,23.060951
-37.799861,1,23.077722
-38.043731,1,23.081467
-38.287601,1,23.089052
-38.531471,1,23.096484
-38.775341,1,23.108299
-39.019211,1,23.132431
-39.263081,1,23.134912
-39.506951,1,23.137875
-39.750821,1,23.141371
-39.994691,1,23.149069
-40.238561,1,23.155611
-40.482431,1,23.167173
-40.726301,1,23.191952
-40.970171,1,23.1959
-41.214041,1,23.200981
-41.457912,1,23.204802
-41.701782,1,23.208129
-41.945652,1,23.21912
-42.189522,1,23.221612
-42.433392,1,23.225207
-42.677262,1,23.229387
-42.921132,1,23.232375
-43.165002,1,23.234813
-43.408872,1,23.249073
-43.652742,1,23.251176
-43.896612,1,23.254286
-44.140482,1,23.258471
-44.384352,1,23.264628
-44.628222,1,23.28167
-44.872093,1,23.29055
-45.115963,1,23.295112
-45.359833,1,23.307843
-45.603703,1,23.309949
-45.847573,1,23.317831
-46.091443,1,23.331985
-46.335313,1,23.335824
-46.579183,1,23.33897
-46.823053,1,23.360616
-47.066923,1,23.363696
-47.310793,1,23.377203
-47.554663,1,23.388643
-47.798533,1,23.395159
-48.042403,1,23.416078
-48.286273,1,23.420211
-48.530144,1,23.436519
-48.774014,1,23.440062
-49.017884,1,23.447762
-49.261754,1,23.455452
-49.505624,1,23.467608
-49.749494,1,23.470282
-49.993364,1,23.473442
-50.237234,1,23.496145
-50.481104,1,23.498669
-50.724974,1,23.504473
-50.968844,1,23.508599
-51.212714,1,23.517986
-51.456584,1,23.528977
-51.700454,1,23.535521
-51.944324,1,23.544871
-52.188195,1,23.557507
-52.432065,1,23.559974
-52.675935,1,23.562588
-52.919805,1,23.565728
-53.163675,1,23.569568
-53.407545,1,23.575086
-53.651415,1,23.580145
-53.895285,1,23.583467
-54.139155,1,23.594573
-54.383025,1,23.599631
-54.626895,1,23.602949
-54.870765,1,23.605897
-55.114635,1,23.607986
-55.358505,1,23.615799
-55.602376,1,23.619109
-55.846246,1,23.62117
-56.090116,1,23.633406
-56.333986,1,23.637418
-56.577856,1,23.648328
-56.821726,1,23.66102
-57.065596,1,23.663618
-57.309466,1,23.666972
-57.553336,1,23.671359
-57.797206,1,23.679622
-58.041076,1,23.683315
-58.284946,1,23.686678
-58.528816,1,23.698011
-58.772686,1,23.701273
-59.016556,1,23.704428
-59.260427,1,23.707244
-59.504297,1,23.710451
-59.748167,1,23.716879
-59.992037,1,23.719876
-60.235907,1,23.722871
-60.479777,1,23.726018
-60.723647,1,23.729149
-60.967517,1,23.741423
-61.211387,1,23.744428
-61.455257,1,23.747516
-61.699127,1,23.750121
-61.942997,1,23.753275
-62.186867,1,23.755698
-62.430737,1,23.760237
-62.674607,1,23.763
-62.918478,1,23.774168
-63.162348,1,23.777725
-63.406218,1,23.785239
-63.650088,1,23.792059
-63.893958,1,23.804573
-64.137828,1,23.808806
-64.381698,1,23.812823
-64.625568,1,23.815967
-64.869438,1,23.820023
-65.113308,1,23.823316
-65.357178,1,23.826664
-65.601048,1,23.838927
-65.844918,1,23.841174
-66.088788,1,23.84468
-66.332659,1,23.850479
-66.576529,1,23.869265
-66.820399,1,23.893574
-67.064269,1,23.895701
-67.308139,1,23.898504
-67.552009,1,23.900973
-67.795879,1,23.905226
-68.039749,1,23.910601
-68.283619,1,23.923926
-68.527489,1,23.926613
-68.771359,1,23.932507
-69.015229,1,23.936246
-69.259099,1,23.94101
-69.502969,1,23.952113
-69.746839,1,23.957239
-69.99071,1,23.978286
-70.23458,1,23.996257
-70.47845,1,23.99837
-70.72232,1,24.021866
-70.96619,1,24.024978
-71.21006,1,24.036241
-71.45393,1,24.039643
-71.6978,1,24.052565
-71.94167,1,24.064143
-72.18554,1,24.070294
-72.42941,1,24.081342
-72.67328,1,24.104899
-72.91715,1,24.12964
-73.16102,1,24.133037
-73.40489,1,24.138654
-73.648761,1,24.158094
-73.892631,1,24.161504
-74.136501,1,24.163925
-74.380371,1,24.169396
-74.624241,1,24.172296
-74.868111,1,24.17508
-75.111981,1,24.188205
-75.355851,1,24.191438
-75.599721,1,24.214361
-75.843591,1,24.217626
-76.087461,1,24.221544
-76.331331,1,24.231191
-76.575201,1,24.243196
-76.819071,1,24.245313
-77.062941,1,24.248285
-77.306812,1,24.252326
-77.550682,1,24.257058
-77.794552,1,24.275961
-78.038422,1,24.278441
-78.282292,1,24.302278
-78.526162,1,24.304769
-78.770032,1,24.307666
-79.013902,1,24.314427
-79.257772,1,24.318774
-79.501642,1,24.33038
-79.745512,1,24.334262
-79.989382,1,24.337305
-80.233252,1,24.358777
-80.477122,1,24.363896
-80.720993,1,24.367264
-80.964863,1,24.373641
-81.208733,1,24.377311
-81.452603,1,24.391724
-81.696473,1,24.394403
-81.940343,1,24.397503
-82.184213,1,24.400298
-82.428083,1,24.402887
-82.671953,1,24.408083
-82.915823,1,24.410679
-83.159693,1,24.414046
-83.403563,1,24.4266
-83.647433,1,24.45129
-83.891303,1,24.453822
-84.135173,1,24.456616
-84.379044,1,24.459938
-84.622914,1,24.463279
-84.866784,1,24.466036
-85.110654,1,24.46883
-85.354524,1,24.473546
-85.598394,1,24.47915
-85.842264,1,24.490347
-86.086134,1,24.495116
-86.330004,1,24.50016
-86.573874,1,24.504718
-86.817744,1,24.520824
-87.061614,1,24.53073
-87.305484,1,24.541799
-87.549354,1,24.543913
-87.793224,1,24.546659
-88.037095,1,24.549614
-88.280965,1,24.554134
-88.524835,1,24.559508
-88.768705,1,24.576499
-89.012575,1,24.579324
-89.256445,1,24.584696
-89.500315,1,24.604818
-89.744185,1,24.607484
-89.988055,1,24.612887
-90.231925,1,24.615498
-90.475795,1,24.618468
-90.719665,1,24.621055
-90.963535,1,24.636421
-91.207405,1,24.645009
-91.451276,1,24.64864
-91.695146,1,24.651943
-91.939016,1,24.654744
-92.182886,1,24.658015
-92.426756,1,24.66122
-92.670626,1,24.673633
-92.914496,1,24.676661
-93.158366,1,24.684921
-59814.450624,1911,41.230227
-0.24284,1,41.235395
-0.36426,1,41.252431
-0.48568,1,41.25632
-0.6071,1,41.259527
-0.72852,1,41.262877
-0.84994,1,41.26794
-0.97136,1,41.285516
-1.092779,1,41.309785
-1.214199,1,41.313612
-1.335619,1,41.319824
-1.457039,1,41.338202
-1.578459,1,41.341799
-1.699879,1,41.345446
-1.821299,1,41.359689
-1.942719,1,41.363134
-2.064139,1,41.366623
-2.185559,1,41.374332
-2.306979,1,41.390279
-2.428399,1,41.392785
-2.549819,1,41.395954
-2.671239,1,41.418886
-2.792659,1,41.421414
-2.914079,1,41.427226
-3.035499,1,41.447521
-3.156919,1,41.454062
-3.278338,1,41.463365
-3.399758,1,41.47596
-3.521178,1,41.478438
-3.642598,1,41.480915
-3.764018,1,41.484169
-3.885438,1,41.488034
-4.006858,1,41.494167
-4.128278,1,41.498002
-4.249698,1,41.50059
-4.371118,1,41.512889
-4.492538,1,41.516082
-4.613958,1,41.520357
-4.735378,1,41.524073
-4.856798,1,41.533354
-4.978218,1,41.536498
-5.099638,1,41.547951
-5.221058,1,41.550844
-5.342478,1,41.563146
-5.463897,1,41.575863
-5.585317,1,41.578494
-5.706737,1,41.581126
-5.828157,1,41.583212
-5.949577,1,41.593726
-6.070997,1,41.597807
-6.192417,1,41.601313
-6.313837,1,41.612507
-6.435257,1,41.61622
-6.556677,1,41.619579
-6.678097,1,41.62286
-6.799517,1,41.625645
-6.920937,1,41.633177
-7.042357,1,41.637071
-7.163777,1,41.649515
-7.285197,1,41.652743
-7.406617,1,41.655704
-7.528037,1,41.658415
-7.649456,1,41.661542
-7.770876,1,41.663955
-7.892296,1,41.668527
-8.013716,1,41.68022
-8.135136,1,41.683986
-8.256556,1,41.693106
-8.377976,1,41.708688
-8.499396,1,41.713023
-8.620816,1,41.716914
-8.742236,1,41.720135
-8.863656,1,41.724307
-8.985076,1,41.72763
-9.106496,1,41.731104
-9.227916,1,41.743364
-9.349336,1,41.747183
-9.470756,1,41.753128
-9.592176,1,41.772074
-9.713596,1,41.796373
-9.835015,1,41.798455
-9.956435,1,41.800869
-10.077855,1,41.803473
-10.199275,1,41.807732
-10.320695,1,41.813087
-10.442115,1,41.816625
-10.563535,1,41.819571
-10.684955,1,41.830609
-10.806375,1,41.833278
-10.927795,1,41.839087
-11.049215,1,41.854614
-11.170635,1,41.859928
-11.292055,1,41.862031
-11.413475,1,41.865877
-11.534895,1,41.872257
-11.656315,1,41.887437
-11.777735,1,41.890507
-11.899155,1,41.893278
-12.020574,1,41.90004
-12.141994,1,41.91159
-12.263414,1,41.935399
-12.384834,1,41.961548
-12.506254,1,41.97808
-12.627674,1,41.989219
-12.749094,1,41.997986
-12.870514,1,42.015449
-12.991934,1,42.020793
-13.113354,1,42.025878
-13.234774,1,42.035237
-13.356194,1,42.046373
-13.477614,1,42.049597
-13.599034,1,42.055222
-13.720454,1,42.075108
-13.841874,1,42.078542
-13.963294,1,42.081163
-14.084714,1,42.083802
-14.206133,1,42.088719
-14.327553,1,42.090776
-14.448973,1,42.1051
-14.570393,1,42.108364
-14.691813,1,42.134218
-14.813233,1,42.138216
-14.934653,1,42.142249
-15.056073,1,42.162589
-15.177493,1,42.164834
-15.298913,1,42.169883
-15.420333,1,42.172749
-15.541753,1,42.193634
-15.663173,1,42.196159
-15.784593,1,42.21998
-15.906013,1,42.222483
-16.027433,1,42.225285
-16.148853,1,42.232019
-16.270272,1,42.2462
-16.391692,1,42.250172
-16.513112,1,42.253148
-16.634532,1,42.274662
-16.755952,1,42.27956
-16.877372,1,42.283037
-16.998792,1,42.28707
-17.120212,1,42.292553
-17.241632,1,42.307535
-17.363052,1,42.310193
-17.484472,1,42.313151
-17.605892,1,42.316088
-17.727312,1,42.321281
-17.848732,1,42.32441
-17.970152,1,42.326476
-18.091572,1,42.329437
-18.212992,1,42.342046
-18.334412,1,42.366124
-18.455831,1,42.368613
-18.577251,1,42.371241
-18.698671,1,42.374061
-18.820091,1,42.37686
-18.941511,1,42.380171
-19.062931,1,42.38378
-19.184351,1,42.386898
-19.305771,1,42.390381
-19.427191,1,42.404912
-19.548611,1,42.409724
-19.670031,1,42.422269
-19.791451,1,42.433729
-19.912871,1,42.444021
-20.034291,1,42.455099
-20.155711,1,42.461007
-20.277131,1,42.465165
-20.398551,1,42.486958
-20.519971,1,42.490435
-20.64139,1,42.495769
-20.76281,1,42.51595
-20.88423,1,42.518645
-21.00565,1,42.524533
-21.12707,1,42.526586
-21.24849,1,42.529923
-21.36991,1,42.545333
-21.49133,1,42.553885
-21.61275,1,42.55775
-21.73417,1,42.560718
-21.85559,1,42.563538
-21.97701,1,42.567187
-22.09843,1,42.569968
-22.21985,1,42.572741
-22.34127,1,42.584555
-22.46269,1,42.587602
-22.58411,1,42.59593
-22.70553,1,42.61306
-22.826949,1,42.616678
-22.948369,1,42.620003
-23.069789,1,42.63054
-23.191209,1,42.643618
-23.312629,1,42.646478
-23.434049,1,42.655683
-23.555469,1,42.657752
-23.676889,1,42.659843
-23.798309,1,42.662803
-23.919729,1,42.667067
-24.041149,1,42.670708
-24.162569,1,42.682641
-24.283989,1,42.684793
-24.405409,1,42.687244
-24.526829,1,42.689667
-24.648249,1,42.69246
-24.769669,1,42.698669
-24.891089,1,42.717394
-25.012508,1,42.733072
-25.133928,1,42.744361
-25.255348,1,42.746884
-25.376768,1,42.751471
-25.498188,1,42.760843
-25.619608,1,42.775045
-25.741028,1,42.777162
-25.862448,1,42.780203
-25.983868,1,42.787393
-26.105288,1,42.794709
-26.226708,1,42.80759
-26.348128,1,42.809843
-26.469548,1,42.814576
-26.590968,1,42.836223
-26.712388,1,42.839897
-26.833808,1,42.863878
-26.955228,1,42.866679
-27.076648,1,42.880311
-27.198067,1,42.893094
-27.319487,1,42.899289
-27.440907,1,42.910096
-27.562327,1,42.921652
-27.683747,1,42.93047
-27.805167,1,42.937642
-27.926587,1,42.950216
-28.048007,1,42.9527
-28.169427,1,42.958503
-28.290847,1,42.960923
-28.412267,1,42.963065
-28.533687,1,42.982896
-28.655107,1,42.988468
-28.776527,1,42.992682
-28.897947,1,43.006553
-29.019367,1,43.008636
-29.140787,1,43.011436
-29.262207,1,43.034716
-29.383626,1,43.040143
-29.505046,1,43.042209
-29.626466,1,43.054244
-29.747886,1,43.065386
-29.869306,1,43.067907
-29.990726,1,43.071203
-30.112146,1,43.078932
-30.233566,1,43.095718
-30.354986,1,43.103065
-30.476406,1,43.106194
-30.597826,1,43.109543
-30.719246,1,43.112976
-30.840666,1,43.117084
-30.962086,1,43.130422
-31.083506,1,43.133075
-31.204926,1,43.14293
-31.326346,1,43.155611
-31.447765,1,43.158988
-31.569185,1,43.161938
-31.690605,1,43.166951
-31.812025,1,43.16939
-31.933445,1,43.173432
-32.054865,1,43.184436
-32.176285,1,43.189368
-32.297705,1,43.200749
-32.419125,1,43.213072
-32.540545,1,43.22757
-32.661965,1,43.23966
-32.783385,1,43.242192
-32.904805,1,43.244771
-33.026225,1,43.248125
-33.147645,1,43.250727
-33.269065,1,43.255703
-33.390485,1,43.267718
-33.511905,1,43.277357
-33.633324,1,43.284857
-33.754744,1,43.296084
-33.876164,1,43.29947
-33.997584,1,43.311425
-34.119004,1,43.324483
-34.240424,1,43.326988
-34.361844,1,43.331008
-34.483264,1,43.335401
-34.604684,1,43.339633
-34.726104,1,43.346298
-34.847524,1,43.360669
-34.968944,1,43.365652
-35.090364,1,43.369073
-35.211784,1,43.386031
-35.333204,1,43.390201
-35.454624,1,43.394032
-35.576044,1,43.39881
-35.697464,1,43.402775
-35.818883,1,43.406282
-35.940303,1,43.410128
-36.061723,1,43.413364
-36.183143,1,43.417724
-36.304563,1,43.420292
-36.425983,1,43.432574
-36.547403,1,43.450273
-36.668823,1,43.458
-36.790243,1,43.477625
-36.911663,1,43.502157
-37.033083,1,43.527076
-37.154503,1,43.542782
-37.275923,1,43.554263
-37.397343,1,43.561996
-37.518763,1,43.565371
-37.640183,1,43.573407
-37.761603,1,43.576062
-37.883023,1,43.587117
-38.004442,1,43.605891
-38.125862,1,43.608603
-38.247282,1,43.613451
-38.368702,1,43.618466
-38.490122,1,43.622724
-38.611542,1,43.636416
-38.732962,1,43.639441
-38.854382,1,43.642293
-38.975802,1,43.64582
-39.097222,1,43.650604
-39.218642,1,43.654352
-39.340062,1,43.658428
-39.461482,1,43.662259
-39.582902,1,43.665974
-39.704322,1,43.677739
-39.825742,1,43.680916
-39.947162,1,43.691824
-40.068582,1,43.694867
