r,l,t
-97.492917,1,58.351165
-97.886034,1,58.374987
-98.27915,1,58.385995
-98.672267,1,58.397977
-99.065383,1,58.399897
-99.4585,1,58.412431
-99.851617,1,58.425134
-100.244733,1,58.428836
-100.63785,1,58.431586
-101.030966,1,58.433474
-101.424083,1,58.435711
-101.8172,1,58.444089
-102.210316,1,58.448174
-102.603433,1,58.450328
-102.996549,1,58.460708
-103.389666,1,58.462601
-103.782783,1,58.465408
-104.175899,1,58.468195
-104.569016,1,58.476126
-104.962132,1,58.478348
-105.355249,1,58.483179
-105.748366,1,58.485429
-106.141482,1,58.496345
-106.534599,1,58.520462
-106.927715,1,58.529401
-107.320832,1,58.532086
-107.713949,1,58.544599
-108.107065,1,58.547065
-108.500182,1,58.570064
-108.893298,1,58.573591
-109.286415,1,58.595443
-109.679532,1,58.597744
-110.072648,1,58.600138
-110.465765,1,58.602716
-110.858881,1,58.605359
-111.251998,1,58.608474
-111.645115,1,58.610713
-112.038231,1,58.616312
-112.431348,1,58.621154
-112.824464,1,58.625199
-113.217581,1,58.636207
-113.610698,1,58.658149
-114.003814,1,58.661598
-114.396931,1,58.683573
-114.790047,1,58.69044
-115.183164,1,58.709451
-115.576281,1,58.711393
-115.969397,1,58.714733
-116.362514,1,58.736845
-116.75563,1,58.740629
-117.148747,1,58.745877
-117.541864,1,58.754808
-117.93498,1,58.765761
-118.328097,1,58.768054
-118.721213,1,58.770835
-119.11433,1,58.782916
-119.507447,1,58.785464
-119.900563,1,58.787689
-120.29368,1,58.798479
-120.686796,1,58.806222
-121.079913,1,58.813717
-121.47303,1,58.81556
-121.866146,1,58.826504
-122.259263,1,58.82931
-122.652379,1,58.842529
-123.045496,1,58.853638
-123.438613,1,58.856429
-123.831729,1,58.858652
-124.224846,1,58.864321
-124.617962,1,58.872058
-125.011079,1,58.87436
-125.404196,1,58.884972
-125.797312,1,58.895323
-126.190429,1,58.900785
-126.583545,1,58.903698
-126.976662,1,58.906645
-127.369779,1,58.909584
-127.762895,1,58.91534
-128.156012,1,58.92816
-128.549128,1,58.930061
-128.942245,1,58.934529
-129.335362,1,58.945078
-129.728478,1,58.958093
-0.433665,1,58.963479
-0.867331,1,58.986261
-1.300996,1,58.990882
-1.734661,1,58.995524
-2.168327,1,58.998087
-2.601992,1,59.000918
-3.035657,1,59.011862
-3.469323,1,59.03502
-3.902988,1,59.045296
-4.336653,1,59.047891
-4.770319,1,59.050341
-5.203984,1,59.063306
-5.637649,1,59.070578
-6.071315,1,59.077473
-6.50498,1,59.09101
-6.938645,1,59.114388
-7.372311,1,59.126033
-7.805976,1,59.139853
-8.239641,1,59.141796
-8.673307,1,59.146009
-9.106972,1,59.150052
-9.540637,1,59.156669
-9.974303,1,59.17114
-10.407968,1,59.173888
-10.841633,1,59.175807
-11.275299,1,59.178111
-11.708964,1,59.180569
-12.142629,1,59.182962
-12.576295,1,59.185764
-13.00996,1,59.191235
-13.443625,1,59.197028
-13.877291,1,59.199475
-14.310956,1,59.211988
-14.744621,1,59.216983
-15.178287,1,59.233935
-15.611952,1,59.255936
-16.045617,1,59.257854
-16.479283,1,59.261731
-16.912948,1,59.266756
-17.346613,1,59.270952
-17.780279,1,59.287347
-18.213944,1,59.289264
-18.647609,1,59.298078
-19.081275,1,59.313864
-19.51494,1,59.317093
-19.948605,1,59.323329
-20.382271,1,59.32699
-20.815936,1,59.329597
-21.249601,1,59.341053
-21.683267,1,59.342977
-22.116932,1,59.345597
-22.550597,1,59.348343
-22.984263,1,59.370293
-23.417928,1,59.393689
-23.851593,1,59.416684
-24.285259,1,59.422469
-24.718924,1,59.440675
-25.152589,1,59.442729
-25.586255,1,59.445165
-26.01992,1,59.448328
-26.453585,1,59.45059
-26.887251,1,59.453721
-27.320916,1,59.455591
-27.754581,1,59.46209
-28.188247,1,59.465205
-28.621912,1,59.479318
-29.055577,1,59.502566
-29.489243,1,59.505424
-29.922908,1,59.507356
-30.356573,1,59.523321
-30.790239,1,59.526033
-31.223904,1,59.535948
-31.657569,1,59.550818
-32.091235,1,59.553617
-32.5249,1,59.556936
-32.958565,1,59.562912
-33.392231,1,59.565508
-33.825896,1,59.578398
-34.259561,1,59.581039
-34.693226,1,59.583849
-35.126892,1,59.594015
-35.560557,1,59.607718
-35.994222,1,59.627377
-36.427888,1,59.633329
-36.861553,1,59.638073
-37.295218,1,59.641189
-37.728884,1,59.654043
-38.162549,1,59.665296
-38.596214,1,59.667177
-39.02988,1,59.681493
-39.463545,1,59.684317
-39.89721,1,59.686191
-40.330876,1,59.693341
-40.764541,1,59.710718
-41.198206,1,59.713185
-41.631872,1,59.716654
-42.065537,1,59.720159
-42.499202,1,59.723269
-42.932868,1,59.727467
-43.366533,1,59.730399
-43.800198,1,59.732267
-44.233864,1,59.734144
-44.667529,1,59.736928
-45.101194,1,59.739729
-45.53486,1,59.743598
-45.968525,1,59.754467
-46.40219,1,59.772645
-46.835856,1,59.77999
-47.269521,1,59.798487
-47.703186,1,59.810724
-48.136852,1,59.823529
-48.570517,1,59.825566
-49.004182,1,59.831153
-49.437848,1,59.83991
-49.871513,1,59.852677
-50.305178,1,59.863105
-50.738844,1,59.874705
-51.172509,1,59.882503
-51.606174,1,59.900729
-52.03984,1,59.928136
-52.473505,1,59.93732
-52.90717,1,59.942047
-53.340836,1,59.953106
-53.774501,1,59.956932
-54.208166,1,59.959392
-54.641832,1,59.965725
-55.075497,1,59.968142
-55.509162,1,59.981383
-55.942828,1,59.99013
-56.376493,1,60.006384
-56.810158,1,60.008292
-57.243824,1,60.011977
-57.677489,1,60.01618
-58.111154,1,60.03536
-58.54482,1,60.03857
-58.978485,1,60.043239
-59.41215,1,60.047132
-59.845816,1,60.048993
-60.279481,1,60.059418
-60.713146,1,60.064345
-61.146812,1,60.067313
-61.580477,1,60.071982
-62.014142,1,60.075807
-62.447808,1,60.080724
-62.881473,1,60.083329
-63.315138,1,60.093741
-63.748804,1,60.104626
-64.182469,1,60.108958
-64.616134,1,60.1195
-65.0498,1,60.122488
-65.483465,1,60.124399
-65.91713,1,60.126982
-66.350796,1,60.132747
-66.784461,1,60.139854
-67.218126,1,60.150925
-67.651792,1,60.152808
-68.085457,1,60.155058
-68.519122,1,60.166556
-68.952788,1,60.17998
-69.386453,1,60.182366
-69.820118,1,60.193243
-70.253784,1,60.207515
-70.687449,1,60.210029
-71.121114,1,60.212467
-71.55478,1,60.217226
-71.988445,1,60.219954
-72.42211,1,60.224075
-72.855776,1,60.239423
-73.289441,1,60.248181
-73.723106,1,60.25008
-74.156772,1,60.255424
-74.590437,1,60.258287
-75.024102,1,60.268675
-75.457768,1,60.270996
-75.891433,1,60.273276
-76.325098,1,60.279609
-76.758764,1,60.298109
-77.192429,1,60.301057
-77.626094,1,60.304004
-78.05976,1,60.323842
-78.493425,1,60.326498
-78.92709,1,60.329447
-79.360756,1,60.351129
-79.794421,1,60.35386
-80.228086,1,60.370094
-80.661752,1,60.37294
-81.095417,1,60.377628
-81.529082,1,60.397286
-81.962748,1,60.399586
-82.396413,1,60.401599
-82.830078,1,60.423076
-83.263744,1,60.43926
-83.697409,1,60.463637
-84.131074,1,60.487519
-84.56474,1,60.510705
-84.998405,1,60.513461
-85.43207,1,60.516098
-85.865736,1,60.522807
-86.299401,1,60.526118
-86.733066,1,60.529411
-87.166732,1,60.53201
-87.600397,1,60.544993
-88.034062,1,60.546898
-88.467728,1,60.570135
-88.901393,1,60.591218
-89.335058,1,60.593147
-89.768724,1,60.595412
-90.202389,1,60.618645
-90.636054,1,60.622325
-91.06972,1,60.624565
-91.503385,1,60.627143
-91.93705,1,60.630635
-92.370716,1,60.637416
-92.804381,1,60.640253
-93.238046,1,60.643915
-93.671712,1,60.654296
-94.105377,1,60.664509
-94.539042,1,60.668729
-94.972708,1,60.680506
-95.406373,1,60.686227
-95.840038,1,60.69518
-96.273704,1,60.70815
-96.707369,1,60.71682
-97.141034,1,60.719512
-97.5747,1,60.731876
-98.008365,1,60.738575
-98.44203,1,60.757438
-98.875696,1,60.761035
-99.309361,1,60.762956
-99.743026,1,60.784544
-100.176692,1,60.786817
-100.610357,1,60.789185
-101.044022,1,60.791809
-101.477688,1,60.795776
-101.911353,1,60.798433
-102.345018,1,60.804076
-102.778684,1,60.809845
-103.212349,1,60.821655
-103.646014,1,60.826712
-104.079679,1,60.828576
-104.513345,1,60.833294
-104.94701,1,60.839925
-105.380675,1,60.850818
-105.814341,1,60.855027
-106.248006,1,60.879133
-106.681671,1,60.885702
-107.115337,1,60.888495
-107.549002,1,60.894436
-107.982667,1,60.908545
-108.416333,1,60.93277
-108.849998,1,60.936591
-109.283663,1,60.941143
-109.717329,1,60.950491
-110.150994,1,60.961791
-110.584659,1,60.964611
-111.018325,1,60.968274
-111.45199,1,60.981387
-111.885655,1,60.984034
-112.319321,1,60.986328
-112.752986,1,60.997289
-113.186651,1,61.005209
-113.620317,1,61.012996
-114.053982,1,61.015486
-114.487647,1,61.025878
-114.921313,1,61.040146
-115.354978,1,61.051212
-115.788643,1,61.054412
-116.222309,1,61.060015
-116.655974,1,61.06792
-117.089639,1,61.070243
-117.523305,1,61.080866
-117.95697,1,61.091128
-118.390635,1,61.0936
-118.824301,1,61.095997
-119.257966,1,61.098219
-119.691631,1,61.101539
-120.125297,1,61.103943
-120.558962,1,61.105815
-120.992627,1,61.10987
-121.426293,1,61.114331
-121.859958,1,61.119738
-122.293623,1,61.131632
-122.727289,1,61.136182
-123.160954,1,61.146638
-123.594619,1,61.149603
-124.028285,1,61.160983
-124.46195,1,61.165953
-124.895615,1,61.186429
-125.329281,1,61.190769
-125.762946,1,61.195246
-126.196611,1,61.197986
-126.630277,1,61.208685
-127.063942,1,61.231554
-127.497607,1,61.2415
-127.931273,1,61.243912
-128.364938,1,61.246128
-128.798603,1,61.248876
-129.232269,1,61.252208
-129.665934,1,61.262809
-130.099599,1,61.26986
-130.533265,1,61.27667
-130.96693,1,61.290029
-131.400595,1,61.293888
-131.834261,1,61.315132
-132.267926,1,61.327135
-132.701591,1,61.340988
-133.135257,1,61.34293
-133.568922,1,61.366389
-134.002587,1,61.369169
-134.436253,1,61.371552
-134.869918,1,61.374508
-135.303583,1,61.378533
-135.737249,1,61.382756
-136.170914,1,61.385343
-136.604579,1,61.390429
-137.038245,1,61.394029
-137.47191,1,61.39591
-137.905575,1,61.407036
-138.339241,1,61.411962
-138.772906,1,61.429092
-139.206571,1,61.450909
-139.640237,1,61.452939
-140.073902,1,61.457417
-140.507567,1,61.478376
-140.941233,1,61.488389
-141.374898,1,61.503828
-141.808563,1,61.507045
-142.242229,1,61.513324
-142.675894,1,61.516999
-143.109559,1,61.519618
-0.48616,1,61.531159
-0.972321,1,61.533051
-1.458481,1,61.556301
-1.944642,1,61.580364
-2.430802,1,61.603315
-2.916962,1,61.609064
-3.403123,1,61.627073
-3.889283,1,61.629348
-4.375443,1,61.631613
-4.861604,1,61.634945
-5.347764,1,61.637187
-5.833925,1,61.640315
-6.320085,1,61.642544
-6.806245,1,61.646901
-7.292406,1,61.652518
-7.778566,1,61.666016
-8.264727,1,61.668664
-8.750887,1,61.678638
-9.237047,1,61.693175
-9.723208,1,61.696008
-10.209368,1,61.712028
-10.695528,1,61.714832
-11.181689,1,61.717251
-11.667849,1,61.726184
-12.15401,1,61.74149
-12.64017,1,61.744327
-13.12633,1,61.763341
-13.612491,1,61.766978
-14.098651,1,61.770455
-14.584811,1,61.79094
-15.070972,1,61.797687
-15.557132,1,61.799571
-16.043293,1,61.814341
-16.529453,1,61.818356
-17.015613,1,61.837171
-17.501774,1,61.847875
-17.987934,1,61.862301
-18.474095,1,61.864211
-18.960255,1,61.868221
-19.446415,1,61.876236
-19.932576,1,61.891688
-20.418736,1,61.893592
-20.904896,1,61.896385
-21.391057,1,61.899859
-21.877217,1,61.904536
-22.363378,1,61.907578
-22.849538,1,61.912296
-23.335698,1,61.915072
-23.821859,1,61.918031
-24.308019,1,61.920276
-24.79418,1,61.92268
-25.28034,1,61.933607
-25.7665,1,61.951583
-26.252661,1,61.97573
-26.738821,1,61.987969
-27.224981,1,62.001165
-27.711142,1,62.00699
-28.197302,1,62.026625
-28.683463,1,62.030517
-29.169623,1,62.038882
-29.655783,1,62.050572
-30.141944,1,62.058199
-30.628104,1,62.076211
-31.114264,1,62.079987
-31.600425,1,62.085422
-32.086585,1,62.088898
-32.572746,1,62.105996
-33.058906,1,62.108861
-33.545066,1,62.116898
-34.031227,1,62.121531
-34.517387,1,62.12386
-35.003548,1,62.134277
-35.489708,1,62.137951
-35.975868,1,62.140375
-36.462029,1,62.142252
-36.948189,1,62.150607
-37.434349,1,62.161608
-37.92051,1,62.169942
-38.40667,1,62.177299
-38.892831,1,62.187715
-39.378991,1,62.211175
-39.865151,1,62.213595
-40.351312,1,62.216406
-40.837472,1,62.231745
-41.323633,1,62.234242
-41.809793,1,62.242095
-42.295953,1,62.249424
-42.782114,1,62.252084
-43.268274,1,62.263073
-43.754434,1,62.275657
-44.240595,1,62.280608
-44.726755,1,62.292803
-45.212916,1,62.296179
-45.699076,1,62.31743
-46.185236,1,62.319404
-46.671397,1,62.321868
-47.157557,1,62.324823
-47.643718,1,62.335756
-48.129878,1,62.348704
-48.616038,1,62.351905
-49.102199,1,62.364034
-49.588359,1,62.377661
-50.074519,1,62.381134
-50.56068,1,62.385681
-51.04684,1,62.38915
-51.533001,1,62.392849
-52.019161,1,62.395292
-52.505321,1,62.399541
-52.991482,1,62.402873
-53.477642,1,62.413775
-53.963802,1,62.422284
-54.449963,1,62.427599
-54.936123,1,62.439182
-55.422284,1,62.441475
-55.908444,1,62.443728
-56.394604,1,62.450037
-56.880765,1,62.454015
-57.366925,1,62.457781
-57.853086,1,62.462343
-58.339246,1,62.47423
-58.825406,1,62.477074
-59.311567,1,62.479738
-59.797727,1,62.48198
-60.283887,1,62.490434
-60.770048,1,62.504056
-61.256208,1,62.50671
-61.742369,1,62.509481
-62.228529,1,62.512257
-62.714689,1,62.533342
-63.20085,1,62.536115
-63.68701,1,62.55236
-64.173171,1,62.555192
-64.659331,1,62.559946
-65.145491,1,62.58005
-65.631652,1,62.581955
-66.117812,1,62.584829
-66.603972,1,62.587964
-67.090133,1,62.590569
-67.576293,1,62.593921
-68.062454,1,62.600747
-68.548614,1,62.604109
-69.034774,1,62.615606
-69.520935,1,62.631752
-70.007095,1,62.63509
-70.493255,1,62.657169
-70.979416,1,62.659102
-71.465576,1,62.682373
-71.951737,1,62.696316
-72.437897,1,62.707994
-72.924057,1,62.711264
-73.410218,1,62.713491
-73.896378,1,62.717712
-74.382539,1,62.720115
-74.868699,1,62.723861
-75.354859,1,62.72715
-75.84102,1,62.730436
-76.32718,1,62.733813
-76.81334,1,62.739023
-77.299501,1,62.750488
-77.785661,1,62.761479
-78.271822,1,62.764807
-78.757982,1,62.778117
-79.244142,1,62.79917
-79.730303,1,62.801097
-80.216463,1,62.814343
-80.702624,1,62.827104
-81.188784,1,62.831255
-81.674944,1,62.833862
-82.161105,1,62.835742
-82.647265,1,62.844183
-83.133425,1,62.848526
-83.619586,1,62.859018
-84.105746,1,62.86222
-84.591907,1,62.871143
-85.078067,1,62.875402
-85.564227,1,62.877891
-86.050388,1,62.880124
-86.536548,1,62.891203
-87.022708,1,62.896715
-87.508869,1,62.905764
-87.995029,1,62.908526
-88.48119,1,62.910401
-88.96735,1,62.922206
-89.45351,1,62.926324
-89.939671,1,62.928928
-90.425831,1,62.934671
-90.911992,1,62.937379
-91.398152,1,62.939979
-91.884312,1,62.951831
-92.370473,1,62.954417
-92.856633,1,62.97814
-93.342793,1,62.981908
-93.828954,1,62.990934
-94.315114,1,63.007467
-94.801275,1,63.009848
-95.287435,1,63.012287
-95.773595,1,63.014942
-96.259756,1,63.018906
-96.745916,1,63.021525
-97.232077,1,63.027147
-97.718237,1,63.031353
-98.204397,1,63.035747
-98.690558,1,63.038195
-99.176718,1,63.048687
-99.662878,1,63.051802
-100.149039,1,63.059022
-100.635199,1,63.065489
-101.12136,1,63.076305
-101.60752,1,63.079648
-102.09368,1,63.10148
-102.579841,1,63.127381
-103.066001,1,63.129581
-103.552162,1,63.132115
-104.038322,1,63.155673
-104.524482,1,63.170206
-105.010643,1,63.181218
-105.496803,1,63.183178
-105.982963,1,63.196241
-106.469124,1,63.199356
-106.955284,1,63.201954
-107.441445,1,63.212532
-107.927605,1,63.220569
-108.413765,1,63.228148
-108.899926,1,63.230643
-109.386086,1,63.24109
-109.872246,1,63.243146
-110.358407,1,63.245772
-110.844567,1,63.258993
-111.330728,1,63.270216
-111.816888,1,63.273208
-112.303048,1,63.279056
-112.789209,1,63.286794
-113.275369,1,63.289182
-113.76153,1,63.291344
-114.24769,1,63.302024
-114.73385,1,63.312342
-115.220011,1,63.317969
-115.706171,1,63.32091
-116.192331,1,63.323932
-116.678492,1,63.328269
-117.164652,1,63.333737
-117.650813,1,63.345554
-118.136973,1,63.348971
-118.623133,1,63.352256
-119.109294,1,63.362799
-119.595454,1,63.375114
-120.081615,1,63.380203
-120.567775,1,63.383856
-121.053935,1,63.402506
-121.540096,1,63.406957
-122.026256,1,63.409559
-122.512416,1,63.422934
-122.998577,1,63.43566
-123.484737,1,63.447663
-123.970898,1,63.450114
-124.457058,1,63.452978
-124.943218,1,63.461224
-125.429379,1,63.475275
-125.915539,1,63.482492
-126.401699,1,63.489382
-126.88786,1,63.502748
-127.37402,1,63.512202
-127.860181,1,63.527957
-128.346341,1,63.539629
-128.832501,1,63.553321
-129.318662,1,63.55523
-129.804822,1,63.559417
-130.290983,1,63.568444
-130.777143,1,63.583001
-131.263303,1,63.586201
-131.749464,1,63.588847
-132.235624,1,63.595638
-132.721784,1,63.600618
-133.207945,1,63.602996
-133.694105,1,63.605413
-134.180266,1,63.608943
-134.666426,1,63.611347
-135.152586,1,63.622271
-135.638747,1,63.627
-136.124907,1,63.629911
-136.611068,1,63.645955
-137.097228,1,63.667708
-137.583388,1,63.691768
-138.069549,1,63.715343
-138.555709,1,63.717327
-139.041869,1,63.720639
-139.52803,1,63.728389
-140.01419,1,63.731057
-140.500351,1,63.742565
-140.986511,1,63.766127
-141.472671,1,63.76878
-141.958832,1,63.777317
-142.444992,1,63.794159
-142.931153,1,63.816999
-143.417313,1,63.82267
-143.903473,1,63.84063
-144.389634,1,63.844598
-144.875794,1,63.846988
-145.361954,1,63.856776
-145.848115,1,63.870211
-146.334275,1,63.872864
-146.820436,1,63.883352
-147.306596,1,63.898015
-147.792756,1,63.901004
-148.278917,1,63.916895
-148.765077,1,63.919536
-149.251237,1,63.927656
-149.737398,1,63.931907
-150.223558,1,63.946312
-150.709719,1,63.949293
-151.195879,1,63.952623
-151.682039,1,63.958042
-152.1682,1,63.961183
-152.65436,1,63.973972
-153.140521,1,63.97743
-153.626681,1,64.000146
-154.112841,1,64.021526
-154.599002,1,64.025645
-155.085162,1,64.02753
-155.571322,1,64.031365
-156.057483,1,64.036115
-156.543643,1,64.050422
-157.029804,1,64.053528
-157.515964,1,64.075879
-158.002124,1,64.10036
-158.488285,1,64.102826
-158.974445,1,64.106297
-159.460606,1,64.108907
-159.946766,1,64.113606
-160.432926,1,64.116561
-116792.716212,331,67.411455
-0.2,1,67.416114
-0.3,1,67.426779
-0.4,1,67.428728
-0.5,1,67.450682
-0.6,1,67.45264
-0.7,1,67.454905
-0.8,1,67.457664
-0.9,1,67.469835
-1.0,1,67.48173
-1.1,1,67.484084
-1.2,1,67.494728
-1.3,1,67.509029
-1.4,1,67.511481
-1.5,1,67.513896
-1.6,1,67.518675
-1.7,1,67.522057
-1.8,1,67.524649
-1.9,1,67.527274
-2.0,1,67.532178
-2.1,1,67.535698
-2.2,1,67.546508
-2.3,1,67.555427
-2.4,1,67.560638
-2.5,1,67.572261
-2.6,1,67.574547
-2.7,1,67.576795
-2.8,1,67.583103
-2.9,1,67.601623
-3.0,1,67.604504
-3.1,1,67.607134
-3.2,1,67.609358
-3.3,1,67.616707
-3.4,1,67.619136
-3.5,1,67.633044
-3.6,1,67.635672
-3.7,1,67.638624
-3.8,1,67.641228
-3.9,1,67.65208
-4.0,1,67.664277
-4.1,1,67.66685
-4.2,1,67.670877
-4.3,1,67.685191
-4.4,1,67.688842
-4.5,1,67.692848
-4.6,1,67.712463
-4.7,1,67.71448
-4.8,1,67.727498
-4.9,1,67.738281
-5.0,1,67.754688
-5.1,1,67.778413
-5.2,1,67.780883
-5.3,1,67.783999
-5.4,1,67.787529
-5.5,1,67.79155
-5.6,1,67.809761
-5.7,1,67.823937
-5.8,1,67.835449
-5.9,1,67.838236
-6.0,1,67.840866
-6.1,1,67.847508
-6.2,1,67.850817
-6.3,1,67.853405
-6.4,1,67.856523
-6.5,1,67.85902
-6.6,1,67.871645
-6.7,1,67.894981
-6.8,1,67.916292
-6.9,1,67.921095
-7.0,1,67.931142
-7.1,1,67.944001
-7.2,1,67.947795
-7.3,1,67.950048
-7.4,1,67.952271
-7.5,1,67.954505
-7.6,1,67.957639
-7.7,1,67.965258
-7.8,1,67.969095
-7.9,1,67.971251
-8.0,1,67.981624
-8.1,1,67.984823
-8.2,1,67.987384
-8.3,1,67.995408
-8.4,1,67.997671
-8.5,1,68.002453
-8.6,1,68.01376
-8.7,1,68.03818
-8.8,1,68.040273
-8.9,1,68.042714
-9.0,1,68.050815
-9.1,1,68.053529
-9.2,1,68.056147
-9.3,1,68.067912
-9.4,1,68.070363
-9.5,1,68.093407
-9.6,1,68.097187
-9.7,1,68.118869
-9.8,1,68.120796
-9.9,1,68.123426
-10.0,1,68.12604
-10.1,1,68.129758
-10.2,1,68.132358
-10.3,1,68.137928
-10.4,1,68.14371
-10.5,1,68.155373
-10.6,1,68.158357
-10.7,1,68.160325
-10.8,1,68.16805
-10.9,1,68.173898
-11.0,1,68.184487
-11.1,1,68.188082
-11.2,1,68.213586
-11.3,1,68.222749
-11.4,1,68.226327
-11.5,1,68.234263
-11.6,1,68.250392
-11.7,1,68.252793
-11.8,1,68.255576
-11.9,1,68.28538
-12.0,1,68.301451
-12.1,1,68.304312
-12.2,1,68.316634
-12.3,1,68.319414
-12.4,1,68.32456
-12.5,1,68.332152
-12.6,1,68.340845
-12.7,1,68.343761
-12.8,1,68.345941
-12.9,1,68.358165
-13.0,1,68.368305
-13.1,1,68.380523
-13.2,1,68.383918
-13.3,1,68.395723
-13.4,1,68.399085
-13.5,1,68.415739
-13.6,1,68.418846
-13.7,1,68.433505
-13.8,1,68.437816
-13.9,1,68.440743
-14.0,1,68.448045
-14.1,1,68.457123
-14.2,1,68.459663
-14.3,1,68.471828
-14.4,1,68.485656
-14.5,1,68.489486
-14.6,1,68.49301
-14.7,1,68.495953
-14.8,1,68.499137
-14.9,1,68.502205
-15.0,1,68.514432
-15.1,1,68.52716
-15.2,1,68.529526
-15.3,1,68.536064
-15.4,1,68.543548
-15.5,1,68.565687
-15.6,1,68.571366
-15.7,1,68.573523
-15.8,1,68.577448
-15.9,1,68.589479
-16.0,1,68.605075
-16.1,1,68.610146
-16.2,1,68.615276
-16.3,1,68.618445
-16.4,1,68.63059
-16.5,1,68.659865
-16.6,1,68.662631
-16.7,1,68.676233
-16.8,1,68.684134
-16.9,1,68.688079
-17.0,1,68.702197
-17.1,1,68.734146
-17.2,1,68.744489
-17.3,1,68.762287
-17.4,1,68.778723
-17.5,1,68.796138
-17.6,1,68.798524
-17.7,1,68.803206
-17.8,1,68.829798
-17.9,1,68.832936
-18.0,1,68.836416
-18.1,1,68.83972
-18.2,1,68.843816
-18.3,1,68.856561
-18.4,1,68.861689
-18.5,1,68.876926
-18.6,1,68.883053
-18.7,1,68.902654
-18.8,1,68.926582
-18.9,1,68.929016
-19.0,1,68.9335
-19.1,1,68.940769
-19.2,1,68.960823
-19.3,1,68.970971
-19.4,1,68.987789
-19.5,1,68.991646
-19.6,1,68.998712
-19.7,1,69.014333
-19.8,1,69.016813
-19.9,1,69.042177
-20.0,1,69.045783
-20.1,1,69.060626
-20.2,1,69.079532
-20.3,1,69.104365
-20.4,1,69.110921
-20.5,1,69.129665
-20.6,1,69.132192
-20.7,1,69.1356
-20.8,1,69.138053
-20.9,1,69.148602
-21.0,1,69.164763
-21.1,1,69.195168
-21.2,1,69.198848
-21.3,1,69.222536
-21.4,1,69.235494
-21.5,1,69.247021
-21.6,1,69.27204
-21.7,1,69.275231
-21.8,1,69.278855
-21.9,1,69.284777
-22.0,1,69.288503
-22.1,1,69.303179
-22.2,1,69.307694
-22.3,1,69.332027
-22.4,1,69.338997
-22.5,1,69.342334
-22.6,1,69.356356
-22.7,1,69.360918
-22.8,1,69.364124
-22.9,1,69.36761
-23.0,1,69.373045
-23.1,1,69.398515
-23.2,1,69.41089
-23.3,1,69.425988
-23.4,1,69.427996
-23.5,1,69.432353
-23.6,1,69.44132
-23.7,1,69.458574
-23.8,1,69.461557
-23.9,1,69.464556
-24.0,1,69.46867
-24.1,1,69.474225
-24.2,1,69.480797
-24.3,1,69.48379
-24.4,1,69.486849
-24.5,1,69.489839
-24.6,1,69.500762
-24.7,1,69.520293
-24.8,1,69.528163
-24.9,1,69.548709
-25.0,1,69.561165
-25.1,1,69.574582
-25.2,1,69.576553
-25.3,1,69.607092
-25.4,1,69.618444
-25.5,1,69.631215
-25.6,1,69.633463
-25.7,1,69.644822
-25.8,1,69.648506
-25.9,1,69.663034
-26.0,1,69.665494
-26.1,1,69.673498
-26.2,1,69.693822
-26.3,1,69.706142
-26.4,1,69.717336
-26.5,1,69.721343
-26.6,1,69.724257
-26.7,1,69.734359
-26.8,1,69.746572
-26.9,1,69.761908
-27.0,1,69.773551
-27.1,1,69.775659
-27.2,1,69.7795
-27.3,1,69.783742
-27.4,1,69.785684
-27.5,1,69.806406
-27.6,1,69.8102
-27.7,1,69.812461
-27.8,1,69.829358
-27.9,1,69.841676
-28.0,1,69.849379
-28.1,1,69.852027
-28.2,1,69.856268
-28.3,1,69.85989
-28.4,1,69.871638
-28.5,1,69.883714
-28.6,1,69.888549
-28.7,1,69.900571
-28.8,1,69.903006
-28.9,1,69.91136
-29.0,1,69.917292
-29.1,1,69.920202
-29.2,1,69.932141
-29.3,1,69.934227
-29.4,1,69.93653
-29.5,1,69.94878
-29.6,1,69.963528
-29.7,1,69.96715
-29.8,1,69.980658
-29.9,1,69.994134
-30.0,1,70.00595
-30.1,1,70.009742
-30.2,1,70.021391
-30.3,1,70.030775
-30.4,1,70.047142
-30.5,1,70.050052
-30.6,1,70.052472
-30.7,1,70.059088
-30.8,1,70.078481
-30.9,1,70.081832
-31.0,1,70.084069
-31.1,1,70.087456
-31.2,1,70.096807
-31.3,1,70.112001
-31.4,1,70.114388
-31.5,1,70.11776
-31.6,1,70.121007
-31.7,1,70.133848
-31.8,1,70.154006
-31.9,1,70.17521
-32.0,1,70.178659
-32.1,1,70.184186
-32.2,1,70.205813
-32.3,1,70.209216
-32.4,1,70.212407
-32.5,1,70.215162
-32.6,1,70.225615
-32.7,1,70.23634
-32.8,1,70.252944
-32.9,1,70.278802
-33.0,1,70.281763
