r,l,t
31.426743,1,40.989033
32.068105,1,40.994227
32.709467,1,40.997097
33.35083,1,41.009996
33.992192,1,41.01164
34.633554,1,41.013183
35.274916,1,41.037145
35.916278,1,41.039377
36.55764,1,41.04136
37.199002,1,41.044102
37.840364,1,41.046081
38.481726,1,41.059861
39.123089,1,41.061713
39.764451,1,41.064585
40.405813,1,41.0671
41.047175,1,41.079926
41.688537,1,41.081925
42.329899,1,41.08375
42.971261,1,41.086982
43.612623,1,41.08879
44.253985,1,41.093063
44.895348,1,41.095563
45.53671,1,41.097358
46.178072,1,41.099677
46.819434,1,41.101471
47.460796,1,41.103316
48.102158,1,41.105118
48.74352,1,41.106903
49.384882,1,41.110602
50.026244,1,41.121112
50.667606,1,41.122963
51.308969,1,41.125299
51.950331,1,41.127138
52.591693,1,41.129444
53.233055,1,41.131235
53.874417,1,41.132967
54.515779,1,41.143415
55.157141,1,41.145387
55.798503,1,41.155827
56.439865,1,41.157665
57.081228,1,41.168162
57.72259,1,41.169611
58.363952,1,41.172474
59.005314,1,41.174253
59.646676,1,41.176025
60.288038,1,41.178161
60.9294,1,41.180629
61.570762,1,41.182596
62.212124,1,41.193152
62.853487,1,41.195331
63.494849,1,41.197695
64.136211,1,41.200701
64.777573,1,41.211717
65.418935,1,41.213553
66.060297,1,41.215346
66.701659,1,41.21715
67.343021,1,41.218958
67.984383,1,41.220401
68.625745,1,41.222197
69.267108,1,41.224371
69.90847,1,41.226349
70.549832,1,41.228361
71.191194,1,41.230684
71.832556,1,41.233003
72.473918,1,41.235393
73.11528,1,41.237302
73.756642,1,41.240629
74.398004,1,41.242734
75.039367,1,41.245141
75.680729,1,41.24674
76.322091,1,41.249028
76.963453,1,41.251508
77.604815,1,41.25416
78.246177,1,41.256044
78.887539,1,41.270329
79.528901,1,41.283974
80.170263,1,41.28572
80.811626,1,41.288303
81.452988,1,41.290507
82.09435,1,41.293013
82.735712,1,41.294988
83.377074,1,41.2968
84.018436,1,41.299672
84.659798,1,41.301494
85.30116,1,41.304881
85.942522,1,41.316925
86.583884,1,41.318755
87.225247,1,41.329256
87.866609,1,41.330837
88.507971,1,41.333969
89.149333,1,41.336348
89.790695,1,41.342309
90.432057,1,41.355803
91.073419,1,41.37014
91.714781,1,41.372319
92.356143,1,41.375807
92.997506,1,41.377236
93.638868,1,41.387921
94.28023,1,41.390024
94.921592,1,41.39239
95.562954,1,41.39437
96.204316,1,41.397092
96.845678,1,41.399428
97.48704,1,41.402714
98.128402,1,41.404577
98.769765,1,41.406323
99.411127,1,41.408497
100.052489,1,41.410659
100.693851,1,41.42147
101.335213,1,41.425889
101.976575,1,41.428925
102.617937,1,41.43071
103.259299,1,41.44217
103.900661,1,41.444178
104.542023,1,41.446132
105.183386,1,41.448845
105.824748,1,41.451511
106.46611,1,41.454699
107.107472,1,41.465895
107.748834,1,41.468265
108.390196,1,41.481324
109.031558,1,41.483349
109.67292,1,41.485516
110.314282,1,41.488965
110.955645,1,41.490844
111.597007,1,41.501944
112.238369,1,41.504205
112.879731,1,41.506535
113.521093,1,41.508361
114.162455,1,41.510156
114.803817,1,41.511962
115.445179,1,41.525296
116.086541,1,41.526782
116.727904,1,41.528272
117.369266,1,41.530142
118.010628,1,41.533074
118.65199,1,41.535015
119.293352,1,41.537185
119.934714,1,41.539542
120.576076,1,41.54188
121.217438,1,41.544059
121.8588,1,41.545873
122.500162,1,41.548044
123.141525,1,41.549839
