r,l,t
-117.83817,1,11.912282
-118.323101,1,11.916617
-118.808032,1,11.935054
-119.292963,1,11.958809
-119.777893,1,11.960987
-120.262824,1,11.963498
-120.747755,1,11.969729
-121.232686,1,11.973781
-121.717616,1,11.985545
-122.202547,1,11.990493
-122.687478,1,12.014833
-123.172409,1,12.020173
-123.657339,1,12.023362
-124.14227,1,12.029585
-124.627201,1,12.045533
-125.112132,1,12.049018
-125.597062,1,12.055844
-126.081993,1,12.069413
-126.566924,1,12.094876
-127.051855,1,12.097594
-127.536785,1,12.100567
-128.021716,1,12.103799
-128.506647,1,12.107034
-128.991578,1,12.109811
-129.476508,1,12.112789
-129.961439,1,12.116428
-130.44637,1,12.11842
-130.931301,1,12.12132
-131.416231,1,12.124559
-131.901162,1,12.126955
-132.386093,1,12.129646
-132.871024,1,12.14264
-133.355954,1,12.147134
-133.840885,1,12.15192
-134.325816,1,12.156182
-134.810746,1,12.172033
-135.295677,1,12.181829
-135.780608,1,12.192678
-136.265539,1,12.196743
-136.750469,1,12.219224
-137.2354,1,14.523867
-137.720331,1,14.528673
-138.205262,1,14.531701
-138.690192,1,14.552596
-139.175123,1,14.55529
-139.660054,1,14.560777
-140.144985,1,14.563378
-140.629915,1,14.566141
-141.114846,1,14.568377
-141.599777,1,14.570183
-142.084708,1,14.573277
-142.569638,1,14.587121
-143.054569,1,14.595328
-143.5395,1,14.599065
-144.024431,1,14.601795
-144.509361,1,14.60434
-144.994292,1,14.607598
-145.479223,1,14.610154
-145.964154,1,14.622499
52403.87379,603,20.377658
-0.2,1,20.380515
-0.3,1,20.386711
-0.4,1,20.400642
-0.5,1,20.404255
-0.6,1,20.406935
-0.7,1,20.415577
-0.8,1,20.430277
-0.9,1,20.434944
-1.0,1,20.438087
-1.1,1,20.444209
-1.2,1,20.460245
-1.3,1,20.463538
-1.4,1,20.466201
-1.5,1,20.471129
-1.6,1,20.474057
-1.7,1,20.487456
-1.8,1,20.512717
-1.9,1,20.515045
-2.0,1,20.517513
-2.1,1,20.520031
-2.2,1,20.522539
-2.3,1,20.525586
-2.4,1,20.527924
-2.5,1,20.545464
-2.6,1,20.5483
-2.7,1,20.550127
-2.8,1,20.559183
-2.9,1,20.574912
-3.0,1,20.585571
-3.1,1,20.596944
-3.2,1,20.601167
-3.3,1,20.603561
-3.4,1,20.606098
-3.5,1,20.610552
-3.6,1,20.618627
-3.7,1,20.630304
-3.8,1,20.632979
-3.9,1,20.637959
-4.0,1,20.658022
-4.1,1,20.66042
-4.2,1,20.666314
-4.3,1,20.669097
-4.4,1,20.67139
-4.5,1,20.674469
-4.6,1,20.677005
-4.7,1,20.690212
-4.8,1,20.692034
-4.9,1,20.694735
-5.0,1,20.703624
-5.1,1,20.706344
-5.2,1,20.708864
-5.3,1,20.71209
-5.4,1,20.714604
-5.5,1,20.717133
-5.6,1,20.728737
-5.7,1,20.731499
-5.8,1,20.739502
-5.9,1,20.756609
-6.0,1,20.759518
-6.1,1,20.765591
-6.2,1,20.768046
-6.3,1,20.771835
-6.4,1,20.787915
-6.5,1,20.797453
-6.6,1,20.815735
-6.7,1,20.818586
-6.8,1,20.820818
-6.9,1,20.823724
-7.0,1,20.830637
-7.1,1,20.85121
-7.2,1,20.855129
-7.3,1,20.868181
-7.4,1,20.87917
-7.5,1,20.881451
-7.6,1,20.885752
-7.7,1,20.894763
-7.8,1,20.89943
-7.9,1,20.910409
-8.0,1,20.914209
-8.1,1,20.936147
-8.2,1,20.941023
-8.3,1,20.962016
-8.4,1,20.965321
-8.5,1,20.987623
-8.6,1,20.989846
-8.7,1,21.002927
-8.8,1,21.015136
-8.9,1,21.020797
-9.0,1,21.031268
-9.1,1,21.042505
-9.2,1,21.051314
-9.3,1,21.058904
-9.4,1,21.071027
-9.5,1,21.073253
-9.6,1,21.078865
-9.7,1,21.081062
-9.8,1,21.084294
-9.9,1,21.102479
-10.0,1,21.107708
-10.1,1,21.112888
-10.2,1,21.115564
-10.3,1,21.12702
-10.4,1,21.150576
-10.5,1,21.155913
-10.6,1,21.161622
-10.7,1,21.168961
-10.8,1,21.180252
-10.9,1,21.184785
-11.0,1,21.205481
-11.1,1,21.212723
-11.2,1,21.215646
-11.3,1,21.233039
-11.4,1,21.235423
-11.5,1,21.244939
-11.6,1,21.246745
-11.7,1,21.258936
-11.8,1,21.262714
-11.9,1,21.265581
-12.0,1,21.267724
-12.1,1,21.270954
-12.2,1,21.273101
-12.3,1,21.286026
-12.4,1,21.290647
-12.5,1,21.302824
-12.6,1,21.313513
-12.7,1,21.327207
-12.8,1,21.338748
-12.9,1,21.340957
-13.0,1,21.343275
-13.1,1,21.346378
-13.2,1,21.348192
-13.3,1,21.363201
-13.4,1,21.371001
-13.5,1,21.379654
-13.6,1,21.391167
-13.7,1,21.393544
-13.8,1,21.396078
-13.9,1,21.4186
-14.0,1,21.42079
-14.1,1,21.424366
-14.2,1,21.426643
-14.3,1,21.43149
-14.4,1,21.449896
-14.5,1,21.454394
-14.6,1,21.457252
-14.7,1,21.472377
-14.8,1,21.476099
-14.9,1,21.487433
-15.0,1,21.490727
-15.1,1,21.501968
-15.2,1,21.50789
-15.3,1,21.5206
-15.4,1,21.5444
-15.5,1,21.56864
-15.6,1,21.571244
-15.7,1,21.595131
-15.8,1,21.610927
-15.9,1,21.62219
-16.0,1,21.625552
-16.1,1,21.62877
-16.2,1,21.633454
-16.3,1,21.636566
-16.4,1,21.644433
-16.5,1,21.655561
-16.6,1,21.657391
-16.7,1,21.660187
-16.8,1,21.66535
-16.9,1,21.679157
-17.0,1,21.681527
-17.1,1,21.683888
-17.2,1,21.686772
-17.3,1,21.691754
-17.4,1,21.708258
-17.5,1,21.711602
-17.6,1,21.718975
-17.7,1,21.723797
-17.8,1,21.737573
-17.9,1,21.740534
-18.0,1,21.747489
-18.1,1,21.752847
-18.2,1,21.755544
-18.3,1,21.768818
-18.4,1,21.771185
-18.5,1,21.774684
-18.6,1,21.786721
-18.7,1,21.798383
-18.8,1,21.822207
-18.9,1,21.825916
-19.0,1,21.830355
-19.1,1,21.832207
-19.2,1,21.835807
-19.3,1,21.838814
-19.4,1,21.849614
-19.5,1,21.851798
-19.6,1,21.854125
-19.7,1,21.855987
-19.8,1,21.858461
-19.9,1,21.862361
-20.0,1,21.865054
-20.1,1,21.879353
-20.2,1,21.881172
-20.3,1,21.883976
-20.4,1,21.887871
-20.5,1,21.908558
-20.6,1,21.920064
-20.7,1,21.931636
-20.8,1,21.934202
-20.9,1,21.937921
-21.0,1,21.939721
-21.1,1,21.94436
-21.2,1,21.958785
-21.3,1,21.962289
-21.4,1,21.965158
-21.5,1,21.986454
-21.6,1,21.989008
-21.7,1,21.991153
-21.8,1,22.003695
-21.9,1,22.015199
-22.0,1,22.021438
-22.1,1,22.040749
-22.2,1,22.043994
-22.3,1,22.045804
-22.4,1,22.049215
-22.5,1,22.062579
-22.6,1,22.065716
-22.7,1,22.073041
-22.8,1,22.080259
-22.9,1,22.092062
-23.0,1,22.094403
-23.1,1,22.096219
-23.2,1,22.119268
-23.3,1,22.12259
-23.4,1,22.1451
-23.5,1,22.15134
-23.6,1,22.160405
-23.7,1,22.172734
-23.8,1,22.174894
-23.9,1,22.177056
-24.0,1,22.18
-24.1,1,22.183574
-24.2,1,22.189373
-24.3,1,22.192953
-24.4,1,22.205432
-24.5,1,22.210069
-24.6,1,22.219607
-24.7,1,22.233021
-24.8,1,22.235423
-24.9,1,22.247216
-25.0,1,22.25956
-25.1,1,22.261376
-25.2,1,22.263639
-25.3,1,22.26596
-25.4,1,22.277823
-25.5,1,22.280515
-25.6,1,22.292269
-25.7,1,22.295649
-25.8,1,22.298814
-25.9,1,22.303598
-26.0,1,22.310346
-26.1,1,22.312138
-26.2,1,22.31501
-26.3,1,22.326855
-26.4,1,22.329876
-26.5,1,22.332383
-26.6,1,22.334738
-26.7,1,22.337621
-26.8,1,22.339762
-26.9,1,22.344034
-27.0,1,22.355753
-27.1,1,22.359757
-27.2,1,22.36948
-27.3,1,22.386651
-27.4,1,22.391279
-27.5,1,22.395986
-27.6,1,22.400115
-27.7,1,22.403169
-27.8,1,22.406295
-27.9,1,22.418287
-28.0,1,22.420157
-28.1,1,22.424116
-28.2,1,22.428738
-28.3,1,22.434269
-28.4,1,22.449536
-28.5,1,22.473715
-28.6,1,22.475952
-28.7,1,22.478158
-28.8,1,22.480377
-28.9,1,22.482953
-29.0,1,22.485268
-29.1,1,22.487964
-29.2,1,22.492891
-29.3,1,22.495391
-29.4,1,22.498869
-29.5,1,22.509613
-29.6,1,22.511977
-29.7,1,22.517491
-29.8,1,22.520911
-29.9,1,22.525449
-30.0,1,22.536358
-30.1,1,22.541234
42879.145047,1506,35.450579
-1.666835,1,35.461972
-2.500253,1,35.480694
-3.333671,1,35.483125
-4.167088,1,35.485532
-5.000506,1,35.488685
-5.833923,1,35.493569
-6.667341,1,35.509895
-7.500759,1,35.511747
-8.334176,1,35.514115
-9.167594,1,35.516655
-10.001012,1,35.524136
-10.834429,1,35.531289
-11.667847,1,35.533131
-12.501265,1,35.544495
-13.334682,1,35.547457
-14.1681,1,35.554377
-15.001517,1,35.557025
-15.834935,1,35.559889
-16.668353,1,35.562838
-17.50177,1,35.56749
-18.335188,1,35.569868
-19.168606,1,35.581446
-20.002023,1,35.583969
-20.835441,1,35.587389
-21.668858,1,35.591837
-22.502276,1,35.601996
-23.335694,1,35.613093
-24.169111,1,35.637543
-25.002529,1,35.641206
-25.835947,1,35.645895
-26.669364,1,35.659926
-27.502782,1,35.662151
-28.3362,1,35.664495
-29.169617,1,35.666648
-30.003035,1,35.669117
-30.836452,1,35.673021
-31.66987,1,35.675563
-32.503288,1,35.678453
-33.336705,1,35.682407
-34.170123,1,35.694034
-35.003541,1,35.69794
-35.836958,1,35.720212
-36.670376,1,35.732179
-37.503794,1,35.734579
-38.337211,1,35.74559
-39.170629,1,35.748154
-40.004046,1,35.74997
-40.837464,1,35.752274
-41.670882,1,35.756395
-42.504299,1,35.77277
-43.337717,1,35.776335
-44.171135,1,35.779313
-45.004552,1,35.782405
-45.83797,1,35.793153
-46.671387,1,35.804299
-47.504805,1,35.807133
-48.338223,1,35.820329
-49.17164,1,35.831525
-50.005058,1,35.838081
-50.838476,1,35.857521
-51.671893,1,35.859769
-52.505311,1,35.862501
-53.338729,1,35.877655
-54.172146,1,35.888179
-55.005564,1,35.90366
-55.838981,1,35.906217
-56.672399,1,35.929524
-57.505817,1,35.931764
-58.339234,1,35.934728
-59.172652,1,35.957394
-60.00607,1,35.963802
-60.839487,1,35.983828
-61.672905,1,35.986098
-62.506323,1,35.988298
-63.33974,1,35.991246
-64.173158,1,35.994868
-65.006575,1,36.000843
-65.839993,1,36.004591
-66.673411,1,36.007491
-67.506828,1,36.018987
-68.340246,1,36.023815
-69.173664,1,36.033149
-70.007081,1,36.034992
-70.840499,1,36.04841
-71.673916,1,36.050795
-72.507334,1,36.062745
-73.340752,1,36.075241
-74.174169,1,36.077079
-75.007587,1,36.079267
-75.841005,1,36.08175
-76.674422,1,36.092078
-77.50784,1,36.096914
-78.341258,1,36.108534
-79.174675,1,36.111535
-80.008093,1,36.119968
-80.84151,1,36.124155
-81.674928,1,36.130517
-82.508346,1,36.13308
-83.341763,1,36.135672
-84.175181,1,36.138433
-85.008599,1,36.151984
-85.842016,1,36.15489
-86.675434,1,36.157643
-87.508852,1,36.160029
-88.342269,1,36.162949
-89.175687,1,36.165158
-90.009104,1,36.178965
-90.842522,1,36.182479
-91.67594,1,36.191682
-92.509357,1,36.207053
-93.342775,1,36.211139
-94.176193,1,36.215596
-95.00961,1,36.219559
-95.843028,1,36.234113
-96.676445,1,36.235969
-97.509863,1,36.237808
-98.343281,1,36.240908
-99.176698,1,36.246418
-100.010116,1,36.264776
-100.843534,1,36.278669
-101.676951,1,36.290568
-102.510369,1,36.292395
-103.343787,1,36.294624
-104.177204,1,36.299103
-105.010622,1,36.304036
-105.844039,1,36.307272
-106.677457,1,36.30918
-107.510875,1,36.310985
-108.344292,1,36.322141
-109.17771,1,36.32454
-110.011128,1,36.326367
-110.844545,1,36.328199
-111.677963,1,36.334758
-112.511381,1,36.339648
-113.344798,1,36.350417
-114.178216,1,36.355049
-115.011633,1,36.3592
-115.845051,1,36.378115
-116.678469,1,36.380806
-117.511886,1,36.383316
-118.345304,1,36.385156
-119.178722,1,36.391452
-120.012139,1,36.402874
-120.845557,1,36.426263
-121.678974,1,36.428165
-122.512392,1,36.431397
-123.34581,1,36.441767
-124.179227,1,36.455542
-125.012645,1,36.458387
-125.846063,1,36.462356
-126.67948,1,36.47092
-127.512898,1,36.485081
-128.346316,1,36.493091
-129.179733,1,36.500011
-130.013151,1,36.512423
-130.846568,1,36.517391
-131.679986,1,36.520381
-132.513404,1,36.540571
-133.346821,1,36.543534
-134.180239,1,36.54886
-135.013657,1,36.568268
-135.847074,1,36.571384
-136.680492,1,36.57366
-137.51391,1,36.575867
-138.347327,1,36.593045
-139.180745,1,36.596066
-140.014162,1,36.597887
-140.84758,1,36.599711
-141.680998,1,36.622422
-142.514415,1,36.634548
-143.347833,1,36.647048
-144.181251,1,36.650004
-145.014668,1,36.655891
-145.848086,1,36.678547
-146.681503,1,36.681014
-147.514921,1,36.704886
-148.348339,1,36.707209
-149.181756,1,36.709761
-150.015174,1,36.716121
-150.848592,1,36.720334
-151.682009,1,36.731981
-152.515427,1,36.73616
-153.348845,1,37.722889
-154.182262,1,37.737504
-155.01568,1,37.742169
-155.849097,1,37.763472
-156.682515,1,37.766807
-157.515933,1,37.773766
-158.34935,1,37.77694
-159.182768,1,37.780338
-160.016186,1,37.791119
-160.849603,1,37.815683
-161.683021,1,37.817973
-162.516439,1,37.820698
-163.349856,1,37.823797
-164.183274,1,37.828253
-165.016691,1,37.831199
-165.850109,1,37.833745
-166.683527,1,37.836274
-167.516944,1,37.850749
-168.350362,1,37.855365
-169.18378,1,37.867631
-170.017197,1,37.878431
-170.850615,1,37.888528
-171.684032,1,37.899502
-172.51745,1,37.903686
-173.350868,1,37.906918
-174.184285,1,37.911424
-175.017703,1,37.929273
-175.851121,1,37.931913
-176.684538,1,37.936909
-177.517956,1,37.956821
-178.351374,1,37.959313
-179.184791,1,37.96498
-180.018209,1,37.967682
-180.851626,1,37.969936
-181.685044,1,37.985071
-182.518462,1,37.993328
-183.351879,1,37.996985
-184.185297,1,37.999678
-185.018715,1,38.002191
-185.852132,1,38.005072
-186.68555,1,38.007831
-187.518968,1,38.010177
-188.352385,1,38.021989
-189.185803,1,38.024759
-190.01922,1,38.047612
-190.852638,1,38.050552
-191.686056,1,38.056597
-192.519473,1,38.059148
-193.352891,1,38.067065
-194.186309,1,38.081594
-195.019726,1,38.084634
-195.853144,1,38.094082
-196.686561,1,38.111151
-197.519979,1,38.113567
-198.353397,1,38.115861
-199.186814,1,38.118478
-200.020232,1,38.12439
-200.85365,1,38.142418
-201.687067,1,38.144601
-202.520485,1,38.153148
-203.353903,1,38.157851
-204.18732,1,38.163033
-205.020738,1,38.173862
-205.854155,1,38.176087
-206.687573,1,38.180432
-207.520991,1,38.189523
-208.354408,1,38.203386
-209.187826,1,38.207255
-210.021244,1,38.229111
-210.854661,1,38.233926
-211.688079,1,38.236764
-212.521497,1,38.256663
-213.354914,1,38.260081
-214.188332,1,38.282487
-215.021749,1,38.284719
-215.855167,1,38.295743
-216.688585,1,38.29953
-217.522002,1,38.311871
-218.35542,1,38.317883
-219.188838,1,38.328288
-220.022255,1,38.339806
-220.855673,1,38.348445
-221.68909,1,38.355239
-222.522508,1,38.358518
-223.355926,1,38.369638
-224.189343,1,38.371826
-225.022761,1,38.377362
-225.856179,1,38.379522
-226.689596,1,38.382785
-227.523014,1,38.400859
-228.356432,1,38.409484
-229.189849,1,38.411807
-230.023267,1,38.423855
-230.856684,1,38.448078
-231.690102,1,38.450486
-232.52352,1,38.455807
-233.356937,1,38.463889
-234.190355,1,38.477497
-235.023773,1,38.479712
-235.85719,1,38.502864
-236.690608,1,38.504711
-237.524026,1,38.507221
-238.357443,1,38.513792
-239.190861,1,38.516506
-240.024278,1,38.521168
-240.857696,1,38.535772
-241.691114,1,38.538132
-242.524531,1,38.547654
-243.357949,1,38.560093
-244.191367,1,38.562978
-245.024784,1,38.565646
-245.858202,1,38.570258
-246.691619,1,38.572367
-247.525037,1,38.576072
-248.358455,1,38.586853
-249.191872,1,38.591344
-250.02529,1,38.603539
-250.858708,1,38.614212
-64778.365029,904,45.838296
-0.347409,1,45.841564
-0.521114,1,45.846109
-0.694818,1,45.864151
-0.868523,1,45.874294
-1.042228,1,45.89038
-1.215932,1,45.892887
-1.389637,1,45.898603
-1.563341,1,45.901343
-1.737046,1,45.903576
-1.91075,1,45.91866
-2.084455,1,45.92704
-2.25816,1,45.930763
-2.431864,1,45.93347
-2.605569,1,45.936058
-2.779273,1,45.938937
-2.952978,1,45.941866
-3.126683,1,45.944428
-3.300387,1,45.956007
-3.474092,1,45.95884
-3.647796,1,45.966933
-3.821501,1,45.983861
-3.995206,1,45.986834
-4.16891,1,45.992906
-4.342615,1,45.995586
-4.516319,1,46.002793
-4.690024,1,46.015686
-4.863729,1,46.018321
-5.037433,1,46.027083
-5.211138,1,46.0293
-5.384842,1,46.045407
-5.558547,1,46.047844
-5.732251,1,46.0712
-5.905956,1,46.073461
-6.079661,1,46.075665
-6.253365,1,46.079985
-6.42707,1,46.091613
-6.600774,1,46.10265
-6.774479,1,46.106178
-6.948184,1,46.116617
-7.121888,1,46.130455
-7.295593,1,46.132686
-7.469297,1,46.156498
-7.643002,1,46.161333
-7.816707,1,46.164255
-7.990411,1,46.184276
-8.164116,1,46.187689
-8.33782,1,46.210032
-8.511525,1,46.212401
-8.68523,1,46.225481
-8.858934,1,46.237732
-9.032639,1,46.243637
-9.206343,1,46.254143
-9.380048,1,46.265442
-9.553752,1,46.274117
-9.727457,1,46.280913
-9.901162,1,46.293073
-10.074866,1,46.295293
-10.248571,1,46.300861
-10.422275,1,46.303042
-10.59598,1,46.306392
-10.769685,1,46.30892
-10.943389,1,46.326206
-11.117094,1,46.329992
-11.290798,1,46.336801
-11.464503,1,46.348745
-11.638208,1,46.372337
-11.811912,1,46.374767
-11.985617,1,46.378615
-12.159321,1,46.385011
-12.333026,1,46.392356
-12.50673,1,46.394541
-12.680435,1,46.405515
-12.85414,1,46.410043
-13.027844,1,46.416107
-13.201549,1,46.432765
-13.375253,1,46.440945
-13.548958,1,46.445646
-13.722663,1,46.460498
-13.896367,1,46.462935
-14.070072,1,46.472494
-14.243776,1,46.484806
-14.417481,1,46.486666
-14.591186,1,46.488846
-14.76489,1,46.492257
-14.938595,1,46.496937
-15.112299,1,46.499114
-15.286004,1,46.502838
-15.459709,1,46.513543
-15.633413,1,46.518218
-15.807118,1,46.530552
-15.980822,1,46.541244
-16.154527,1,46.555043
-16.328231,1,46.566786
-16.501936,1,46.568984
-16.675641,1,46.571167
-16.849345,1,46.574212
-17.02305,1,46.576718
-17.196754,1,46.591121
-17.370459,1,46.600582
-17.544164,1,46.6077
-17.717868,1,46.618676
-17.891573,1,46.621776
-18.065277,1,46.644419
-18.238982,1,46.64668
-18.412687,1,46.650629
-18.586391,1,46.655459
-18.760096,1,46.673827
-18.9338,1,46.678302
-19.107505,1,46.681461
-19.281209,1,46.696611
-19.454914,1,46.700357
-19.628619,1,46.7063
-19.802323,1,46.710429
-19.976028,1,46.716386
-20.149732,1,46.720579
-20.323437,1,46.732305
-20.497142,1,46.750606
-20.670846,1,46.775821
-20.844551,1,46.799786
-21.018255,1,46.802503
-21.19196,1,46.825875
-21.365665,1,46.841216
-21.539369,1,46.852252
-21.713074,1,46.859829
-21.886778,1,46.862907
-22.060483,1,46.870572
-22.234188,1,46.881094
-22.407892,1,46.894412
-22.581597,1,46.898794
-22.755301,1,46.902639
-22.929006,1,46.905252
-23.10271,1,46.918717
-23.276415,1,46.920592
-23.45012,1,46.927895
-23.623824,1,46.943948
-23.797529,1,46.9473
-23.971233,1,46.954777
-24.144938,1,46.960374
-24.318643,1,46.973455
-24.492347,1,46.97659
-24.666052,1,46.978438
-24.839756,1,46.980849
-25.013461,1,46.990651
-25.187166,1,47.004788
-25.36087,1,47.007202
-25.534575,1,47.011458
-25.708279,1,47.015102
-25.881984,1,47.020744
-26.055689,1,47.026881
-26.229393,1,47.038175
-26.403098,1,47.062651
-26.576802,1,47.066368
-26.750507,1,47.070511
-26.924211,1,47.07287
-27.097916,1,47.076459
-27.271621,1,47.079549
-27.445325,1,47.090436
-27.61903,1,47.092757
-27.792734,1,47.095103
-27.966439,1,47.097315
-28.140144,1,47.099687
-28.313848,1,47.103663
-28.487553,1,47.106216
-28.661257,1,47.109161
-28.834962,1,47.12254
-29.008667,1,47.125479
-29.182371,1,47.12938
-29.356076,1,47.15011
-29.52978,1,47.152336
-29.703485,1,47.163617
-29.877189,1,47.175249
-30.050894,1,47.177815
-30.224599,1,47.180215
-30.398303,1,47.183453
-30.572008,1,47.188084
-30.745712,1,47.202844
-30.919417,1,47.208742
-31.093122,1,47.219351
-31.266826,1,47.230489
-31.440531,1,47.233239
-31.614235,1,47.246358
-31.78794,1,47.257418
-31.961645,1,47.263819
-32.135349,1,47.283204
-32.309054,1,47.286321
-32.482758,1,47.301634
-32.656463,1,47.304756
-32.830168,1,47.312096
-33.003872,1,47.319388
-33.177577,1,47.331269
-33.351281,1,47.333503
-33.524986,1,47.335891
-33.69869,1,47.358834
-33.872395,1,47.362209
-34.0461,1,47.384791
-34.219804,1,47.39844
-34.393509,1,47.411082
-34.567213,1,47.413323
-34.740918,1,47.41553
-34.914623,1,47.418106
-35.088327,1,47.422127
-35.262032,1,47.426654
-35.435736,1,47.429941
-35.609441,1,47.433592
-35.783146,1,47.436474
-35.95685,1,47.438837
-36.130555,1,47.449887
-36.304259,1,47.454598
-36.477964,1,47.464061
-36.651669,1,47.477474
-36.825373,1,47.479914
-36.999078,1,47.491737
-37.172782,1,47.504293
-37.346487,1,47.506705
-37.520191,1,47.509034
-37.693896,1,47.520975
-37.867601,1,47.533758
-38.041305,1,47.536692
-38.21501,1,47.540176
-38.388714,1,47.543291
-38.562419,1,47.549343
-38.736124,1,47.551893
-38.909828,1,47.555317
-39.083533,1,47.558566
-39.257237,1,47.570732
-39.430942,1,47.573556
-39.604647,1,47.576294
-39.778351,1,47.578647
-39.952056,1,47.581538
-40.12576,1,47.583705
-40.299465,1,47.588114
-40.473169,1,47.59952
-40.646874,1,47.60285
-40.820579,1,47.611753
-40.994283,1,47.627104
-41.167988,1,47.631187
-41.341692,1,47.635767
-41.515397,1,47.639691
-41.689102,1,47.642762
-41.862806,1,47.655897
-42.036511,1,47.65773
-42.210215,1,47.661009
-42.38392,1,47.683355
-42.557625,1,47.707292
-42.731329,1,47.709565
-42.905034,1,47.711757
-43.078738,1,47.713935
-43.252443,1,47.717851
-43.426148,1,47.722982
-43.599852,1,47.726214
-43.773557,1,47.73791
-43.947261,1,47.740294
-44.120966,1,47.746013
-44.29467,1,47.751973
-44.468375,1,47.762934
-44.64208,1,47.767664
-44.815784,1,47.769838
-44.989489,1,47.791254
-45.163193,1,47.793948
-45.336898,1,47.810677
-45.510603,1,47.834849
-45.684307,1,47.859147
-45.858012,1,47.86191
-46.031716,1,47.864902
-46.205421,1,47.873765
-46.379126,1,47.879708
-46.55283,1,47.890642
-46.726535,1,47.898662
-46.900239,1,47.915699
-47.073944,1,47.940151
-47.247649,1,47.942376
-47.421353,1,47.945104
-47.595058,1,47.947924
-47.768762,1,47.956963
-47.942467,1,47.971528
-48.116171,1,47.974731
-48.289876,1,47.976934
-48.463581,1,47.97927
-48.637285,1,47.996709
-48.81099,1,47.999698
-48.984694,1,48.022516
-49.158399,1,48.024384
-49.332104,1,48.045835
-49.505808,1,48.053129
-49.679513,1,48.07212
-49.853217,1,48.074704
-50.026922,1,48.100142
-50.200627,1,48.102165
-50.374331,1,48.10928
-50.548036,1,48.113579
-50.72174,1,48.125335
-50.895445,1,48.12946
-51.069149,1,48.131827
-51.242854,1,48.14051
-51.416559,1,48.15487
-51.590263,1,48.15939
-51.763968,1,48.16257
-51.937672,1,48.168682
-52.111377,1,48.184504
-52.285082,1,48.186918
-15593.616378,1506,61.74112
-1.410838,1,61.752315
-2.116258,1,61.763597
-2.821677,1,61.766373
-3.527096,1,61.779734
-4.232515,1,61.790912
-4.937934,1,61.79754
-5.643353,1,61.817091
-6.348773,1,61.820228
-7.054192,1,61.835768
-7.759611,1,61.838907
-8.46503,1,61.84615
-9.170449,1,61.853763
-9.875868,1,61.865966
-10.581288,1,61.86801
-11.286707,1,61.870642
-11.992126,1,61.893704
-12.697545,1,61.89706
-13.402964,1,61.898981
-14.108383,1,61.912295
-14.813803,1,61.923087
-15.519222,1,61.925331
-16.224641,1,61.938992
-16.93006,1,61.951446
-17.635479,1,61.953817
-18.340898,1,61.956003
-19.046318,1,61.958881
-19.751737,1,61.962582
-20.457156,1,61.964405
-21.162575,1,61.969499
-21.867994,1,61.974411
-22.573413,1,61.986571
-23.278833,1,61.991371
-23.984252,1,62.000911
-24.689671,1,62.004067
-25.39509,1,62.016282
-26.100509,1,62.018794
-26.805928,1,62.030723
-27.511348,1,62.043337
-28.216767,1,62.045749
-28.922186,1,62.058454
-29.627605,1,62.061198
-30.333024,1,62.072757
-31.038443,1,62.075827
-31.743863,1,62.077638
-32.449282,1,62.080979
-33.154701,1,62.082803
-33.86012,1,62.085674
-34.565539,1,62.091814
-35.270958,1,62.094432
-35.976378,1,62.097866
-36.681797,1,62.111412
-37.387216,1,62.114205
-38.092635,1,62.117473
-38.798054,1,62.120385
-39.503473,1,62.124794
-40.208893,1,62.12702
-40.914312,1,62.129542
-41.619731,1,62.140387
-42.32515,1,62.143738
-43.030569,1,62.152636
-43.735988,1,62.154553
-44.441408,1,62.169944
-45.146827,1,62.172748
-45.852246,1,62.178728
-46.557665,1,62.182512
-47.263084,1,62.185641
-47.968503,1,62.188881
-48.673923,1,62.200765
-49.379342,1,62.202651
-50.084761,1,62.205988
-50.79018,1,62.22825
-51.495599,1,62.242336
-52.201018,1,62.254334
-52.906438,1,62.256728
-53.611857,1,62.259102
-54.317276,1,62.263078
-55.022695,1,62.268061
-55.728114,1,62.271313
-56.433533,1,62.283249
-57.138953,1,62.285678
-57.844372,1,62.291241
-58.549791,1,62.294657
-59.25521,1,62.299255
-59.960629,1,62.310153
-60.666048,1,62.31528
-61.371468,1,62.336054
-62.076887,1,62.338699
-62.782306,1,62.355169
-63.487725,1,62.362961
-64.193144,1,62.364838
-64.898563,1,62.382394
-65.603983,1,62.385158
-66.309402,1,62.387006
-67.014821,1,62.398523
-67.72024,1,62.411669
-68.425659,1,62.426541
-69.131078,1,62.437293
-69.836498,1,62.4457
-70.541917,1,62.462871
-71.247336,1,62.467725
-71.952755,1,62.48843
-72.658174,1,62.490271
-73.363593,1,62.493178
-74.069013,1,62.497463
-74.774432,1,62.517806
-75.479851,1,62.521038
-76.18527,1,62.52322
-76.890689,1,62.525609
-77.596108,1,62.530311
-78.301528,1,62.532209
-79.006947,1,62.534563
-79.712366,1,62.548147
-80.417785,1,62.551122
-81.123204,1,62.553695
-81.828623,1,62.575712
-82.534043,1,62.578779
-83.239462,1,62.582195
-83.944881,1,62.601145
-84.6503,1,62.603021
-85.355719,1,62.605752
-86.061138,1,62.609551
-86.766558,1,62.613933
-87.471977,1,62.618071
-88.177396,1,62.634116
-88.882815,1,62.636343
-89.588234,1,62.659763
-90.293653,1,62.661982
-90.999073,1,62.664603
-91.704492,1,62.666948
-92.409911,1,62.672484
-93.11533,1,62.676774
-93.820749,1,62.688197
-94.526168,1,62.692161
-95.231588,1,62.702596
-95.937007,1,62.715888
-96.642426,1,62.72186
