r,l,t
-7.0,1,28.764096
-7.1,1,28.767048
-7.2,1,28.769881
-7.3,1,28.774135
-7.4,1,28.787111
-7.5,1,28.789628
-7.6,1,28.7918
-7.7,1,28.795138
-7.8,1,28.797487
-7.9,1,28.800255
-8.0,1,28.802497
-8.1,1,28.804604
-8.2,1,28.808436
-8.3,1,28.810977
-8.4,1,28.825284
-8.5,1,28.83295
-8.6,1,28.848962
-8.7,1,28.851431
-8.8,1,28.856261
-8.9,1,28.858959
-9.0,1,28.861195
-9.1,1,28.863753
-9.2,1,28.875716
-9.3,1,28.878073
-9.4,1,28.880592
-9.5,1,28.883296
-9.6,1,28.885284
-9.7,1,28.887558
-9.8,1,28.889587
-9.9,1,28.891965
-10.0,1,28.894868
-10.1,1,28.897276
-10.2,1,28.899595
-10.3,1,28.912893
-10.4,1,28.91574
-10.5,1,28.918492
-10.6,1,28.921255
-10.7,1,28.924992
-10.8,1,28.927918
-10.9,1,28.930601
-11.0,1,28.934301
-11.1,1,28.94105
-11.2,1,28.943634
-11.3,1,28.946017
-11.4,1,28.959023
-11.5,1,28.9625
-11.6,1,28.965708
-11.7,1,28.96936
-11.8,1,28.972985
-11.9,1,28.976043
-12.0,1,28.979066
-12.1,1,28.983112
-12.2,1,28.986661
-12.3,1,29.000754
-12.4,1,29.003152
-12.5,1,29.020361
-12.6,1,29.035281
-12.7,1,29.052355
-12.8,1,29.054853
-12.9,1,29.057583
-13.0,1,29.060106
-13.1,1,29.062629
-13.2,1,29.065744
-13.3,1,29.069821
-13.4,1,29.072274
-13.5,1,29.074915
-13.6,1,29.077153
-13.7,1,29.079361
-13.8,1,29.081749
-13.9,1,29.09365
-14.0,1,29.097006
-14.1,1,29.114973
-14.2,1,29.117333
-14.3,1,29.119198
-14.4,1,29.122121
-14.5,1,29.126177
-14.6,1,29.128462
-14.7,1,29.13541
-14.8,1,29.147772
-14.9,1,29.150362
-15.0,1,29.152709
-15.1,1,29.154956
-15.2,1,29.157285
-15.3,1,29.160338
-15.4,1,29.164044
-15.5,1,29.16649
-15.6,1,29.17832
-15.7,1,29.18041
-15.8,1,29.182892
-15.9,1,29.185327
-16.0,1,29.18952
-16.1,1,29.202247
-16.2,1,29.204654
-16.3,1,29.207
-16.4,1,29.210399
-16.5,1,29.213921
-16.6,1,29.226018
-16.7,1,29.230933
-16.8,1,29.233398
-16.9,1,29.237548
-17.0,1,29.240577
-17.1,1,29.244988
-17.2,1,29.255802
-17.3,1,29.267138
-17.4,1,29.27118
-17.5,1,29.273231
-17.6,1,29.284732
-17.7,1,29.286886
-17.8,1,29.303038
-17.9,1,29.305219
-18.0,1,29.307664
-18.1,1,29.310647
-18.2,1,29.313
-18.3,1,29.315991
-18.4,1,29.319379
-18.5,1,29.322774
-18.6,1,29.325413
-18.7,1,29.327882
-18.8,1,29.33448
-18.9,1,29.33715
-19.0,1,29.348988
-19.1,1,29.35075
-19.2,1,29.352393
-19.3,1,29.355911
-19.4,1,29.36637
-19.5,1,29.368037
-19.6,1,29.370748
-19.7,1,29.373051
-19.8,1,29.378455
-19.9,1,29.38067
-20.0,1,29.395609
-20.1,1,29.397624
-20.2,1,29.410124
-20.3,1,29.412166
-20.4,1,29.422795
-20.5,1,29.42491
-20.6,1,29.42657
-20.7,1,29.43727
-20.8,1,29.439281
-20.9,1,29.441293
-21.0,1,29.443475
-21.1,1,29.445489
-21.2,1,29.44751
-21.3,1,29.449638
-21.4,1,29.452329
-21.5,1,29.455122
-21.6,1,29.458661
-21.7,1,29.464015
-21.8,1,29.47521
-21.9,1,29.477241
-22.0,1,29.482142
-22.1,1,29.496321
-22.2,1,29.498513
-22.3,1,29.513497
-22.4,1,29.527898
-22.5,1,29.530149
-22.6,1,29.534235
-22.7,1,29.537695
-22.8,1,29.540027
-22.9,1,29.544166
-23.0,1,29.556121
-23.1,1,29.562389
-23.2,1,29.564363
-23.3,1,29.576532
-23.4,1,29.578564
-23.5,1,29.582183
-23.6,1,29.58455
-23.7,1,29.587388
-23.8,1,29.589907
-23.9,1,29.593524
-24.0,1,29.596058
-24.1,1,29.599108
-24.2,1,29.610782
-24.3,1,29.612831
-24.4,1,29.62399
-24.5,1,29.642927
-24.6,1,29.645554
-24.7,1,29.64779
-24.8,1,29.650145
-24.9,1,29.652174
-25.0,1,29.654156
-25.1,1,29.657889
-25.2,1,29.660042
-25.3,1,29.661781
-25.4,1,29.672709
-25.5,1,29.687265
-25.6,1,29.689587
-25.7,1,29.69167
-25.8,1,29.693665
-25.9,1,29.696596
-26.0,1,29.699366
-26.1,1,29.701476
-26.2,1,29.712237
-26.3,1,29.735827
-20896.178796,1053,35.280836
-0.2,1,35.28307
-0.3,1,35.285859
-0.4,1,35.288991
-0.5,1,35.300197
-0.6,1,35.302678
-0.7,1,35.305065
-0.8,1,35.309105
-0.9,1,35.311649
-1.0,1,35.314241
-1.1,1,35.316644
-1.2,1,35.327806
-1.3,1,35.332626
-1.4,1,35.345187
-1.5,1,35.350574
-1.6,1,35.355716
-1.7,1,35.366767
-1.8,1,35.368527
-1.9,1,35.37129
-2.0,1,35.393712
-2.1,1,35.396322
-2.2,1,35.399052
-2.3,1,35.401102
-2.4,1,35.406835
-2.5,1,35.417551
-2.6,1,35.420875
-2.7,1,35.423392
-2.8,1,35.425747
-2.9,1,35.438403
-3.0,1,35.440455
-3.1,1,35.442487
-3.2,1,35.446
-3.3,1,35.452251
-3.4,1,35.454448
-3.5,1,35.457552
-3.6,1,35.460979
-3.7,1,35.472339
-3.8,1,35.474372
-3.9,1,35.476908
-4.0,1,35.479002
-4.1,1,35.481414
-4.2,1,35.483452
-4.3,1,35.485423
-4.4,1,35.49619
-4.5,1,35.498465
-4.6,1,35.509008
-4.7,1,35.51107
-4.8,1,35.521682
-4.9,1,35.523364
-5.0,1,35.525343
-5.1,1,35.527925
-5.2,1,35.52956
-5.3,1,35.531908
-5.4,1,35.534275
-5.5,1,35.535964
-5.6,1,35.538588
-5.7,1,35.540928
-5.8,1,35.551586
-5.9,1,35.565759
-6.0,1,35.56776
-6.1,1,35.569743
-6.2,1,35.571768
-6.3,1,35.573787
-6.4,1,35.575857
-6.5,1,35.577858
-6.6,1,35.58003
-6.7,1,35.582187
-6.8,1,35.584182
-6.9,1,35.586177
-7.0,1,35.589719
-7.1,1,35.593092
-7.2,1,35.595175
-7.3,1,35.597528
-7.4,1,35.599521
-7.5,1,35.60222
-7.6,1,35.604409
-7.7,1,35.615604
-7.8,1,35.628987
-7.9,1,35.631028
-8.0,1,35.633664
-8.1,1,35.63602
-8.2,1,35.638201
-8.3,1,35.640368
-8.4,1,35.64236
-8.5,1,35.644872
-8.6,1,35.647574
-8.7,1,35.649579
-8.8,1,35.651847
-8.9,1,35.654874
-9.0,1,35.656925
-9.1,1,35.658934
-9.2,1,35.67047
-9.3,1,35.672492
-9.4,1,35.683207
-9.5,1,35.685235
-9.6,1,36.616834
-9.7,1,36.621284
-9.8,1,36.626002
-9.9,1,36.62811
-10.0,1,36.630883
-10.1,1,36.633516
-10.2,1,36.64726
-10.3,1,36.661707
-10.4,1,36.664239
-10.5,1,36.666265
-10.6,1,36.668792
-10.7,1,36.671318
-10.8,1,36.682268
-10.9,1,36.684543
-11.0,1,36.687832
-11.1,1,36.690308
-11.2,1,36.69265
-11.3,1,36.695018
-11.4,1,36.698286
-11.5,1,36.699915
-11.6,1,36.702906
-11.7,1,36.705279
-11.8,1,36.716331
-11.9,1,36.720863
-12.0,1,36.722624
-12.1,1,36.725009
-12.2,1,36.727359
-12.3,1,36.729544
-12.4,1,36.731188
-12.5,1,36.742306
-12.6,1,36.745046
-12.7,1,36.74751
-12.8,1,36.750671
-12.9,1,36.753554
-13.0,1,36.756925
-13.1,1,36.768465
-13.2,1,36.771187
-13.3,1,36.773168
-13.4,1,36.776557
-13.5,1,36.778623
-13.6,1,36.789263
-13.7,1,36.791708
-13.8,1,36.795933
-13.9,1,36.797872
-14.0,1,36.808732
-14.1,1,36.811128
-14.2,1,36.813683
-14.3,1,36.815898
-14.4,1,36.818014
-14.5,1,36.820924
-14.6,1,36.823098
-14.7,1,36.825149
-14.8,1,36.827666
-14.9,1,36.838288
-15.0,1,36.839956
-15.1,1,36.84162
-15.2,1,36.843758
-15.3,1,36.845787
-15.4,1,36.848147
-15.5,1,36.850149
-15.6,1,36.855333
-15.7,1,36.85735
-15.8,1,36.859378
-15.9,1,36.873905
-16.0,1,36.876213
-16.1,1,36.879437
-16.2,1,36.881453
-16.3,1,36.885812
-16.4,1,36.889248
-16.5,1,36.893035
-16.6,1,36.903779
-16.7,1,36.905881
-16.8,1,36.910429
-16.9,1,36.913209
-17.0,1,36.92455
-17.1,1,36.92663
-17.2,1,36.92917
-17.3,1,36.931561
-17.4,1,36.933918
-17.5,1,36.936634
-17.6,1,36.938909
-17.7,1,36.94183
-17.8,1,36.94383
-17.9,1,36.945824
-18.0,1,36.948827
-18.1,1,36.959427
-18.2,1,36.963235
-18.3,1,36.966494
-18.4,1,36.969128
-18.5,1,36.971311
-18.6,1,36.973488
-18.7,1,36.980438
-18.8,1,36.98261
-18.9,1,36.984619
-19.0,1,36.995358
-19.1,1,36.997381
-19.2,1,36.999596
-19.3,1,37.001763
-19.4,1,37.004027
-19.5,1,37.005991
-19.6,1,37.007974
-19.7,1,37.010829
-19.8,1,37.013003
-19.9,1,37.014964
-20.0,1,37.025787
-20.1,1,37.039765
-20.2,1,37.053232
-20.3,1,37.068301
-20.4,1,37.070563
-20.5,1,37.072576
-20.6,1,37.074592
-20.7,1,37.077828
-20.8,1,37.080487
-20.9,1,37.082635
-21.0,1,37.084645
-21.1,1,37.087005
-21.2,1,37.088982
-21.3,1,37.090955
-21.4,1,37.093122
-21.5,1,37.095136
-21.6,1,37.105743
-21.7,1,37.108732
-21.8,1,37.124796
-21.9,1,37.126822
-22.0,1,37.128858
-22.1,1,37.13125
-22.2,1,37.134661
-22.3,1,37.136692
-22.4,1,37.139016
-22.5,1,37.14192
-22.6,1,37.145183
-22.7,1,37.147715
-22.8,1,37.159082
-22.9,1,37.16109
-23.0,1,37.163082
-23.1,1,37.165067
-23.2,1,37.167182
-23.3,1,37.169852
-23.4,1,37.173086
-23.5,1,37.175244
-23.6,1,37.186095
-23.7,1,37.18847
-23.8,1,37.202615
-23.9,1,37.204783
-24.0,1,37.207629
-24.1,1,37.209651
-24.2,1,37.2128
-24.3,1,37.214471
-24.4,1,37.224948
-24.5,1,37.22906
-24.6,1,37.232854
-24.7,1,37.235754
-24.8,1,37.237889
-24.9,1,37.240842
-25.0,1,37.242763
-25.1,1,37.24483
-25.2,1,37.255694
-25.3,1,37.257535
-25.4,1,37.268914
-25.5,1,37.271305
-25.6,1,37.274893
-25.7,1,37.277183
-25.8,1,37.279628
-25.9,1,37.290923
-26.0,1,37.293436
-26.1,1,37.29597
-26.2,1,37.298495
-26.3,1,37.312239
-0.902457,1,37.314102
-1.804913,1,37.316088
-2.70737,1,37.318501
-3.609826,1,37.320495
-4.512283,1,37.323058
-5.41474,1,37.326072
-6.317196,1,37.328244
-7.219653,1,37.330587
-8.122109,1,37.33271
-9.024566,1,37.334664
-9.927023,1,37.338223
-10.829479,1,37.341096
-11.731936,1,37.343428
-12.634392,1,37.354903
-13.536849,1,37.358702
-14.439306,1,37.369091
-15.341762,1,37.372198
-16.244219,1,37.374173
-17.146675,1,37.376373
-18.049132,1,37.380906
-18.951589,1,37.383103
-19.854045,1,37.385285
-20.756502,1,37.391311
-21.658958,1,37.401788
-22.561415,1,37.414749
-23.463872,1,37.416816
-24.366328,1,37.427575
-25.268785,1,37.429561
-26.171241,1,37.440403
-27.073698,1,37.442418
-27.976155,1,37.444403
-28.878611,1,37.4469
-29.781068,1,37.449018
-30.683524,1,37.451905
-31.585981,1,37.454426
-32.488438,1,37.457442
-33.390894,1,37.459485
-34.293351,1,37.462197
-35.195807,1,37.464554
-36.098264,1,37.467917
-37.000721,1,37.479148
-37.903177,1,37.481175
-38.805634,1,37.485968
-39.70809,1,37.488751
-40.610547,1,37.491655
-41.513004,1,37.50344
-42.41546,1,37.519106
-43.317917,1,37.523477
-44.220373,1,37.535432
-45.12283,1,37.537628
-46.025287,1,37.541708
-46.927743,1,37.54333
-47.8302,1,37.545338
-48.732657,1,37.548427
-49.635113,1,37.550802
-50.53757,1,37.554714
-51.440026,1,37.566781
-52.342483,1,37.583737
-53.24494,1,37.585793
-54.147396,1,37.589455
-55.049853,1,37.591835
-55.952309,1,37.594576
-56.854766,1,37.596946
-57.757223,1,37.599827
-58.659679,1,37.602811
-59.562136,1,37.605532
-60.464592,1,37.608072
-61.367049,1,37.619575
-62.269506,1,37.621606
-63.171962,1,37.632262
-64.074419,1,37.649332
-64.976875,1,37.651705
-65.879332,1,37.653981
-66.781789,1,37.656644
-67.684245,1,37.658685
-68.586702,1,37.661017
-69.489158,1,37.664092
-70.391615,1,37.666577
-71.294072,1,37.677098
-72.196528,1,37.679341
-73.098985,1,37.682584
-74.001441,1,37.69457
-74.903898,1,37.696776
-75.806355,1,37.698956
-76.708811,1,37.701817
-77.611268,1,37.704156
-78.513724,1,37.706493
-79.416181,1,37.71717
-80.318638,1,37.720754
-81.221094,1,37.742738
-82.123551,1,37.744923
-83.026007,1,37.757837
-83.928464,1,37.760198
-84.830921,1,37.76264
-85.733377,1,37.765209
-86.635834,1,37.767399
-87.53829,1,37.770257
-88.440747,1,37.77284
-89.343204,1,37.77642
-90.24566,1,37.779206
-91.148117,1,37.781609
-92.050573,1,37.786608
-92.95303,1,37.790184
-93.855487,1,37.792315
-94.757943,1,37.795581
-95.6604,1,37.806601
-96.562856,1,37.809258
-97.465313,1,37.827088
-98.36777,1,37.828755
-99.270226,1,37.83096
-100.172683,1,37.833654
-101.075139,1,37.844499
-101.977596,1,37.846249
-102.880053,1,37.848662
-103.782509,1,37.850744
-104.684966,1,37.856645
-105.587422,1,37.859169
-106.489879,1,37.861171
-107.392336,1,37.871992
-108.294792,1,37.883357
-109.197249,1,37.885016
-110.099705,1,37.898983
-111.002162,1,37.901023
-111.904619,1,37.91158
-112.807075,1,37.91597
-113.709532,1,37.917973
-114.611988,1,37.925767
-115.514445,1,37.939302
-116.416902,1,37.957729
-117.319358,1,37.96013
-118.221815,1,37.963728
-119.124271,1,37.96616
-120.026728,1,37.977681
-120.929185,1,37.979815
-121.831641,1,37.981855
-122.734098,1,37.983923
-123.636554,1,37.986305
-124.539011,1,37.988512
-125.441468,1,37.991056
-126.343924,1,37.993062
-127.246381,1,37.99511
-128.148837,1,37.997995
-129.051294,1,38.011451
-129.953751,1,38.013708
-130.856207,1,38.018285
-131.758664,1,38.021899
-132.66112,1,38.028689
-133.563577,1,38.040201
-134.466034,1,38.042731
-135.36849,1,38.054009
-136.270947,1,38.057646
-137.173403,1,38.061027
-138.07586,1,38.072975
-138.978317,1,38.075152
-139.880773,1,38.086051
-140.78323,1,38.087752
-141.685687,1,38.089762
-142.588143,1,38.098142
-143.4906,1,38.114602
-144.393056,1,38.125443
-145.295513,1,38.149123
-146.19797,1,38.151184
-147.100426,1,38.163135
-148.002883,1,38.177483
-148.905339,1,38.179935
-149.807796,1,38.181943
-150.710253,1,38.184281
-151.612709,1,38.186468
-152.515166,1,38.189567
-153.417622,1,38.192038
-154.320079,1,38.195272
-155.222536,1,38.197976
-156.124992,1,38.203318
-157.027449,1,38.206069
-157.929905,1,38.216645
-158.832362,1,38.2187
-159.734819,1,38.229343
-160.637275,1,38.231503
-161.539732,1,38.234098
-162.442188,1,38.236104
-163.344645,1,38.240552
-164.247102,1,38.246244
-165.149558,1,38.25756
-166.052015,1,38.259798
-166.954471,1,38.262702
-167.856928,1,38.278223
-168.759385,1,38.279908
-169.661841,1,38.283705
-170.564298,1,38.297401
-171.466754,1,38.299987
-172.369211,1,38.301635
-173.271668,1,38.315096
-174.174124,1,38.317129
-175.076581,1,38.319848
-175.979037,1,38.323636
-176.881494,1,38.325618
-177.783951,1,38.329015
-178.686407,1,38.340549
-179.588864,1,38.343074
-180.49132,1,38.345276
-181.393777,1,38.358465
-182.296234,1,38.361319
-183.19869,1,38.363479
-184.101147,1,38.365988
-185.003603,1,38.368153
-185.90606,1,38.370496
-186.808517,1,38.372664
-187.710973,1,38.384346
-188.61343,1,38.392352
-189.515886,1,38.394102
-190.418343,1,38.400028
-191.3208,1,38.41304
-192.223256,1,38.417334
-193.125713,1,38.418992
-194.028169,1,38.431839
-194.930626,1,38.433491
-195.833083,1,38.435866
-196.735539,1,38.437948
-197.637996,1,38.440317
-198.540452,1,38.442308
-199.442909,1,38.444679
-200.345366,1,38.446846
-201.247822,1,38.449006
-202.150279,1,38.451696
-203.052735,1,38.453839
-203.955192,1,38.456929
-204.857649,1,38.458901
-205.760105,1,38.469436
-206.662562,1,38.471831
-207.565018,1,38.474166
-208.467475,1,38.477013
-209.369932,1,38.479694
-210.272388,1,38.482213
-211.174845,1,38.484793
-212.077301,1,38.487128
-212.979758,1,38.498255
-213.882215,1,38.502921
-214.784671,1,38.515395
-215.687128,1,38.517077
-216.589584,1,38.519096
-217.492041,1,38.52442
-218.394498,1,38.538089
-219.296954,1,38.540917
-220.199411,1,38.544211
-221.101867,1,38.546407
-222.004324,1,38.554622
-222.906781,1,38.559121
-223.809237,1,38.570245
-224.711694,1,38.573196
-225.61415,1,38.575701
-226.516607,1,38.590586
-227.419064,1,38.593121
-228.32152,1,38.595489
-229.223977,1,38.597992
-230.126433,1,38.60034
-231.02889,1,38.612937
-231.931347,1,38.615015
-232.833803,1,38.617134
-233.73626,1,38.620638
-234.638717,1,38.622667
-235.541173,1,38.625574
-236.44363,1,38.629901
-237.346086,1,38.634139
-40078.063804,264,40.408709
-2.14638,1,40.41132
-3.219571,1,40.421909
-4.292761,1,40.424281
-5.365951,1,40.427431
-6.439141,1,40.429518
-7.512331,1,40.441021
-8.585522,1,40.443045
-9.658712,1,40.446588
-10.731902,1,40.448905
-11.805092,1,40.460513
-12.878282,1,40.462299
-13.951473,1,40.465618
-15.024663,1,40.476323
-16.097853,1,40.479595
-17.171043,1,40.490944
-18.244233,1,40.503967
-19.317424,1,40.506055
-20.390614,1,40.50919
-21.463804,1,40.511216
-22.536994,1,40.515511
-23.610184,1,40.517551
-24.683375,1,40.520165
-25.756565,1,40.522393
-26.829755,1,40.527096
-27.902945,1,40.530541
-28.976135,1,40.532942
-30.049326,1,40.534603
-31.122516,1,40.537093
-32.195706,1,40.547961
-33.268896,1,40.550191
-34.342086,1,40.568448
-35.415277,1,40.57083
-36.488467,1,40.573591
-37.561657,1,40.584433
-38.634847,1,40.586952
-39.708037,1,40.588982
-40.781228,1,40.591012
-41.854418,1,40.593339
-42.927608,1,40.598014
-44.000798,1,40.600567
-45.073988,1,40.611879
-46.147179,1,40.622545
-47.220369,1,40.625284
-48.293559,1,40.640034
-49.366749,1,40.642276
-50.439939,1,40.652876
-51.51313,1,40.657374
-52.58632,1,40.659424
-53.65951,1,40.66706
-54.7327,1,40.678139
-55.80589,1,40.694435
-56.879081,1,40.708752
-57.952271,1,40.710787
-59.025461,1,40.712801
-60.098651,1,40.714793
-61.171841,1,40.716981
-62.245032,1,40.719182
-63.318222,1,40.721739
-64.391412,1,40.723708
-65.464602,1,40.72578
-66.537793,1,40.728475
-67.610983,1,40.742012
-68.684173,1,40.744204
-69.757363,1,40.748516
-70.830553,1,40.752092
-71.903744,1,40.768655
-72.976934,1,40.77127
-74.050124,1,40.782641
-75.123314,1,40.786372
-76.196504,1,40.800082
-77.269695,1,40.802171
-78.342885,1,40.803821
-79.416075,1,40.814634
-80.489265,1,40.816319
-81.562455,1,40.818364
-82.635646,1,40.841645
-83.708836,1,40.852703
-84.782026,1,40.864874
-85.855216,1,40.878149
-86.928406,1,40.880535
-88.001597,1,40.891941
-89.074787,1,40.896584
-90.147977,1,40.907962
-91.221167,1,40.910254
-92.294357,1,40.912448
-93.367548,1,40.914801
-94.440738,1,40.916961
-95.513928,1,40.920009
-96.587118,1,40.922569
-97.660308,1,40.926701
-98.733499,1,40.932157
-99.806689,1,40.934263
-100.879879,1,40.945691
-101.953069,1,40.947727
-103.026259,1,40.958473
-104.09945,1,40.960485
-105.17264,1,40.963035
-106.24583,1,40.965193
-107.31902,1,40.968087
-108.39221,1,40.971244
-109.465401,1,40.973631
-110.538591,1,40.97631
-111.611781,1,40.989911
-112.684971,1,40.992107
-113.758161,1,41.008851
-114.831352,1,41.012874
-115.904542,1,41.014552
-116.977732,1,41.02817
-118.050922,1,41.030725
-119.124112,1,41.033769
-120.197303,1,41.046115
-121.270493,1,41.047783
-122.343683,1,41.049812
-123.416873,1,41.051993
-124.490063,1,41.055943
-125.563254,1,41.059858
-126.636444,1,41.071537
-127.709634,1,41.074073
-128.782824,1,41.076231
-129.856014,1,41.089347
-130.929205,1,41.09139
-132.002395,1,41.093743
-133.075585,1,41.096836
-134.148775,1,41.098562
-135.221965,1,41.100571
-136.295156,1,41.10345
-137.368346,1,41.115111
-138.441536,1,41.123521
-139.514726,1,41.129171
-140.587916,1,41.142513
-141.661107,1,41.146502
-142.734297,1,41.148802
-143.807487,1,41.161806
-144.880677,1,41.164363
-145.953867,1,41.165973
-147.027058,1,41.169007
-148.100248,1,41.17169
-149.173438,1,41.174894
-150.246628,1,41.176892
-151.319818,1,41.180012
-152.393009,1,41.182016
-153.466199,1,41.192826
-154.539389,1,41.195227
-155.612579,1,41.196843
-156.685769,1,41.20025
-157.75896,1,41.202964
-158.83215,1,41.204625
-159.90534,1,41.207244
-160.97853,1,41.209239
-162.05172,1,41.211954
-163.124911,1,41.223051
-164.198101,1,41.238563
-165.271291,1,41.240596
-166.344481,1,41.245373
-167.417671,1,41.250285
-168.490862,1,41.26129
-169.564052,1,41.264024
-170.637242,1,41.286462
-171.710432,1,41.289065
-172.783622,1,41.291725
-173.856813,1,41.293752
-174.930003,1,41.299491
-176.003193,1,41.310001
-177.076383,1,41.313354
-178.149573,1,41.315868
-179.222764,1,41.318206
-180.295954,1,41.330841
-181.369144,1,41.332871
-182.442334,1,41.334541
-183.515524,1,41.336716
-184.588715,1,41.338417
-185.661905,1,41.345632
-186.735095,1,41.348526
-187.808285,1,41.350623
-188.881475,1,41.352621
-189.954666,1,41.35724
-191.027856,1,41.367821
-192.101046,1,41.369859
-193.174236,1,41.371826
-194.247426,1,41.374263
-195.320617,1,41.376812
-196.393807,1,41.378791
-197.466997,1,41.380766
-198.540187,1,41.39138
-199.613378,1,41.393612
-200.686568,1,41.404035
-201.759758,1,41.406013
-202.832948,1,41.416549
-203.906138,1,41.418189
-204.979329,1,41.420171
-206.052519,1,41.422766
-207.125709,1,41.425291
-208.198899,1,41.428864
-209.272089,1,41.430993
-210.34528,1,41.441482
-211.41847,1,41.446714
-212.49166,1,41.457212
-213.56485,1,41.459231
-214.63804,1,41.461306
-215.711231,1,41.463311
-216.784421,1,41.465284
-217.857611,1,41.467314
-218.930801,1,41.469675
-220.003991,1,41.471942
-221.077182,1,41.474132
-222.150372,1,41.476115
-223.223562,1,41.479682
-224.296752,1,41.483034
-225.369942,1,41.485247
-226.443133,1,41.487387
-227.516323,1,41.489765
-228.589513,1,41.491484
-229.662703,1,41.493665
-230.735893,1,41.495789
-231.809084,1,41.50684
-232.882274,1,41.520414
-233.955464,1,41.522521
-235.028654,1,41.52453
-236.101844,1,41.52672
-237.175035,1,41.529193
-238.248225,1,41.53117
-239.321415,1,41.533483
-240.394605,1,41.535505
-241.467795,1,41.538042
-242.540986,1,41.540932
-243.614176,1,41.544656
-244.687366,1,41.546647
-245.760556,1,41.548715
-246.833746,1,41.5602
-247.906937,1,41.571395
-248.980127,1,41.573085
-250.053317,1,41.577411
-251.126507,1,41.58297
-252.199697,1,41.585515
-253.272888,1,41.598509
-254.346078,1,41.600647
-255.419268,1,41.614653
-256.492458,1,41.61745
-257.565648,1,41.620599
-258.638839,1,41.622795
-259.712029,1,41.633459
-260.785219,1,41.635124
-261.858409,1,41.63712
-262.931599,1,41.639825
-264.00479,1,41.642569
-265.07798,1,41.649611
-266.15117,1,41.66059
-267.22436,1,41.663151
-268.29755,1,41.667882
-269.370741,1,41.670282
-270.443931,1,41.681982
-271.517121,1,41.684246
-272.590311,1,41.685911
-273.663501,1,41.689137
-274.736692,1,41.692018
-275.809882,1,41.694398
-276.883072,1,41.697076
-277.956262,1,41.708426
-279.029452,1,41.710961
-280.102643,1,41.71321
-281.175833,1,41.725958
-282.249023,1,41.740319
-109296.236944,264,43.048762
-2.476078,1,43.052253
-3.714117,1,43.055865
-4.952156,1,43.058194
-6.190196,1,43.059848
-7.428235,1,43.063975
-8.666274,1,43.068331
-9.904313,1,43.071031
-11.142352,1,43.073052
-12.380391,1,43.075172
-13.61843,1,43.086593
-14.856469,1,43.08867
-16.094508,1,43.099565
-17.332548,1,43.101633
-18.570587,1,43.104188
-19.808626,1,43.106277
-21.046665,1,43.109366
-22.284704,1,43.112398
-23.522743,1,43.115792
-24.760782,1,43.129357
-25.998821,1,43.131564
-27.236861,1,43.134439
-28.4749,1,43.137665
-29.712939,1,43.141431
-30.950978,1,43.144173
-32.189017,1,43.155105
-33.427056,1,43.159087
-34.665095,1,43.17262
-35.903134,1,43.175189
-37.141173,1,43.188965
-38.379213,1,43.193598
-39.617252,1,43.195901
-40.855291,1,43.19977
-42.09333,1,43.211318
-43.331369,1,43.213907
-44.569408,1,43.216066
-45.807447,1,43.220257
-47.045486,1,43.230998
-48.283525,1,43.233028
-49.521565,1,43.236971
-50.759604,1,43.239167
-51.997643,1,43.251926
-53.235682,1,43.260221
-54.473721,1,43.265964
-55.71176,1,43.279377
-56.949799,1,43.283384
-58.187838,1,43.285569
-59.425878,1,43.287838
-60.663917,1,43.290009
-61.901956,1,43.3018
-63.139995,1,43.303502
-64.378034,1,43.306059
-65.616073,1,43.308572
-66.854112,1,43.310747
-68.092151,1,43.312909
-69.33019,1,43.315163
-70.56823,1,43.317414
-71.806269,1,43.319405
-73.044308,1,43.321811
-74.282347,1,43.325415
-75.520386,1,43.32745
-76.758425,1,43.337994
-77.996464,1,43.340449
-79.234503,1,43.342943
-80.472542,1,43.345806
-81.710582,1,43.348604
-82.948621,1,43.351152
-84.18666,1,43.353309
-85.424699,1,43.354958
-86.662738,1,43.356948
-87.900777,1,43.359389
-89.138816,1,43.370551
-90.376855,1,43.386347
-91.614894,1,43.391597
-92.852934,1,43.396608
-94.090973,1,43.407567
-95.329012,1,43.409257
-96.567051,1,43.436105
-97.80509,1,43.439473
-99.043129,1,43.443919
-100.281168,1,43.446989
-101.519207,1,43.452746
-102.757247,1,43.463709
-103.995286,1,43.467133
-105.233325,1,43.469752
-106.471364,1,43.472144
-107.709403,1,43.485
-108.947442,1,43.487175
-110.185481,1,43.489196
-111.42352,1,43.492657
-112.661559,1,43.498802
-113.899599,1,43.502942
-115.137638,1,43.506393
-116.375677,1,43.517514
-117.613716,1,43.519545
-118.851755,1,43.522168
-120.089794,1,43.52416
-121.327833,1,43.526564
-122.565872,1,43.528558
-123.803911,1,43.530548
-125.041951,1,43.541161
-126.27999,1,43.543363
-127.518029,1,43.553928
-128.756068,1,43.556079
-129.994107,1,43.566491
-131.232146,1,43.568741
-132.470185,1,43.570951
-133.708224,1,43.585151
-134.946263,1,43.599608
-136.184303,1,43.601713
-137.422342,1,43.603791
-138.660381,1,43.605913
-139.89842,1,43.607919
-141.136459,1,43.609925
-142.374498,1,43.612542
-143.612537,1,43.614882
-144.850576,1,43.616887
-146.088616,1,43.618862
-147.326655,1,43.620873
-148.564694,1,43.623998
-149.802733,1,43.627394
-151.040772,1,43.629395
-152.278811,1,43.631753
-153.51685,1,43.633757
-154.754889,1,43.636435
-155.992928,1,43.638609
-157.230968,1,43.649769
-158.469007,1,43.663534
