r,l,t
-90.911992,1,56.768259
-91.398152,1,56.7703
-91.884312,1,56.791745
-92.370473,1,56.798299
-92.856633,1,56.801459
-93.342793,1,56.814795
-93.828954,1,56.818607
-94.315114,1,56.821515
-94.801275,1,56.824335
-95.287435,1,56.826347
-95.773595,1,56.842821
-96.259756,1,56.866747
-96.745916,1,56.870923
-97.232077,1,56.872554
-97.718237,1,56.893198
-98.204397,1,56.89521
-98.690558,1,56.897604
-99.176718,1,56.900301
-99.662878,1,56.902491
-100.149039,1,56.905727
-100.635199,1,56.912498
-101.12136,1,56.915138
-101.60752,1,56.917104
-102.09368,1,56.920522
-102.579841,1,56.922142
-103.066001,1,56.932405
-103.552162,1,56.949904
-104.038322,1,56.973956
-104.524482,1,56.985888
-105.010643,1,56.998652
-105.496803,1,57.000289
-105.982963,1,57.005148
-106.469124,1,57.014245
-106.955284,1,57.016935
-107.441445,1,57.028368
-107.927605,1,57.047891
-108.413765,1,57.055284
-108.899926,1,57.073239
-109.386086,1,57.097173
-109.872246,1,57.09973
-110.358407,1,57.107589
-110.844567,1,57.111597
-111.330728,1,57.113602
-111.816888,1,57.115701
-112.303048,1,57.126046
-112.789209,1,57.129657
-113.275369,1,57.131997
-113.76153,1,57.140194
-114.24769,1,57.150992
-114.73385,1,57.159284
-115.220011,1,57.160904
-115.706171,1,57.167834
-116.192331,1,57.178017
-116.678492,1,57.179669
-117.164652,1,57.183302
-117.650813,1,57.20453
-118.136973,1,57.20742
-118.623133,1,57.211792
-119.109294,1,57.215406
-119.595454,1,57.225603
-120.081615,1,57.227224
-120.567775,1,57.229198
-121.053935,1,57.233193
-121.540096,1,57.236423
-122.026256,1,57.240327
-122.512416,1,57.24393
-122.998577,1,57.248569
-123.484737,1,57.250922
-123.970898,1,57.261047
-124.457058,1,57.272235
-124.943218,1,57.284871
-125.429379,1,57.287762
-71448.568374,259,59.135982
-0.2,1,59.146259
-0.3,1,59.149391
-0.4,1,59.159572
-0.5,1,59.166892
-0.6,1,59.185005
-0.7,1,59.18663
-0.8,1,59.209704
-0.9,1,59.221395
-1.0,1,59.223499
-1.1,1,59.233678
-1.2,1,59.237338
-1.3,1,59.23956
-1.4,1,59.2456
-1.5,1,59.247749
-1.6,1,59.260072
-1.7,1,59.268297
-1.8,1,59.275636
-1.9,1,59.285878
-2.0,1,59.288844
-2.1,1,59.311184
-2.2,1,59.313193
-2.3,1,59.315684
-2.4,1,59.330496
-2.5,1,59.332766
-2.6,1,59.335112
-2.7,1,59.337059
-2.8,1,59.339964
-2.9,1,59.343106
-3.0,1,59.347779
-3.1,1,59.349403
-3.2,1,59.353692
-3.3,1,59.357116
-3.4,1,59.35873
-3.5,1,59.369078
-3.6,1,59.380155
-3.7,1,59.393086
-3.8,1,59.394748
-3.9,1,59.401887
-4.0,1,59.407904
-4.1,1,59.419562
-4.2,1,59.42199
-4.3,1,59.434551
-4.4,1,59.446074
-4.5,1,59.448104
-4.6,1,59.459162
-4.7,1,59.473111
-4.8,1,59.475333
-4.9,1,59.477499
-5.0,1,59.481926
-5.1,1,59.484986
-5.2,1,59.48732
-5.3,1,59.489676
-5.4,1,59.494397
-5.5,1,59.498035
-5.6,1,59.508436
-5.7,1,59.516678
-5.8,1,59.521758
-5.9,1,59.523338
-6.0,1,59.534547
-6.1,1,59.536539
-6.2,1,59.544208
-6.3,1,59.548669
-6.4,1,59.563152
-6.5,1,59.565726
-6.6,1,59.56807
-6.7,1,59.57004
-6.8,1,59.577983
-6.9,1,59.591227
-7.0,1,59.593242
-7.1,1,59.595011
-7.2,1,59.597869
-7.3,1,59.600213
-7.4,1,59.610881
-7.5,1,59.622679
-7.6,1,59.625048
-7.7,1,59.62886
-7.8,1,59.642763
-7.9,1,59.645218
-8.0,1,59.647738
-8.1,1,59.660271
-8.2,1,59.670919
-8.3,1,59.673652
-8.4,1,59.676524
-8.5,1,59.678839
-8.6,1,59.681893
-8.7,1,59.690612
-8.8,1,59.70089
-8.9,1,59.716961
-9.0,1,59.740688
-9.1,1,59.742909
-9.2,1,59.745625
-9.3,1,59.748886
-9.4,1,59.752624
-9.5,1,59.760078
-9.6,1,59.77225
-9.7,1,59.786063
-9.8,1,59.797416
-9.9,1,59.800564
-10.0,1,59.806894
-10.1,1,59.81067
-10.2,1,59.813563
-10.3,1,59.815708
-10.4,1,59.828179
-10.5,1,59.839278
-10.6,1,59.854024
-10.7,1,59.86465
-10.8,1,59.876417
-10.9,1,59.881007
-11.0,1,59.887934
-11.1,1,59.892217
-11.2,1,59.904714
-11.3,1,59.910375
-11.4,1,59.912857
-11.5,1,59.915147
-11.6,1,59.927677
-11.7,1,59.931681
-11.8,1,59.933581
-11.9,1,59.944074
-12.0,1,59.947049
-12.1,1,59.949573
-12.2,1,59.957181
-12.3,1,59.959228
-12.4,1,59.963701
-12.5,1,59.965763
-12.6,1,59.976414
-12.7,1,59.981786
-12.8,1,59.990494
-12.9,1,60.003383
-13.0,1,60.007224
-13.1,1,60.013407
-13.2,1,60.015547
-13.3,1,60.018313
-13.4,1,60.02975
-13.5,1,60.036231
-13.6,1,60.042137
-13.7,1,60.043768
-13.8,1,60.058085
-13.9,1,60.061591
-14.0,1,60.064361
-14.1,1,60.084772
-14.2,1,60.086859
-14.3,1,60.091504
-14.4,1,60.093819
-14.5,1,60.099097
-14.6,1,60.104952
-14.7,1,60.11626
-14.8,1,60.121285
-14.9,1,60.126066
-15.0,1,60.132503
-15.1,1,60.142926
-15.2,1,60.146045
-15.3,1,60.168175
-15.4,1,60.191868
-15.5,1,60.216047
-15.6,1,60.219578
-15.7,1,60.224479
-15.8,1,60.226126
-15.9,1,60.23465
-16.0,1,60.245249
-16.1,1,60.247226
-16.2,1,60.248975
-16.3,1,60.25098
-16.4,1,60.25351
-16.5,1,60.255825
-16.6,1,60.258551
-16.7,1,60.262481
-16.8,1,60.269672
-16.9,1,60.271642
-17.0,1,60.27364
-17.1,1,60.284391
-17.2,1,60.292192
-17.3,1,60.299558
-17.4,1,60.301755
-17.5,1,60.311856
-17.6,1,60.314235
-17.7,1,60.327284
-17.8,1,60.329493
-17.9,1,60.339658
-18.0,1,60.342262
-18.1,1,60.344291
-18.2,1,60.349585
-18.3,1,60.356965
-18.4,1,60.359001
-18.5,1,60.36932
-18.6,1,60.379335
-18.7,1,60.381669
-18.8,1,60.383644
-18.9,1,60.385631
-19.0,1,60.388667
-19.1,1,60.390812
-19.2,1,60.394756
-19.3,1,60.39885
-19.4,1,60.413845
-19.5,1,60.417124
-19.6,1,60.419989
-19.7,1,60.430396
-19.8,1,60.433223
-19.9,1,60.444039
-20.0,1,60.447125
-20.1,1,60.45051
-20.2,1,60.457415
-20.3,1,60.47213
-20.4,1,60.476322
-20.5,1,60.47869
-20.6,1,60.491878
-20.7,1,60.513999
-20.8,1,60.515652
-20.9,1,60.518338
-21.0,1,60.519973
-21.1,1,60.528121
-21.2,1,60.530423
-21.3,1,60.543343
-21.4,1,60.567305
-21.5,1,60.576742
-21.6,1,60.592205
-21.7,1,60.596124
-21.8,1,60.605259
-21.9,1,60.618637
-22.0,1,60.629803
-22.1,1,60.631548
-22.2,1,60.645051
-22.3,1,60.647266
-22.4,1,60.649422
-22.5,1,60.652139
-22.6,1,60.656053
-22.7,1,60.660623
-22.8,1,60.663568
-22.9,1,60.668321
-23.0,1,60.670739
-23.1,1,60.683882
-23.2,1,60.703365
-23.3,1,60.725352
-23.4,1,60.726966
-23.5,1,60.731098
-23.6,1,60.73539
-23.7,1,60.753656
-23.8,1,60.763204
-23.9,1,60.778282
-24.0,1,60.781188
-24.1,1,60.788792
-24.2,1,60.790429
-24.3,1,60.79257
-24.4,1,60.80377
-24.5,1,60.805401
-24.6,1,60.828619
-24.7,1,60.838547
-24.8,1,60.854325
-24.9,1,60.877055
-25.0,1,60.882579
-25.1,1,60.900313
-25.2,1,60.902538
-25.3,1,60.904901
-25.4,1,60.907217
-25.5,1,60.909204
-25.6,1,60.912255
-25.7,1,60.913871
-25.8,1,60.918184
