r,l,t
1.830683,1,11096.017117
2.746024,1,11096.018941
3.661366,1,11096.020229
4.576707,1,11096.021564
5.492048,1,11096.023052
6.40739,1,11096.02436
7.322731,1,11096.025644
8.238072,1,11096.027112
-17.590095,55,11096.353371
1.157282,1,11096.35597
1.735923,1,11096.35787
2.314564,1,11096.363554
2.893206,1,11096.365043
3.471847,1,11096.375735
4.050488,1,11096.376885
4.629129,1,11096.378248
5.20777,1,11096.379414
161.247754,10,11096.39221
2.332357,1,11096.393307
3.498535,1,11096.394926
4.664714,1,11096.396196
5.830892,1,11096.397367
6.997071,1,11096.407769
8.163249,1,11096.410004
9.329428,1,11096.412989
10.495606,1,11096.425743
-711.893838,100,11097.048215
-3.144115,1,11097.059887
-4.716172,1,11097.070878
-6.28823,1,11097.086073
-7.860287,1,11097.086881
-9.432344,1,11097.088986
-11.004402,1,11097.104236
-12.576459,1,11097.106271
-14.148516,1,11097.109253
-0.238557,10,11097.157953
-0.477114,1,11097.162521
-0.71567,1,11097.182375
-0.954227,1,11097.183546
-1.192784,1,11097.184686
-1.431341,1,11097.186059
-1.669897,1,11097.187972
-1.908454,1,11097.192202
-2.147011,1,11097.194584
1.504118,19,11097.283515
3.008236,1,11097.293667
4.512355,1,11097.294818
6.016473,1,11097.296117
7.520591,1,11097.297422
9.024709,1,11097.298228
10.528827,1,11097.29978
12.032945,1,11097.300901
13.537064,1,11097.302022
-124.661944,46,11097.526218
-0.816339,1,11097.527918
-1.224509,1,11097.531158
-1.632678,1,11097.547834
-2.040848,1,11097.548974
-2.449017,1,11097.550347
-2.857187,1,11097.552002
-3.265356,1,11097.554344
-3.673526,1,11097.556326
76.245209,19,11097.686502
-0.434866,1,11097.688075
-0.652299,1,11097.689748
-0.869733,1,11097.691107
-1.087166,1,11097.695132
-1.304599,1,11097.69693
-1.522032,1,11097.69881
-1.739465,1,11097.71241
-1.956898,1,11097.714522
-96.209351,10,11098.830698
0.827028,1,11098.832077
1.240542,1,11098.84986
1.654056,1,11098.874131
2.06757,1,11098.898195
2.481084,1,11098.899068
2.894598,1,11098.90097
3.308112,1,11098.9173
3.721626,1,11098.918499
-150.161725,136,11099.688398
-2.764366,1,11099.698618
-4.146548,1,11099.700366
-5.528731,1,11099.701503
-6.910914,1,11099.702732
-8.293097,1,11099.717878
-9.67528,1,11099.741761
-11.057462,1,11099.742574
-12.439645,1,11099.743367
23.691809,10,11099.834255
-2.839366,1,11099.851674
-4.259049,1,11099.853735
-5.678732,1,11099.857895
-7.098415,1,11099.862152
-8.518098,1,11099.877997
-9.937781,1,11099.898202
-11.357464,1,11099.910321
-12.777147,1,11099.922275
-1.22019,37,11100.015649
-0.950758,1,11100.01683
-1.426136,1,11100.022706
-1.901515,1,11100.023855
-2.376894,1,11100.025035
-2.852273,1,11100.035078
-3.327652,1,11100.040444
-3.803031,1,11100.044551
-4.278409,1,11100.046199
-78.01419,118,11100.72178
-0.2,1,11100.72293
-0.3,1,11100.724229
-0.4,1,11100.725355
-0.5,1,11100.726691
-0.6,1,11100.727869
-0.7,1,11100.729359
-0.8,1,11100.730647
-0.9,1,11100.732627
-161.473189,19,11100.82403
0.768029,1,11100.826152
1.152044,1,11100.828006
1.536059,1,11100.830369
1.920073,1,11100.832218
2.304088,1,11100.83392
2.688103,1,11100.844391
3.072117,1,11100.845682
3.456132,1,11100.847002
-0.486561,10,11100.894152
-0.973122,1,11100.895326
-1.459683,1,11100.896635
-1.946244,1,11100.907518
-2.432805,1,11100.919742
-2.919367,1,11100.923572
-3.405928,1,11100.929944
-3.892489,1,11100.932895
-4.37905,1,11100.946039
10.092462,37,11101.188299
-0.736902,1,11101.18982
-1.105353,1,11101.19094
-1.473804,1,11101.194651
-1.842255,1,11101.215407
-2.210706,1,11101.216872
-2.579157,1,11101.21916
-2.947608,1,11101.223158
-3.316059,1,11101.241358
21.052287,10,11101.303606
0.343926,1,11101.315963
0.515889,1,11101.317133
0.687851,1,11101.319471
0.859814,1,11101.32337
1.031777,1,11101.341525
1.20374,1,11101.346045
1.375703,1,11101.365329
1.547666,1,11101.366682
122.553965,100,11101.913266
-0.2,1,11101.915284
-0.3,1,11101.916401
-0.4,1,11101.918274
-0.5,1,11101.919608
-0.6,1,11101.920795
-0.7,1,11101.931181
-0.8,1,11101.932877
-0.9,1,11101.93398
87.845057,154,11102.881247
-2.766664,1,11102.884423
-4.149996,1,11102.900481
-5.533328,1,11102.902692
-6.91666,1,11102.904538
-8.299992,1,11102.916926
-9.683325,1,11102.936002
-11.066657,1,11102.959221
-12.449989,1,11102.960957
-113.369894,55,11103.199398
2.174852,1,11103.201142
3.262278,1,11103.219028
4.349703,1,11103.22054
5.437129,1,11103.22296
6.524555,1,11103.224504
7.611981,1,11103.226252
8.699407,1,11103.227559
9.786833,1,11103.231359
0.059137,10,11103.295555
0.118275,1,11103.296732
0.177412,1,11103.297868
0.236549,1,11103.299002
0.295687,1,11103.300119
0.354824,1,11103.317245
0.413961,1,11103.318385
0.473099,1,11103.341996
0.532236,1,11103.365716
1.227424,19,11103.509448
2.454849,1,11103.510245
3.682273,1,11103.511043
4.909697,1,11103.525853
6.137122,1,11103.527355
7.364546,1,11103.530429
8.591971,1,11103.531751
9.819395,1,11103.540371
11.046819,1,11103.552576
-0.1,10,11103.627961
-0.2,1,11103.639556
-0.3,1,11103.651986
-0.4,1,11103.669548
-0.5,1,11103.670683
-0.6,1,11103.693596
-0.7,1,11103.695285
-0.8,1,11103.698215
-0.9,1,11103.703268
26.22128,10,11103.777287
-0.02152,1,11103.77885
-0.03228,1,11103.779999
-0.04304,1,11103.781371
-0.0538,1,11103.783194
-0.06456,1,11103.78455
-0.07532,1,11103.785852
-0.08608,1,11103.787337
-0.09684,1,11103.788629
114.633808,19,11103.922087
-2.14368,1,11103.924134
-3.21552,1,11103.925608
-4.287359,1,11103.926727
-5.359199,1,11103.930296
-6.431039,1,11103.931581
-7.502879,1,11103.932918
-8.574719,1,11103.934614
-9.646559,1,11103.935403
93.123945,37,11104.139559
0.033529,1,11104.141643
0.050294,1,11104.143131
0.067058,1,11104.144498
0.083823,1,11104.146379
0.100587,1,11104.14754
0.117352,1,11104.149044
0.134116,1,11104.150358
0.150881,1,11104.151478
-55.827273,10,11104.187541
-0.735028,1,11104.210925
-1.102542,1,11104.211701
-1.470056,1,11104.212491
-1.83757,1,11104.213266
-2.205084,1,11104.231575
-2.572598,1,11104.247546
-2.940112,1,11104.25334
-3.307626,1,11104.271731
-0.1,1,11104.2803
-0.2,1,11104.283801
-0.3,1,11104.285285
-0.4,1,11104.297348
-0.5,1,11104.309484
-0.6,1,11104.3219
-0.7,1,11104.323584
-0.8,1,11104.345907
-0.9,1,11104.346709
105.941447,19,11104.409424
-1.461045,1,11104.411364
-2.191568,1,11104.41248
-2.92209,1,11104.413591
-3.652613,1,11104.41473
-4.383136,1,11104.416201
-5.113658,1,11104.418467
-5.844181,1,11104.419789
-6.574703,1,11104.421606
-311.478931,208,11105.629449
-0.068005,1,11105.646761
-0.102008,1,11105.648212
-0.136011,1,11105.649729
-0.170013,1,11105.65301
-0.204016,1,11105.655297
-0.238019,1,11105.656602
-0.272021,1,11105.658342
-0.306024,1,11105.660186
32.32243,10,11105.748579
-0.856056,1,11105.749776
-1.284085,1,11105.772565
-1.712113,1,11105.773748
-2.140141,1,11105.776093
-2.568169,1,11105.779924
-2.996197,1,11105.780713
-3.424225,1,11105.7989
-3.852254,1,11105.801619
-46.340879,19,11105.968262
2.079082,1,11105.969457
3.118623,1,11105.980402
4.158164,1,11105.981582
5.197705,1,11105.997989
6.237246,1,11105.999475
7.276787,1,11106.000658
8.316328,1,11106.001981
9.355869,1,11106.003804
-330.659499,64,11106.334398
-0.2,1,11106.335586
-0.3,1,11106.358399
-0.4,1,11106.360467
-0.5,1,11106.36194
-0.6,1,11106.363299
-0.7,1,11106.365118
-0.8,1,11106.366231
-0.9,1,11106.367706
-152.187534,28,11106.497391
-1.436893,1,11106.506208
-2.15534,1,11106.518668
-2.873786,1,11106.5206
-3.592233,1,11106.526312
-4.31068,1,11106.5271
-5.029126,1,11106.532707
-5.747573,1,11106.545191
-6.466019,1,11106.546925
-73.773963,19,11106.633004
0.586084,1,11106.634543
0.879127,1,11106.636753
1.172169,1,11106.6381
1.465211,1,11106.639956
1.758253,1,11106.650296
2.051296,1,11106.651442
2.344338,1,11106.653491
2.63738,1,11106.66139
-98.270289,19,11106.734578
-0.2,1,11106.736283
-0.3,1,11106.75085
-0.4,1,11106.756284
-0.5,1,11106.759226
-0.6,1,11106.775518
-0.7,1,11106.779287
-0.8,1,11106.800271
-0.9,1,11106.801115
-18.299659,73,11107.237083
0.181328,1,11107.254046
0.271991,1,11107.268612
0.362655,1,11107.27892
0.453319,1,11107.280052
0.543983,1,11107.281402
0.634646,1,11107.282197
0.72531,1,11107.283326
0.815974,1,11107.285357
-0.1,1,11107.286533
-0.2,1,11107.287675
-0.3,1,11107.288826
-0.4,1,11107.28995
-0.5,1,11107.291263
-0.6,1,11107.292728
-0.7,1,11107.302967
-0.8,1,11107.306907
-0.9,1,11107.309675
129.340799,10,11107.359569
-0.483947,1,11107.372053
-0.725921,1,11107.378179
-0.967894,1,11107.392749
-1.209868,1,11107.394202
-1.451842,1,11107.416852
-1.693815,1,11107.418628
-1.935789,1,11107.419785
-2.177762,1,11107.42098
95.772268,19,11107.501256
-0.805566,1,11107.502437
-1.208348,1,11107.50413
-1.611131,1,11107.505988
-2.013914,1,11107.516247
-2.416697,1,11107.52083
-2.81948,1,11107.537041
-3.222263,1,11107.538965
-3.625045,1,11107.540517
-0.237526,1,11107.541829
-0.475052,1,11107.543657
-0.712578,1,11107.545683
-0.950104,1,11107.550656
-1.187629,1,11107.560978
-1.425155,1,11107.568869
-1.662681,1,11107.585113
-1.900207,1,11107.585892
-2.137733,1,11107.586705
0.103255,1,11107.589237
0.20651,1,11107.599382
0.309765,1,11107.610982
0.41302,1,11107.614484
0.516275,1,11107.620886
0.61953,1,11107.636178
0.722785,1,11107.652195
0.82604,1,11107.653332
0.929295,1,11107.655102
-22.427553,28,11107.897943
0.356188,1,11107.899291
0.534283,1,11107.901472
0.712377,1,11107.905519
0.890471,1,11107.923615
1.068565,1,11107.925713
1.246659,1,11107.946165
1.424753,1,11107.947865
1.602848,1,11107.9566
320.106448,91,11108.480959
-0.2,1,11108.485325
-0.3,1,11108.505722
-0.4,1,11108.509858
-0.5,1,11108.516523
-0.6,1,11108.531075
-0.7,1,11108.536828
-0.8,1,11108.555162
-0.9,1,11108.556523
-17.60752,28,11108.687902
-0.252701,1,11108.693738
-0.379052,1,11108.712403
-0.505403,1,11108.716045
-0.631753,1,11108.725172
-0.758104,1,11108.737737
-0.884455,1,11108.739686
-1.010805,1,11108.745522
-1.137156,1,11108.76274
116.907762,37,11108.887939
-0.957505,1,11108.889124
-1.436257,1,11108.890622
-1.915009,1,11108.901078
-2.393762,1,11108.923368
-2.872514,1,11108.924542
-3.351266,1,11108.925656
-3.830019,1,11108.926426
-4.308771,1,11108.927763
-95.577792,19,11109.061864
-0.738902,1,11109.065339
-1.108353,1,11109.069254
-1.477804,1,11109.073654
-1.847255,1,11109.083965
-2.216706,1,11109.085703
-2.586157,1,11109.087016
-2.955607,1,11109.105868
-3.325058,1,11109.129043
-0.1,1,11109.129833
-0.2,1,11109.1306
-0.3,1,11109.153574
-0.4,1,11109.159932
-0.5,1,11109.16107
-0.6,1,11109.16502
-0.7,1,11109.167785
-0.8,1,11109.170346
-0.9,1,11109.180948
16.237535,28,11109.317576
-1.101372,1,11109.320619
-1.652057,1,11109.321754
-2.202743,1,11109.322867
-2.753429,1,11109.326267
-3.304115,1,11109.330014
-3.8548,1,11109.332918
-4.405486,1,11109.34348
-4.956172,1,11109.34559
-237.214599,55,11109.637143
0.746508,1,11109.638291
1.119762,1,11109.639595
1.493016,1,11109.640701
1.86627,1,11109.642024
2.239525,1,11109.643138
2.612779,1,11109.644673
2.986033,1,11109.645986
3.359287,1,11109.647981
24.433569,19,11109.755666
2.063124,1,11109.75866
3.094687,1,11109.775222
4.126249,1,11109.783405
5.157811,1,11109.799688
6.189373,1,11109.800474
7.220935,1,11109.801611
8.252497,1,11109.812677
9.28406,1,11109.82502
-53.445343,10,11109.890811
0.159508,1,11109.892347
0.239262,1,11109.894031
0.319017,1,11109.895352
0.398771,1,11109.899161
0.478525,1,11109.900838
0.558279,1,11109.902686
0.638033,1,11109.916322
0.717787,1,11109.918395
29.850866,109,11111.619631
-0.414545,1,11111.643278
-0.621817,1,11111.644182
-0.829089,1,11111.64733
-1.036362,1,11111.648533
-1.243634,1,11111.664665
-1.450906,1,11111.665873
-1.658178,1,11111.667067
-1.865451,1,11111.668794
-0.1,1,11111.669931
-0.2,1,11111.671065
-0.3,1,11111.672235
-0.4,1,11111.673597
-0.5,1,11111.674753
-0.6,1,11111.675964
-0.7,1,11111.679105
-0.8,1,11111.680627
-0.9,1,11111.681756
96.098186,28,11111.826356
2.825452,1,11111.828355
4.238177,1,11111.829972
5.650903,1,11111.831447
7.063629,1,11111.842777
8.476355,1,11111.844719
9.889081,1,11111.846003
11.301807,1,11111.847235
12.714532,1,11111.862199
25.900794,10,11111.933717
0.411858,1,11111.949119
0.617787,1,11111.952896
0.823716,1,11111.961752
1.029645,1,11111.974268
1.235575,1,11111.976133
1.441504,1,11111.981887
1.647433,1,11111.99907
1.853362,1,11112.007949
0.48433,10,11112.074497
0.96866,1,11112.075929
1.45299,1,11112.07783
1.93732,1,11112.079166
2.42165,1,11112.080368
2.90598,1,11112.081828
3.390311,1,11112.08299
3.874641,1,11112.084823
4.358971,1,11112.086185
-52.40837,100,11112.629209
2.701446,1,11112.633444
4.05217,1,11112.63595
5.402893,1,11112.637702
6.753616,1,11112.639932
8.104339,1,11112.640708
9.455063,1,11112.643168
10.805786,1,11112.645508
12.156509,1,11112.6557
62.540879,28,11112.808411
-1.724002,1,11112.8204
-2.586003,1,11112.839854
-3.448004,1,11112.84123
-4.310004,1,11112.864505
-5.172005,1,11112.866277
-6.034006,1,11112.867412
-6.896007,1,11112.868563
-7.758008,1,11112.86973
-22.989944,46,11113.121142
-0.2,1,11113.129074
-0.3,1,11113.130929
-0.4,1,11113.133166
-0.5,1,11113.14435
-0.6,1,11113.146415
-0.7,1,11113.152329
-0.8,1,11113.165922
-0.9,1,11113.189854
-123.961145,19,11113.344732
0.815265,1,11113.346096
1.222897,1,11113.348338
1.63053,1,11113.352361
2.038162,1,11113.370986
2.445795,1,11113.373014
2.853427,1,11113.374317
3.26106,1,11113.3952
3.668692,1,11113.396526
0.785287,1,11113.405094
1.570574,1,11113.420115
2.355861,1,11113.421262
3.141148,1,11113.424338
3.926434,1,11113.425634
4.711721,1,11113.434402
5.497008,1,11113.446737
6.282295,1,11113.447878
7.067582,1,11113.449376
20.447552,19,11113.635009
-1.274419,1,11113.638642
-1.911628,1,11113.63995
-2.548837,1,11113.641098
-3.186047,1,11113.652019
-3.823256,1,11113.653154
-4.460465,1,11113.669305
-5.097674,1,11113.670874
-5.734884,1,11113.672017
-753.255313,118,11114.275452
-0.2,1,11114.277686
-0.3,1,11114.28778
-0.4,1,11114.288921
-0.5,1,11114.29004
-0.6,1,11114.291226
-0.7,1,11114.292404
-0.8,1,11114.293698
-0.9,1,11114.295919
-0.923493,10,11114.324247
-1.846986,1,11114.335845
-2.770479,1,11114.337183
-3.693973,1,11114.347616
-4.617466,1,11114.348925
-5.540959,1,11114.349709
-6.464452,1,11114.351703
-7.387945,1,11114.37086
-8.311438,1,11114.372012
1.530706,19,11114.471034
3.061411,1,11114.473324
4.592117,1,11114.478015
6.122822,1,11114.48865
7.653528,1,11114.507111
9.184233,1,11114.508958
10.714939,1,11114.512709
12.245644,1,11114.522804
13.77635,1,11114.533197
195.61908,73,11114.947643
-0.432791,1,11114.948555
-0.649186,1,11114.949736
-0.865581,1,11114.951404
-1.081977,1,11114.95449
-1.298372,1,11114.955829
-1.514767,1,11114.957343
-1.731163,1,11114.967692
-1.947558,1,11114.971891
95.709585,82,11115.426412
-0.2,1,11115.427593
-0.3,1,11115.45047
-0.4,1,11115.473868
-0.5,1,11115.491311
-0.6,1,11115.492495
-0.7,1,11115.515388
-0.8,1,11115.532892
-0.9,1,11115.53425
68.479097,55,11115.926201
-1.79465,1,11115.927014
-2.691976,1,11115.928864
-3.589301,1,11115.950284
-4.486626,1,11115.962873
-5.383951,1,11115.974225
-6.281277,1,11115.974994
-7.178602,1,11115.975797
-8.075927,1,11115.982619
0.438419,10,11116.030558
0.876837,1,11116.031727
1.315256,1,11116.033027
1.753675,1,11116.034696
2.192094,1,11116.03548
2.630512,1,11116.037377
3.068931,1,11116.038508
3.50735,1,11116.039684
3.945769,1,11116.040825
-205.78854,37,11116.24467
-1.909292,1,11116.24601
-2.863937,1,11116.246781
-3.818583,1,11116.248101
-4.773229,1,11116.249243
-5.727875,1,11116.250426
-6.68252,1,11116.251549
-7.637166,1,11116.25284
-8.591812,1,11116.254129
77.754491,28,11116.447938
-0.746995,1,11116.468423
-1.120492,1,11116.469799
-1.493989,1,11116.482083
-1.867486,1,11116.48287
-2.240984,1,11116.485008
-2.614481,1,11116.495121
-2.987978,1,11116.495898
-3.361475,1,11116.497035
-0.1,1,11116.498144
-0.2,1,11116.499628
-0.3,1,11116.500787
-0.4,1,11116.502666
-0.5,1,11116.503954
-0.6,1,11116.505078
-0.7,1,11116.506778
-0.8,1,11116.507897
-0.9,1,11116.50974
-43.496766,19,11116.562832
1.681579,1,11116.564206
2.522368,1,11116.56569
3.363158,1,11116.568594
4.203947,1,11116.586469
5.044737,1,11116.587624
5.885526,1,11116.588736
6.726316,1,11116.589916
7.567105,1,11116.591029
108.663044,64,11116.953548
2.914226,1,11116.968663
4.371338,1,11116.969924
5.828451,1,11116.971766
7.285564,1,11116.986996
8.742677,1,11116.989074
10.19979,1,11116.991945
11.656902,1,11116.993159
13.114015,1,11116.994307
1.235474,1,11116.997748
2.470948,1,11117.001516
3.706423,1,11117.004301
4.941897,1,11117.005461
6.177371,1,11117.015999
7.412845,1,11117.018053
8.64832,1,11117.023986
9.883794,1,11117.041513
11.119268,1,11117.045961
26.270459,10,11117.084481
0.378491,1,11117.086525
0.567737,1,11117.096808
0.756983,1,11117.112346
0.946229,1,11117.113486
1.135474,1,11117.117831
1.32472,1,11117.129839
1.513966,1,11117.132477
1.703212,1,11117.148992
-292.157978,46,11117.385391
-0.2,1,11117.387104
-0.3,1,11117.388241
-0.4,1,11117.389895
-0.5,1,11117.391746
-0.6,1,11117.402013
-0.7,1,11117.403755
-0.8,1,11117.407747
-0.9,1,11117.424193
21.783361,10,11117.483254
-0.003862,1,11117.495014
-0.005792,1,11117.498772
-0.007723,1,11117.505142
-0.009654,1,11117.508066
-0.011585,1,11117.52121
-0.013516,1,11117.537339
-0.015447,1,11117.538562
-0.017377,1,11117.540244
-0.445038,1,11117.558301
-0.890076,1,11117.559842
-1.335114,1,11117.562322
-1.780151,1,11117.563806
-2.225189,1,11117.565517
-2.670227,1,11117.56684
-3.115265,1,11117.570744
-3.560303,1,11117.572431
-4.005341,1,11117.574329
-64.827404,19,11117.722481
-1.056688,1,11117.733708
-1.585032,1,11117.746628
-2.113376,1,11117.763938
-2.64172,1,11117.76507
-3.170064,1,11117.769261
-3.698408,1,11117.771477
-4.226752,1,11117.789642
-4.755095,1,11117.791027
1.077425,10,11117.86547
2.15485,1,11117.868574
3.232275,1,11117.8894
4.3097,1,11117.890604
5.387125,1,11117.893001
6.46455,1,11117.896835
7.541975,1,11117.915123
8.6194,1,11117.91771
9.696825,1,11117.939952
-0.1,1,11117.941294
-0.2,1,11117.945804
-0.3,1,11117.964817
-0.4,1,11117.966172
-0.5,1,11117.977418
-0.6,1,11117.989879
-0.7,1,11118.007206
-0.8,1,11118.008414
-0.9,1,11118.03141
56.135859,55,11118.29022
-2.060595,1,11118.29158
-3.090892,1,11118.314303
-4.12119,1,11118.315103
-5.151487,1,11118.318196
-6.181784,1,11118.319319
-7.212082,1,11118.335387
-8.242379,1,11118.336536
-9.272677,1,11118.337677
-18.974109,28,11118.483153
0.286584,1,11118.484302
0.429876,1,11118.485433
0.573167,1,11118.486543
0.716459,1,11118.487707
0.859751,1,11118.489045
1.003043,1,11118.490347
1.146335,1,11118.492745
1.289627,1,11118.49387
91.001694,55,11118.829292
-1.526634,1,11118.83152
-2.289951,1,11118.838882
-3.053268,1,11118.85467
-3.816585,1,11118.860146
-4.579902,1,11118.863147
-5.343219,1,11118.879807
-6.106535,1,11118.883593
-6.869852,1,11118.904063
-57.254782,19,11119.044297
-0.717045,1,11119.045869
-1.075568,1,11119.048837
-1.434091,1,11119.050841
-1.792614,1,11119.053651
-2.151136,1,11119.056316
-2.509659,1,11119.06686
-2.868182,1,11119.069717
-3.226704,1,11119.070892
46.337243,19,11119.181172
1.778616,1,11119.18197
2.667925,1,11119.184008
3.557233,1,11119.19915
4.446541,1,11119.201253
5.335849,1,11119.204252
6.225157,1,11119.205432
7.114465,1,11119.206562
8.003774,1,11119.21007
50.05381,19,11119.297438
0.904508,1,11119.307691
1.356762,1,11119.323226
1.809016,1,11119.324359
2.26127,1,11119.328661
2.713524,1,11119.330296
3.165779,1,11119.341487
3.618033,1,11119.344162
4.070287,1,11119.360447
26.322663,10,11119.404823
0.181012,1,11119.428444
0.271519,1,11119.429581
0.362025,1,11119.432833
0.452531,1,11119.436212
0.543037,1,11119.43908
0.633543,1,11119.443512
0.724049,1,11119.45535
0.814556,1,11119.457543
47.666694,19,11119.532235
-0.675897,1,11119.542333
-1.013845,1,11119.544229
-1.351794,1,11119.566585
-1.689742,1,11119.567385
-2.02769,1,11119.569304
-2.365639,1,11119.591045
-2.703587,1,11119.595535
-3.041535,1,11119.597365
54.735223,19,11119.696229
-0.767608,1,11119.70799
-1.151412,1,11119.711472
-1.535216,1,11119.717577
-1.91902,1,11119.720502
-2.302824,1,11119.733884
-2.686628,1,11119.749582
-3.070433,1,11119.750711
-3.454237,1,11119.752416
-0.1,1,11119.770335
-0.2,1,11119.782996
-0.3,1,11119.793937
-0.4,1,11119.795974
-0.5,1,11119.801842
-0.6,1,11119.815371
-0.7,1,11119.839242
-0.8,1,11119.840417
-0.9,1,11119.841543
-86.781991,10,11119.927829
0.360787,1,11119.941962
0.541181,1,11119.952383
0.721575,1,11119.969558
0.901969,1,11119.971063
1.082362,1,11119.972237
1.262756,1,11119.99446
1.44315,1,11119.996021
1.623543,1,11119.997893
66.08698,28,11120.266663
-0.046492,1,11120.287243
-0.069739,1,11120.293409
-0.092985,1,11120.305621
-0.116231,1,11120.306918
-0.139477,1,11120.308099
-0.162724,1,11120.30927
-0.18597,1,11120.313491
-0.209216,1,11120.326399
25.786467,10,11120.340489
1.830683,1,11120.341896
2.746024,1,11120.352646
3.661366,1,11120.358609
4.576707,1,11120.377697
5.492048,1,11120.378537
6.40739,1,11120.380478
7.322731,1,11120.403669
8.238072,1,11120.417395
-17.590095,55,11120.708351
1.157282,1,11120.709503
1.735923,1,11120.710809
2.314564,1,11120.712063
2.893206,1,11120.713223
3.471847,1,11120.714554
4.050488,1,11120.715973
4.629129,1,11120.717113
5.20777,1,11120.719163
175.967467,55,11121.004021
-0.054933,1,11121.01062
-0.0824,1,11121.011977
-0.109867,1,11121.022548
-0.137334,1,11121.023705
-0.1648,1,11121.025249
-0.192267,1,11121.028332
-0.219734,1,11121.046316
-0.2472,1,11121.047478
-711.893838,100,11121.635849
-3.144115,1,11121.637009
-4.716172,1,11121.638147
-6.28823,1,11121.639259
-7.860287,1,11121.640546
-9.432344,1,11121.642116
-11.004402,1,11121.65254
-12.576459,1,11121.656774
-14.148516,1,11121.659723
-59.525386,10,11121.70977
2.028347,1,11121.721723
3.04252,1,11121.74121
4.056694,1,11121.76454
5.070867,1,11121.766235
6.08504,1,11121.767366
7.099214,1,11121.768496
8.113387,1,11121.76966
9.127561,1,11121.771022
22.04271,19,11121.855219
2.106593,1,11121.857349
3.15989,1,11121.867791
4.213187,1,11121.86964
5.266484,1,11121.87291
6.31978,1,11121.874098
7.373077,1,11121.875267
8.426374,1,11121.877404
9.479671,1,11121.879331
-123.882627,28,11122.073317
0.742295,1,11122.097488
1.113443,1,11122.098708
1.48459,1,11122.099868
1.855738,1,11122.101026
2.226886,1,11122.102192
2.598033,1,11122.103325
2.969181,1,11122.120546
3.340328,1,11122.121745
27.273905,37,11122.427878
-1.474864,1,11122.429274
-2.212296,1,11122.440379
-2.949729,1,11122.453797
-3.687161,1,11122.472007
-4.424593,1,11122.473385
-5.162025,1,11122.498214
-5.899457,1,11122.499954
-6.636889,1,11122.502929
-97.235353,10,11122.567824
-1.224976,1,11122.583751
-1.837464,1,11122.585381
-2.449952,1,11122.586559
-3.06244,1,11122.587862
-3.674928,1,11122.589724
-4.287416,1,11122.591093
-4.899904,1,11122.592392
-5.512392,1,11122.593889
-150.161725,136,11124.369071
-2.764366,1,11124.371597
-4.146548,1,11124.37914
-5.528731,1,11124.380912
-6.910914,1,11124.39562
-8.293097,1,11124.401357
-9.67528,1,11124.404346
-11.057462,1,11124.420667
-12.439645,1,11124.424449
23.691809,10,11124.495527
-2.839366,1,11124.50013
-4.259049,1,11124.510528
-5.678732,1,11124.512238
-7.098415,1,11124.513539
-8.518098,1,11124.532213
-9.937781,1,11124.555452
-11.357464,1,11124.556243
-12.777147,1,11124.557028
25.410671,19,11124.647378
-1.960564,1,11124.657722
-2.940846,1,11124.659639
-3.921129,1,11124.660408
-4.901411,1,11124.67269
-5.881693,1,11124.683183
-6.861975,1,11124.685622
-7.842257,1,11124.687318
-8.822539,1,11124.69748
330.983888,118,11125.24882
-0.2,1,11125.260606
-0.3,1,11125.264245
-0.4,1,11125.270703
-0.5,1,11125.273621
-0.6,1,11125.286842
-0.7,1,11125.302551
-0.8,1,11125.303739
-0.9,1,11125.305422
-161.473189,19,11125.401715
0.768029,1,11125.4025
1.152044,1,11125.40362
1.536059,1,11125.40475
1.920073,1,11125.42179
2.304088,1,11125.422963
2.688103,1,11125.446326
3.072117,1,11125.470281
3.456132,1,11125.487344
-0.486561,10,11125.541817
-0.973122,1,11125.557687
-1.459683,1,11125.559052
-1.946244,1,11125.561219
-2.432805,1,11125.565211
-2.919367,1,11125.583161
-3.405928,1,11125.585224
-3.892489,1,11125.586601
-4.37905,1,11125.606618
19.249498,19,11125.755453
-0.672324,1,11125.772729
-1.008487,1,11125.773905
-1.344649,1,11125.797584
-1.680811,1,11125.799275
-2.016973,1,11125.802215
-2.353135,1,11125.807267
-2.689297,1,11125.823633
-3.02546,1,11125.824988
0.283528,1,11125.844818
0.567055,1,11125.85078
0.850583,1,11125.862888
1.134111,1,11125.86412
1.417638,1,11125.865254
1.701166,1,11125.866434
1.984694,1,11125.882781
2.268221,1,11125.884362
2.551749,1,11125.88549
1.558667,1,11125.886793
3.117335,1,11125.888671
4.676002,1,11125.889967
6.23467,1,11125.891284
7.793337,1,11125.892776
9.352004,1,11125.894065
10.910672,1,11125.895374
12.469339,1,11125.896849
14.028006,1,11125.898177
183.901401,82,11126.267128
-2.766664,1,11126.268786
-4.149996,1,11126.270078
-5.533328,1,11126.27118
-6.91666,1,11126.281328
-8.299992,1,11126.283077
-9.683325,1,11126.284185
-11.066657,1,11126.285319
-12.449989,1,11126.288071
-48.778802,37,11126.537639
0.470684,1,11126.54053
0.706026,1,11126.551609
0.941368,1,11126.552938
1.17671,1,11126.563537
1.412052,1,11126.564896
1.647393,1,11126.565707
1.882735,1,11126.56702
2.118077,1,11126.586753
0.081832,1,11126.5879
0.163664,1,11126.589047
0.245496,1,11126.590242
0.327328,1,11126.591395
0.40916,1,11126.592181
0.490992,1,11126.597853
0.572823,1,11126.599008
