r,l,t
111.056389,1,33.580013
111.412339,1,33.582553
111.768289,1,33.593122
112.124239,1,33.595518
112.480189,1,33.599687
112.836139,1,33.605212
113.192089,1,33.615776
113.548039,1,33.619404
113.903989,1,33.625092
114.259939,1,33.641938
114.615889,1,33.645039
114.971839,1,33.649882
115.327789,1,33.653449
115.683739,1,33.657617
116.039689,1,33.667744
116.395639,1,33.685859
116.751589,1,33.688511
117.107539,1,33.691023
117.463489,1,33.693515
117.819439,1,33.696233
118.175389,1,33.699087
118.531339,1,33.709177
118.887289,1,33.711478
119.243238,1,33.714181
119.599188,1,33.717829
119.955138,1,33.719995
120.311088,1,33.72484
120.667038,1,33.741142
121.022988,1,33.751753
121.378938,1,33.753933
121.734888,1,33.757527
122.090838,1,33.760245
122.446788,1,33.77669
122.802738,1,33.779353
123.158688,1,33.781515
123.514638,1,33.784057
123.870588,1,33.78659
124.226538,1,33.789104
124.582488,1,33.791245
124.938438,1,33.793883
125.294388,1,33.804403
125.650338,1,33.807129
126.006288,1,33.81657
126.362238,1,33.823501
126.718188,1,33.833908
127.074138,1,33.836553
127.430088,1,33.838713
127.786038,1,33.849698
128.141988,1,33.855247
128.497938,1,33.859005
128.853888,1,33.862266
129.209838,1,33.864776
129.565787,1,33.871755
129.921737,1,33.874679
130.277687,1,33.884953
130.633637,1,33.887139
130.989587,1,33.891956
131.345537,1,33.897479
131.701487,1,33.914717
132.057437,1,33.917293
132.413387,1,33.923089
132.769337,1,33.929799
133.125287,1,33.94011
133.481237,1,33.953676
133.837187,1,33.96466
134.193137,1,33.967137
134.549087,1,33.969618
134.905037,1,33.972321
135.260987,1,33.974892
135.616937,1,33.984965
135.972887,1,33.993947
136.328837,1,34.000431
136.684787,1,34.002996
137.040737,1,34.013557
137.396687,1,34.016133
137.752637,1,34.018841
138.108587,1,34.021443
138.464537,1,34.023595
138.820487,1,34.026286
139.176437,1,34.036615
139.532387,1,34.046649
139.888336,1,34.04883
140.244286,1,34.05293
140.600236,1,34.05599
140.956186,1,34.062381
141.312136,1,34.074164
141.668086,1,34.078728
142.024036,1,34.08647
142.379986,1,34.090694
142.735936,1,34.093494
143.091886,1,34.105046
143.447836,1,34.108261
143.803786,1,34.119605
144.159736,1,34.122184
144.515686,1,34.124972
144.871636,1,34.127152
145.227586,1,34.137846
145.583536,1,34.140513
145.939486,1,34.143022
247181.537342,821,39.679256
-1.233024,1,39.682303
-1.849536,1,39.693337
-2.466047,1,39.704095
-3.082559,1,39.707549
-3.699071,1,39.71221
-4.315583,1,39.716507
-4.932095,1,39.730561
-5.548607,1,39.740639
-6.165119,1,39.743342
-6.78163,1,39.746957
-7.398142,1,39.75526
-8.014654,1,39.757433
-8.631166,1,39.759951
-9.247678,1,39.770853
-9.86419,1,39.773583
-10.480702,1,39.77628
-11.097213,1,39.778771
-11.713725,1,39.788871
-12.330237,1,39.791025
-12.946749,1,39.798316
-13.563261,1,39.804768
-14.179773,1,39.816056
-14.796285,1,39.82194
-15.412796,1,39.833682
-16.029308,1,39.835965
-16.64582,1,39.838419
-17.262332,1,39.84053
-17.878844,1,39.843563
-18.495356,1,39.853788
-19.111868,1,39.863964
-19.72838,1,39.872197
-20.344891,1,39.888061
-20.961403,1,39.899417
-21.577915,1,39.901597
-22.194427,1,39.924574
-22.810939,1,39.935268
-23.427451,1,39.938064
-24.043963,1,39.940956
-24.660474,1,39.94504
-25.276986,1,39.947746
-25.893498,1,39.958639
-26.51001,1,39.969439
-27.126522,1,39.971985
-27.743034,1,39.974878
-28.359546,1,39.978234
-28.976057,1,39.980752
-29.592569,1,39.984184
-30.209081,1,39.99551
-30.825593,1,39.997688
-31.442105,1,40.000794
-32.058617,1,40.005226
-32.675129,1,40.009855
-33.29164,1,40.012559
-33.908152,1,40.027705
-34.524664,1,40.03025
-35.141176,1,40.032754
-35.757688,1,40.035314
-36.3742,1,40.037526
-36.990712,1,40.039694
-37.607223,1,40.04194
-38.223735,1,40.044445
-38.840247,1,40.054707
-39.456759,1,40.057839
-40.073271,1,40.060903
-40.689783,1,40.063623
-41.306295,1,40.068415
-41.922806,1,40.071088
-42.539318,1,40.084108
-43.15583,1,40.087056
-43.772342,1,40.089575
-44.388854,1,40.099849
-45.005366,1,40.102526
-45.621878,1,40.112745
-46.238389,1,40.114937
-46.854901,1,40.118901
-47.471413,1,40.124423
-48.087925,1,40.134989
-48.704437,1,40.13886
-49.320949,1,40.144624
-49.937461,1,40.161433
-50.553973,1,40.164342
-51.170484,1,40.169116
-51.786996,1,40.172724
-52.403508,1,40.176961
-53.02002,1,40.187138
-53.636532,1,40.189696
-54.253044,1,40.207518
-54.869556,1,40.210054
-55.486067,1,40.212706
-56.102579,1,40.215215
-56.719091,1,40.217375
-57.335603,1,40.219891
-57.952115,1,40.222027
-58.568627,1,40.224163
-59.185139,1,40.234856
-59.80165,1,40.237028
-60.418162,1,40.239759
-61.034674,1,40.243389
-61.651186,1,40.262617
-62.267698,1,40.273048
-62.88421,1,40.275362
-63.500722,1,40.279296
-64.117233,1,40.284339
-64.733745,1,40.298122
-65.350257,1,40.300652
-65.966769,1,40.303138
-66.583281,1,40.305787
-67.199793,1,40.308304
-67.816305,1,40.310465
-68.432816,1,40.312981
-69.049328,1,40.315499
-69.66584,1,40.325642
-70.282352,1,40.328632
-70.898864,1,40.335136
-71.515376,1,40.345339
-72.131888,1,40.347555
-72.748399,1,40.357627
-73.364911,1,40.360183
-73.981423,1,40.362813
-74.597935,1,40.373964
-75.214447,1,40.376255
-75.830959,1,40.379767
-76.447471,1,40.38397
-77.063982,1,40.387728
-77.680494,1,40.390915
-78.297006,1,40.393459
-78.913518,1,40.396367
-79.53003,1,40.40215
-80.146542,1,40.404848
-80.763054,1,40.416047
-81.379565,1,40.440264
-81.996077,1,40.442852
-82.612589,1,40.453073
-83.229101,1,40.463855
-83.845613,1,40.478125
-84.462125,1,40.488891
-85.078637,1,40.491393
-85.695149,1,40.493842
-86.31166,1,40.496442
-86.928172,1,40.498997
-87.544684,1,40.509211
-88.161196,1,40.51605
-88.777708,1,40.525201
-89.39422,1,40.527726
-90.010732,1,40.538208
-90.627243,1,40.540751
-91.243755,1,40.543556
-91.860267,1,40.546066
-92.476779,1,40.548241
-93.093291,1,40.550968
-93.709803,1,40.561266
-94.326315,1,40.57152
-94.942826,1,40.574201
-95.559338,1,40.578122
-96.17585,1,40.581206
-96.792362,1,40.587536
-97.408874,1,40.599316
-98.025386,1,40.603912
-98.641898,1,40.611473
-99.258409,1,40.615232
-99.874921,1,40.61796
-100.491433,1,40.628808
-101.107945,1,40.631542
-101.724457,1,40.642391
-102.340969,1,40.645033
-102.957481,1,40.647713
-103.573992,1,40.65812
-104.190504,1,40.660297
-104.807016,1,40.662865
-105.423528,1,40.66503
-106.04004,1,40.667665
-106.656552,1,40.678299
-107.273064,1,40.680844
-107.889575,1,40.686726
-108.506087,1,40.701751
-109.122599,1,40.704328
-109.739111,1,40.714608
-110.355623,1,40.719382
-110.972135,1,40.721546
-111.588647,1,40.727117
-112.205158,1,40.735647
-112.82167,1,40.73833
-113.438182,1,40.748746
-114.054694,1,40.75153
-114.671206,1,40.754277
-115.287718,1,40.757454
-115.90423,1,40.759909
-116.520741,1,40.770086
-117.137253,1,40.775202
-117.753765,1,40.788285
-118.370277,1,40.798381
-118.986789,1,40.800934
-119.603301,1,40.803438
-120.219813,1,40.813675
-120.836325,1,40.824367
-121.452836,1,40.828631
-122.069348,1,40.837446
-122.68586,1,40.840879
-123.302372,1,40.851384
-123.918884,1,40.854883
-124.535396,1,40.859713
-125.151908,1,40.873981
-125.768419,1,40.876518
-126.384931,1,40.881316
-127.001443,1,40.884307
-127.617955,1,40.887189
-128.234467,1,40.890379
-128.850979,1,40.892904
-129.467491,1,40.89541
-130.084002,1,40.898115
-130.700514,1,40.901974
-131.317026,1,40.907099
-131.933538,1,40.909297
-132.55005,1,40.92
-133.166562,1,40.922555
-133.783074,1,40.934798
-134.399585,1,40.93765
-135.016097,1,40.940188
-135.632609,1,40.950734
-136.249121,1,40.958142
-136.865633,1,40.963941
-137.482145,1,40.979049
-138.098657,1,40.98202
-138.715168,1,40.985671
-139.33168,1,40.98838
-139.948192,1,41.005994
-140.564704,1,41.01312
-141.181216,1,41.015782
-141.797728,1,41.019009
-142.41424,1,41.021553
-143.030751,1,41.03526
-143.647263,1,41.04687
-144.263775,1,41.053903
-144.880287,1,41.06083
-145.496799,1,41.063565
-146.113311,1,41.065747
-146.729823,1,41.078573
-147.346334,1,41.081696
-147.962846,1,41.087094
-148.579358,1,41.105762
-149.19587,1,41.112564
-149.812382,1,41.114752
-150.428894,1,41.123142
-151.045406,1,41.133697
-151.661918,1,41.136268
-152.278429,1,41.139029
-152.894941,1,41.150723
-153.511453,1,41.153289
-154.127965,1,41.156899
-154.744477,1,41.160674
-155.360989,1,41.164316
-155.977501,1,41.170353
-156.594012,1,41.180978
-157.210524,1,41.183725
-157.827036,1,41.186271
-158.443548,1,41.188927
-159.06006,1,41.191093
-159.676572,1,41.193979
-160.293084,1,41.196508
-160.909595,1,41.199027
-161.526107,1,41.201695
-162.142619,1,41.212058
-162.759131,1,41.215754
-163.375643,1,41.218964
-163.992155,1,41.221845
-164.608667,1,41.224558
-165.225178,1,41.227796
-165.84169,1,41.230621
-166.458202,1,41.23351
-167.074714,1,41.236914
-167.691226,1,41.24068
-168.307738,1,41.244592
-168.92425,1,41.256762
-169.540761,1,41.259079
-170.157273,1,41.26761
-170.773785,1,41.271902
-171.390297,1,41.282742
-172.006809,1,41.284967
-172.623321,1,41.287702
-173.239833,1,41.302356
-173.856344,1,41.31251
-174.472856,1,41.323371
-175.089368,1,41.326201
-175.70588,1,41.328928
-176.322392,1,41.331483
-176.938904,1,41.343227
-177.555416,1,41.353433
-178.171927,1,41.361872
-178.788439,1,41.364398
-179.404951,1,41.368566
-180.021463,1,41.380509
-180.637975,1,41.384123
-181.254487,1,41.394499
-181.870999,1,41.41924
-182.48751,1,41.42164
-183.104022,1,41.426503
-183.720534,1,41.430604
-184.337046,1,41.434005
-184.953558,1,41.437626
-185.57007,1,41.44049
-186.186582,1,41.44428
-186.803094,1,41.4551
-187.419605,1,41.45803
-188.036117,1,41.460549
-188.652629,1,41.465356
-189.269141,1,41.468044
-189.885653,1,41.474203
-190.502165,1,41.487573
-191.118677,1,41.490875
-191.735188,1,41.496497
-192.3517,1,41.501327
-192.968212,1,41.51569
-193.584724,1,41.526766
-194.201236,1,41.530733
-194.817748,1,41.533382
-195.43426,1,41.536187
-196.050771,1,41.538339
-196.667283,1,41.548718
-197.283795,1,41.551278
-197.900307,1,41.554089
-198.516819,1,41.556633
-199.133331,1,41.566689
-199.749843,1,41.570167
-200.366354,1,41.590734
-200.982866,1,41.592944
-201.599378,1,41.595961
-202.21589,1,41.598664
-202.832402,1,41.602954
-203.448914,1,41.61079
-204.065426,1,41.621255
-204.681937,1,41.63143
-205.298449,1,41.634169
-205.914961,1,41.637764
-206.531473,1,41.645844
-207.147985,1,41.648042
-207.764497,1,41.6502
-208.381009,1,41.652473
-208.99752,1,41.654987
-209.614032,1,41.665679
-210.230544,1,41.668405
-210.847056,1,41.67114
-211.463568,1,41.673639
-212.08008,1,41.683748
-212.696592,1,41.689406
-213.313103,1,41.697192
-213.929615,1,41.708106
-214.546127,1,41.715057
-215.162639,1,41.725824
-215.779151,1,41.728431
-216.395663,1,41.731024
-217.012175,1,41.733733
-217.628686,1,41.743845
-218.245198,1,41.753955
-218.86171,1,41.761823
-219.478222,1,41.764009
-220.094734,1,41.767433
-220.711246,1,41.770855
-221.327758,1,41.776087
-221.94427,1,41.786137
-222.560781,1,41.797693
-223.177293,1,41.799886
-223.793805,1,41.822762
-224.410317,1,41.8332
-225.026829,1,41.836185
-225.643341,1,41.841323
-226.259853,1,41.843845
-226.876364,1,41.846023
-227.492876,1,41.856647
-228.109388,1,41.867306
-228.7259,1,41.869855
-229.342412,1,41.874142
-229.958924,1,41.876662
-230.575436,1,41.889044
-231.191947,1,41.891274
-231.808459,1,41.895935
-232.424971,1,41.901809
-233.041483,1,41.916971
-233.657995,1,41.919539
-234.274507,1,41.922034
-234.891019,1,41.92455
-235.50753,1,41.92739
-236.124042,1,41.937636
-236.740554,1,41.940898
-237.357066,1,41.943441
-237.973578,1,41.946
-238.59009,1,41.948864
-239.206602,1,41.953522
-239.823113,1,41.956716
-240.439625,1,41.960397
-241.056137,1,41.962917
-241.672649,1,41.973518
-242.289161,1,41.976444
-242.905673,1,41.978948
-243.522185,1,41.989298
-244.138696,1,41.991987
-244.755208,1,42.001898
-245.37172,1,42.006324
-245.988232,1,42.008921
-246.604744,1,42.012148
-247.221256,1,42.016221
-247.837768,1,42.027569
-248.454279,1,42.031933
-249.070791,1,42.038784
-249.687303,1,42.057102
-250.303815,1,42.060593
-250.920327,1,42.066393
-251.536839,1,42.07057
-252.153351,1,42.075104
-252.769863,1,42.086163
158209.693657,1231,50.990838
1.009649,1,50.994455
1.514474,1,50.997527
2.019299,1,51.008461
2.524123,1,51.011395
3.028948,1,51.017289
3.533772,1,51.022187
4.038597,1,51.029038
4.543422,1,51.041249
5.048246,1,51.04821
5.553071,1,51.060862
6.057896,1,51.073021
6.56272,1,51.083677
7.067545,1,51.08666
7.57237,1,51.096436
8.077194,1,51.100784
8.582019,1,51.106566
9.086843,1,51.116907
9.591668,1,51.128512
10.096493,1,51.130913
10.601317,1,51.136395
11.106142,1,51.157151
11.610967,1,51.159737
12.115791,1,51.169979
12.620616,1,51.173164
13.125441,1,51.176747
13.630265,1,51.181739
14.13509,1,51.184924
14.639914,1,51.187135
15.144739,1,51.198008
15.649564,1,51.209224
16.154388,1,51.212602
16.659213,1,51.216907
17.164038,1,51.219648
17.668862,1,51.222236
18.173687,1,51.225376
18.678512,1,51.228274
19.183336,1,51.239064
19.688161,1,51.241301
20.192985,1,51.244456
20.69781,1,51.249003
21.202635,1,51.25369
21.707459,1,51.256408
22.212284,1,51.271736
22.717109,1,51.274434
23.221933,1,51.277038
23.726758,1,51.27954
24.231583,1,51.282408
24.736407,1,51.284711
25.241232,1,51.294634
25.746056,1,51.301602
26.250881,1,51.304883
26.755706,1,51.308484
27.26053,1,51.311051
27.765355,1,51.321849
28.27018,1,51.324782
28.775004,1,51.327309
29.279829,1,51.33767
29.784654,1,51.340231
30.289478,1,51.350115
30.794303,1,51.352432
31.299127,1,51.356383
31.803952,1,51.361853
32.308777,1,51.372685
32.813601,1,51.376411
33.318426,1,51.382192
33.823251,1,51.399217
34.328075,1,51.402173
34.8329,1,51.406998
35.337724,1,51.410629
35.842549,1,51.414717
36.347374,1,51.424906
36.852198,1,51.443857
37.357023,1,51.446599
37.861848,1,51.449142
38.366672,1,51.451687
38.871497,1,51.454431
39.376322,1,51.457243
39.881146,1,51.467975
40.385971,1,51.472487
40.890795,1,51.491679
41.39562,1,51.502175
41.900445,1,51.504513
42.405269,1,51.508212
42.910094,1,51.510955
43.414919,1,51.527776
43.919743,1,51.530313
44.424568,1,51.532863
44.929393,1,51.535164
45.434217,1,51.537711
45.939042,1,51.539879
46.443866,1,51.542052
46.948691,1,51.544578
47.453516,1,51.547059
47.95834,1,51.557413
48.463165,1,51.560248
48.96799,1,51.566719
49.472814,1,51.576715
49.977639,1,51.587072
50.482464,1,51.589604
50.987288,1,51.591857
51.492113,1,51.593998
51.996937,1,51.60481
52.501762,1,51.606984
53.006587,1,51.614309
53.511411,1,51.61731
54.016236,1,51.619831
54.521061,1,51.626784
55.025885,1,51.637844
55.53071,1,51.661127
56.035535,1,51.664666
56.540359,1,51.670932
57.045184,1,51.678867
57.550008,1,51.690223
58.054833,1,51.705364
58.559658,1,51.717231
59.064482,1,51.72042
59.569307,1,51.722958
60.074132,1,51.725671
60.578956,1,51.737361
61.083781,1,51.747557
61.588606,1,51.754777
62.09343,1,51.757556
62.598255,1,51.768801
63.103079,1,51.771623
63.607904,1,51.774529
64.112729,1,51.777279
64.617553,1,51.779938
65.122378,1,51.782165
65.627203,1,51.784785
66.132027,1,51.795912
66.636852,1,51.806394
67.141677,1,51.809202
67.646501,1,51.811979
68.151326,1,51.816152
68.65615,1,51.820339
69.160975,1,51.827634
69.6658,1,51.840625
70.170624,1,51.845887
70.675449,1,51.853988
71.180274,1,51.858434
71.685098,1,51.861687
72.189923,1,51.873957
72.694748,1,51.876927
73.199572,1,51.888422
73.704397,1,51.891285
74.209221,1,51.894028
74.714046,1,51.904814
75.218871,1,51.907498
75.723695,1,51.910427
76.22852,1,51.912621
76.733345,1,51.923593
77.238169,1,51.925817
77.742994,1,51.944907
78.247819,1,51.947539
78.752643,1,51.957748
79.257468,1,51.959961
79.762292,1,51.96472
80.267117,1,51.967779
80.771942,1,51.980148
81.276766,1,51.983169
81.781591,1,51.994486
82.286416,1,51.99801
82.79124,1,52.001319
83.296065,1,52.005329
83.80089,1,52.016359
84.305714,1,52.022469
84.810539,1,52.029377
85.315363,1,52.041173
85.820188,1,52.052507
86.325013,1,52.055423
86.829837,1,52.057958
87.334662,1,52.060939
87.839487,1,52.063445
88.344311,1,52.0745
88.849136,1,52.087017
89.353961,1,52.09047
89.858785,1,52.094344
90.36361,1,52.098092
90.868434,1,52.118762
91.373259,1,52.12194
91.878084,1,52.143125
92.382908,1,52.146177
92.887733,1,52.153525
93.392558,1,52.157491
93.897382,1,52.161494
94.402207,1,52.164897
94.907032,1,52.168002
95.411856,1,52.171548
95.916681,1,52.175959
96.421505,1,52.179051
96.92633,1,52.184941
97.431155,1,52.188232
97.935979,1,52.200552
98.440804,1,52.204293
98.945629,1,52.218395
99.450453,1,52.221666
99.955278,1,52.224623
100.460103,1,52.236323
100.964927,1,52.24436
101.469752,1,52.264682
101.974576,1,52.268396
102.479401,1,52.289511
102.984226,1,52.291998
103.48905,1,52.298904
103.993875,1,52.301887
104.4987,1,52.305522
105.003524,1,52.30826
105.508349,1,52.322432
106.013173,1,52.334301
106.517998,1,52.341361
107.022823,1,52.348557
107.527647,1,52.351829
108.032472,1,52.356639
108.537297,1,52.368332
109.042121,1,52.370854
109.546946,1,52.37853
110.051771,1,52.386757
110.556595,1,52.398683
111.06142,1,52.403695
111.566244,1,52.408388
112.071069,1,52.416877
112.575894,1,52.427586
113.080718,1,52.430285
113.585543,1,52.432962
114.090368,1,52.435305
114.595192,1,52.439101
115.100017,1,52.450255
115.604842,1,52.453178
116.109666,1,52.457094
116.614491,1,52.46043
117.119315,1,52.463159
117.62414,1,52.465389
118.128965,1,52.468177
118.633789,1,52.4712
119.138614,1,52.476981
119.643439,1,52.487586
120.148263,1,52.490542
120.653088,1,52.493104
121.157913,1,52.495647
121.662737,1,52.498256
122.167562,1,52.500965
122.672386,1,52.50313
123.177211,1,52.50601
123.682036,1,52.508842
124.18686,1,52.519248
124.691685,1,52.522896
125.19651,1,52.52654
125.701334,1,52.529912
126.206159,1,52.534401
126.710984,1,52.537325
127.215808,1,52.541
127.720633,1,52.544283
128.225457,1,52.547048
128.730282,1,52.551379
129.235107,1,52.565266
129.739931,1,52.573709
130.244756,1,52.577859
130.749581,1,52.582211
131.254405,1,52.593445
131.75923,1,52.617678
132.264055,1,52.628668
132.768879,1,52.631736
133.273704,1,52.634368
133.778528,1,52.636797
134.283353,1,52.648477
134.788178,1,52.659041
135.293002,1,52.663461
135.797827,1,52.668805
136.302652,1,52.67244
136.807476,1,52.676667
137.312301,1,52.688793
137.817126,1,52.691436
138.32195,1,52.694001
138.826775,1,52.696862
139.331599,1,52.707264
139.836424,1,52.709468
140.341249,1,52.73457
140.846073,1,52.740296
141.350898,1,52.743383
141.855723,1,52.746213
142.360547,1,52.75243
142.865372,1,52.755446
143.370197,1,52.758452
143.875021,1,52.762376
144.379846,1,52.766305
144.88467,1,52.771127
145.389495,1,52.783901
145.89432,1,52.787382
146.399144,1,52.791019
146.903969,1,52.796379
147.408794,1,52.800617
147.913618,1,52.805912
148.418443,1,52.824607
148.923268,1,52.829383
149.428092,1,52.832747
149.932917,1,52.835818
150.437741,1,52.844662
150.942566,1,52.861242
151.447391,1,52.873962
151.952215,1,52.880592
152.45704,1,52.89315
152.961865,1,52.896155
153.466689,1,52.899138
153.971514,1,52.902441
154.476339,1,52.914499
154.981163,1,52.91953
155.485988,1,52.923117
155.990812,1,52.936126
156.495637,1,52.948545
157.000462,1,52.952996
157.505286,1,52.955437
158.010111,1,52.977102
158.514936,1,52.988822
159.01976,1,52.992007
159.524585,1,52.996478
160.02941,1,53.005917
160.534234,1,53.009003
161.039059,1,53.011594
161.543883,1,53.022724
162.048708,1,53.025518
162.553533,1,53.028243
163.058357,1,53.030841
163.563182,1,53.041174
164.068007,1,53.043375
164.572831,1,53.048791
165.077656,1,53.056633
165.582481,1,53.067699
166.087305,1,53.073823
166.59213,1,53.085508
167.096954,1,53.088193
167.601779,1,53.090636
168.106604,1,53.093397
168.611428,1,53.095579
169.116253,1,53.107201
169.621078,1,53.118422
170.125902,1,53.121017
170.630727,1,53.12334
171.135552,1,53.133635
171.640376,1,53.138543
172.145201,1,53.143782
172.650025,1,53.147652
173.15485,1,53.159334
173.659675,1,53.172501
174.164499,1,53.176858
174.669324,1,53.182338
175.174149,1,53.205435
175.678973,1,53.208437
176.183798,1,53.219769
176.688622,1,53.223426
177.193447,1,53.227106
177.698272,1,53.230734
178.203096,1,53.235249
178.707921,1,53.23819
179.212746,1,53.240958
179.71757,1,53.253158
180.222395,1,53.265099
180.72722,1,53.268077
181.232044,1,53.273458
181.736869,1,53.288491
182.241693,1,53.291537
182.746518,1,53.295798
183.251343,1,53.30425
183.756167,1,53.321999
184.260992,1,53.324989
184.765817,1,53.328066
185.270641,1,53.330719
185.775466,1,53.333867
186.280291,1,53.336738
186.785115,1,53.347507
187.28994,1,53.35086
187.794764,1,53.354076
188.299589,1,53.35688
188.804414,1,53.361823
189.309238,1,53.364356
189.814063,1,53.36769
190.318888,1,53.371384
190.823712,1,53.382636
191.328537,1,53.385715
191.833362,1,53.388414
192.338186,1,53.39923
192.843011,1,53.401489
193.347835,1,53.403978
193.85266,1,53.414945
194.357485,1,53.419783
194.862309,1,53.422448
195.367134,1,53.436362
195.871959,1,53.440222
196.376783,1,53.446139
196.881608,1,53.464217
197.386433,1,53.467264
197.891257,1,53.472082
198.396082,1,53.475887
198.900906,1,53.47994
199.405731,1,53.490632
199.910556,1,53.493454
200.41538,1,53.511855
200.920205,1,53.514644
201.42503,1,53.517377
201.929854,1,53.520324
202.434679,1,53.523207
202.939504,1,53.533294
203.444328,1,53.535483
203.949153,1,53.538314
204.453977,1,53.542598
204.958802,1,53.564902
205.463627,1,53.576592
205.968451,1,53.579811
206.473276,1,53.584399
206.978101,1,53.588675
