r,l,t
86.857987,1,26.129322
88.064347,1,26.132881
89.270708,1,26.151491
90.477069,1,26.159461
91.68343,1,26.164949
92.889791,1,26.16758
94.096152,1,26.180295
95.302513,1,26.206166
96.508874,1,26.216012
97.715235,1,26.220371
98.921596,1,26.230722
100.127957,1,26.233898
101.334318,1,26.235661
102.540679,1,26.238918
103.747039,1,26.255686
104.9534,1,26.258512
948.68393,262,28.303227
-0.267243,1,28.322903
-0.400864,1,28.336373
-0.534485,1,28.34691
-0.668107,1,28.350263
-0.801728,1,28.352067
-0.935349,1,28.360882
-1.06897,1,28.371351
-1.202592,1,28.386504
-1.336213,1,28.396244
-1.469834,1,28.421379
-1.603456,1,28.422941
-1.737077,1,28.424652
-1.870698,1,28.425764
-2.00432,1,28.426883
-2.137941,1,28.431144
-2.271562,1,28.433025
-2.405183,1,28.444241
-2.538805,1,28.446
-2.672426,1,28.447926
-2.806047,1,28.449472
-2.939669,1,28.450979
-3.07329,1,28.453128
-3.206911,1,28.4559
-3.340533,1,28.460555
-3.474154,1,28.462248
-3.607775,1,28.468038
-3.741396,1,28.47822
-3.875018,1,28.490775
-4.008639,1,28.494665
-4.14226,1,28.505209
-4.275882,1,28.51387
-4.409503,1,28.519694
-4.543124,1,28.521232
-4.676746,1,28.532584
-4.810367,1,28.533762
-4.943988,1,28.535308
-5.07761,1,28.560179
-5.211231,1,28.574606
-5.344852,1,28.57574
-5.478473,1,28.588176
-5.612095,1,28.589304
-5.745716,1,28.590853
-5.879337,1,28.592572
-6.012959,1,28.604125
-6.14658,1,28.606915
-6.280201,1,28.617278
-6.413823,1,28.619879
-6.547444,1,28.621825
-6.681065,1,28.622911
-6.814686,1,28.633095
-6.948308,1,28.644288
-7.081929,1,28.645394
-7.21555,1,28.653508
-7.349172,1,28.671777
-7.482793,1,28.675541
-7.616414,1,28.696689
-7.750036,1,28.699769
-7.883657,1,28.722983
-8.017278,1,28.740741
-8.150899,1,28.74298
-8.284521,1,28.747949
-8.418142,1,28.771339
-8.551763,1,28.772595
-8.685385,1,28.78775
-8.819006,1,28.797856
-8.952627,1,28.798994
-9.086249,1,28.815231
-9.21987,1,28.841113
-9.353491,1,28.842252
-9.487112,1,28.843792
-9.620734,1,28.846408
-9.754355,1,28.849817
-9.887976,1,28.85285
-10.021598,1,28.860774
-10.155219,1,28.873124
-10.28884,1,28.888789
-10.422462,1,28.899745
-10.556083,1,28.902357
-10.689704,1,28.903866
-10.823326,1,28.907905
-10.956947,1,28.913449
-11.090568,1,28.915375
-11.224189,1,28.917311
-11.357811,1,28.918405
-11.491432,1,28.919925
-11.625053,1,28.9229
5027.590071,175,30.467006
1.211107,1,30.483082
1.81666,1,30.619262
2.422213,1,30.645247
3.027767,1,30.646864
3.63332,1,30.648629
4.238873,1,30.64982
4.844427,1,30.652465
5.44998,1,30.666687
6.055534,1,30.667807
6.661087,1,30.672131
7.26664,1,30.678543
7.872194,1,30.684832
8.477747,1,30.686786
9.0833,1,30.696371
9.688854,1,30.708653
10.294407,1,30.712551
10.89996,1,30.722308
11.505514,1,30.724689
12.111067,1,30.746714
12.71662,1,30.74872
13.322174,1,30.749834
13.927727,1,30.75095
14.53328,1,30.775222
15.138834,1,30.789781
15.744387,1,30.802327
16.349941,1,30.804374
16.955494,1,30.806107
17.561047,1,30.810621
18.166601,1,30.812555
18.772154,1,30.819805
19.377707,1,30.822606
19.983261,1,30.833016
20.588814,1,30.835747
21.194367,1,30.846967
21.799921,1,30.85822
22.405474,1,30.859754
23.011027,1,30.867876
23.616581,1,30.886021
24.222134,1,30.888032
24.827687,1,30.889728
25.433241,1,30.891698
26.038794,1,30.900345
26.644347,1,30.913735
27.249901,1,30.916743
27.855454,1,30.940083
28.461008,1,30.957695
29.066561,1,30.958866
29.672114,1,30.96081
30.277668,1,30.965364
30.883221,1,30.986134
31.488774,1,30.988801
32.094328,1,31.010993
32.699881,1,31.012805
33.305434,1,31.028664
33.910988,1,31.033282
34.516541,1,31.055096
35.122094,1,31.056925
35.727648,1,31.059476
36.333201,1,31.060617
36.938754,1,31.083402
37.544308,1,31.099233
38.149861,1,31.110198
38.755415,1,31.112816
39.360968,1,31.114318
39.966521,1,31.11855
40.572075,1,31.125557
41.177628,1,31.127535
41.783181,1,31.140061
42.388735,1,31.15175
42.994288,1,31.154536
43.599841,1,31.155615
44.205395,1,31.168442
44.810948,1,31.190889
45.416501,1,31.205305
46.022055,1,31.217586
46.627608,1,31.221503
47.233161,1,31.223431
47.838715,1,31.226025
48.444268,1,31.233666
49.049822,1,31.237379
49.655375,1,31.247194
50.260928,1,31.249798
50.866482,1,31.259309
51.472035,1,31.263215
52.077588,1,31.264931
52.683142,1,31.266453
7317.252219,88,31.935688
-1.265786,1,31.942054
-1.898678,1,31.946735
-2.531571,1,31.948968
-3.164464,1,31.952267
-3.797357,1,31.953954
-4.430249,1,31.96408
-5.063142,1,31.984845
-5.696035,1,32.008725
-6.328928,1,32.00984
-6.961821,1,32.013977
-7.594713,1,32.036558
-8.227606,1,32.038374
-8.860499,1,32.047283
-9.493392,1,32.063627
-10.126285,1,32.066271
-10.759177,1,32.072485
-11.39207,1,32.075656
-12.024963,1,32.077393
-12.657856,1,32.0887
-13.290748,1,32.089827
-13.923641,1,32.115394
-14.556534,1,32.141598
-15.189427,1,32.166193
-15.82232,1,32.171928
-16.455212,1,32.19071
-17.088105,1,32.192524
-17.720998,1,32.195345
-18.353891,1,32.203831
-18.986783,1,32.205784
-19.619676,1,32.208555
-20.252569,1,32.210507
-20.885462,1,32.222836
-21.518355,1,32.224854
-22.151247,1,32.235653
-22.78414,1,32.250308
-23.417033,1,32.252449
-24.049926,1,32.268676
-24.682819,1,32.269778
-25.315711,1,32.271549
-25.948604,1,32.273286
-26.581497,1,32.277338
-27.21439,1,32.281825
-27.847282,1,32.286252
-28.480175,1,32.302018
-29.113068,1,32.303306
-29.745961,1,32.305331
-30.378854,1,32.306872
-31.011746,1,32.326753
-31.644639,1,32.327957
-32.277532,1,32.331054
-32.910425,1,32.333671
-33.543317,1,32.341509
-34.17621,1,32.356759
-34.809103,1,32.363577
-35.441996,1,32.366461
-36.074889,1,32.379993
-36.707781,1,32.383552
-37.340674,1,32.403265
-37.973567,1,32.405735
-38.60646,1,32.429494
-39.239353,1,32.455205
-39.872245,1,32.45698
-40.505138,1,32.4587
-41.138031,1,32.461687
-41.770924,1,32.466198
-42.403816,1,32.468641
-43.036709,1,32.474222
-43.669602,1,32.477724
-44.302495,1,32.48766
-44.935388,1,32.490059
-45.56828,1,32.507255
-46.201173,1,32.533024
-46.834066,1,32.546317
-47.466959,1,32.558797
-48.099851,1,32.559951
-48.732744,1,32.564989
-49.365637,1,32.566795
-49.99853,1,32.576588
-50.631423,1,32.588946
-51.264315,1,32.599952
-51.897208,1,32.602585
-52.530101,1,32.612067
-53.162994,1,32.61321
-53.795886,1,32.638203
-54.428779,1,32.639335
-55.061672,1,32.648344
-5268.897862,175,34.038101
-0.914596,1,34.04957
-1.371894,1,34.0625
-1.829191,1,34.067189
-2.286489,1,34.084608
-2.743787,1,34.108556
-3.201085,1,34.109691
-3.658383,1,34.113117
-4.115681,1,34.119419
-4.572978,1,34.120542
-5.030276,1,34.138044
-5.487574,1,34.148626
-5.944872,1,34.164005
-6.40217,1,34.165143
-6.859468,1,34.167752
-7.316765,1,34.175841
-7.774063,1,34.17758
-8.231361,1,34.188709
-8.688659,1,34.214742
-9.145957,1,34.22583
-9.603255,1,34.241556
-10.060552,1,34.265986
-10.51785,1,34.272035
-10.975148,1,34.290603
-11.432446,1,34.294115
-11.889744,1,34.303026
-12.347042,1,34.306047
-12.804339,1,34.308626
-13.261637,1,34.30986
-13.718935,1,34.323876
-14.176233,1,34.32596
-14.633531,1,34.350901
-15.090829,1,34.353126
-15.548127,1,34.358723
-16.005424,1,34.370424
-16.462722,1,34.37246
-16.92002,1,34.383126
-17.377318,1,34.398492
-17.834616,1,34.401108
-18.291914,1,34.420591
-18.749211,1,34.423922
-19.206509,1,34.447392
-19.663807,1,34.453341
-20.121105,1,34.469287
-20.578403,1,34.472856
-21.035701,1,34.492531
-21.492998,1,34.49499
-21.950296,1,34.519054
-22.407594,1,34.52308
-22.864892,1,34.545656
-23.32219,1,34.547449
-23.779488,1,34.550442
-24.236785,1,34.553428
-24.694083,1,34.561248
-25.151381,1,34.56382
-25.608679,1,34.565727
-26.065977,1,34.568106
-26.523275,1,34.577892
-26.980573,1,34.580319
-27.43787,1,34.586441
-27.895168,1,34.598793
-28.352466,1,34.606265
-28.809764,1,34.625619
-29.267062,1,34.626776
-29.72436,1,34.650997
-30.181657,1,34.65699
-30.638955,1,34.666373
-31.096253,1,34.678788
-31.553551,1,34.689563
-32.010849,1,34.700693
-32.468147,1,34.708446
-32.925444,1,34.727135
-33.382742,1,34.730495
-33.84004,1,34.735823
-34.297338,1,34.754979
-34.754636,1,34.767783
-35.211934,1,34.769883
-35.669231,1,34.779558
-36.126529,1,34.782825
-36.583827,1,34.784304
-37.041125,1,34.794255
-37.498423,1,34.803666
-37.955721,1,34.812391
-38.413018,1,34.820009
-38.870316,1,34.829692
-39.327614,1,34.830825
-39.784912,1,34.83409
144.777439,349,38.571463
0.481715,1,38.585813
0.722572,1,38.591311
0.96343,1,38.600945
1.204287,1,38.613731
1.445145,1,38.617487
1.686002,1,38.624199
1.92686,1,38.627274
2.167717,1,38.638428
2.408575,1,38.63954
2.649432,1,38.66461
2.89029,1,38.667728
3.131147,1,38.691262
3.372004,1,38.692808
3.612862,1,38.694305
3.853719,1,38.696292
4.094577,1,38.697382
4.335434,1,38.700401
4.576292,1,38.701884
4.817149,1,38.710845
5.058007,1,38.723891
5.298864,1,38.728803
5.539722,1,38.748541
5.780579,1,38.752146
6.021437,1,38.778081
6.262294,1,38.803617
6.503151,1,38.829898
6.744009,1,38.833285
6.984866,1,38.837619
7.225724,1,38.84762
7.466581,1,38.84873
7.707439,1,38.858879
7.948296,1,38.860013
8.189154,1,38.86151
8.430011,1,38.875513
8.670869,1,38.877009
8.911726,1,38.878509
9.152584,1,38.880196
9.393441,1,38.889827
9.634298,1,38.897948
9.875156,1,38.905783
10.116013,1,38.90755
10.356871,1,38.9171
10.597728,1,38.932819
10.838586,1,38.942997
11.079443,1,38.945175
11.320301,1,38.950884
11.561158,1,38.959324
11.802016,1,38.969576
12.042873,1,38.979333
12.283731,1,38.981066
12.524588,1,38.982617
12.765445,1,38.986015
13.006303,1,38.987537
13.24716,1,38.991354
13.488018,1,38.995448
13.728875,1,39.000759
13.969733,1,39.01199
14.21059,1,39.037913
14.451448,1,39.040819
14.692305,1,39.064325
14.933163,1,39.067938
15.17402,1,39.071755
15.414877,1,39.073411
15.655735,1,39.084598
15.896592,1,39.098368
16.13745,1,39.109893
16.378307,1,39.120379
16.619165,1,39.12208
16.860022,1,39.135065
17.10088,1,39.142322
17.341737,1,39.161262
17.582595,1,39.171329
17.823452,1,39.187497
18.06431,1,39.200842
18.305167,1,39.214453
18.546024,1,39.215602
18.786882,1,39.219421
19.027739,1,39.242083
19.268597,1,39.244112
19.509454,1,39.245621
19.750312,1,39.258026
19.991169,1,39.27063
20.232027,1,39.275167
20.472884,1,39.292901
20.713742,1,39.31665
20.954599,1,39.342373
1541.344871,88,40.091672
1.337634,1,40.094912
2.006452,1,40.105143
2.675269,1,40.117417
3.344086,1,40.121314
4.012903,1,40.13102
4.68172,1,40.133482
5.350537,1,40.140399
6.019355,1,40.14616
6.688172,1,40.157828
7.356989,1,40.15897
8.025806,1,40.160742
8.694623,1,40.163118
9.363441,1,40.174133
10.032258,1,40.187478
10.701075,1,40.18984
11.369892,1,40.203202
12.038709,1,40.215139
12.707526,1,40.216912
13.376344,1,40.218419
14.045161,1,40.230092
14.713978,1,40.233093
15.382795,1,40.243188
16.051612,1,40.252427
16.72043,1,40.2672
17.389247,1,40.268748
18.058064,1,40.270269
18.726881,1,40.276924
19.395698,1,40.2793
20.064515,1,40.284038
20.733333,1,40.288093
21.40215,1,40.299364
22.070967,1,40.300478
22.739784,1,40.302217
23.408601,1,40.311437
24.077419,1,40.325893
24.746236,1,40.328997
25.415053,1,40.331285
26.08387,1,40.344028
26.752687,1,40.356301
27.421504,1,40.358422
28.090322,1,40.362381
28.759139,1,40.376483
29.427956,1,40.377652
30.096773,1,40.382623
30.76559,1,40.386132
31.434408,1,40.405027
32.103225,1,40.42933
32.772042,1,40.431108
33.440859,1,40.447099
34.109676,1,40.473011
34.778493,1,40.474965
35.447311,1,40.499619
36.116128,1,40.515153
36.784945,1,40.516673
37.453762,1,40.518555
38.122579,1,40.528512
38.791397,1,40.530485
39.460214,1,40.532452
40.129031,1,40.54336
40.797848,1,40.556295
41.466665,1,40.567933
42.135482,1,40.570814
42.8043,1,40.583742
43.473117,1,40.605583
44.141934,1,40.610218
44.810751,1,40.632052
45.479568,1,40.63539
46.148386,1,40.637291
46.817203,1,40.638807
47.48602,1,40.641882
48.154837,1,40.649141
48.823654,1,40.653176
49.492471,1,40.66265
50.161289,1,40.663766
50.830106,1,40.664904
51.498923,1,40.675553
52.16774,1,40.680256
52.836557,1,40.681756
53.505375,1,40.691999
54.174192,1,40.697296
54.843009,1,40.706865
55.511826,1,40.719439
56.180643,1,40.723207
56.84946,1,40.729853
57.518278,1,40.731941
58.187095,1,40.744009
-2870.161558,175,42.15997
0.594959,1,42.176981
0.892438,1,42.178841
1.189917,1,42.188031
1.487397,1,42.191877
1.784876,1,42.195734
2.082355,1,42.205809
2.379835,1,42.217485
2.677314,1,42.221403
2.974793,1,42.223387
3.272272,1,42.233084
3.569752,1,42.234221
3.867231,1,42.241829
4.16471,1,42.25836
4.46219,1,42.259477
4.759669,1,42.262079
5.057148,1,42.274243
5.354628,1,42.287046
5.652107,1,42.28946
5.949586,1,42.313431
6.247066,1,42.315181
6.544545,1,42.316865
6.842024,1,42.321352
7.139504,1,42.329473
7.436983,1,42.332937
7.734462,1,42.342537
8.031942,1,42.352471
8.329421,1,42.357796
8.6269,1,42.369353
8.924379,1,42.370984
9.221859,1,42.372602
9.519338,1,42.379723
9.816817,1,42.399072
10.114297,1,42.402608
10.411776,1,42.42357
10.709255,1,42.426727
11.006735,1,42.439913
11.304214,1,42.45153
11.601693,1,42.45356
11.899173,1,42.454692
12.196652,1,42.471048
12.494131,1,42.473274
12.791611,1,42.47522
13.08909,1,42.479526
13.386569,1,42.500088
13.684049,1,42.50125
13.981528,1,42.515678
14.279007,1,42.525697
14.576486,1,42.542077
14.873966,1,42.568067
15.171445,1,42.569833
15.468924,1,42.572386
15.766404,1,42.595427
16.063883,1,42.621213
16.361362,1,42.623918
16.658842,1,42.628432
16.956321,1,42.63406
17.2538,1,42.635995
17.55128,1,42.642362
17.848759,1,42.6519
18.146238,1,42.677113
18.443718,1,42.699402
18.741197,1,42.7012
19.038676,1,42.70271
19.336156,1,42.704863
19.633635,1,42.713636
19.931114,1,42.729236
20.228593,1,42.732558
20.526073,1,42.734039
20.823552,1,42.73578
21.121031,1,42.737287
21.418511,1,42.746535
21.71599,1,42.750701
22.013469,1,42.76034
22.310949,1,42.762841
22.608428,1,42.764544
22.905907,1,42.773652
23.203387,1,42.787704
23.500866,1,42.813591
23.798345,1,42.817331
24.095825,1,42.82398
24.393304,1,42.826034
24.690783,1,42.838135
24.988263,1,42.863824
25.285742,1,42.866913
25.583221,1,42.890445
25.880701,1,42.891998
12312.967399,610,48.099079
0.680169,1,48.101177
1.020253,1,48.112205
1.360337,1,48.127203
1.700421,1,48.129825
2.040506,1,48.131555
2.38059,1,48.137593
2.720674,1,48.151635
3.060758,1,48.154946
3.400843,1,48.17812
3.740927,1,48.184846
4.081011,1,48.187654
4.421096,1,48.201095
4.76118,1,48.204869
5.101264,1,48.20833
5.441348,1,48.209896
5.781433,1,48.211008
6.121517,1,48.227871
6.461601,1,48.253632
6.801685,1,48.257664
7.14177,1,48.258759
7.481854,1,48.263082
7.821938,1,48.282218
8.162023,1,48.283982
8.502107,1,48.287025
8.842191,1,48.292163
9.182275,1,48.293275
9.52236,1,48.298832
9.862444,1,48.301024
10.202528,1,48.304665
10.542612,1,48.314539
10.882697,1,48.315658
11.222781,1,48.322935
11.562865,1,48.335152
11.90295,1,48.342455
12.243034,1,48.348805
12.583118,1,48.362664
12.923202,1,48.388576
13.263287,1,48.41671
13.603371,1,48.4202
13.943455,1,48.439549
14.283539,1,48.440707
14.623624,1,48.444397
14.963708,1,48.467069
15.303792,1,48.468183
15.643877,1,48.477221
15.983961,1,48.49482
16.324045,1,48.508109
16.664129,1,48.509815
17.004214,1,48.51954
17.344298,1,48.522769
17.684382,1,48.524318
18.024466,1,48.532195
18.364551,1,48.54386
18.704635,1,48.546541
19.044719,1,48.557951
19.384804,1,48.570051
19.724888,1,48.596194
20.064972,1,48.613209
20.405056,1,48.614967
20.745141,1,48.618822
21.085225,1,48.621894
21.425309,1,48.62684
21.765393,1,48.633027
22.105478,1,48.634854
22.445562,1,48.644949
22.785646,1,48.660317
23.125731,1,48.670254
23.465815,1,48.678697
23.805899,1,48.685545
24.145983,1,48.695931
24.486068,1,48.697062
24.826152,1,48.698592
25.166236,1,48.71119
25.50632,1,48.724656
25.846405,1,48.738989
26.186489,1,48.751772
26.526573,1,48.754782
26.866658,1,48.759696
27.206742,1,48.762738
27.546826,1,48.770026
27.88691,1,48.773521
28.226995,1,48.784282
28.567079,1,48.793694
28.907163,1,48.798699
29.247247,1,48.809753
29.587332,1,48.811366
-0.944046,1,48.812863
-1.888091,1,48.819288
-2.832137,1,48.823067
-3.776182,1,48.839966
-4.720228,1,48.841075
-5.664274,1,48.844276
-6.608319,1,48.865373
-7.552365,1,48.868499
-8.49641,1,48.870631
-9.440456,1,48.892907
-10.384501,1,48.894705
-11.328547,1,48.8982
-12.272593,1,48.912757
-13.216638,1,48.91489
-14.160684,1,48.916004
-15.104729,1,48.931226
-16.048775,1,48.941569
-16.992821,1,48.943944
-17.936866,1,48.966185
-18.880912,1,48.967959
-19.824957,1,48.983736
-20.769003,1,48.986645
-21.713049,1,49.010259
-22.657094,1,49.036304
-23.60114,1,49.051651
-24.545185,1,49.062865
-25.489231,1,49.063986
-26.433277,1,49.066431
-27.377322,1,49.067946
-28.321368,1,49.072219
-29.265413,1,49.073717
-30.209459,1,49.07693
-31.153504,1,49.080554
-32.09755,1,49.083164
-33.041596,1,49.09597
-33.985641,1,49.108086
-34.929687,1,49.123007
-35.873732,1,49.145178
-36.817778,1,49.146322
-37.761824,1,49.147832
-38.705869,1,49.158616
-39.649915,1,49.173532
-40.59396,1,49.176817
-41.538006,1,49.178308
-42.482052,1,49.179813
-43.426097,1,49.181511
-44.370143,1,49.184272
-45.314188,1,49.187649
-46.258234,1,49.192597
-47.20228,1,49.194454
-48.146325,1,49.197346
-49.090371,1,49.198763
-50.034416,1,49.20838
-50.978462,1,49.219449
-51.922507,1,49.223276
-52.866553,1,49.225206
-53.810599,1,49.22671
-54.754644,1,49.236996
-55.69869,1,49.242309
-56.642735,1,49.251898
-57.586781,1,49.254024
-58.530827,1,49.25599
-59.474872,1,49.266682
-60.418918,1,49.276306
-61.362963,1,49.277979
-62.307009,1,49.280322
-63.251055,1,49.291473
-64.1951,1,49.292566
-65.139146,1,49.294723
-66.083191,1,49.318793
-67.027237,1,49.321913
-67.971283,1,49.345307
-68.915328,1,49.346873
-69.859374,1,49.348396
-70.803419,1,49.350338
-71.747465,1,49.353764
-72.69151,1,49.35981
-73.635556,1,49.364172
-74.579602,1,49.368029
-75.523647,1,49.369741
-76.467693,1,49.379562
-77.411738,1,49.402878
-78.355784,1,49.405714
-79.29983,1,49.428856
-80.243875,1,49.435768
-81.187921,1,49.45545
-82.131966,1,49.48069
-1.141536,1,49.484024
-2.283072,1,49.488894
-3.424608,1,49.49852
-4.566144,1,49.50863
-5.707679,1,49.51014
-6.849215,1,49.513171
-7.990751,1,49.514907
-9.132287,1,49.517247
-10.273823,1,49.521115
-11.415359,1,49.522198
-12.556895,1,49.530054
-13.698431,1,49.531126
-14.839967,1,49.541592
-15.981503,1,49.549952
-17.123038,1,49.557717
-18.264574,1,49.55954
-19.40611,1,49.569039
-20.547646,1,49.584546
-21.689182,1,49.594807
-22.830718,1,49.597621
-23.972254,1,49.603095
-25.11379,1,49.611324
-26.255326,1,49.612735
-27.396861,1,49.613798
-28.538397,1,49.623476
-29.679933,1,49.633083
-30.821469,1,49.649314
-31.963005,1,49.659797
-33.104541,1,49.685498
-34.246077,1,49.688456
-35.387613,1,49.691763
-36.529149,1,49.69286
-37.670685,1,49.700177
-38.81222,1,49.715282
-39.953756,1,49.732376
-41.095292,1,49.757016
-42.236828,1,49.758821
-43.378364,1,49.761062
-44.5199,1,49.77014
-45.661436,1,49.771835
-46.802972,1,49.784824
-47.944508,1,49.810004
-49.086044,1,49.820326
-50.227579,1,49.836322
-51.369115,1,49.861863
-52.510651,1,49.86624
-53.652187,1,49.888502
-54.793723,1,49.890565
-55.935259,1,49.892097
-57.076795,1,49.893851
-58.218331,1,49.896685
-59.359867,1,49.902039
-60.501402,1,49.906704
-61.642938,1,49.90888
-62.784474,1,49.911875
-63.92601,1,49.922613
-65.067546,1,49.927064
-66.209082,1,49.944641
-67.350618,1,49.945751
-68.492154,1,49.968959
-69.63369,1,49.970077
-70.775226,1,49.995022
-71.916761,1,50.004918
-73.058297,1,50.006021
-74.199833,1,50.021999
-75.341369,1,50.024558
-76.482905,1,50.029047
-77.624441,1,50.032004
-78.765977,1,50.035032
-79.907513,1,50.036967
-81.049049,1,50.048053
-82.190584,1,50.07349
-83.33212,1,50.084537
-84.473656,1,50.091181
-85.615192,1,50.101497
-86.756728,1,50.125338
-87.898264,1,50.131046
-89.0398,1,50.150039
-90.181336,1,50.151831
-91.322872,1,50.154721
-92.464408,1,50.16326
-93.605943,1,50.164982
-94.747479,1,50.166899
-95.889015,1,50.168842
-97.030551,1,50.170763
-98.172087,1,50.183095
-99.313623,1,50.209214
3604.203298,88,50.900169
0.075921,1,50.909079
0.113881,1,50.914329
0.151841,1,50.925402
0.189801,1,50.926948
0.227762,1,50.935065
0.265722,1,50.939442
0.303682,1,50.94054
0.341642,1,50.944831
0.379603,1,50.956172
0.417563,1,50.95965
0.455523,1,50.980575
0.493483,1,50.983695
0.531444,1,50.98478
0.569404,1,51.007951
0.607364,1,51.009958
0.645324,1,51.026397
0.683285,1,51.02968
0.721245,1,51.033316
0.759205,1,51.053809
0.797165,1,51.056266
0.835126,1,51.078563
0.873086,1,51.095496
0.911046,1,51.121209
0.949006,1,51.1232
0.986967,1,51.125789
1.024927,1,51.131629
1.062887,1,51.139092
1.100847,1,51.151238
1.138808,1,51.166882
1.176768,1,51.177829
1.214728,1,51.180412
1.252688,1,51.181939
1.290649,1,51.185935
1.328609,1,51.193003
1.366569,1,51.206434
1.404529,1,51.232158
1.44249,1,51.254392
1.48045,1,51.255508
1.51841,1,51.269429
1.55637,1,51.281901
1.594331,1,51.285565
1.632291,1,51.287075
1.670251,1,51.28878
1.708211,1,51.297738
1.746172,1,51.30144
1.784132,1,51.302846
1.822092,1,51.312303
1.860052,1,51.323294
1.898013,1,51.337643
1.935973,1,51.36349
1.973933,1,51.365101
2.011893,1,51.368296
2.049854,1,51.374902
2.087814,1,51.377934
2.125774,1,51.378981
2.163734,1,51.380072
2.201695,1,51.390971
2.239655,1,51.416871
2.277615,1,51.419986
2.315575,1,51.428772
2.353536,1,51.444728
2.391496,1,51.445875
2.429456,1,51.447596
2.467416,1,51.449562
2.505377,1,51.453195
2.543337,1,51.462113
2.581297,1,51.475065
2.619257,1,51.476165
2.657218,1,51.498942
2.695178,1,51.500079
2.733138,1,51.524776
2.771098,1,51.531595
2.809059,1,51.551234
2.847019,1,51.577294
2.884979,1,51.580893
2.922939,1,51.582001
2.9609,1,51.586659
2.99886,1,51.596477
3.03682,1,51.597567
3.074781,1,51.599069
3.112741,1,51.608323
3.150701,1,51.609852
3.188661,1,51.61219
3.226622,1,51.625662
3.264582,1,51.627185
3.302542,1,51.637316
-1.268183,1,51.645424
-2.536366,1,51.653197
-3.804549,1,51.654787
-5.072732,1,51.664403
-6.340915,1,51.68058
-7.609098,1,51.690802
-8.877281,1,51.698216
-10.145464,1,51.706382
-11.413647,1,51.716803
-12.681831,1,51.726348
-13.950014,1,51.742426
-15.218197,1,51.752773
-16.48638,1,51.75739
-17.754563,1,51.769062
-19.022746,1,51.780796
-20.290929,1,51.806428
-21.559112,1,51.810438
-22.827295,1,51.812391
-24.095478,1,51.825825
-25.363661,1,51.840224
-26.631844,1,51.842775
-27.900027,1,51.843847
-29.16821,1,51.853853
-30.436393,1,51.854948
-31.704576,1,51.865549
-32.972759,1,51.879223
-34.240942,1,51.886597
-35.509125,1,51.893668
-36.777308,1,51.906799
-38.045492,1,51.932692
-39.313675,1,51.945917
-40.581858,1,51.959726
-41.850041,1,51.960897
-43.118224,1,51.964789
-44.386407,1,51.987295
-45.65459,1,51.98843
-46.922773,1,51.990577
-48.190956,1,51.993012
-49.459139,1,51.996627
-50.727322,1,52.005178
-51.995505,1,52.008163
-53.263688,1,52.01884
-54.531871,1,52.03998
-55.800054,1,52.06386
-57.068237,1,52.06498
-58.33642,1,52.068413
-59.604603,1,52.091111
-60.872786,1,52.100986
-62.140969,1,52.102102
-63.409153,1,52.11794
-64.677336,1,52.120747
-65.945519,1,52.125701
-67.213702,1,52.12878
-68.481885,1,52.131951
-69.750068,1,52.143797
-71.018251,1,52.16984
-72.286434,1,52.171898
-73.554617,1,52.180896
-74.8228,1,52.197583
-76.090983,1,52.221966
-77.359166,1,52.227743
-78.627349,1,52.246353
-79.895532,1,52.249892
-81.163715,1,52.251006
-82.431898,1,52.253777
-83.700081,1,52.255338
-84.968264,1,52.261494
-86.236447,1,52.26431
-87.504631,1,52.278404
-88.772814,1,52.304123
-90.040997,1,52.306346
-91.30918,1,52.322467
-92.577363,1,52.32448
-93.845546,1,52.349138
-95.113729,1,52.351768
-96.381912,1,52.371336
-97.650095,1,52.3742
-98.918278,1,52.397732
-100.186461,1,52.419251
-101.454644,1,52.44239
-102.722827,1,52.454453
-103.99101,1,52.469292
-105.259193,1,52.495291
-106.527376,1,52.497215
-107.795559,1,52.500245
-109.063742,1,52.505424
-110.331925,1,52.507874
0.576961,1,52.510885
1.153922,1,52.513476
1.730884,1,52.516071
2.307845,1,52.51931
2.884806,1,52.529121
3.461767,1,52.537014
4.038729,1,52.548889
4.61569,1,52.55616
5.192651,1,52.57519
5.769612,1,52.600388
6.346573,1,52.626373
6.923535,1,52.629711
7.500496,1,52.648411
8.077457,1,52.656419
8.654418,1,52.657511
9.231379,1,52.675978
9.808341,1,52.677112
10.385302,1,52.686148
10.962263,1,52.703702
11.539224,1,52.713647
12.116186,1,52.717058
12.693147,1,52.71899
13.270108,1,52.720684
13.847069,1,52.730356
14.42403,1,52.733593
15.000992,1,52.735295
15.577953,1,52.744226
16.154914,1,52.754503
16.731875,1,52.770484
17.308837,1,52.780101
17.885798,1,52.805597
18.462759,1,52.807808
19.03972,1,52.823567
19.616681,1,52.824712
20.193643,1,52.826214
20.770604,1,52.830089
21.347565,1,52.832834
21.924526,1,52.840978
22.501487,1,52.844307
23.078449,1,52.854266
23.65541,1,52.866602
24.232371,1,52.8705
24.809332,1,52.880328
25.386294,1,52.888976
25.963255,1,52.894562
26.540216,1,52.896055
27.117177,1,52.907352
27.694138,1,52.908469
28.2711,1,52.911079
28.848061,1,52.912175
29.425022,1,52.914139
30.001983,1,52.936853
30.578945,1,52.938421
31.155906,1,52.963365
31.732867,1,52.965168
32.309828,1,52.966689
32.886789,1,52.968203
33.463751,1,52.979531
34.040712,1,52.982562
34.617673,1,52.992538
35.194634,1,53.005272
35.771595,1,53.016297
