r,l,t
-16.9,1,34.679844
-17.0,1,34.690286
-17.1,1,34.692616
-17.2,1,34.69446
-17.3,1,34.69642
-17.4,1,34.698186
-17.5,1,34.699966
-17.6,1,34.704623
-17.7,1,34.707846
-17.8,1,34.710164
-17.9,1,34.712862
-18.0,1,34.714815
-18.1,1,34.718284
-18.2,1,34.720704
-18.3,1,34.731258
-18.4,1,34.733241
-18.5,1,34.735013
-18.6,1,34.7403
-18.7,1,34.742113
-18.8,1,34.743534
-18.9,1,34.74567
-19.0,1,34.748468
-19.1,1,34.750152
-19.2,1,34.753506
-19.3,1,34.764607
-19.4,1,34.766174
-19.5,1,34.767973
-19.6,1,34.76938
61683.861645,1765,43.345101
0.139322,1,43.349863
0.208983,1,43.354167
0.278644,1,43.356257
0.348305,1,43.366299
0.417966,1,43.368162
0.487627,1,43.370005
0.557288,1,43.372154
0.626949,1,43.374102
0.69661,1,43.376089
0.766271,1,43.379407
0.835932,1,43.384565
0.905593,1,43.389049
0.975254,1,43.390842
1.044915,1,43.402952
1.114576,1,43.404398
1.184237,1,43.406231
1.253898,1,43.408926
1.323559,1,43.42885
1.39322,1,43.442814
1.462881,1,43.44538
1.532542,1,43.455542
1.602203,1,43.45713
1.671864,1,43.459494
1.741525,1,43.461485
1.811186,1,43.464715
1.880847,1,43.466774
1.950508,1,43.476877
2.020169,1,43.500516
2.089831,1,43.512904
2.159492,1,43.524478
2.229153,1,43.525977
2.298814,1,43.527832
2.368475,1,43.52985
2.438136,1,43.531785
2.507797,1,43.533995
2.577458,1,43.535779
2.647119,1,43.5378
2.71678,1,43.539777
2.786441,1,43.541575
2.856102,1,43.544431
2.925763,1,43.546966
2.995424,1,43.548754
3.065085,1,43.550728
3.134746,1,43.554837
3.204407,1,43.559192
3.274068,1,43.569928
3.343729,1,43.592385
3.41339,1,43.596092
3.483051,1,43.598416
3.552712,1,43.617212
3.622373,1,43.619086
3.692034,1,43.624677
3.761695,1,43.63057
3.831356,1,43.633304
3.901017,1,43.635713
3.970678,1,43.646059
4.040339,1,43.648782
4.11,1,43.671124
4.179661,1,43.672601
4.249322,1,43.674771
4.318983,1,43.676955
4.388644,1,43.683712
4.458305,1,43.688777
4.527966,1,43.701269
4.597627,1,43.703239
4.667288,1,43.705402
4.736949,1,43.708058
4.80661,1,43.710785
4.876271,1,43.712598
4.945932,1,43.724611
5.015593,1,43.726071
5.085254,1,43.727881
5.154915,1,43.730086
5.224576,1,43.734185
5.294237,1,43.737786
5.363898,1,43.74596
5.433559,1,43.756464
5.50322,1,43.757927
5.572881,1,43.769431
5.642542,1,43.772388
5.712203,1,43.782732
5.781864,1,43.785619
5.851525,1,43.797309
5.921186,1,43.800243
5.990847,1,43.810591
6.060508,1,43.81435
6.130169,1,43.817262
6.199831,1,43.819791
6.269492,1,43.827691
6.339153,1,43.839925
6.408814,1,43.841726
6.478475,1,43.84449
6.548136,1,43.848268
6.617797,1,43.853643
6.687458,1,43.867061
6.757119,1,43.869416
6.82678,1,43.876766
6.896441,1,43.893019
6.966102,1,43.897
7.035763,1,43.89898
7.105424,1,43.901125
7.175085,1,43.907867
7.244746,1,43.909672
7.314407,1,43.91201
7.384068,1,43.913452
7.453729,1,43.916082
7.52339,1,43.927047
7.593051,1,43.931729
7.662712,1,43.934426
7.732373,1,43.94458
7.802034,1,43.947724
7.871695,1,43.949162
7.941356,1,43.960644
8.011017,1,43.963458
8.080678,1,43.973664
8.150339,1,43.975483
8.22,1,43.97728
8.289661,1,43.980116
8.359322,1,43.998435
8.428983,1,44.000263
8.498644,1,44.002248
8.568305,1,44.005497
8.637966,1,44.007506
8.707627,1,44.009484
8.777288,1,44.011458
8.846949,1,44.015542
8.91661,1,44.01752
8.986271,1,44.018961
9.055932,1,44.02168
9.125593,1,44.024146
9.195254,1,44.028678
9.264915,1,44.039269
9.334576,1,44.0626
9.404237,1,44.064599
9.473898,1,44.06677
9.543559,1,44.06823
9.61322,1,44.070012
9.682881,1,44.071807
9.752542,1,44.073578
9.822203,1,44.075731
9.891864,1,44.077526
9.961525,1,44.080116
10.031186,1,44.082614
10.100847,1,44.084395
10.170508,1,44.086199
10.240169,1,44.096352
10.309831,1,44.098336
10.379492,1,44.104236
10.449153,1,44.106559
10.518814,1,44.111635
10.588475,1,44.125533
10.658136,1,44.126986
10.727797,1,44.128829
10.797458,1,44.13037
10.867119,1,44.132731
