r,l,t
-12.413829,1,52.554449
-12.827623,1,52.560763
-13.241418,1,52.580873
-13.655212,1,52.587256
-14.069006,1,52.589744
-14.482801,1,52.593115
-14.896595,1,52.598635
-15.310389,1,52.617928
-15.724184,1,52.620783
-16.137978,1,52.63619
-16.551772,1,52.648139
-16.965566,1,52.668063
-17.379361,1,52.670565
-17.793155,1,52.673996
-18.206949,1,52.677071
-18.620744,1,52.680451
-19.034538,1,52.683613
-19.448332,1,52.686385
-19.862127,1,52.693828
-20.275921,1,52.698868
-20.689715,1,52.702008
-21.10351,1,52.715724
-21.517304,1,52.718775
-21.931098,1,52.722839
-22.344892,1,52.725098
-22.758687,1,52.728709
-23.172481,1,52.731928
-23.586275,1,52.735199
-24.00007,1,52.746892
-24.413864,1,52.751697
-24.827658,1,52.756199
-25.241453,1,52.761721
-25.655247,1,52.778818
-26.069041,1,52.79357
-26.482835,1,52.798504
-26.89663,1,52.811263
-27.310424,1,52.814073
-27.724218,1,52.817497
-28.138013,1,52.821295
-28.551807,1,52.82448
-28.965601,1,52.836853
-29.379396,1,52.862271
-29.79319,1,52.864857
-30.206984,1,52.86853
-30.620779,1,52.872008
-31.034573,1,52.87465
-31.448367,1,52.877822
-31.862161,1,52.893021
-32.275956,1,52.895823
-32.68975,1,52.90304
-33.103544,1,52.920743
-33.517339,1,52.923521
-33.931133,1,52.927012
-34.344927,1,52.950986
-34.758722,1,52.953606
-35.172516,1,52.960478
-35.58631,1,52.962941
-36.000104,1,52.967046
-36.413899,1,52.969607
-36.827693,1,52.97359
-37.241487,1,52.977187
-37.655282,1,52.980288
-38.069076,1,52.983794
-38.48287,1,52.995556
-38.896665,1,52.998031
-39.310459,1,53.001062
-39.724253,1,53.004291
-40.138048,1,53.007926
-40.551842,1,53.01065
-40.965636,1,53.013524
-41.37943,1,53.01605
-41.793225,1,53.018568
-42.207019,1,53.021277
-42.620813,1,53.023804
-43.034608,1,53.035708
-43.448402,1,53.037941
-43.862196,1,53.040714
-44.275991,1,53.04352
-44.689785,1,53.047512
-45.103579,1,53.051357
-45.517373,1,53.053781
-45.931168,1,53.065919
-46.344962,1,53.068963
-46.758756,1,53.072651
-47.172551,1,53.075327
-47.586345,1,53.080309
-48.000139,1,53.100709
-48.413934,1,53.10358
-48.827728,1,53.106461
-49.241522,1,53.109493
-49.655317,1,53.112133
-50.069111,1,53.118752
-50.482905,1,53.122166
-50.896699,1,53.125205
-51.310494,1,53.130715
-51.724288,1,53.133247
-52.138082,1,53.136852
-52.551877,1,53.139555
-52.965671,1,53.151116
-53.379465,1,53.153711
-53.79326,1,53.157938
-54.207054,1,53.161598
-54.620848,1,53.164907
-55.034642,1,53.167744
-55.448437,1,53.170643
-55.862231,1,53.173521
-56.276025,1,53.176008
-56.68982,1,53.179165
-57.103614,1,53.182998
-57.517408,1,53.186201
-57.931203,1,53.198276
-58.344997,1,53.200451
-58.758791,1,53.203776
-59.172586,1,53.210661
-59.58638,1,53.216485
-60.000174,1,53.219157
-60.413968,1,53.234771
-60.827763,1,53.237464
-61.241557,1,53.248241
-61.655351,1,53.259686
-62.069146,1,53.264166
-62.48294,1,53.268105
-62.896734,1,53.272636
-63.310529,1,53.290697
-63.724323,1,53.296025
-64.138117,1,53.30543
-64.551911,1,53.309157
-64.965706,1,53.313155
-65.3795,1,53.315165
-65.793294,1,53.326493
-66.207089,1,53.329641
-66.620883,1,53.332728
-67.034677,1,53.335761
-67.448472,1,53.338468
-67.862266,1,53.343198
-68.27606,1,53.347614
-68.689855,1,53.350178
-69.103649,1,53.35234
-69.517443,1,53.356698
-69.931237,1,53.360745
-70.345032,1,53.363644
-70.758826,1,53.366695
-71.17262,1,53.378621
-71.586415,1,53.382669
-72.000209,1,53.386273
-72.414003,1,53.394615
-72.827798,1,53.397562
-73.241592,1,53.400908
-73.655386,1,53.405979
-74.06918,1,53.409325
-74.482975,1,53.415437
-74.896769,1,53.429596
-75.310563,1,53.433172
-75.724358,1,53.436726
-76.138152,1,53.441283
-76.551946,1,53.445954
-76.965741,1,53.451512
-77.379535,1,53.456728
-77.793329,1,53.45939
-78.207123,1,53.475229
-78.620918,1,53.503493
-79.034712,1,53.506414
-79.448506,1,53.512103
-79.862301,1,53.515205
-80.276095,1,53.521485
-80.689889,1,53.532676
-81.103684,1,53.546471
-81.517478,1,53.550052
-81.931272,1,53.554771
-82.345067,1,53.560586
-82.758861,1,53.563022
-83.172655,1,53.567457
-83.586449,1,53.569923
-84.000244,1,53.582349
-84.414038,1,53.586095
-84.827832,1,53.589148
-85.241627,1,53.593249
-85.655421,1,53.596547
-86.069215,1,53.59981
-86.48301,1,53.613893
-86.896804,1,53.628403
-87.310598,1,53.63288
-87.724392,1,53.636287
-88.138187,1,53.639716
-88.551981,1,53.642997
-88.965775,1,53.646466
-89.37957,1,53.650611
-89.793364,1,53.656043
-90.207158,1,53.661812
-90.620953,1,53.665013
-91.034747,1,53.66765
-91.448541,1,53.672239
-91.862336,1,53.68566
-92.27613,1,53.700938
-92.689924,1,53.706007
-93.103718,1,53.709441
-93.517513,1,53.72181
-93.931307,1,53.733362
-94.345101,1,53.736411
-94.758896,1,53.739082
-95.17269,1,53.742353
-95.586484,1,53.746256
-96.000279,1,53.748689
-96.414073,1,53.752897
-96.827867,1,53.764827
-97.241661,1,53.767661
-97.655456,1,53.771819
-98.06925,1,53.774626
-98.483044,1,53.778581
-98.896839,1,53.784844
-99.310633,1,53.789091
-99.724427,1,53.804511
-100.138222,1,53.807522
-100.552016,1,53.811333
-100.96581,1,53.815436
-101.379605,1,53.818441
-101.793399,1,53.831709
-102.207193,1,53.835314
-102.620987,1,53.838667
-103.034782,1,53.841429
-103.448576,1,53.84561
-103.86237,1,53.849638
-104.276165,1,53.852934
-104.689959,1,53.857355
-105.103753,1,53.860325
-105.517548,1,53.863469
-105.931342,1,53.866592
-106.345136,1,53.869454
-106.75893,1,53.872686
-107.172725,1,53.885615
-107.586519,1,53.887929
-108.000313,1,53.891513
-108.414108,1,53.897827
-108.827902,1,53.900063
-109.241696,1,53.908077
-109.655491,1,53.911746
-110.069285,1,53.914699
-110.483079,1,53.917737
-110.896874,1,53.92035
-111.310668,1,53.932107
-111.724462,1,53.942125
-112.138256,1,53.947316
-112.552051,1,53.949399
-112.965845,1,53.963341
-113.379639,1,53.966456
-113.793434,1,53.981912
-114.207228,1,53.985087
-114.621022,1,53.989882
-115.034817,1,53.997338
-115.448611,1,54.003265
-115.862405,1,54.007935
-116.276199,1,54.011612
-116.689994,1,54.018159
-117.103788,1,54.031217
-117.517582,1,54.035051
-117.931377,1,54.039707
-118.345171,1,54.052573
-118.758965,1,54.064697
-119.17276,1,54.068013
-119.586554,1,54.071743
-120.000348,1,54.075952
-120.414143,1,54.078809
-120.827937,1,54.09253
-121.241731,1,54.095628
-121.655525,1,54.098522
-122.06932,1,54.103112
-122.483114,1,54.115855
-122.896908,1,54.119826
-123.310703,1,54.12392
-123.724497,1,54.127782
-124.138291,1,54.139899
-124.552086,1,54.142242
-124.96588,1,54.146553
-125.379674,1,54.149664
-125.793468,1,54.154037
-126.207263,1,54.164441
-126.621057,1,54.176237
-127.034851,1,54.180721
-127.448646,1,54.182806
-127.86244,1,54.187239
-128.276234,1,54.19058
-128.690029,1,54.19592
-129.103823,1,54.201112
-129.517617,1,54.20431
-129.931412,1,54.21617
-130.345206,1,54.219008
-130.759,1,54.221538
-131.172794,1,54.24684
-131.586589,1,54.249564
-132.000383,1,54.252408
-132.414177,1,54.259127
-132.827972,1,54.263487
-133.241766,1,54.26656
-133.65556,1,54.283221
-134.069355,1,54.299225
-134.483149,1,54.312739
-134.896943,1,54.316351
-135.310737,1,54.319106
-135.724532,1,54.325108
-136.138326,1,54.33659
-136.55212,1,54.340635
-136.965915,1,54.344274
-137.379709,1,54.36736
-137.793503,1,54.370452
-138.207298,1,54.384079
-138.621092,1,54.39779
-139.034886,1,54.400668
-139.448681,1,54.404318
-139.862475,1,54.407288
-140.276269,1,54.410301
-140.690063,1,54.413563
-141.103858,1,54.416414
-141.517652,1,54.419162
-141.931446,1,54.423433
-142.345241,1,54.427185
-142.759035,1,54.430226
-143.172829,1,54.433044
-143.586624,1,54.438165
-144.000418,1,54.442974
-144.414212,1,54.445695
-144.828006,1,54.45821
-145.241801,1,54.461665
-145.655595,1,54.469534
-146.069389,1,54.475437
-146.483184,1,54.480222
-146.896978,1,54.482517
-147.310772,1,54.494217
-147.724567,1,54.496799
-148.138361,1,54.501098
126886.066087,717,59.697527
-1.49004,1,59.707897
-2.235059,1,59.710168
-2.980079,1,59.713738
-3.725099,1,59.717087
-4.470119,1,59.730055
-5.215138,1,59.733099
-5.960158,1,59.736554
-6.705178,1,59.739345
-7.450198,1,59.742798
-8.195218,1,59.759447
-8.940237,1,59.766224
-9.685257,1,59.776092
-10.430277,1,59.782228
-11.175297,1,59.784514
-11.920316,1,59.79639
-12.665336,1,59.799928
-13.410356,1,59.803806
-14.155376,1,59.809067
-14.900395,1,59.811203
-15.645415,1,59.814514
-16.390435,1,59.817578
-17.135455,1,59.821174
-17.880475,1,59.825452
-18.625494,1,59.840465
-19.370514,1,59.842901
-20.115534,1,59.847838
-20.860554,1,59.852094
-21.605573,1,59.857537
-22.350593,1,59.867791
-23.095613,1,59.881322
-23.840633,1,59.884866
-24.585653,1,59.90101
-25.330672,1,59.914691
-26.075692,1,59.93635
-26.820712,1,59.938814
-27.565732,1,59.941596
-28.310751,1,59.945094
-29.055771,1,59.948093
-29.800791,1,59.952
-30.545811,1,59.955121
-31.29083,1,59.963065
-32.03585,1,59.969009
-32.78087,1,59.972708
-33.52589,1,59.98717
-34.27091,1,59.990354
-35.015929,1,59.993915
-35.760949,1,59.996739
-36.505969,1,60.000468
-37.250989,1,60.002996
-37.996008,1,60.005795
-38.741028,1,60.018878
-39.486048,1,60.024751
-40.231068,1,60.029555
-40.976088,1,60.03555
-41.721107,1,60.05374
-42.466127,1,60.069367
-43.211147,1,60.074349
-43.956167,1,60.086737
-44.701186,1,60.09009
-45.446206,1,60.093759
-46.191226,1,60.098102
-46.936246,1,60.101788
-47.681266,1,60.114963
-48.426285,1,60.117622
-49.171305,1,60.12114
-49.916325,1,60.12716
-50.661345,1,60.148415
-51.406364,1,60.153015
-52.151384,1,60.155697
-52.896404,1,60.158955
-53.641424,1,60.161724
-54.386443,1,60.165048
-55.131463,1,60.167156
-55.876483,1,60.170651
-56.621503,1,60.173458
-57.366523,1,60.18659
-58.111542,1,60.188943
-58.856562,1,60.191952
-59.601582,1,60.195695
-60.346602,1,60.201416
-61.091621,1,60.204606
-61.836641,1,60.22322
-62.581661,1,60.226189
-63.326681,1,60.229947
-64.071701,1,60.243554
-64.81672,1,60.256855
-65.56174,1,60.259513
-66.30676,1,60.26277
-67.05178,1,60.269271
-67.796799,1,60.274232
-68.541819,1,60.27691
-69.286839,1,60.281676
-70.031859,1,60.286063
-70.776879,1,60.289902
-71.521898,1,60.293316
-72.266918,1,60.29649
-73.011938,1,60.30901
-73.756958,1,60.312101
-74.501977,1,60.317282
-75.246997,1,60.320248
-75.992017,1,60.323776
-76.737037,1,60.32663
-77.482056,1,60.329355
-78.227076,1,60.332157
-78.972096,1,60.335084
-79.717116,1,60.346802
-80.462136,1,60.349374
-81.207155,1,60.353911
-81.952175,1,60.358455
-82.697195,1,60.361979
-83.442215,1,60.3651
-84.187234,1,60.367688
-84.932254,1,60.380164
-85.677274,1,60.383251
-86.422294,1,60.38706
-87.167314,1,60.389326
-87.912333,1,60.3938
-88.657353,1,60.413611
-89.402373,1,60.417277
-90.147393,1,60.420383
-90.892412,1,60.42368
-91.637432,1,60.426526
-92.382452,1,60.433168
-93.127472,1,60.437874
-93.872491,1,60.443793
-94.617511,1,60.446533
-95.362531,1,60.450273
-96.107551,1,60.452941
-96.852571,1,60.464683
-97.59759,1,60.467634
-98.34261,1,60.471531
-99.08763,1,60.474784
-99.83265,1,60.479041
-100.577669,1,60.483741
-101.322689,1,60.48731
-102.067709,1,60.49116
-102.812729,1,60.494928
-103.557749,1,60.498853
-104.302768,1,60.501622
-105.047788,1,60.514212
-105.792808,1,60.51798
-106.537828,1,60.520725
-107.282847,1,60.523202
-108.027867,1,60.530919
-108.772887,1,60.536934
-109.517907,1,60.539959
-110.262927,1,60.556458
-111.007946,1,60.560705
-111.752966,1,60.569573
-112.497986,1,60.573848
-113.243006,1,60.586073
-113.988025,1,60.591132
-114.733045,1,60.59535
-115.478065,1,60.600415
-116.223085,1,60.620108
-116.968104,1,60.626351
-117.713124,1,60.636685
-118.458144,1,60.640835
-119.203164,1,60.645188
-119.948184,1,60.6575
-120.693203,1,60.66117
-121.438223,1,60.664071
-122.183243,1,60.667228
-122.928263,1,60.670891
-123.673282,1,60.673629
-124.418302,1,60.678984
-125.163322,1,60.684213
-125.908342,1,60.687523
-126.653362,1,60.692465
-127.398381,1,60.696698
-128.143401,1,60.699788
-128.888421,1,60.703118
-129.633441,1,60.715436
-130.37846,1,60.719451
-131.12348,1,60.722376
-131.8685,1,60.729308
-132.61352,1,60.732263
-133.358539,1,60.735701
-134.103559,1,60.740009
-134.848579,1,60.74261
-135.593599,1,60.747448
-136.338619,1,60.760286
-137.083638,1,60.763295
-137.828658,1,60.766347
-138.573678,1,60.770625
-139.318698,1,60.774581
-140.063717,1,60.780377
-140.808737,1,60.782756
-141.553757,1,60.787851
-142.298777,1,60.790941
-143.043797,1,60.795733
-143.788816,1,60.798954
-144.533836,1,60.811588
-145.278856,1,60.814307
-146.023876,1,60.829146
-146.768895,1,60.832282
-147.513915,1,60.844442
-148.258935,1,60.851227
-149.003955,1,60.857003
-149.748975,1,60.867438
-150.493994,1,60.880555
-151.239014,1,60.883452
-151.984034,1,60.887015
-152.729054,1,60.893926
-153.474073,1,60.896823
-154.219093,1,60.901461
-154.964113,1,60.904564
-155.709133,1,60.916816
-156.454152,1,60.92029
-157.199172,1,60.923696
-157.944192,1,60.926793
-158.689212,1,60.929871
-159.434232,1,60.933366
-160.179251,1,60.939054
-160.924271,1,60.942385
-161.669291,1,60.950715
-162.414311,1,60.96407
-163.15933,1,60.967055
-163.90435,1,60.969971
-164.64937,1,60.973012
-165.39439,1,60.976139
-166.13941,1,60.978959
-166.884429,1,60.983571
-167.629449,1,60.988413
-168.374469,1,60.991766
-169.119489,1,60.997032
-169.864508,1,61.000755
-170.609528,1,61.005265
-171.354548,1,61.017683
-172.099568,1,61.032525
-172.844587,1,61.035407
-173.589607,1,61.040199
-174.334627,1,61.053291
-175.079647,1,61.065361
-175.824667,1,61.068534
-176.569686,1,61.071389
-177.314706,1,61.074846
-178.059726,1,61.078468
-178.804746,1,61.082656
-179.549765,1,61.094878
-180.294785,1,61.097755
-181.039805,1,61.102877
-181.784825,1,61.10708
-182.529845,1,61.113625
-183.274864,1,61.117993
-184.019884,1,61.133004
-184.764904,1,61.136114
-185.509924,1,61.139062
-186.254943,1,61.143062
-186.999963,1,61.146133
-187.744983,1,61.158659
-188.490003,1,61.161159
-189.235023,1,61.164531
-189.980042,1,61.167748
-190.725062,1,61.171294
-191.470082,1,61.17587
-192.215102,1,61.182596
-192.960121,1,61.186122
-193.705141,1,61.199982
-194.450161,1,61.202886
-195.195181,1,61.205252
-195.9402,1,61.218441
-196.68522,1,61.221992
-197.43024,1,61.225565
-198.17526,1,61.229673
-198.92028,1,61.234287
-199.665299,1,61.247522
-200.410319,1,61.275231
-201.155339,1,61.278558
-201.900359,1,61.284733
-202.645378,1,61.298166
-203.390398,1,61.302364
-204.135418,1,61.30881
-204.880438,1,61.314158
-205.625458,1,61.318462
-206.370477,1,61.321585
-207.115497,1,61.32686
-207.860517,1,61.338732
-208.605537,1,61.341599
-209.350556,1,61.344308
-210.095576,1,61.348049
-210.840596,1,61.371587
-211.585616,1,61.375092
-212.330636,1,61.378004
-213.075655,1,61.381924
-213.820675,1,61.385424
-214.565695,1,61.388256
-215.310715,1,61.391279
-216.055734,1,61.40326
-216.800754,1,61.40601
-217.545774,1,61.409632
-218.290794,1,61.41248
-219.035813,1,61.416021
-219.780833,1,61.429548
-220.525853,1,61.433654
-221.270873,1,61.438457
-222.015893,1,61.442919
-222.760912,1,61.455274
-223.505932,1,61.459772
-224.250952,1,61.473776
-224.995972,1,61.486788
-225.740991,1,61.48933
-226.486011,1,61.493362
-227.231031,1,61.496123
-227.976051,1,61.499384
-228.721071,1,61.5049
-229.46609,1,61.508413
-230.21111,1,61.513922
-230.95613,1,61.520166
-231.70115,1,61.523436
-232.446169,1,61.535396
-233.191189,1,61.538668
-233.936209,1,61.541336
-234.681229,1,61.567285
-235.426248,1,61.570355
