r,l,t
0.340427,2,1998.265503
0.402788,6,1998.288169
-2.864294,4,1998.311563
3.584199,12,1998.340193
1.713418,4,1998.363223
0.110372,2,1998.382282
-2.629612,2,1998.404848
0.753988,2,1998.42918
3.765907,15,1998.457331
-0.101675,4,1998.481108
0.827991,2,1998.503952
2.727689,11,1998.530301
3.381628,5,1998.555015
-3.438097,8,1998.581727
2.972897,13,1998.60008
-2.621753,3,1998.623622
2.983423,10,1998.648801
0.750609,11,1998.677184
-0.1,4,1998.68876
2.87124,15,1999.653031
-2.172227,4,1999.678091
-2.261442,10,1999.697262
-0.571806,1,1999.71938
-0.143556,1,1999.740002
-1.681722,1,1999.762841
-6.229215,3,1999.786561
3.680231,11,1999.814261
8.74471,7,1999.840736
2.895962,5,1999.853511
-0.854929,1,1999.877175
-0.269574,1,1999.895117
-4.299534,9,1999.922382
-1.227429,1,1999.939004
-1.802419,5,1999.95172
-2.305077,4,1999.974497
0.881236,14,2000.000009
2.767502,15,2000.03068
-1.744273,3,2000.054157
0.272386,2,2000.077108
0.804343,2,2000.100017
3.18917,6,2000.123663
-0.1,1,2000.132629
-0.1,1,2000.144333
1.900243,4,2000.166704
-4.102043,5,2000.191488
0.03376,2,2000.214245
-0.819626,3,2000.232573
8.689351,10,2000.260245
-2.337181,6,2000.285785
3.326157,4,2000.299616
2.852154,3,2000.32148
0.29074,16,2000.348891
1.422414,2,2000.371533
2.594761,11,2000.394596
-0.193185,4,2000.40787
1.126809,3,2000.42614
1.786057,3,2000.449632
-4.272176,2,2000.472636
1.061883,5,2000.497258
-0.393975,10,2000.521973
-3.978688,6,2000.546665
0.992141,5,2000.560202
11.345151,4,2000.573969
3.190428,8,2000.595449
2.684126,4,2000.619514
2.473031,7,2000.645197
3.666842,4,2000.669094
-2.045975,8,2000.695709
-0.1,1,2000.706796
1.137427,4,2000.729819
4.884636,11,2000.758103
0.428331,6,2000.777949
-0.13457,2,2000.789905
1.725175,2,2000.811021
1.292422,14,2000.840989
-0.157557,2,2000.861096
2.78342,3,2000.882262
0.355716,2,2000.906336
0.230063,4,2000.926502
3.480954,3,2000.949792
4.571651,8,2000.974702
0.439137,2,2000.997303
0.402788,6,2001.019913
-2.864294,4,2001.043446
10.121811,12,2001.072221
1.713418,4,2001.096788
0.110372,2,2001.114108
-2.629612,2,2001.136612
0.753988,2,2001.159312
2.913495,10,2001.186009
-0.50885,1,2001.209614
0.827991,2,2001.230728
0.009536,5,2001.253904
3.381628,5,2001.278624
-4.360789,5,2001.303368
-1.230392,10,2001.321702
-0.234851,4,2001.344095
4.39305,3,2001.365134
0.983651,8,2001.391524
1.29403,4,2001.403139
7.530101,13,2001.433431
1.588137,5,2001.457806
-2.261442,10,2001.474713
-0.571806,1,2001.496711
-0.143556,1,2001.517118
-1.681722,1,2001.539159
-0.244958,3,2001.562653
2.49633,11,2001.589658
8.74471,7,2001.615771
2.895962,5,2001.628556
3.63476,3,2001.651979
0.069236,1,2001.671282
2.739242,9,2001.698803
-1.227429,1,2001.715328
-2.453994,3,2001.72687
-2.305077,4,2001.75123
0.359707,6,2001.770904
6.019847,9,2001.79792
-0.653265,3,2001.823719
0.272386,2,2001.846891
0.804343,2,2001.868061
3.18917,6,2001.893175
-0.1,1,2001.902241
-0.1,1,2001.913945
1.900243,4,2001.936608
2.785474,11,2001.965657
0.310715,3,2001.989147
-0.482511,1,2002.00634
4.180297,7,2002.032144
-2.032485,6,2002.057404
3.326157,4,2002.069522
3.334427,4,2002.093503
-0.289088,1,2002.112675
1.422414,2,2002.135393
4.045821,12,2002.159486
-0.193185,4,2002.171106
1.126809,3,2002.191072
3.444967,4,2002.215353
-1.28699,4,2002.239497
-0.347104,3,2002.262935
-6.594351,8,2002.286033
-1.739123,8,2002.311586
0.992141,5,2002.32496
11.345151,4,2002.337063
2.537228,4,2002.357689
1.894225,4,2002.381579
0.839621,7,2002.407266
3.666842,4,2002.431063
-3.01077,9,2002.457692
-0.1,1,2002.470277
-0.245641,2,2002.490675
3.560389,5,2002.514987
2.107391,6,2002.534907
-0.41281,4,2002.547953
1.725175,2,2002.569206
0.550634,22,2002.60345
-0.157557,2,2002.624027
3.285468,13,2002.652017
0.407816,2,2002.674821
0.230063,4,2002.696441
3.480954,3,2002.721405
4.150941,6,2002.743876
0.439137,2,2002.766441
-4.16217,3,2002.78715
-0.154969,6,2002.811576
7.123958,12,2002.840396
1.552626,3,2002.862584
-0.554346,1,2002.880893
-1.820238,4,2002.904609
-0.522852,2,2002.927177
3.148568,12,2002.954857
-0.430227,2,2002.979161
0.827991,2,2003.000341
2.650661,10,2003.026296
3.381628,5,2003.052725
-5.86511,8,2003.077741
2.972897,13,2003.095866
-2.621753,3,2003.119274
4.878395,10,2003.147522
4.644371,5,2003.170694
1.29403,2,2003.182822
-3.47452,14,2003.211921
1.588137,5,2003.236074
-2.261442,9,2003.252767
-0.571806,1,2003.274522
-0.143556,1,2003.29499
-1.681722,1,2003.318561
-0.244958,3,2003.340446
2.19467,10,2003.36704
8.74471,7,2003.393097
2.895962,5,2003.405894
3.63476,3,2003.429412
-0.830835,2,2003.449491
-5.584964,8,2003.476367
-1.227429,1,2003.494817
-0.122398,3,2003.506305
-2.305077,4,2003.527285
-0.424087,8,2003.54945
6.314049,9,2003.576975
0.422549,1,2003.600727
2.94048,8,2003.626051
0.804343,2,2003.64903
3.18917,6,2003.672496
-0.1,1,2003.683096
-0.1,1,2003.693118
1.900243,4,2003.716914
-3.949906,6,2003.740828
0.91786,2,2003.763609
-0.482511,1,2003.781185
5.400565,14,2003.820826
-2.337181,6,2003.846064
3.326157,4,2003.858131
3.334427,4,2003.882105
-0.289088,1,2003.901181
1.951724,4,2003.925224
2.746977,5,2003.945666
-0.193185,4,2003.958911
1.126809,3,2003.977262
-2.998326,2,2004.00002
-2.226676,2,2004.0229
1.758014,5,2004.04792
-1.287864,11,2004.072605
0.130285,9,2004.099159
0.992141,5,2004.113203
11.345151,4,2004.125296
1.597516,4,2004.146099
-2.165077,4,2004.170169
2.082272,6,2004.195371
3.666842,4,2004.219003
-3.01077,9,2004.245869
-0.1,2,2004.258937
-0.245641,2,2004.279447
3.205602,8,2004.306103
0.118037,4,2004.324942
-0.13457,2,2004.336945
1.725175,2,2004.358207
1.423999,13,2004.387862
-0.157557,2,2004.407938
-0.590623,13,2004.434839
0.407816,2,2004.457552
0.230063,4,2004.480863
3.480954,3,2004.502567
4.571651,8,2004.527606
0.439137,2,2004.551933
0.402788,6,2004.573058
1.243687,4,2004.596355
6.977783,7,2004.622249
0.038695,4,2004.645262
0.110372,2,2004.664195
-2.629612,2,2004.686721
0.753988,2,2004.709488
4.296232,8,2004.734677
-0.50885,1,2004.756647
0.780233,2,2004.779347
2.747765,6,2004.802635
3.381628,5,2004.827136
-4.819644,8,2004.853824
2.972897,13,2004.872207
-0.234851,4,2004.896056
5.191671,6,2004.919269
2.948766,10,2004.947194
-0.1,4,2004.958891
-0.96764,10,2004.987018
1.588137,5,2005.011641
-3.556802,8,2005.027664
-0.571806,1,2005.049292
-0.143556,1,2005.07
-1.681722,1,2005.092037
-0.244958,3,2005.115552
4.758421,22,2005.149531
8.74471,7,2005.176133
2.895962,5,2005.188961
3.63476,3,2005.212391
0.069236,1,2005.231996
-1.398034,9,2005.259195
-1.227429,1,2005.277533
-0.122398,3,2005.289232
-2.305077,4,2005.310337
0.718436,1,2005.328523
-7.607881,8,2005.355129
0.422549,1,2005.377136
2.94048,8,2005.402558
0.804343,2,2005.425316
3.397025,11,2005.45347
-0.1,1,2005.462395
-0.1,3,2005.475273
1.900243,4,2005.497416
-4.591033,6,2005.522444
0.410715,3,2005.545942
-0.482511,1,2005.563264
-2.060829,7,2005.589229
1.681352,6,2005.614719
3.326157,4,2005.6268
2.873061,4,2005.650737
-0.289088,1,2005.66985
1.422414,2,2005.692378
4.045821,12,2005.716294
-0.193185,4,2005.727906
1.126809,3,2005.747831
1.708185,4,2005.771929
-1.28699,4,2005.795819
-0.901994,5,2005.820914
-3.371143,11,2005.845421
-0.118188,4,2005.869207
0.992141,5,2005.882629
11.345151,4,2005.894661
-1.603575,8,2005.917572
2.684126,4,2005.940933
2.473031,7,2005.966779
3.666842,4,2005.990732
-3.01077,9,2006.017365
-0.1,1,2006.029972
-1.489841,2,2006.050257
-0.621256,7,2006.076207
0.118037,4,2006.095048
-0.13457,2,2006.105446
1.725175,2,2006.128092
1.779729,7,2006.153873
-0.157557,2,2006.17562
2.283688,13,2006.20133
0.355716,2,2006.223768
0.230063,4,2006.245346
3.480954,3,2006.268594
3.198906,10,2006.295004
0.340427,2,2006.317811
0.402788,6,2006.340596
1.243687,4,2006.363991
6.977783,7,2006.390118
0.038695,4,2006.413111
-0.578375,2,2006.431757
-2.629612,2,2006.454477
0.753988,2,2006.477303
4.296232,8,2006.502399
-0.50885,1,2006.526937
0.780233,2,2006.547152
3.590935,6,2006.570439
3.381628,5,2006.595007
-3.438097,8,2006.621653
-1.818481,11,2006.64056
-2.561806,4,2006.663159
4.39305,3,2006.684124
2.570172,13,2006.713908
1.29403,4,2006.726504
1.331604,11,2006.757085
1.346198,5,2006.782219
-1.634441,11,2006.799919
-0.571806,1,2006.823668
-0.143556,1,2006.845224
-1.681722,1,2006.867178
-0.244958,3,2006.890761
-0.487603,12,2006.918083
8.74471,7,2006.944345
2.895962,5,2006.957173
3.63476,3,2006.98072
-0.830835,2,2007.000907
-6.34561,8,2007.02967
-1.227429,1,2007.044836
-0.122398,3,2007.056281
-2.305077,4,2007.078874
-0.805179,6,2007.100244
5.454825,9,2007.12715
0.422549,1,2007.149232
2.94048,8,2007.176186
0.804343,2,2007.197387
-1.567605,5,2007.22193
0.0,1,2007.230741
-0.1,3,2007.243582
1.900243,4,2007.265835
-4.115348,5,2007.290509
0.03376,2,2007.313271
0.860239,5,2007.3332
14.076516,10,2007.361093
-1.121474,6,2007.386392
3.326157,4,2007.398525
2.873061,4,2007.424285
-0.289088,1,2007.443541
1.422414,2,2007.464382
5.202754,16,2007.490647
-0.193185,4,2007.504074
1.126809,3,2007.522498
3.444967,4,2007.546528
-4.272176,2,2007.569522
0.598913,5,2007.594256
0.40692,17,2007.622363
-0.988186,12,2007.650672
2.588871,7,2007.66531
5.569912,3,2007.676844
1.775956,9,2007.700852
-1.375176,4,2007.726349
2.473031,7,2007.750643
3.666842,4,2007.774527
-2.006977,7,2007.800403
-0.1,1,2007.813031
1.534025,2,2007.833477
3.521243,9,2007.86048
2.083232,8,2007.881539
-0.482594,1,2007.893138
1.725175,2,2007.914296
1.779729,7,2007.940121
0.344296,2,2007.960081
-2.289044,3,2007.981205
0.355716,2,2008.005293
0.230063,4,2008.025347
3.480954,3,2008.048894
4.571651,8,2008.074035
0.340427,2,2008.096846
0.402788,6,2008.119466
-0.950252,7,2008.144777
10.587391,12,2008.173695
1.552626,3,2008.195857
-0.554346,1,2008.214116
-1.820238,4,2008.237679
-0.522852,2,2008.262052
3.148568,12,2008.288417
-0.50885,1,2008.312024
0.827991,2,2008.333392
0.249053,9,2008.358396
3.381628,5,2008.382957
-4.819644,8,2008.409637
2.972897,13,2008.427661
-0.234851,4,2008.451984
3.859467,6,2008.474872
3.338664,9,2008.502108
1.29403,4,2008.513802
4.007467,14,2008.544172
1.588137,5,2009.493727
-2.261442,9,2009.511381
-0.571806,1,2009.534841
-0.143556,1,2009.55371
-1.681722,1,2009.575409
-6.229215,3,2009.599729
1.544033,5,2009.623501
8.74471,7,2009.650402
2.895962,5,2009.663199
3.63476,3,2009.686764
-0.830835,2,2009.707002
-5.584964,8,2009.733911
-1.227429,1,2009.75055
-0.122398,3,2009.761968
-2.305077,4,2009.78477
0.473228,10,2009.808133
1.555527,14,2009.838291
0.348519,2,2009.860861
0.272386,2,2009.883653
0.804343,2,2009.90475
1.941317,6,2009.929659
-0.1,1,2009.938668
-0.1,1,2009.95028
1.900243,4,2009.973107
7.93982,15,2010.004307
1.170725,5,2010.028723
-0.482511,1,2010.046093
8.296539,14,2010.077193
-2.337181,6,2010.102563
3.326157,4,2010.11471
2.13006,4,2010.140244
-0.289088,1,2010.157717
-1.059406,5,2010.182515
3.123646,7,2010.203545
-0.193185,4,2010.215259
1.126809,3,2010.235153
-2.998326,2,2010.257969
3.864039,2,2010.280865
1.758014,5,2010.305794
-8.350009,15,2010.332785
-1.643103,2,2010.354857
2.342947,5,2010.368301
0.515063,4,2010.382171
1.747285,5,2010.401585
1.894225,4,2010.425172
1.615359,11,2010.453431
3.666842,4,2010.477217
2.458389,5,2010.501388
-0.1,3,2010.515004
1.534025,2,2010.535245
3.521243,9,2010.562134
0.404112,5,2010.581443
-0.41281,4,2010.594469
1.725175,2,2010.617267
2.235915,17,2010.647305
0.344296,2,2010.667196
-3.030284,4,2010.688879
0.407816,2,2010.711826
-1.698579,4,2010.734337
3.480954,3,2010.759305
4.571651,8,2010.785546
0.439137,2,2010.808223
0.469202,7,2010.831711
-3.011724,2,2010.85412
0.272907,11,2010.88278
1.713418,4,2010.90592
-0.578375,2,2010.926191
-2.629612,2,2010.952652
0.753988,2,2010.983146
2.020096,12,2011.010757
-0.430227,2,2011.033369
0.827991,2,2011.056282
1.908257,8,2011.082714
3.381628,5,2011.107649
-2.678056,8,2011.13276
2.972897,13,2011.150788
-0.234851,4,2011.17485
3.859467,6,2011.197993
7.152966,10,2011.225944
-1.691045,4,2011.237702
7.530101,13,2011.267813
1.588137,5,2011.292175
-2.261442,10,2011.309213
-0.571806,1,2011.330903
-0.143556,1,2011.353136
-1.681722,1,2011.37553
-6.229215,3,2011.397314
4.884762,16,2011.427131
2.693273,7,2011.453706
2.895962,5,2011.466381
3.63476,3,2011.490048
-0.830835,2,2011.510282
-0.581616,9,2011.537378
-1.227429,1,2011.554073
1.011353,5,2011.566695
-2.305077,4,2011.589401
1.226097,6,2011.610563
6.857144,14,2011.640531
0.661103,3,2011.664068
0.272386,2,2011.685199
0.804343,2,2011.707872
3.557106,6,2011.73307
-0.1,1,2011.742146
-0.1,1,2011.752187
1.900243,4,2011.776275
-3.12328,5,2011.800822
0.03376,2,2011.825119
0.860239,5,2011.845497
13.857811,11,2011.873842
0.520446,5,2011.898648
3.326157,4,2011.910743
2.852154,3,2011.934302
-0.215855,8,2011.957579
0.327526,2,2011.980122
2.276986,9,2012.002185
-0.193185,4,2012.013905
1.126809,3,2012.033897
-2.998326,2,2012.056661
-2.226676,2,2012.079557
1.47554,8,2012.106137
-7.557446,5,2012.127426
0.297193,8,2012.15343
0.992141,5,2012.166818
11.345151,4,2012.179236
3.640629,11,2012.204027
1.894225,4,2012.227787
2.082272,6,2012.253146
2.743827,4,2012.276708
-3.549166,4,2012.30224
-0.1,2,2012.313857
1.534025,2,2012.33415
3.521243,9,2012.360894
0.404112,5,2012.380217
-0.41281,4,2012.393226
1.725175,2,2012.414458
1.779729,7,2012.44007
-0.157557,2,2012.460219
-0.819692,14,2012.487589
1.24282,2,2012.510501
0.230063,4,2012.534064
3.480954,3,2012.555788
4.571651,8,2012.580638
0.340427,2,2012.603499
0.328981,4,2012.624614
1.279371,6,2012.648864
10.121811,12,2012.678488
1.713418,4,2012.701354
0.110372,2,2012.720446
-2.629612,2,2012.742937
0.753988,2,2012.765364
3.307258,14,2012.794217
-0.50885,1,2012.816479
0.827991,2,2012.839464
-4.577074,7,2012.86359
-4.111111,5,2012.88829
0.916794,10,2012.916627
2.972897,13,2012.93469
-0.234851,4,2012.958636
3.859467,6,2012.981714
5.187869,9,2013.008914
1.29403,4,2013.020685
-2.910433,9,2013.048324
1.578694,3,2013.071711
-3.556802,8,2013.087719
-0.571806,1,2013.109334
-0.143556,1,2013.129691
-1.681722,1,2013.151968
-6.229215,3,2013.175446
4.281779,12,2013.203096
8.450377,8,2013.229656
0.737178,5,2013.242555
3.654845,4,2013.266584
-0.44731,4,2013.289701
0.113492,9,2013.315455
-1.227429,1,2013.333608
-0.122398,3,2013.343388
-2.305077,4,2013.365929
-0.805179,6,2013.386938
5.454825,9,2013.414082
0.422549,1,2013.436067
1.467608,2,2013.457059
0.856439,4,2013.48105
-2.618823,5,2013.505519
0.0,1,2013.514343
-0.1,3,2013.525412
1.900243,4,2013.549628
5.944687,14,2013.580808
1.320387,4,2013.604906
-0.482511,1,2013.622154
4.180297,7,2013.647813
2.590011,6,2013.673112
3.326157,4,2013.685195
2.873061,4,2013.709311
-0.289088,1,2013.728651
0.958179,4,2013.752481
2.718171,14,2013.777141
-5.999483,4,2013.790621
1.126809,3,2013.809001
-2.998326,2,2013.83173
-2.226676,2,2013.854601
1.317908,5,2013.87922
-1.254282,10,2013.903446
-3.300508,6,2013.927833
0.992141,5,2013.941252
11.345151,4,2013.953213
2.700917,10,2013.977449
1.894225,4,2014.001245
2.082272,6,2014.02621
3.666842,4,2014.049893
-3.327785,4,2014.073731
-0.1,2,2014.086876
1.534025,2,2014.107158
3.679812,7,2014.132969
0.309348,4,2014.153342
-0.482594,1,2014.163169
1.725175,2,2014.184352
1.779729,7,2014.210173
-0.157557,2,2014.230301
-0.451651,5,2014.252568
-0.758708,4,2014.276196
-1.503535,4,2014.29846
1.494137,2,2014.321264
-0.1,2,2014.342031
0.964481,3,2014.365454
-4.16217,3,2014.386874
1.364532,6,2014.411454
4.853899,7,2014.436765
0.338843,4,2014.459708
0.110372,2,2014.47863
-2.629612,2,2014.50117
0.753988,2,2014.525507
5.351402,13,2014.55268
-0.50885,1,2014.574655
0.780233,2,2014.597369
3.590935,6,2014.620779
3.381628,5,2014.645242
-5.834025,8,2014.672241
2.972897,13,2014.690324
-2.561806,4,2014.714227
1.858134,5,2014.736909
1.28631,9,2014.764344
1.29403,4,2014.777283
7.064738,16,2014.809585
-0.918301,4,2014.833381
-1.685091,9,2014.850169
-0.571806,1,2014.873519
-0.143556,1,2014.892344
-1.681722,1,2014.914197
-0.244958,3,2014.937586
3.59562,14,2014.966179
8.74471,7,2014.992539
2.895962,5,2015.00693
3.63476,3,2015.028861
-0.830835,2,2015.048655
-5.584964,8,2015.075952
-2.240385,3,2015.094063
-3.118116,4,2015.107707
-2.305077,4,2015.129652
-0.558926,10,2015.153341
1.680542,10,2015.181008
0.348519,2,2015.203677
0.272386,2,2015.224879
0.804343,2,2015.247751
3.18917,6,2015.272686
-0.1,1,2015.281666
-0.1,1,2015.293331
1.900243,4,2015.315685
-4.102043,5,2015.340721
0.03376,2,2015.363526
-0.819626,2,2015.381471
13.249353,16,2015.413115
2.215171,6,2015.438501
3.326157,4,2015.450646
2.873061,4,2015.47495
-0.289088,1,2015.493927
1.422414,2,2015.516591
5.600762,14,2015.541848
-5.999483,4,2015.55363
-1.648399,3,2015.573674
-2.998326,2,2015.596505
-2.226676,2,2015.619444
1.758014,5,2015.644305
-1.494597,13,2015.670423
-4.211878,8,2015.696334
0.992141,5,2015.709833
11.345151,4,2015.721917
0.578356,9,2015.745671
1.894225,4,2015.76959
2.473031,7,2015.795335
3.666842,4,2015.819072
-3.184068,6,2015.844103
-0.1,4,2015.858271
1.27966,2,2015.878683
4.514206,10,2015.906106
0.428331,6,2015.926172
-0.13457,2,2015.93645
1.725175,2,2015.95915
0.230948,7,2015.984899
-0.157557,2,2016.005123
0.146295,12,2016.031623
0.355716,2,2016.055874
0.230063,4,2016.076074
3.480954,3,2016.099564
4.150941,6,2016.123492
0.439137,2,2016.146061
-4.16217,3,2016.166712
2.234399,10,2016.193809
10.121811,12,2016.222688
1.552626,3,2016.24489
-0.554346,1,2016.263154
-1.820238,4,2016.286966
-0.522852,2,2016.309403
5.656415,11,2016.336566
-0.50885,1,2016.358631
0.827991,2,2016.3817
2.650661,10,2016.407679
3.381628,5,2016.44336
-4.513186,6,2016.468972
-5.632504,4,2016.482805
1.679762,4,2016.507381
5.191671,6,2016.530722
5.278992,10,2016.558645
1.29403,4,2016.570404
2.622339,17,2016.602415
-0.918301,4,2016.626135
-3.941609,10,2016.643228
-0.571806,1,2016.665385
-0.143556,1,2016.685946
-1.681722,1,2016.70796
-0.244958,3,2016.731475
3.680231,11,2016.758539
8.450377,8,2016.785328
-0.515527,4,2016.797487
3.654845,4,2016.82307
-0.398189,3,2016.844889
-5.584964,8,2016.871874
-1.227429,1,2016.888482
-1.802419,5,2016.90117
-2.305077,4,2016.923885
-0.379064,7,2016.945451
6.019847,9,2016.972797
0.422549,1,2016.995158
1.467608,2,2017.016178
-0.228143,4,2017.039934
-2.618823,5,2017.064602
0.0,1,2017.073464
-0.1,1,2017.085151
1.900243,4,2017.107448
-4.287063,6,2017.132713
0.410715,3,2017.155893
-0.482511,1,2017.173126
3.828617,15,2017.204444
-2.337181,6,2017.229852
3.326157,4,2017.242026
2.873061,4,2017.266177
-0.289088,1,2017.285296
1.422414,2,2017.309625
4.045821,12,2017.33185
-0.193185,4,2017.343381
1.126809,3,2017.36498
-2.998326,2,2017.386346
-2.226676,2,2017.409126
1.758014,5,2017.43372
-5.817098,12,2017.459148
1.446192,2,2017.481142
-1.891068,5,2017.494454
5.569912,3,2017.505986
1.596727,8,2017.52883
1.894225,5,2017.554769
-4.632794,7,2017.578916
2.743827,4,2017.602475
2.7633,5,2017.626767
-0.1,3,2017.638773
1.534025,2,2017.660665
3.040882,7,2017.686397
0.118037,4,2017.705278
-0.13457,2,2017.715658
1.725175,2,2017.738275
0.230948,7,2017.764052
-0.157557,2,2017.784127
2.989472,14,2017.811842
0.407816,2,2017.83476
1.103363,7,2017.858589
3.480954,3,2017.882099
4.619049,9,2017.907525
0.439137,2,2017.930185
0.402788,6,2017.953365
2.617353,2,2017.977334
2.687449,10,2018.003553
1.469576,6,2018.027133
-0.554346,1,2018.045326
-1.548389,2,2018.067879
0.753988,2,2018.0923
5.945288,15,2018.120583
-0.50885,1,2018.142687
0.780233,2,2018.165147
-4.664658,6,2018.188583
3.381628,5,2018.213102
-5.86511,8,2018.239345
2.872897,13,2018.257541
-0.234851,4,2018.281708
5.191671,6,2018.304723
7.152966,10,2018.332829
-0.1,4,2018.344291
3.461053,13,2018.374422
1.346198,5,2018.398688
-1.634441,11,2019.305279
-0.571806,1,2019.325697
-0.143556,1,2019.346157
-1.681722,1,2019.368269
-0.244958,3,2019.391899
1.33492,14,2019.420782
8.74471,7,2019.447128
2.895962,5,2019.460394
3.654845,4,2019.484644
-0.44731,4,2019.506049
-5.584964,8,2019.5336
-1.227429,1,2019.550327
-0.122398,3,2019.563491
-2.305077,4,2019.584691
1.475211,4,2019.604969
5.069944,8,2019.631287
0.661103,3,2019.655283
0.135052,4,2019.679796
0.804343,2,2019.704396
3.087034,7,2019.730328
-0.1,1,2019.739447
-0.1,2,2019.750331
1.900243,4,2019.776009
2.459353,7,2019.801119
0.410715,3,2019.826285
-0.482511,1,2019.84211
-2.060829,7,2019.8679
-2.337181,6,2019.895228
3.326157,4,2019.905914
3.203513,5,2019.930573
-0.289088,1,2019.949771
1.3481,2,2019.972352
3.731331,10,2019.995268
-0.193185,4,2020.00694
1.126809,3,2020.026903
3.367251,3,2020.050513
-4.272176,2,2020.073383
0.786087,6,2020.098939
0.693616,12,2020.124485
-2.085414,4,2020.149086
0.992141,5,2020.168189
11.345151,4,2020.180281
2.600807,8,2020.203101
1.894225,5,2020.227357
0.23996,6,2020.25299
2.743827,4,2020.276531
2.7633,5,2020.300893
-0.1,3,2020.314559
1.534025,2,2020.334973
4.200882,10,2020.362659
2.083232,8,2020.384064
-0.482594,1,2020.395355
1.725175,2,2020.420814
-2.44914,11,2020.449621
0.344296,2,2020.46959
-3.030284,4,2020.491479
0.355716,2,2020.514044
0.230063,4,2020.536548
1.494137,2,2020.559968
-0.1,2,2020.581045
0.964481,3,2020.604747
-4.268881,5,2020.626985
-2.147287,4,2020.650724
-5.34433,6,2020.675674
1.713418,4,2020.699023
-0.578375,2,2020.718204
-2.629612,2,2020.741292
0.372308,2,2020.764128
3.148568,12,2020.7919
-0.430227,2,2020.81456
0.827991,2,2020.83733
3.474735,9,2020.862904
3.381628,5,2020.88767
-4.819644,8,2020.914424
2.972897,13,2020.932489
-2.561806,4,2020.95652
1.858134,5,2020.979272
2.619409,11,2021.007525
1.29403,4,2021.019812
3.461053,13,2021.05007
1.588137,5,2021.074345
-2.980451,8,2021.092197
-0.571806,1,2021.112393
-0.143556,1,2021.134501
-1.681722,1,2021.154848
-0.244958,3,2021.178217
4.51654,11,2021.207058
8.74471,7,2021.23162
2.895962,5,2021.244353
3.654845,4,2021.268258
-0.44731,4,2021.289218
-5.584964,8,2021.315852
-1.227429,1,2021.334096
-0.122398,3,2021.345615
-2.305077,4,2021.366842
0.452181,9,2021.389431
6.019847,9,2021.416621
0.422549,1,2021.440297
1.467608,2,2021.460011
-0.228143,4,2021.484057
-2.153215,6,2021.512621
0.0,1,2021.522087
-0.1,3,2021.533331
1.900243,4,2021.558134
-3.949906,6,2021.584333
0.410715,3,2021.614328
-0.482511,1,2021.633481
-0.195326,10,2021.66439
-2.337181,7,2021.689154
0.860338,4,2021.701104
3.203513,5,2021.725866
-0.289088,1,2021.745089
1.3481,2,2021.767965
3.728046,10,2021.790866
-0.193185,4,2021.802563
1.126809,3,2021.823745
1.708185,4,2021.849459
-4.066329,9,2021.877004
-2.137174,4,2021.901056
-0.797838,12,2021.926413
-2.085414,4,2021.949949
0.992141,5,2021.963277
11.345151,4,2021.975374
3.190428,8,2021.998335
1.894225,5,2022.022608
0.232722,6,2022.04772
2.743827,4,2022.071162
-2.860543,7,2022.096764
-0.1,1,2022.109286
-1.489841,2,2022.129437
-0.779825,9,2022.156125
2.083232,8,2022.1771
-0.482594,1,2022.188579
0.104429,2,2022.211497
1.779729,7,2022.235522
-0.157557,2,2022.255517
-0.451651,5,2022.277856
0.355716,2,2022.30025
-2.662163,4,2022.322145
-0.689017,3,2022.345695
4.150941,6,2022.369314
0.439137,2,2022.391796
-0.552256,3,2022.412625
-1.139371,5,2022.436263
5.469673,6,2022.461235
1.713418,4,2022.48417
0.110372,2,2022.50299
-2.629612,2,2022.525397
0.753988,2,2022.548184
2.683756,12,2022.578319
-0.406324,5,2022.603079
0.780233,2,2022.625654
0.009536,5,2022.648536
3.381628,5,2022.673104
-4.819644,8,2022.69983
2.972897,13,2022.718347
-0.234851,4,2022.742541
3.859467,6,2022.765717
5.187869,9,2022.792882
1.29403,4,2022.804537
3.461053,14,2022.835053
1.588137,5,2022.859571
-4.131939,7,2022.875193
-0.571806,1,2022.896831
-0.143556,1,2022.917269
-1.681722,1,2022.939222
-0.244958,3,2022.96263
2.722492,5,2022.990697
8.74471,7,2023.016786
2.895962,5,2023.029441
3.654845,4,2023.053509
-0.44731,4,2023.074454
-5.332136,10,2023.102466
-0.523148,5,2023.121344
-3.118116,4,2023.133344
-2.305077,4,2023.156235
-0.558926,10,2023.179451
6.019847,9,2023.207297
0.422549,1,2023.229554
1.467608,2,2023.250693
-0.175943,2,2023.273367
-0.681573,13,2023.302535
-0.1,1,2023.311532
-0.1,1,2023.323183
1.900243,4,2023.345716
7.514326,8,2023.372316
1.415128,10,2023.399598
-0.482511,1,2023.417059
-2.677637,7,2023.443026
-2.032485,6,2023.468439
3.326157,4,2023.480626
2.873061,4,2023.504851
-0.289088,1,2023.523958
1.422414,2,2023.546681
2.668955,7,2023.567675
-0.193185,4,2023.579268
-0.388736,4,2023.599954
1.708185,4,2023.624279
-4.272176,2,2023.647282
0.598913,5,2023.672046
-1.287864,11,2023.696461
-5.614287,4,2023.720046
2.418321,4,2023.732939
11.345151,4,2023.746606
1.775956,9,2023.768708
1.894225,5,2023.792935
-3.248133,5,2023.818321
2.743827,4,2023.842252
2.7633,5,2023.866412
-0.1,3,2023.878435
1.534025,2,2023.90203
3.205602,8,2023.926689
2.083232,8,2023.948228
-0.482594,1,2023.95977
1.725175,2,2023.983044
