r,l,t
-392.624765,1,45.175007
-393.992795,1,45.182793
-395.360826,1,45.185214
-396.728856,1,45.196
-398.096887,1,45.200355
-399.464918,1,45.204138
-400.832948,1,45.206771
-402.200979,1,45.220151
-403.569009,1,45.222412
-404.93704,1,45.227196
-406.30507,1,45.231891
-407.673101,1,45.236909
-409.041131,1,45.239884
-410.409162,1,45.251244
-411.777192,1,45.253134
-413.145223,1,45.255082
-414.513253,1,45.25732
-415.881284,1,45.259553
-417.249315,1,45.27251
-418.617345,1,45.284044
-419.985376,1,45.287059
-421.353406,1,45.294279
-422.721437,1,45.312123
-424.089467,1,45.314583
-425.457498,1,45.318083
-426.825528,1,45.329976
-428.193559,1,45.341662
-429.561589,1,45.365365
-430.92962,1,45.369013
-432.29765,1,45.370869
-433.665681,1,45.375084
-435.033712,1,45.377295
-436.401742,1,45.381132
43718.560199,639,50.590967
-0.988531,1,50.608167
-1.482797,1,50.63291
-1.977062,1,50.65744
-2.471328,1,50.682138
-2.965593,1,50.696727
-3.459859,1,50.70846
-3.954125,1,50.711953
-4.44839,1,50.71457
-4.942656,1,50.71843
-5.436921,1,50.722217
-5.931187,1,50.725152
-6.425453,1,50.732658
-6.919718,1,50.735112
-7.413984,1,50.746049
-7.908249,1,50.747971
-8.402515,1,50.750874
-8.89678,1,50.756144
-9.391046,1,50.770127
-9.885312,1,50.773376
-10.379577,1,50.7762
-10.873843,1,50.778075
-11.368108,1,50.78095
-11.862374,1,50.785685
-12.356639,1,50.789709
-12.850905,1,50.803343
-13.345171,1,50.80606
-13.839436,1,50.808691
-14.333702,1,50.81212
-14.827967,1,50.818068
-15.322233,1,50.823707
-15.816498,1,50.836882
-16.310764,1,50.838851
-16.80503,1,50.846781
-17.299295,1,50.865177
-17.793561,1,50.867721
-18.287826,1,50.871867
-18.782092,1,50.879369
-19.276358,1,50.882857
-19.770623,1,50.88723
-20.264889,1,50.898947
-20.759154,1,50.923274
-21.25342,1,50.92532
-21.747685,1,50.928495
-22.241951,1,50.930778
-22.736217,1,50.935379
-23.230482,1,50.949532
-23.724748,1,50.951835
-24.219013,1,50.955154
-24.713279,1,50.959188
-25.207544,1,50.961935
-25.70181,1,50.976419
-26.196076,1,50.980243
-26.690341,1,50.983372
-27.184607,1,50.993582
-27.678872,1,50.997107
-28.173138,1,51.008183
-28.667403,1,51.016886
-29.161669,1,51.021342
-29.655935,1,51.02395
-30.1502,1,51.036551
-30.644466,1,51.039632
-31.138731,1,51.044036
-31.632997,1,51.046751
-32.127263,1,51.050219
-32.621528,1,51.054589
-33.115794,1,51.068529
-33.610059,1,51.071013
-34.104325,1,51.076259
-34.59859,1,51.096232
-35.092856,1,51.099213
-35.587122,1,51.112426
-36.081387,1,51.123675
-36.575653,1,51.130229
-37.069918,1,51.149625
-37.564184,1,51.152842
-38.058449,1,51.168339
-38.552715,1,51.178918
-39.046981,1,51.194483
-39.541246,1,51.196837
-40.035512,1,51.199793
-40.529777,1,51.222177
-41.024043,1,51.224638
-41.518309,1,51.248158
-42.012574,1,51.261931
-42.50684,1,51.275249
-43.001105,1,51.277933
-43.495371,1,51.280378
-43.989636,1,51.283626
-44.483902,1,51.287357
-44.978168,1,51.292736
-45.472433,1,51.296374
-45.966699,1,51.299607
-46.460964,1,51.311752
-46.95523,1,51.31673
-47.449495,1,51.320387
-47.943761,1,51.329532
-48.438027,1,51.332363
-48.932292,1,51.343547
-49.426558,1,51.347324
-49.920823,1,51.358471
-50.415089,1,51.370862
-50.909354,1,51.372755
-51.40362,1,51.375023
-51.897886,1,51.377452
-52.392151,1,51.387798
-52.886417,1,51.391832
-53.380682,1,51.395141
-53.874948,1,51.406093
-54.369214,1,51.409169
-54.863479,1,51.41209
-55.357745,1,51.414709
-55.85201,1,51.417773
-56.346276,1,51.423893
-56.840541,1,51.426488
-57.334807,1,51.429235
-57.829073,1,51.432208
-58.323338,1,51.435669
-58.817604,1,51.44735
-59.311869,1,51.450238
-59.806135,1,51.452987
-60.3004,1,51.455433
-60.794666,1,51.458372
-61.288932,1,51.46058
-61.783197,1,51.465156
-62.277463,1,51.467547
-62.771728,1,51.478568
-63.265994,1,51.481914
-63.76026,1,51.490883
-64.254525,1,51.506519
-64.748791,1,51.509498
-65.243056,1,51.51262
-65.737322,1,51.516327
-66.231587,1,51.519299
-66.725853,1,51.523219
-67.220119,1,51.526387
-67.714384,1,51.529691
-68.20865,1,51.541695
-68.702915,1,51.543594
-69.197181,1,51.5476
-69.691446,1,51.552835
-70.185712,1,51.555412
-70.679978,1,51.573022
-71.174243,1,51.574933
-71.668509,1,51.598192
-72.162774,1,51.60069
-72.65704,1,51.604393
-73.151305,1,51.607147
-73.645571,1,51.609673
-74.139837,1,51.614905
-74.634102,1,51.618382
-75.128368,1,51.629167
-75.622633,1,51.631632
-76.116899,1,51.63739
-76.611165,1,51.643663
-77.10543,1,51.654755
-77.599696,1,51.656688
-78.093961,1,51.65893
-78.588227,1,51.662954
-79.082492,1,51.66715
-79.576758,1,51.686215
-80.071024,1,51.688881
-80.565289,1,51.705622
-81.059555,1,51.729944
-81.55382,1,51.754466
-82.048086,1,51.766318
-82.542351,1,51.768876
-83.036617,1,51.774398
-83.530883,1,51.785244
-84.025148,1,51.793621
-84.519414,1,51.810693
-85.013679,1,51.815766
-85.507945,1,51.820693
-86.00221,1,51.829813
-86.496476,1,51.840775
-86.990742,1,51.843811
-87.485007,1,51.849365
-87.979273,1,51.868788
-88.473538,1,51.872328
-88.967804,1,51.877801
-89.46207,1,51.880377
-89.956335,1,51.882952
-90.450601,1,51.895871
-90.944866,1,51.898872
-91.439132,1,51.921837
-91.933397,1,51.924214
-92.427663,1,51.927005
-92.921929,1,51.929236
-93.416194,1,51.949424
-93.91046,1,51.95132
-94.404725,1,51.954221
-94.898991,1,51.957895
-95.393256,1,51.962105
-95.887522,1,51.980872
-96.381788,1,51.983161
-96.876053,1,52.006661
-97.370319,1,52.00903
-97.864584,1,52.011641
-98.35885,1,52.017933
-98.853116,1,52.022251
-99.347381,1,52.03372
-99.841647,1,52.037842
-100.335912,1,52.048351
-100.830178,1,52.061743
-101.324443,1,52.064421
-101.818709,1,52.087745
-102.312975,1,52.090181
-102.80724,1,52.092935
-103.301506,1,52.095644
-103.795771,1,52.098016
-104.290037,1,52.103042
-104.784302,1,52.105485
-105.278568,1,52.108257
-105.772834,1,52.120823
-106.267099,1,52.145449
-106.761365,1,52.147347
-107.25563,1,52.151367
-107.749896,1,52.154537
-108.244161,1,52.15693
-108.738427,1,52.160411
-109.232693,1,52.163456
-109.726958,1,52.178603
-110.221224,1,52.183273
-110.715489,1,52.195612
-111.209755,1,52.206384
-111.704021,1,52.216155
-112.198286,1,52.227231
-112.692552,1,52.23128
-113.186817,1,52.233168
-113.681083,1,52.235755
-114.175348,1,52.237996
-114.669614,1,52.241494
-115.16388,1,52.262112
-115.658145,1,52.265168
-116.152411,1,52.270366
-116.646676,1,52.291429
-117.140942,1,52.293945
-117.635207,1,52.299736
-118.129473,1,52.302659
-118.623739,1,52.304962
-119.118004,1,52.308234
-119.61227,1,52.310895
-120.106535,1,52.314901
-120.600801,1,52.32606
-121.095066,1,52.336734
-121.589332,1,52.339148
-122.083598,1,52.341746
-122.577863,1,52.344743
-123.072129,1,52.347536
-123.566394,1,52.350361
-124.06066,1,52.362064
-124.554926,1,52.370708
-125.049191,1,52.388374
-125.543457,1,52.391833
-126.037722,1,52.397779
-126.531988,1,52.401657
-127.026253,1,52.408544
-127.520519,1,52.420226
-128.014785,1,52.422912
-128.50905,1,52.431691
-129.003316,1,52.434442
-129.497581,1,52.450015
-129.991847,1,52.452636
-130.486112,1,52.475885
-130.980378,1,52.479698
-131.474644,1,52.483014
-131.968909,1,52.503618
-132.463175,1,52.505939
-132.95744,1,52.517636
-133.451706,1,52.53176
-133.945972,1,52.533682
-134.440237,1,52.545415
-134.934503,1,52.559785
-135.428768,1,52.563357
-135.923034,1,52.566064
-136.417299,1,52.587547
-136.911565,1,52.59092
-137.405831,1,52.613559
-137.900096,1,52.615881
-138.394362,1,52.629067
-138.888627,1,52.641467
-139.382893,1,52.64377
-139.877158,1,52.650268
-140.371424,1,52.660217
-140.86569,1,52.671297
-141.359955,1,52.680009
-141.854221,1,52.684656
-142.348486,1,52.688702
-142.842752,1,52.692035
-143.337017,1,52.703055
-143.831283,1,52.705349
-144.325549,1,52.729127
-144.819814,1,52.734663
-145.31408,1,52.739667
-145.808345,1,52.742457
-146.302611,1,52.754111
-146.796877,1,52.777837
-147.291142,1,52.783127
-147.785408,1,52.786048
-148.279673,1,52.787916
-148.773939,1,52.7966
-149.268204,1,52.810555
-149.76247,1,52.815786
-150.256736,1,52.819333
-150.751001,1,52.839803
-151.245267,1,52.848337
-151.739532,1,52.85278
-152.233798,1,52.867802
-152.728063,1,52.870272
-153.222329,1,52.879968
-153.716595,1,52.892408
-154.21086,1,52.89542
-154.705126,1,52.898223
-155.199391,1,52.901157
-155.693657,1,52.91597
-156.187922,1,52.92036
-156.682188,1,52.922653
-157.176454,1,52.935661
-157.670719,1,52.946569
-118604.169969,958,62.504003
-1.735561,1,62.507635
-2.603342,1,62.52815
-3.471122,1,62.532967
-4.338903,1,62.535937
-5.206683,1,62.55633
-6.074464,1,62.57124
-6.942244,1,62.583629
-7.810025,1,62.585972
-8.677805,1,62.59921
-9.545586,1,62.611433
-10.413366,1,62.617423
-11.281147,1,62.627924
-12.148927,1,62.639498
-13.016708,1,62.641799
-13.884488,1,62.65008
-14.752269,1,62.657277
-15.620049,1,62.659143
-16.48783,1,62.670967
-17.35561,1,62.673358
-18.223391,1,62.678998
-19.091171,1,62.698963
-19.958952,1,62.708035
-20.826732,1,62.720042
-21.694513,1,62.721952
-22.562293,1,62.724639
-23.430074,1,62.747558
-24.297854,1,62.758795
-25.165635,1,62.764835
-26.033415,1,62.776011
-26.901196,1,62.780726
-27.768977,1,62.782709
-28.636757,1,62.78567
-29.504538,1,62.79078
-30.372318,1,62.808071
-31.240099,1,62.810384
-32.107879,1,62.813266
-32.97566,1,62.820538
-33.84344,1,62.839231
-34.711221,1,62.841729
-35.579001,1,62.851368
-36.446782,1,62.863951
-37.314562,1,62.865901
-38.182343,1,62.869634
-39.050123,1,62.872399
-39.917904,1,62.876192
-40.785684,1,62.878453
-41.653465,1,62.882292
-42.521245,1,62.893152
-43.389026,1,62.897831
-44.256806,1,62.910101
-45.124587,1,62.92092
-45.992367,1,62.935686
-46.860148,1,62.947383
-47.727928,1,62.949297
-48.595709,1,62.951831
-49.463489,1,62.955493
-50.33127,1,62.958074
-51.19905,1,62.972692
-52.066831,1,62.982533
-52.934611,1,62.989714
-53.802392,1,63.000796
-54.670172,1,63.004047
-55.537953,1,63.026671
-56.405734,1,63.051445
-57.273514,1,63.058423
-58.141295,1,63.072244
-59.009075,1,63.086472
-59.876856,1,63.089533
-60.744636,1,63.100759
-61.612417,1,63.117603
-62.480197,1,63.124669
-63.347978,1,63.143338
-64.215758,1,63.167667
-65.083539,1,63.192108
-65.951319,1,63.207713
-66.8191,1,63.218687
-67.68688,1,63.222197
-68.554661,1,63.225336
-69.422441,1,63.230156
-70.290222,1,63.233364
-71.158002,1,63.241268
-72.025783,1,63.252607
-72.893563,1,63.256921
-73.761344,1,63.260779
-74.629124,1,63.263492
-75.496905,1,63.276985
-76.364685,1,63.280198
-77.232466,1,63.282628
-78.100246,1,63.285957
-78.968027,1,63.290705
-79.835807,1,63.295975
-80.703588,1,63.308438
-81.571368,1,63.311083
-82.439149,1,63.313302
-83.30693,1,63.326505
-84.17471,1,63.338109
-85.042491,1,63.341242
-85.910271,1,63.348254
-86.778052,1,63.366324
-87.645832,1,63.368814
-88.513613,1,63.372996
-89.381393,1,63.384387
-90.249174,1,63.396002
-91.116954,1,63.42046
-91.984735,1,63.4242
-92.852515,1,63.428697
-93.720296,1,63.432547
-94.588076,1,63.434781
-95.455857,1,63.437629
-96.323637,1,63.448438
-97.191418,1,63.450704
-98.059198,1,63.453138
-98.926979,1,63.455372
-99.794759,1,63.457785
-100.66254,1,63.461895
-101.53032,1,63.464478
-102.398101,1,63.46739
-103.265881,1,63.480791
-104.133662,1,63.48271
-105.001442,1,63.485499
-105.869223,1,63.489577
-106.737003,1,63.510204
-107.604784,1,63.522132
-108.472564,1,63.533789
-109.340345,1,63.536462
-110.208126,1,63.540133
-111.075906,1,63.542105
-111.943687,1,63.546771
-112.811467,1,63.549207
-113.679248,1,63.563344
-114.547028,1,63.566996
-115.414809,1,63.570054
-116.282589,1,63.591424
-117.15037,1,63.594073
-118.01815,1,63.596002
-118.885931,1,63.618544
-119.753711,1,63.625064
-120.621492,1,63.644491
-121.489272,1,63.647821
-122.357053,1,63.663104
-123.224833,1,63.670986
-124.092614,1,63.680742
-124.960394,1,63.688143
-125.828175,1,63.700104
-126.695955,1,63.70214
-127.563736,1,63.704755
-128.431516,1,63.727689
-129.299297,1,63.730015
-130.167077,1,63.735758
-131.034858,1,63.755712
-131.902638,1,63.769468
-132.770419,1,63.782042
-133.638199,1,63.784347
-134.50598,1,63.787133
-135.37376,1,63.789359
-136.241541,1,63.79124
-137.109322,1,63.794481
-137.977102,1,63.796931
-138.844883,1,63.802942
-139.712663,1,63.807287
-140.580444,1,63.819157
-141.448224,1,63.823901
-142.316005,1,63.827639
-143.183785,1,63.836697
-144.051566,1,63.848719
-144.919346,1,63.851166
-145.787127,1,63.863029
-146.654907,1,63.875491
-147.522688,1,63.879071
-148.390468,1,63.881869
-149.258249,1,63.89077
-150.126029,1,63.894634
-150.99381,1,63.907123
-151.86159,1,63.910077
-152.729371,1,63.913677
-153.597151,1,63.916788
-154.464932,1,63.92301
-155.332712,1,63.925589
-156.200493,1,63.928362
-157.068273,1,63.93132
-157.936054,1,63.934891
-158.803834,1,63.946491
-159.671615,1,63.949307
-160.539395,1,63.951172
-161.407176,1,63.953037
-162.274956,1,63.955439
-163.142737,1,63.958076
-164.010517,1,63.961252
-164.878298,1,63.963527
-165.746079,1,63.977526
-166.613859,1,63.980996
-167.48164,1,63.989988
-168.34942,1,64.005441
-169.217201,1,64.009582
-170.084981,1,64.014187
-170.952762,1,64.018206
-171.820542,1,64.021373
-172.688323,1,64.024579
-173.556103,1,64.036548
-174.423884,1,64.040159
-175.291664,1,64.045453
-176.159445,1,64.064591
-177.027225,1,64.088786
-177.895006,1,64.091079
-178.762786,1,64.093602
-179.630567,1,64.096905
-180.498347,1,64.099691
-181.366128,1,64.104748
-182.233908,1,64.108029
-183.101689,1,64.119755
-183.969469,1,64.122328
-184.83725,1,64.128084
-185.70503,1,64.131574
-186.572811,1,64.136269
-187.440591,1,64.147273
-188.308372,1,64.151876
-189.176152,1,64.156173
-190.043933,1,64.162314
-190.911713,1,64.176974
-191.779494,1,64.179673
-192.647275,1,64.182278
-193.515055,1,64.188696
-194.382836,1,64.200045
-195.250616,1,64.224488
-196.118397,1,64.227364
-196.986177,1,64.229286
-197.853958,1,64.232404
-198.721738,1,64.238839
-199.589519,1,64.245274
-200.457299,1,64.257774
-201.32508,1,64.272679
-202.19286,1,64.283414
-203.060641,1,64.307532
-203.928421,1,64.334751
-204.796202,1,64.338598
-205.663982,1,64.345134
-206.531763,1,64.365238
-207.399543,1,64.368499
-208.267324,1,64.370808
-209.135104,1,64.373354
-210.002885,1,64.377869
-210.870665,1,64.379792
-211.738446,1,64.382422
-212.606226,1,64.385391
-213.474007,1,64.387244
-214.341787,1,64.389822
-215.209568,1,64.402004
-216.077348,1,64.405119
-216.945129,1,64.407694
-217.812909,1,64.429983
-218.68069,1,64.432981
-219.548471,1,64.434827
-220.416251,1,64.438296
-221.284032,1,64.443707
-222.151812,1,64.448986
-223.019593,1,64.450799
-223.887373,1,64.462839
-224.755154,1,64.465669
-225.622934,1,64.469582
-226.490715,1,64.473726
-227.358495,1,64.492477
-228.226276,1,64.494749
-229.094056,1,64.518537
-229.961837,1,64.521558
-230.829617,1,64.524023
-231.697398,1,64.529574
-232.565178,1,64.533967
-233.432959,1,64.545545
-234.300739,1,64.549277
-235.16852,1,64.552038
-236.0363,1,64.573204
-236.904081,1,64.577922
-237.771861,1,64.581062
-238.639642,1,64.587182
-239.507422,1,64.603024
-240.375203,1,64.605486
-241.242983,1,64.608347
-242.110764,1,64.610768
-242.978544,1,64.616454
-243.846325,1,64.618853
-244.714105,1,64.621627
-245.581886,1,64.634164
-246.449667,1,64.636133
-247.317447,1,64.660078
-248.185228,1,64.662341
-249.053008,1,64.664235
-249.920789,1,64.666618
-250.788569,1,64.669853
-251.65635,1,64.673017
-252.52413,1,64.6754
-253.391911,1,64.677255
-254.259691,1,64.679796
-255.127472,1,64.682197
-255.995252,1,64.685277
-256.863033,1,64.691456
-257.730813,1,64.701959
-258.598594,1,64.704744
-259.466374,1,64.708532
-260.334155,1,64.715716
-261.201935,1,64.731426
-262.069716,1,64.734161
-262.937496,1,64.73874
-263.805277,1,64.741873
-264.673057,1,64.747042
-265.540838,1,64.757981
-266.408618,1,64.762062
-267.276399,1,64.783878
-268.144179,1,64.786552
-269.01196,1,64.791626
-269.87974,1,64.794034
-270.747521,1,64.799619
-271.615301,1,64.815405
-272.483082,1,64.817939
-273.350862,1,64.819821
-274.218643,1,64.824916
-275.086424,1,64.827316
-275.954204,1,64.829169
-276.821985,1,64.832122
