r,l,t
18.421518,1,36.106994
18.609492,1,36.124554
18.797467,1,36.125784
18.985442,1,36.127394
19.173416,1,36.129172
19.361391,1,36.133235
19.549366,1,36.152913
19.73734,1,36.154704
19.925315,1,36.157542
20.11329,1,36.17929
20.301264,1,36.181807
20.489239,1,36.202998
20.677214,1,36.20423
20.865188,1,36.205847
21.053163,1,36.208874
21.241138,1,36.216124
21.429112,1,36.218061
21.617087,1,36.232817
21.805062,1,36.234405
21.993036,1,36.236732
22.181011,1,36.239408
22.368986,1,36.243504
22.55696,1,36.247401
22.744935,1,36.251666
22.93291,1,36.25323
23.120884,1,36.255661
23.308859,1,36.266346
23.496834,1,36.282111
23.684808,1,36.283698
23.872783,1,36.288486
24.060758,1,36.289838
24.248732,1,36.291953
24.436707,1,36.293751
24.624682,1,36.304624
24.812656,1,36.305863
25.000631,1,36.307087
25.188606,1,36.309753
25.37658,1,36.326504
25.564555,1,36.327697
25.75253,1,36.35117
25.940504,1,36.366944
26.128479,1,36.368545
26.316454,1,36.370657
26.504428,1,36.372748
26.692403,1,36.390352
26.880378,1,36.39233
27.068352,1,36.395205
-0.057185,1,36.398556
-0.11437,1,36.402818
-0.171555,1,36.404907
-0.22874,1,36.407771
-0.285925,1,36.411032
-0.34311,1,36.422528
-0.400295,1,36.425027
-0.45748,1,36.431338
-0.514665,1,36.445468
-0.57185,1,36.4468
-0.629035,1,36.450159
-0.68622,1,36.474471
-0.743405,1,36.49404
-0.80059,1,36.495815
-0.857775,1,36.497125
-0.91496,1,36.520469
-0.972144,1,36.522746
-1.029329,1,36.526193
-1.086514,1,36.547131
-1.143699,1,36.548976
-1.200884,1,36.557805
-1.258069,1,36.559591
-1.315254,1,36.571999
-1.372439,1,36.578111
-1.429624,1,36.579326
-1.486809,1,36.581233
-1.543994,1,36.5929
-1.601179,1,36.594147
-1.658364,1,36.617727
-1.715549,1,36.619866
-1.772734,1,36.621488
-1.829919,1,36.623083
-1.887104,1,36.626131
-1.944289,1,36.627729
-2.001474,1,36.629724
-2.058659,1,36.632773
-2.115844,1,36.635592
-2.173029,1,36.63717
-2.230214,1,36.64789
-2.287399,1,36.649144
-2.344584,1,36.672646
-2.401769,1,36.674807
-2.458954,1,36.679075
-2.516139,1,36.698562
-2.573324,1,36.702077
-2.630509,1,36.704746
-2.687694,1,36.720084
-2.744879,1,36.721353
-2.802063,1,36.744489
-2.859248,1,36.747033
-2.916433,1,36.748268
-2.973618,1,36.750037
-3.030803,1,36.751834
-3.087988,1,36.754261
-3.145173,1,36.755847
-3.202358,1,36.757855
-3.259543,1,36.760015
-3.316728,1,36.762523
-3.373913,1,36.764103
-3.431098,1,36.766218
-3.488283,1,36.768321
-3.545468,1,36.778997
-3.602653,1,36.781125
-3.659838,1,36.7827
-3.717023,1,36.784449
-3.774208,1,36.799319
-3.831393,1,36.800635
-3.888578,1,36.824002
-3.945763,1,36.825227
-4.002948,1,36.826853
-4.060133,1,36.831644
-4.117318,1,36.846705
-4.174503,1,36.848328
-4.231688,1,36.849919
-4.288873,1,36.851511
-4.346058,1,36.853141
-4.403243,1,36.859507
-4.460428,1,36.86108
-4.517613,1,36.862662
-4.574798,1,36.873401
-4.631983,1,36.87934
-4.689167,1,36.883977
-4.746352,1,36.886095
-4.803537,1,36.901155
-4.860722,1,36.907003
-4.917907,1,36.911784
-4.975092,1,36.912997
-5.032277,1,36.916366
-5.089462,1,36.929356
-5.146647,1,36.93348
-5.203832,1,36.942594
-5.261017,1,36.943803
-5.318202,1,36.956672
-5.375387,1,36.958643
-5.432572,1,36.965576
-5.489757,1,36.967127
-5.546942,1,37.223916
-5.604127,1,37.225287
-5.661312,1,37.240654
-5.718497,1,37.243393
-5.775682,1,37.245399
-5.832867,1,37.248587
-5.890052,1,37.25019
-5.947237,1,37.262982
-6.004422,1,37.265487
-6.061607,1,37.268703
-6.118792,1,37.270343
-6.175977,1,37.272127
-6.233162,1,37.279219
-6.290347,1,37.282242
-6.347532,1,37.284042
-6.404717,1,37.294993
-6.461902,1,37.318891
-6.519086,1,37.32012
-6.576271,1,37.323019
-6.633456,1,37.326435
-6.690641,1,37.330425
-6.747826,1,37.347633
-6.805011,1,37.349207
-6.862196,1,37.351207
-6.919381,1,37.367294
-6.976566,1,37.369249
-7.033751,1,37.370501
-7.090936,1,37.37186
-7.148121,1,37.373647
-7.205306,1,37.375948
-7.262491,1,37.377721
-7.319676,1,37.379494
-7.376861,1,37.382144
-7.434046,1,37.383772
-7.491231,1,37.385728
-7.548416,1,37.387498
-7.605601,1,37.398306
-7.662786,1,37.399562
-7.719971,1,37.401863
-7.777156,1,37.408415
-7.834341,1,37.425717
-7.891526,1,37.429238
-7.948711,1,37.450499
-8.005896,1,37.463632
-8.063081,1,37.475599
-8.120266,1,37.480637
-8.177451,1,37.482241
-8.234636,1,37.484796
0.283528,1,37.488701
0.567055,1,37.491022
0.850583,1,37.502442
1.134111,1,37.504071
1.417638,1,37.505842
1.701166,1,37.509354
1.984694,1,37.510951
2.268221,1,37.513469
2.551749,1,37.518985
2.835276,1,37.529727
3.118804,1,37.553358
3.402332,1,37.555197
3.685859,1,37.557355
3.969387,1,37.558587
4.252915,1,37.569195
4.536442,1,37.581622
4.81997,1,37.591021
5.103498,1,37.606873
5.387025,1,37.608507
5.670553,1,37.610209
5.954081,1,37.612337
6.237608,1,37.614507
6.521136,1,37.616087
6.804664,1,37.617683
7.088191,1,37.619268
7.371719,1,37.633851
7.655246,1,37.635483
7.938774,1,37.637235
8.222302,1,37.639007
8.505829,1,37.640604
8.789357,1,37.642186
9.072885,1,37.645515
9.356412,1,37.646715
9.63994,1,37.659638
9.923468,1,37.662181
10.206995,1,37.671947
10.490523,1,37.685871
10.774051,1,37.690513
11.057578,1,37.710901
11.341106,1,37.734546
11.624634,1,37.736344
11.908161,1,37.739542
12.191689,1,37.742008
12.475216,1,37.761889
12.758744,1,37.765074
13.042272,1,37.786651
13.325799,1,37.787907
13.609327,1,37.792905
13.892855,1,37.802973
14.176382,1,37.813985
14.45991,1,37.838333
14.743438,1,37.840137
15.026965,1,37.863227
15.310493,1,37.865052
15.594021,1,37.866869
15.877548,1,37.870428
16.161076,1,37.872734
16.444604,1,37.874525
16.728131,1,37.883769
17.011659,1,37.894433
17.295187,1,37.896221
17.578714,1,37.898875
17.862242,1,37.902698
18.145769,1,37.905553
18.429297,1,37.917831
18.712825,1,37.932193
18.996352,1,37.942748
19.27988,1,37.945063
19.563408,1,37.949484
19.846935,1,37.968826
20.130463,1,37.980142
20.413991,1,37.993752
20.697518,1,38.012883
20.981046,1,38.015208
21.264574,1,38.018264
21.548101,1,38.020605
21.831629,1,38.024467
22.115157,1,38.029468
22.398684,1,38.033663
22.682212,1,38.044495
22.965739,1,38.046618
23.249267,1,38.04841
23.532795,1,38.067483
23.816322,1,38.091154
24.09985,1,38.114731
24.383378,1,38.116342
24.666905,1,38.117966
24.950433,1,38.119568
25.233961,1,38.121162
25.517488,1,38.122752
25.801016,1,38.140464
26.084544,1,38.142046
26.368071,1,38.165257
26.651599,1,38.188862
26.935127,1,38.206636
27.218654,1,38.220664
27.502182,1,38.231602
27.785709,1,38.23376
28.069237,1,38.235009
28.352765,1,38.236624
28.636292,1,38.253381
28.91982,1,38.262934
29.203348,1,38.265776
29.486875,1,38.267575
29.770403,1,38.28076
30.053931,1,38.283582
30.337458,1,38.285197
30.620986,1,38.288754
30.904514,1,38.296522
31.188041,1,38.298506
31.471569,1,38.301493
31.755097,1,38.311969
32.038624,1,38.313214
32.322152,1,38.336737
32.605679,1,38.338324
32.889207,1,38.356919
33.172735,1,38.373064
33.456262,1,38.37909
33.73979,1,38.381194
34.023318,1,38.383499
34.306845,1,38.385589
34.590373,1,38.401803
34.873901,1,38.403023
35.157428,1,38.411498
35.440956,1,38.415833
35.724484,1,38.417811
36.008011,1,38.430255
36.291539,1,38.437
36.575067,1,38.439459
36.858594,1,38.456377
37.142122,1,38.46665
37.425649,1,38.471564
37.709177,1,38.474811
37.992705,1,38.487282
38.276232,1,38.508548
38.55976,1,38.521828
38.843288,1,38.534479
39.126815,1,38.536125
39.410343,1,38.53798
39.693871,1,38.539998
39.977398,1,38.541811
40.260926,1,38.543056
40.544454,1,38.545041
40.827981,1,38.546288
19381.905787,289,40.385265
1.296595,1,40.399481
1.944893,1,40.420789
2.59319,1,40.422028
3.241488,1,40.431596
3.889786,1,40.446741
4.538083,1,40.471551
5.186381,1,40.473506
5.834679,1,40.475178
6.482976,1,40.476815
7.131274,1,40.478058
7.779571,1,40.479792
8.427869,1,40.481556
9.076167,1,40.500118
9.724464,1,40.502106
10.372762,1,40.525905
11.02106,1,40.550256
11.669357,1,40.568289
12.317655,1,40.569952
12.965952,1,40.581573
13.61425,1,40.595098
14.262548,1,40.596898
14.910845,1,40.598689
15.559143,1,40.600542
16.207441,1,40.602333
16.855738,1,40.603567
17.504036,1,40.608807
18.152333,1,40.620732
18.800631,1,40.632355
19.448929,1,40.645662
20.097226,1,40.648635
20.745524,1,40.650416
21.393822,1,40.652941
22.042119,1,40.654954
22.690417,1,40.662886
23.338714,1,40.664464
23.987012,1,40.677119
24.63531,1,40.700657
25.283607,1,40.719967
25.931905,1,40.736058
26.580203,1,40.739458
27.2285,1,40.746751
27.876798,1,40.751691
28.525095,1,40.753477
29.173393,1,40.75544
29.821691,1,40.766004
30.469988,1,40.770045
31.118286,1,40.779226
31.766584,1,40.792059
32.414881,1,40.79454
33.063179,1,40.817064
33.711476,1,40.818294
34.359774,1,40.827168
35.008072,1,40.831424
35.656369,1,40.832655
36.304667,1,40.8454
36.952965,1,40.866347
37.601262,1,40.867598
38.24956,1,40.869226
38.897857,1,40.871031
39.546155,1,40.882461
40.194453,1,40.894701
40.84275,1,40.896853
41.491048,1,40.898597
42.139346,1,40.900688
42.787643,1,40.90283
43.435941,1,40.904063
44.084238,1,40.90534
44.732536,1,40.906576
45.380834,1,40.911518
46.029131,1,40.91346
46.677429,1,40.915086
47.325727,1,40.916658
47.974024,1,40.918246
48.622322,1,40.920208
49.270619,1,40.923363
49.918917,1,40.935238
50.567215,1,40.936927
51.215512,1,40.950278
51.86381,1,40.96141
52.512107,1,40.96301
53.160405,1,40.964974
53.808703,1,40.968515
54.457,1,40.986633
55.105298,1,40.9882
55.753596,1,40.989948
56.401893,1,40.99173
57.050191,1,40.994553
57.698488,1,40.996302
58.346786,1,40.998255
58.995084,1,41.000195
59.643381,1,41.010962
60.291679,1,41.03511
60.939977,1,41.039293
61.588274,1,41.04322
62.236572,1,41.046655
62.884869,1,41.051476
63.533167,1,41.063895
64.181465,1,41.06654
64.829762,1,41.06779
65.47806,1,41.069941
66.126358,1,41.082116
66.774655,1,41.10122
67.422953,1,41.119473
68.07125,1,41.121048
68.719548,1,41.125762
69.367846,1,41.128403
70.016143,1,41.130173
70.664441,1,41.148061
71.312739,1,41.149802
71.961036,1,41.151589
72.609334,1,41.153165
73.257631,1,41.158162
73.905929,1,41.176746
74.554227,1,41.17922
75.202524,1,41.200212
75.850822,1,41.20146
76.49912,1,41.210607
77.147417,1,41.212546
77.795715,1,41.213779
78.444012,1,41.21782
79.09231,1,41.229778
79.740608,1,41.231396
80.388905,1,41.232999
81.037203,1,41.234951
81.685501,1,41.237104
82.333798,1,41.244181
82.982096,1,41.246498
83.630393,1,41.250249
84.278691,1,41.252773
84.926989,1,41.263379
85.575286,1,41.279215
86.223584,1,41.280829
86.871882,1,41.282667
87.520179,1,41.284452
88.168477,1,41.286417
88.816774,1,41.288912
89.465072,1,41.302034
90.11337,1,41.303284
90.761667,1,41.305224
91.409965,1,41.30736
92.058263,1,41.324315
92.70656,1,41.325549
93.354858,1,41.349144
24601.965484,289,44.052268
0.59018,1,44.076675
0.88527,1,44.096083
1.18036,1,44.112554
1.47545,1,44.119072
1.77054,1,44.120842
2.06563,1,44.125013
2.36072,1,44.129455
2.65581,1,44.13177
2.9509,1,44.133448
3.24599,1,44.135075
3.54108,1,44.14568
3.83617,1,44.150148
4.13126,1,44.159333
4.42635,1,44.171799
4.72144,1,44.174121
5.01653,1,44.185196
5.31162,1,44.19797
5.60671,1,44.203051
5.9018,1,44.211616
6.196889,1,44.214465
6.491979,1,44.225735
6.787069,1,44.246728
7.082159,1,44.259376
7.377249,1,44.271742
7.672339,1,44.273888
7.967429,1,44.275144
8.262519,1,44.276773
8.557609,1,44.27836
8.852699,1,44.280128
9.147789,1,44.282825
9.442879,1,44.284061
9.737969,1,44.285755
10.033059,1,44.289413
10.328149,1,44.291202
10.623239,1,44.292792
10.918329,1,44.294743
11.213419,1,44.296327
11.508509,1,44.297923
11.803599,1,44.299506
12.098689,1,44.30146
12.393779,1,44.31513
12.688869,1,44.31709
12.983959,1,44.33024
13.279049,1,44.331797
13.574139,1,44.342765
13.869229,1,44.343991
14.164319,1,44.36534
14.459409,1,44.366909
14.754499,1,44.369255
15.049589,1,44.370489
15.344679,1,44.372425
15.639769,1,44.37437
15.934859,1,44.376145
16.229949,1,44.37807
16.525039,1,44.380021
16.820129,1,44.390803
17.115219,1,44.414406
17.410309,1,44.415983
17.705399,1,44.429116
18.000488,1,44.440743
18.295578,1,44.444472
18.590668,1,44.456589
18.885758,1,44.462739
19.180848,1,44.477229
19.475938,1,44.495828
19.771028,1,44.497367
20.066118,1,44.499088
20.361208,1,44.501136
20.656298,1,44.505202
20.951388,1,44.506837
21.246478,1,44.50934
21.541568,1,44.511531
21.836658,1,44.514817
22.131748,1,44.531665
22.426838,1,44.533803
22.721928,1,44.5354
23.017018,1,44.536724
23.312108,1,44.538529
23.607198,1,44.562002
23.902288,1,44.58521
24.197378,1,44.587042
24.492468,1,44.58829
24.787558,1,44.597035
25.082648,1,44.612798
25.377738,1,44.614441
25.672828,1,44.61689
25.967918,1,44.619605
26.263008,1,44.623679
26.558098,1,44.626535
26.853188,1,44.628683
27.148278,1,44.63314
27.443368,1,44.635957
27.738458,1,44.646556
28.033548,1,44.662445
28.328638,1,44.664045
28.623728,1,44.665265
28.918818,1,44.666494
29.213908,1,44.667726
29.508998,1,44.669418
29.804088,1,44.684546
30.099177,1,44.703583
30.394267,1,44.704808
30.689357,1,44.718338
30.984447,1,44.729706
31.279537,1,44.745574
31.574627,1,44.747166
31.869717,1,44.748783
32.164807,1,44.750556
32.459897,1,44.752492
32.754987,1,44.770027
33.050077,1,44.771235
33.345167,1,44.773376
33.640257,1,44.775891
33.935347,1,44.784382
34.230437,1,44.786686
34.525527,1,44.789704
34.820617,1,44.800798
35.115707,1,44.806228
35.410797,1,44.822219
35.705887,1,44.845742
36.000977,1,44.863749
36.296067,1,44.865
36.591157,1,44.868525
36.886247,1,44.869719
37.181337,1,44.89083
37.476427,1,44.899259
37.771517,1,44.916009
38.066607,1,44.919565
38.361697,1,44.92662
38.656787,1,44.928363
38.951877,1,44.941152
39.246967,1,44.942547
39.542057,1,44.948387
39.837147,1,44.960706
40.132237,1,44.961994
40.427327,1,44.985394
40.722417,1,44.987601
41.017507,1,44.98924
41.312597,1,44.990836
41.607687,1,44.993832
41.902776,1,44.995414
42.197866,1,44.997357
42.492956,1,44.999242
5529.722644,289,46.721195
-1.462236,1,46.732724
-2.193354,1,46.744334
-2.924472,1,46.755636
-3.65559,1,46.7574
-4.386708,1,46.759191
-5.117826,1,46.760975
-5.848944,1,46.763187
-6.580062,1,46.76482
-7.31118,1,46.76642
-8.042298,1,46.768038
-8.773416,1,46.769619
-9.504534,1,46.771408
-10.235652,1,46.7734
-10.96677,1,46.784207
-11.697888,1,46.785491
-12.429006,1,46.808933
-13.160124,1,46.813053
-13.891242,1,46.816978
-14.62236,1,46.821797
-15.353478,1,46.826368
-16.084596,1,46.828136
-16.815714,1,46.839142
-17.546832,1,46.841812
-18.27795,1,46.844091
-19.009068,1,46.856199
-19.740186,1,46.87531
-20.471304,1,46.89349
-21.202422,1,46.894726
-21.93354,1,46.896354
-22.664658,1,46.898173
-23.395775,1,46.9023
-24.126893,1,46.922134
-24.858011,1,46.923915
-25.589129,1,46.925698
-26.320247,1,46.927784
-27.051365,1,46.932381
-27.782483,1,46.950867
-28.513601,1,46.952092
-29.244719,1,46.954392
-29.975837,1,46.97544
-30.706955,1,46.985426
-31.438073,1,47.000645
-32.169191,1,47.002323
-32.900309,1,47.003907
-33.631427,1,47.005934
-34.362545,1,47.007167
-35.093663,1,47.0093
-35.824781,1,47.015339
-36.555899,1,47.017445
-37.287017,1,47.020257
-38.018135,1,47.022218
-38.749253,1,47.02459
-39.480371,1,47.027406
-40.211489,1,47.038034
-40.942607,1,47.053775
-41.673725,1,47.055369
-42.404843,1,47.057147
-43.135961,1,47.058728
-43.867079,1,47.062678
-44.598197,1,47.075211
-45.329315,1,47.093811
-46.060433,1,47.095034
-46.791551,1,47.108635
-47.522669,1,47.120021
-48.253787,1,47.136151
-48.984905,1,47.137748
-49.716023,1,47.139872
-50.447141,1,47.14145
-51.178259,1,47.159309
-51.909377,1,47.16298
-52.640495,1,47.171348
-53.371613,1,47.173637
-54.102731,1,47.186493
-54.833849,1,47.191921
-55.564967,1,47.208212
-56.296085,1,47.209416
-57.027203,1,47.211175
-57.758321,1,47.23404
-58.489439,1,47.251721
-59.220557,1,47.252939
-59.951675,1,47.25455
-60.682793,1,47.277586
-61.413911,1,47.301156
-62.145029,1,47.302385
-62.876147,1,47.322759
-63.607265,1,47.328682
-64.338383,1,47.340954
-65.069501,1,47.342742
-65.800619,1,47.35136
-66.531737,1,47.36698
-67.262855,1,47.369145
-67.993973,1,47.370741
-68.725091,1,47.374067
-69.456208,1,47.375783
-70.187326,1,47.377729
-70.918444,1,47.379508
-71.649562,1,47.381983
-72.38068,1,47.385153
-73.111798,1,47.395713
-73.842916,1,47.396968
-74.574034,1,47.39876
-75.305152,1,47.402877
-76.03627,1,47.422947
-76.767388,1,47.427018
-77.498506,1,47.438318
-78.229624,1,47.448777
-78.960742,1,47.452243
-79.69186,1,47.454182
-80.422978,1,47.455772
-81.154096,1,47.457353
-81.885214,1,47.461071
-82.616332,1,47.463204
-83.34745,1,47.474919
-84.078568,1,47.476536
-84.809686,1,47.478323
-85.540804,1,47.50076
-86.271922,1,47.502334
-87.00304,1,47.504102
-87.734158,1,47.505692
-88.465276,1,47.507729
-89.196394,1,47.80795
-89.927512,1,47.809324
-90.65863,1,47.811005
-91.389748,1,47.812886
-92.120866,1,47.816168
-92.851984,1,47.818716
-93.583102,1,47.820343
-94.31422,1,47.822505
-95.045338,1,47.824334
-95.776456,1,47.835526
-96.507574,1,47.837689
-97.238692,1,47.839491
-97.96981,1,47.85488
-98.700928,1,47.878572
-99.432046,1,47.880371
-100.163164,1,47.885207
-100.894282,1,47.900351
-101.6254,1,47.901602
-102.356518,1,47.903219
-103.087636,1,47.904821
-103.818754,1,47.906623
-104.549872,1,47.91296
-105.28099,1,47.914523
0.639018,1,47.91612
1.278036,1,47.92679
1.917054,1,47.929457
2.556073,1,47.933547
3.195091,1,47.938512
3.834109,1,47.940466
4.473127,1,47.942247
5.112145,1,47.95685
5.751163,1,47.959613
6.390181,1,47.964034
7.0292,1,47.982996
7.668218,1,47.987077
8.307236,1,48.007815
8.946254,1,48.00957
9.585272,1,48.012067
10.22429,1,48.027687
10.863308,1,48.043073
11.502326,1,48.060225
12.141345,1,48.061443
12.780363,1,48.063765
13.419381,1,48.066966
14.058399,1,48.068738
14.697417,1,48.070313
15.336435,1,48.077213
15.975453,1,48.080553
16.614472,1,48.091635
17.25349,1,48.115359
17.892508,1,48.116607
18.531526,1,48.119542
19.170544,1,48.141395
19.809562,1,48.142986
20.44858,1,48.159716
21.087599,1,48.16183
21.726617,1,48.163421
22.365635,1,48.16518
23.004653,1,48.167488
23.643671,1,48.169261
24.282689,1,48.171043
24.921707,1,48.172977
25.560726,1,48.174738
26.199744,1,48.17652
26.838762,1,48.178463
27.47778,1,48.180264
28.116798,1,48.190997
28.755816,1,48.197088
29.394834,1,48.216051
30.033853,1,48.239284
30.672871,1,48.240512
31.311889,1,48.242298
31.950907,1,48.254371
32.589925,1,48.266677
33.228943,1,48.271379
33.867961,1,48.273534
34.506979,1,48.27603
35.145998,1,48.279945
35.785016,1,48.28116
36.424034,1,48.293463
37.063052,1,48.295093
37.70207,1,48.298967
38.341088,1,48.300536
38.980106,1,48.316688
39.619125,1,48.3181
40.258143,1,48.328684
40.897161,1,48.331726
41.536179,1,48.344164
42.175197,1,48.356325
42.814215,1,48.358447
43.453233,1,48.370115
44.092252,1,48.379328
44.73127,1,48.380533
45.370288,1,48.39608
46.009306,1,48.397665
46.648324,1,48.399262
47.287342,1,48.401429
47.92636,1,48.403022
48.565379,1,48.404788
49.204397,1,48.406497
49.843415,1,48.408121
50.482433,1,48.409703
51.121451,1,48.410924
51.760469,1,48.414605
52.399487,1,48.416556
53.038505,1,48.418135
53.677524,1,48.419713
54.316542,1,48.430294
54.95556,1,48.43191
55.594578,1,48.433689
56.233596,1,48.435488
56.872614,1,48.436802
57.511632,1,48.452213
58.150651,1,48.453448
58.789669,1,48.455572
59.428687,1,48.478144
60.067705,1,48.48278
60.706723,1,48.489943
61.345741,1,48.505199
61.984759,1,48.531715
62.623778,1,48.53404
63.262796,1,48.540262
63.901814,1,48.563742
64.540832,1,48.565896
65.17985,1,48.590653
65.818868,1,48.592217
66.457886,1,48.61798
67.096905,1,48.620156
67.735923,1,48.625835
68.374941,1,48.647107
69.013959,1,48.64982
69.652977,1,48.674441
70.291995,1,48.676606
70.931013,1,48.678481
71.570032,1,48.681973
72.20905,1,48.68396
72.848068,1,48.686395
73.487086,1,48.688548
74.126104,1,48.690191
74.765122,1,48.691431
75.40414,1,48.699871
76.043158,1,48.71123
76.682177,1,48.712796
77.321195,1,48.717072
77.960213,1,48.719952
78.599231,1,48.722011
79.238249,1,48.724487
79.877267,1,48.726749
80.516285,1,48.740099
81.155304,1,48.745649
81.794322,1,48.757431
82.43334,1,48.768447
83.072358,1,48.771329
83.711376,1,48.773321
84.350394,1,48.774878
84.989412,1,48.787574
85.628431,1,48.800994
86.267449,1,48.805217
86.906467,1,48.828652
87.545485,1,48.847935
88.184503,1,48.849249
88.823521,1,48.854285
89.462539,1,48.855753
90.101558,1,48.860269
90.740576,1,48.865921
91.379594,1,48.870682
92.018612,1,48.882453
11280.153572,145,49.901055
0.08259,1,49.912645
0.123885,1,49.933399
0.16518,1,49.934657
0.206475,1,49.937601
0.24777,1,49.959622
0.289065,1,49.977152
0.33036,1,50.001466
0.371655,1,50.025706
0.41295,1,50.027511
0.454245,1,50.032345
0.495539,1,50.049208
0.536834,1,50.055245
0.578129,1,50.067569
0.619424,1,50.069491
0.660719,1,50.070757
0.702014,1,50.094164
0.743309,1,50.096255
0.784604,1,50.097869
0.825899,1,50.099468
0.867194,1,50.101072
0.908489,1,50.102851
0.949784,1,50.104445
0.991079,1,50.106214
1.032374,1,50.107814
1.073669,1,50.109751
1.114964,1,50.111523
1.156259,1,50.116092
1.197554,1,50.126617
1.238849,1,50.128922
1.280144,1,50.132143
1.321439,1,50.152684
1.362734,1,50.176002
1.404028,1,50.179412
1.445323,1,50.182102
1.486618,1,50.184055
1.527913,1,50.185841
1.569208,1,50.188313
1.610503,1,50.190474
1.651798,1,50.1917
1.693093,1,50.193814
1.734388,1,50.204692
1.775683,1,50.206681
1.816978,1,50.208476
1.858273,1,50.212546
1.899568,1,50.231923
1.940863,1,50.234449
1.982158,1,50.236424
2.023453,1,50.238177
2.064748,1,50.239774
2.106043,1,50.241727
2.147338,1,50.244927
2.188633,1,50.247396
2.229928,1,50.249005
2.271223,1,50.2512
2.312517,1,50.252983
2.353812,1,50.254588
2.395107,1,50.265264
2.436402,1,50.28181
2.477697,1,50.28304
2.518992,1,50.30648
2.560287,1,50.325987
2.601582,1,50.327588
2.642877,1,50.329208
2.684172,1,50.330826
2.725467,1,50.332428
2.766762,1,50.338759
2.808057,1,50.340323
2.849352,1,50.341654
2.890647,1,50.352377
2.931942,1,50.361362
2.973237,1,50.363293
3.014532,1,50.365055
3.055827,1,50.379817
3.097122,1,50.385729
3.138417,1,50.390531
3.179712,1,50.394159
3.221006,1,50.407108
3.262301,1,50.408363
3.303596,1,50.414351
3.344891,1,50.432977
3.386186,1,50.4347
3.427481,1,50.437318
3.468776,1,50.44312
3.510071,1,50.444672
3.551366,1,50.45551
3.592661,1,50.456756
3.633956,1,50.471875
3.675251,1,50.488833
3.716546,1,50.493607
3.757841,1,50.4952
3.799136,1,50.496791
3.840431,1,50.500702
3.881726,1,50.505001
3.923021,1,50.508214
3.964316,1,50.50982
4.005611,1,50.520804
4.046906,1,50.523305
4.088201,1,50.547007
4.129495,1,50.548386
4.17079,1,50.551386
4.212085,1,50.554884
4.25338,1,50.558092
4.294675,1,50.562552
4.33597,1,50.577882
4.377265,1,50.579545
4.41856,1,50.58151
4.459855,1,50.597449
4.50115,1,50.599513
4.542445,1,50.600889
4.58374,1,50.602554
4.625035,1,50.604208
4.66633,1,50.606543
4.707625,1,50.608358
4.74892,1,50.610122
4.790215,1,50.612817
4.83151,1,50.614408
4.872805,1,50.616361
4.9141,1,50.618133
4.955395,1,50.628936
4.99669,1,50.630182
5.037984,1,50.632605
5.079279,1,50.655122
5.120574,1,50.657618
5.161869,1,50.659755
5.203164,1,50.680874
5.244459,1,50.693556
5.285754,1,50.695133
5.327049,1,50.707096
5.368344,1,50.709301
5.409639,1,50.713761
5.450934,1,50.73004
5.492229,1,50.732457
5.533524,1,50.735646
5.574819,1,50.752134
5.616114,1,50.753356
5.657409,1,50.764091
5.698704,1,50.778183
5.739999,1,50.780939
5.781294,1,50.791872
5.822589,1,50.804214
5.863884,1,50.813415
5.905179,1,50.829
5.946473,1,50.830916
-35008.261404,865,56.228471
0.964424,1,56.242398
1.446635,1,56.250182
1.928847,1,56.262017
2.411059,1,56.273634
2.893271,1,56.276756
3.375482,1,56.288375
3.857694,1,56.291238
4.339906,1,56.294363
4.822118,1,56.296346
5.30433,1,56.304157
5.786541,1,56.306115
6.268753,1,56.308313
6.750965,1,56.31009
7.233177,1,56.320939
7.715388,1,56.326084
8.1976,1,56.327282
8.679812,1,56.329428
9.162024,1,56.348125
9.644236,1,56.350039
10.126447,1,56.368284
10.608659,1,56.384455
11.090871,1,56.390622
11.573083,1,56.392726
12.055295,1,56.395034
12.537506,1,56.397163
13.019718,1,56.403268
13.50193,1,56.404843
13.984142,1,56.415785
14.466353,1,56.424898
14.948565,1,56.440712
15.430777,1,56.443036
15.912989,1,56.454152
16.395201,1,56.466808
16.877412,1,56.468185
17.359624,1,56.472793
17.841836,1,56.481327
18.324048,1,56.494142
18.806259,1,56.514842
19.288471,1,56.520526
19.770683,1,56.523031
20.252895,1,56.529904
20.735107,1,56.542101
21.217318,1,56.543859
21.69953,1,56.545469
22.181742,1,56.547422
22.663954,1,56.54918
23.146165,1,56.551308
23.628377,1,56.553187
24.110589,1,56.554797
24.592801,1,56.556948
25.075013,1,56.559273
25.557224,1,56.561046
26.039436,1,56.562898
26.521648,1,56.564776
27.00386,1,56.56804
27.486071,1,56.56994
27.968283,1,56.572136
28.450495,1,56.57563
28.932707,1,56.587774
29.414919,1,56.589584
29.89713,1,56.613172
30.379342,1,56.615038
30.861554,1,56.61701
31.343766,1,56.620573
31.825977,1,56.639323
32.308189,1,56.640921
32.790401,1,56.643243
33.272613,1,56.645398
33.754825,1,56.647373
34.237036,1,56.648973
34.719248,1,56.650581
35.20146,1,56.65234
35.683672,1,56.654293
36.165884,1,56.665114
36.648095,1,56.689408
37.130307,1,56.691016
37.612519,1,56.694813
38.094731,1,56.715534
38.576942,1,56.717834
39.059154,1,56.719074
39.541366,1,56.732348
40.023578,1,56.751808
40.50579,1,56.769437
40.988001,1,56.771213
41.470213,1,56.772447
41.952425,1,56.776848
