r,l,t
-53.56106,1,15.18357
-53.868882,1,15.18626
-54.176704,1,15.189038
-54.484526,1,15.203921
-54.792349,1,15.206351
-55.100171,1,15.208577
-55.407993,1,15.211143
-55.715815,1,15.213332
-56.023637,1,15.215941
-56.33146,1,15.219198
-56.639282,1,15.221695
-56.947104,1,15.224259
-57.254926,1,15.226975
-57.562748,1,15.229568
-57.87057,1,15.233737
-58.178393,1,15.236273
-58.486215,1,15.24813
-58.794037,1,15.252226
-59.101859,1,15.262996
-59.409681,1,15.264872
-59.717504,1,15.267821
-60.025326,1,15.270258
-60.333148,1,15.272237
-60.64097,1,15.27712
-60.948792,1,15.279526
-61.256614,1,15.281747
-61.564437,1,15.288182
-61.872259,1,15.298961
-62.180081,1,15.312461
-62.487903,1,15.314758
-62.795725,1,15.316624
-63.103548,1,15.327369
-63.41137,1,15.329606
-63.719192,1,15.340861
-64.027014,1,15.342865
-64.334836,1,15.345282
-64.642658,1,15.347852
-64.950481,1,15.350272
-65.258303,1,15.354206
-65.566125,1,15.35746
-65.873947,1,15.359779
-66.181769,1,15.36271
-66.489592,1,15.365281
-66.797414,1,15.369404
-67.105236,1,15.380335
-67.413058,1,15.398142
-67.72088,1,15.41376
-68.028703,1,15.428477
-68.336525,1,15.43095
-68.644347,1,15.433393
-68.952169,1,15.439153
-69.259991,1,15.441918
-69.567813,1,15.445983
-69.875636,1,15.458175
-70.183458,1,15.464571
-70.49128,1,15.477249
-70.799102,1,15.479503
-71.106924,1,15.485093
-71.414747,1,15.487947
-71.722569,1,15.491759
-72.030391,1,15.505654
-72.338213,1,15.516856
-72.646035,1,15.533736
-72.953857,1,15.536317
-73.26168,1,15.53953
-73.569502,1,15.804904
-73.877324,1,15.807285
-74.185146,1,15.809529
-74.492968,1,15.811432
-74.800791,1,15.814516
-75.108613,1,15.817462
-75.416435,1,15.828423
-75.724257,1,15.842678
-76.032079,1,15.84495
-76.339901,1,15.846847
-76.647724,1,15.84926
-76.955546,1,15.852403
-77.263368,1,15.855426
-77.57119,1,15.857646
-77.879012,1,15.868648
-78.186835,1,15.87055
-78.494657,1,15.874048
-78.802479,1,15.885179
-79.110301,1,15.89845
-79.418123,1,15.911399
-79.725945,1,15.913691
-80.033768,1,15.917092
-80.34159,1,15.919331
-80.649412,1,15.921769
-80.957234,1,15.926052
-81.265056,1,15.932446
-81.572879,1,15.936086
-81.880701,1,15.938694
-82.188523,1,15.941457
-82.496345,1,15.952503
-82.804167,1,15.955367
-83.111989,1,15.973377
-83.419812,1,15.976138
-83.727634,1,15.978949
-84.035456,1,15.990086
-84.343278,1,15.992681
-84.6511,1,15.99462
-84.958923,1,15.996875
-85.266745,1,15.99944
-85.574567,1,16.003753
-85.882389,1,16.006861
-86.190211,1,16.009084
-86.498033,1,16.020498
-86.805856,1,16.031125
-87.113678,1,16.033907
-87.4215,1,16.048379
-87.729322,1,16.050662
-88.037144,1,16.061339
-88.344967,1,16.066026
-88.652789,1,16.068259
-88.960611,1,16.076178
-89.268433,1,16.087365
-89.576255,1,16.103631
-89.884078,1,16.106596
-90.1919,1,16.109705
-90.499722,1,16.112267
-90.807544,1,16.123597
-91.115366,1,16.125869
-91.423188,1,16.128152
-91.731011,1,16.130367
-92.038833,1,16.132843
-92.346655,1,16.135224
-92.654477,1,16.137079
-92.962299,1,16.139667
-93.270122,1,16.141882
-93.577944,1,16.144085
-93.885766,1,16.147064
-94.193588,1,16.16078
-94.50141,1,16.163191
-94.809232,1,16.167725
-95.117055,1,16.171561
-95.424877,1,16.178563
-95.732699,1,16.190403
-96.040521,1,16.193189
-96.348343,1,16.20464
-96.656166,1,16.20855
-96.963988,1,16.222559
-97.27181,1,16.224863
-97.579632,1,16.236086
-97.887454,1,16.26067
-98.195276,1,16.271834
-98.503099,1,16.273732
-98.810921,1,16.283028
-99.118743,1,16.287731
-99.426565,1,16.30136
-99.734387,1,16.303996
-100.04221,1,16.315572
-100.350032,1,16.317445
-311475.896493,2609,31.523435
-0.2,1,31.526335
-0.3,1,31.5381
-0.4,1,31.540841
-0.5,1,31.544533
-0.6,1,31.557375
-0.7,1,31.559855
-0.8,1,31.563304
-0.9,1,31.575563
-1.0,1,31.580102
-1.1,1,31.582559
-1.2,1,31.586429
-1.3,1,31.588968
-1.4,1,31.590891
-1.5,1,31.595345
-1.6,1,31.597678
-1.7,1,31.608485
-1.8,1,31.619944
-1.9,1,31.622608
-2.0,1,31.626151
-2.1,1,31.628456
-2.2,1,31.639745
-2.3,1,31.642395
-2.4,1,31.658364
-2.5,1,31.660661
-2.6,1,31.662904
-2.7,1,31.665487
-2.8,1,31.67117
-2.9,1,31.673932
-3.0,1,31.676652
-3.1,1,31.678543
-3.2,1,31.681322
-3.3,1,31.683746
-3.4,1,31.687043
-3.5,1,31.689307
-3.6,1,31.700848
-3.7,1,31.705013
-3.8,1,31.715659
-3.9,1,31.718866
-4.0,1,31.720942
-4.1,1,31.724654
-4.2,1,31.727584
-4.3,1,31.730963
-4.4,1,31.733437
-4.5,1,31.73606
-4.6,1,31.739793
-4.7,1,31.742414
-4.8,1,31.744395
-4.9,1,31.747175
-5.0,1,31.758161
-5.1,1,31.771219
-5.2,1,31.773503
-5.3,1,31.784506
-5.4,1,31.786893
-5.5,1,31.797966
-5.6,1,31.799854
-5.7,1,31.802322
-5.8,1,31.804941
-5.9,1,31.807186
-6.0,1,31.81007
-6.1,1,31.812507
-6.2,1,31.815459
-6.3,1,31.818618
-6.4,1,31.820851
-6.5,1,31.823834
-6.6,1,31.826189
-6.7,1,31.828421
-6.8,1,31.831518
-6.9,1,31.833953
-7.0,1,31.845514
-7.1,1,31.847841
-7.2,1,31.853122
-7.3,1,31.855735
-7.4,1,31.858167
-7.5,1,31.862345
-7.6,1,31.872982
-7.7,1,31.888735
-7.8,1,31.893354
-7.9,1,31.905343
-8.0,1,31.907784
-8.1,1,31.910273
-8.2,1,31.913931
-8.3,1,31.917033
-8.4,1,31.920873
-8.5,1,31.923904
-8.6,1,31.928094
-8.7,1,31.940306
-8.8,1,31.958149
-8.9,1,31.960532
-9.0,1,31.962963
-9.1,1,31.966731
-9.2,1,31.970262
-9.3,1,31.97415
-9.4,1,31.977311
-9.5,1,31.98032
-9.6,1,31.98272
-9.7,1,31.994919
-9.8,1,31.997212
-9.9,1,32.008209
-10.0,1,32.025548
-10.1,1,32.028209
-10.2,1,32.030842
-10.3,1,32.033761
-10.4,1,32.035995
-10.5,1,32.038586
-10.6,1,32.041901
-10.7,1,32.044671
-10.8,1,32.055529
-10.9,1,32.059569
-11.0,1,32.071719
-11.1,1,32.073976
-11.2,1,32.076215
-11.3,1,32.078495
-11.4,1,32.081799
-11.5,1,32.084399
-11.6,1,32.086644
-11.7,1,32.088849
-11.8,1,32.099883
-11.9,1,32.123859
-12.0,1,32.126396
-12.1,1,32.138883
-12.2,1,32.14117
-12.3,1,32.14357
-12.4,1,32.146172
-12.5,1,32.148473
-12.6,1,32.151182
-12.7,1,32.154997
-12.8,1,32.161961
-12.9,1,32.166861
-13.0,1,32.177812
-13.1,1,32.180657
-13.2,1,32.198935
-13.3,1,32.201217
-13.4,1,32.20363
-13.5,1,32.206464
-13.6,1,32.217732
-13.7,1,32.220309
-13.8,1,32.222667
-13.9,1,32.225418
-14.0,1,32.229722
-14.1,1,32.232818
-14.2,1,32.235063
-14.3,1,32.246363
-14.4,1,32.254249
-14.5,1,32.25897
-14.6,1,32.262156
-14.7,1,32.276301
-14.8,1,32.278613
-14.9,1,32.289237
-15.0,1,32.294003
-15.1,1,32.296259
-15.2,1,32.313374
-15.3,1,32.329732
-15.4,1,32.344066
-15.5,1,32.34633
-15.6,1,32.348741
-15.7,1,32.350976
-15.8,1,32.353559
-15.9,1,32.356815
-16.0,1,32.359051
-16.1,1,32.361285
-16.2,1,32.363975
-16.3,1,32.366187
-16.4,1,32.379823
-16.5,1,32.382257
-16.6,1,32.3868
-16.7,1,32.390656
-16.8,1,32.396721
-16.9,1,32.409585
-17.0,1,32.411797
-17.1,1,32.423782
-17.2,1,32.426409
-17.3,1,32.430033
-17.4,1,32.433269
-17.5,1,32.44553
-17.6,1,32.447773
-17.7,1,32.458842
-17.8,1,32.482747
-17.9,1,32.493863
-18.0,1,32.495902
-18.1,1,32.499234
-18.2,1,32.504818
-18.3,1,32.523295
-18.4,1,32.525943
-18.5,1,32.537586
-18.6,1,32.542552
-18.7,1,32.554156
-18.8,1,32.556763
-18.9,1,32.558978
-19.0,1,32.561405
-19.1,1,32.56363
-19.2,1,32.566025
-19.3,1,32.569487
-19.4,1,32.574536
-19.5,1,32.578521
-19.6,1,32.580803
-19.7,1,32.583573
-19.8,1,32.585922
-19.9,1,32.588159
-20.0,1,32.590035
-20.1,1,32.601366
-20.2,1,32.603624
-20.3,1,32.614649
-20.4,1,32.616645
-20.5,1,32.618867
-20.6,1,32.621429
-20.7,1,32.623656
-20.8,1,32.62694
-20.9,1,32.629143
-21.0,1,32.631998
-21.1,1,32.634724
-21.2,1,32.637636
-21.3,1,32.641094
-21.4,1,32.653354
-21.5,1,32.655757
-21.6,1,32.659016
-21.7,1,32.662443
-21.8,1,32.664306
-21.9,1,32.678274
-22.0,1,32.682488
-22.1,1,32.696367
-22.2,1,32.699232
-22.3,1,32.713068
-22.4,1,32.71531
-22.5,1,32.717909
-22.6,1,32.721571
-22.7,1,32.724172
-22.8,1,32.737984
-22.9,1,32.740833
-23.0,1,32.743253
-23.1,1,32.747534
-23.2,1,32.758457
-23.3,1,32.761371
-23.4,1,32.764785
-23.5,1,32.767207
-23.6,1,32.78036
-23.7,1,32.794047
-23.8,1,32.806709
-23.9,1,32.810984
-24.0,1,32.813537
-24.1,1,32.815998
-24.2,1,32.818428
-24.3,1,32.820306
-24.4,1,32.832508
-24.5,1,32.836126
-24.6,1,32.840164
-24.7,1,32.843211
-24.8,1,32.846033
-24.9,1,32.849361
-25.0,1,32.851294
-25.1,1,32.855028
-25.2,1,32.857079
-25.3,1,32.869898
-25.4,1,32.877056
-25.5,1,32.882403
-25.6,1,32.893032
-25.7,1,32.898314
-25.8,1,32.90791
-25.9,1,32.912249
-26.0,1,32.924866
-26.1,1,32.927364
-26.2,1,32.931913
-26.3,1,32.944975
-26.4,1,32.950852
-26.5,1,32.956074
-26.6,1,32.967524
-26.7,1,32.96947
-26.8,1,32.971947
-26.9,1,32.982958
-27.0,1,32.987917
-27.1,1,32.999415
-27.2,1,33.002243
-27.3,1,33.005237
-27.4,1,33.007813
-27.5,1,33.013371
-27.6,1,33.024389
-27.7,1,33.02791
-27.8,1,33.030677
-27.9,1,33.033291
-28.0,1,33.046178
-28.1,1,33.048424
-28.2,1,33.050836
-28.3,1,33.054457
-28.4,1,33.056336
-28.5,1,33.059718
-28.6,1,33.064722
-28.7,1,33.067139
-28.8,1,33.070637
-28.9,1,33.072872
-29.0,1,33.076186
-29.1,1,33.078824
-29.2,1,33.089676
-29.3,1,33.091918
-29.4,1,33.094289
-29.5,1,33.096897
-29.6,1,33.099684
-29.7,1,33.101909
-29.8,1,33.104098
-29.9,1,33.115082
-30.0,1,33.126578
-30.1,1,33.128809
-30.2,1,33.139563
-30.3,1,33.14201
-30.4,1,33.144761
-30.5,1,33.147129
-30.6,1,33.150167
-30.7,1,33.856963
-30.8,1,33.859806
-30.9,1,33.862682
-31.0,1,33.875453
-31.1,1,33.877397
-31.2,1,33.879684
-31.3,1,33.882226
-31.4,1,33.884694
-31.5,1,33.88699
-31.6,1,33.889416
-31.7,1,33.891873
-31.8,1,33.894311
-31.9,1,33.896658
-32.0,1,33.898908
-32.1,1,33.902787
-32.2,1,33.90645
-32.3,1,33.908719
-32.4,1,33.911323
-32.5,1,33.913643
-32.6,1,33.916671
-54819.690483,1631,43.568297
-0.2,1,43.572499
-0.3,1,43.57626
-0.4,1,43.581656
-0.5,1,43.593817
-0.6,1,43.595738
-0.7,1,43.59778
-0.8,1,43.605172
-0.9,1,43.622032
-1.0,1,43.628165
-1.1,1,43.630994
-1.2,1,43.633959
-1.3,1,43.637133
-1.4,1,43.639724
-1.5,1,43.643082
-1.6,1,43.654785
-1.7,1,43.65708
-1.8,1,43.668149
-1.9,1,43.685326
-2.0,1,43.68801
-2.1,1,43.690477
-2.2,1,43.69237
-2.3,1,43.695158
-2.4,1,43.697374
-2.5,1,43.700136
-2.6,1,43.703262
-2.7,1,43.706226
-2.8,1,43.717076
-2.9,1,43.721067
-3.0,1,43.723412
-3.1,1,43.735436
-3.2,1,43.737896
-3.3,1,43.740327
-3.4,1,43.743432
-3.5,1,43.746033
-3.6,1,43.748453
-3.7,1,43.759733
-3.8,1,43.784279
-3.9,1,43.786737
-4.0,1,43.788609
-4.1,1,43.800985
-4.2,1,43.803263
-4.3,1,43.805669
-4.4,1,43.807581
-4.5,1,43.810204
-4.6,1,43.812465
-4.7,1,43.817036
-4.8,1,43.819274
-4.9,1,43.822342
-5.0,1,43.827644
-5.1,1,43.831339
-5.2,1,43.833987
-5.3,1,43.836823
-5.4,1,43.84796
-5.5,1,43.850902
-5.6,1,43.869136
-5.7,1,43.871418
-5.8,1,43.873901
-5.9,1,43.876679
-6.0,1,43.887975
-6.1,1,43.890727
-6.2,1,43.892973
-6.3,1,43.895238
-6.4,1,43.897866
-6.5,1,43.902711
-6.6,1,43.905484
-6.7,1,43.917004
-6.8,1,43.927944
-6.9,1,43.929874
-7.0,1,43.944965
-7.1,1,43.947251
-7.2,1,43.958254
-7.3,1,43.963163
-7.4,1,43.965444
-7.5,1,43.973493
-7.6,1,43.984717
-7.7,1,43.988262
-7.8,1,43.993376
-7.9,1,44.004945
-8.0,1,44.019318
-8.1,1,44.021629
-8.2,1,44.023903
-8.3,1,44.02617
-8.4,1,44.028797
-8.5,1,44.031159
-8.6,1,44.033933
-8.7,1,44.036182
-8.8,1,44.038431
-8.9,1,44.040324
-9.0,1,44.042919
-9.1,1,44.045275
-9.2,1,44.0589
-9.3,1,44.061393
-9.4,1,44.06629
-9.5,1,44.069766
-9.6,1,44.076819
-9.7,1,44.088768
-9.8,1,44.101104
-9.9,1,44.105066
-10.0,1,44.119139
-10.1,1,44.121439
-10.2,1,44.132592
-10.3,1,44.134614
-10.4,1,44.144616
-10.5,1,44.148654
-10.6,1,44.162192
-10.7,1,44.173332
-10.8,1,44.17525
-10.9,1,44.19901
-11.0,1,44.211383
-11.1,1,44.226165
-11.2,1,44.228809
-11.3,1,44.231099
-11.4,1,44.233531
-11.5,1,44.23596
-11.6,1,44.239643
-11.7,1,44.242414
-11.8,1,44.24679
-11.9,1,44.252438
-12.0,1,44.254721
-12.1,1,44.26641
-12.2,1,44.268676
-12.3,1,44.279673
-12.4,1,44.281638
-12.5,1,44.283904
-12.6,1,44.286527
-12.7,1,44.289078
-12.8,1,44.292452
-12.9,1,44.295735
-13.0,1,44.298354
-13.1,1,44.300951
-13.2,1,44.305453
-13.3,1,44.317154
-13.4,1,44.319802
-13.5,1,44.321673
-13.6,1,44.324443
-13.7,1,44.327933
-13.8,1,44.33178
-13.9,1,44.334833
-14.0,1,44.346042
-14.1,1,44.350296
-14.2,1,44.36435
-14.3,1,44.367398
-14.4,1,44.370736
-14.5,1,44.372807
-14.6,1,44.375782
-14.7,1,44.387231
-14.8,1,44.389513
-14.9,1,44.392303
-15.0,1,44.396333
-15.1,1,44.400502
-15.2,1,44.412321
-15.3,1,44.415113
-15.4,1,44.417574
-15.5,1,44.421963
-15.6,1,44.432921
-15.7,1,44.435284
-15.8,1,44.437884
-15.9,1,44.441714
-16.0,1,44.443942
-16.1,1,44.446707
-16.2,1,44.458644
-16.3,1,44.467609
-16.4,1,44.471671
-16.5,1,44.47537
-16.6,1,44.489153
-16.7,1,44.4937
-16.8,1,44.4963
-16.9,1,44.498838
-17.0,1,44.510898
-17.1,1,44.513719
-17.2,1,44.515958
-17.3,1,44.518617
-17.4,1,44.521068
-17.5,1,44.523603
-17.6,1,44.526073
-17.7,1,44.52851
-17.8,1,44.530752
-17.9,1,44.533754
-18.0,1,44.537009
-18.1,1,44.548495
-18.2,1,44.551123
-18.3,1,44.553757
-18.4,1,44.556881
-18.5,1,44.55983
-18.6,1,44.562625
-18.7,1,44.575619
-18.8,1,44.591313
-18.9,1,44.596756
-19.0,1,44.600061
-19.1,1,44.613221
-19.2,1,44.624785
-19.3,1,44.63915
-19.4,1,44.642038
-19.5,1,44.644998
-19.6,1,44.647291
-19.7,1,44.649921
-19.8,1,44.652857
-19.9,1,44.666102
-20.0,1,44.669595
-20.1,1,44.672386
-20.2,1,44.674952
-20.3,1,44.676843
-20.4,1,44.689674
-20.5,1,44.692095
-20.6,1,44.694355
-20.7,1,44.698007
-20.8,1,44.70415
-20.9,1,44.70732
-21.0,1,44.709558
-21.1,1,44.711957
-21.2,1,44.714576
-21.3,1,44.717892
-21.4,1,44.729491
-21.5,1,44.731754
-21.6,1,44.734536
-21.7,1,44.73689
-21.8,1,44.739472
-21.9,1,44.741917
-22.0,1,44.753117
-22.1,1,44.764434
-22.2,1,44.766714
-22.3,1,44.77749
-22.4,1,44.784055
-22.5,1,44.794761
-22.6,1,44.797067
-22.7,1,44.802124
-22.8,1,44.812913
-22.9,1,44.815304
-23.0,1,44.817527
-23.1,1,44.819794
-23.2,1,44.82203
-23.3,1,44.824271
-23.4,1,44.826915
-23.5,1,44.829802
-23.6,1,44.832044
-23.7,1,44.833905
-23.8,1,44.837375
-23.9,1,44.839625
-24.0,1,44.843305
-24.1,1,44.845677
-24.2,1,44.847914
-24.3,1,44.850158
-24.4,1,44.852489
-24.5,1,44.855483
-24.6,1,44.857705
-24.7,1,44.869366
-24.8,1,44.883143
-24.9,1,44.885429
-25.0,1,44.887874
-25.1,1,44.890108
-25.2,1,44.893087
-25.3,1,44.895437
-25.4,1,44.897698
-25.5,1,44.899932
-25.6,1,44.902201
-25.7,1,44.904086
-25.8,1,44.906362
-25.9,1,44.909422
-26.0,1,44.911665
-26.1,1,44.915473
-26.2,1,44.917773
-26.3,1,44.929805
-26.4,1,44.932092
-26.5,1,44.943141
-26.6,1,44.945077
-26.7,1,44.949631
-26.8,1,44.954076
-26.9,1,44.957484
-27.0,1,44.96036
-27.1,1,44.973828
-27.2,1,44.988358
-27.3,1,44.991064
-27.4,1,44.995078
-27.5,1,45.006555
-27.6,1,45.00902
-27.7,1,45.011924
-27.8,1,45.014973
-27.9,1,45.017258
-28.0,1,45.019692
-28.1,1,45.022328
-28.2,1,45.026458
-28.3,1,45.029653
-28.4,1,45.041304
-28.5,1,45.044124
-28.6,1,45.047955
-28.7,1,45.05141
-28.8,1,45.053805
-28.9,1,45.065469
-29.0,1,45.067938
-29.1,1,45.071626
-29.2,1,45.07405
-29.3,1,45.075946
-29.4,1,45.090013
-29.5,1,45.092036
-29.6,1,45.094638
-29.7,1,45.097058
-29.8,1,45.110025
-29.9,1,45.124827
-30.0,1,45.127459
-30.1,1,45.130372
-30.2,1,45.132799
-30.3,1,45.135044
-30.4,1,45.138136
-30.5,1,45.140552
-30.6,1,45.14243
-30.7,1,45.154506
-30.8,1,45.156429
-30.9,1,45.15886
-31.0,1,45.162225
-31.1,1,45.164469
-31.2,1,45.167072
-31.3,1,45.169963
-31.4,1,45.172773
-31.5,1,45.17539
-31.6,1,45.179959
-31.7,1,45.182333
-31.8,1,45.19462
-31.9,1,45.197571
-32.0,1,45.20002
-32.1,1,45.202454
-32.2,1,45.220257
-32.3,1,45.222495
-32.4,1,45.227063
-32.5,1,45.229063
-32.6,1,45.232107
-60476.269232,327,46.974437
-0.601343,1,46.976894
-0.902015,1,46.979255
-1.202686,1,46.981948
-1.503358,1,46.985333
-1.804029,1,46.996853
-2.104701,1,46.999141
-2.405373,1,47.001471
-2.706044,1,47.004246
-3.006716,1,47.007573
-3.307387,1,47.009574
-3.608059,1,47.011945
-3.90873,1,47.023224
-4.209402,1,47.025731
-4.510074,1,47.036744
-4.810745,1,47.039031
-5.111417,1,47.049833
-5.412088,1,47.05176
-5.71276,1,47.054041
-6.013431,1,47.055946
-6.314103,1,47.061943
-6.614775,1,47.072823
-6.915446,1,47.078432
-7.216118,1,47.089347
-7.516789,1,47.091833
-7.817461,1,47.094133
-8.118132,1,47.09617
-8.418804,1,47.098418
-8.719476,1,47.100649
-9.020147,1,47.102918
-9.320819,1,47.105326
-9.62149,1,47.107772
-9.922162,1,47.110316
-10.222833,1,47.112592
-10.523505,1,47.114842
-10.824177,1,47.11818
-11.124848,1,47.120073
-11.42552,1,47.123566
-11.726191,1,47.125918
-12.026863,1,47.128148
-12.327535,1,47.131096
-12.628206,1,47.133004
-12.928878,1,47.135398
-13.229549,1,47.137838
-13.530221,1,47.149356
-13.830892,1,47.163243
-14.131564,1,47.165243
-14.432236,1,47.168222
-14.732907,1,47.17085
-15.033579,1,47.173128
-15.33425,1,47.175879
-15.634922,1,47.178154
-15.935593,1,47.180393
-16.236265,1,47.183523
-16.536937,1,47.185981
-16.837608,1,47.189966
-17.13828,1,47.192316
-17.438951,1,47.194576
-17.739623,1,47.206376
-18.040294,1,47.208643
-18.340966,1,47.210548
-18.641638,1,47.221405
-18.942309,1,47.225257
-19.242981,1,47.22806
-19.543652,1,47.23265
-19.844324,1,47.234877
-20.144995,1,47.237858
-20.445667,1,47.240697
-20.746339,1,47.254097
-21.04701,1,47.268839
-21.347682,1,47.271986
-21.648353,1,47.275899
-21.949025,1,47.288354
-22.249696,1,47.291581
-22.550368,1,47.294993
-22.85104,1,47.297532
-23.151711,1,47.300605
-23.452383,1,47.302684
-23.753054,1,47.305024
-24.053726,1,47.307699
-24.354397,1,47.311481
-24.655069,1,47.315692
-24.955741,1,47.327157
-25.256412,1,47.330049
-25.557084,1,47.334836
-25.857755,1,47.337447
-26.158427,1,47.340037
-26.459098,1,47.351634
-26.75977,1,47.354104
-27.060442,1,47.357762
-27.361113,1,47.360926
-27.661785,1,47.364615
-27.962456,1,47.37643
-28.263128,1,47.378391
-28.563799,1,47.39264
-28.864471,1,47.395278
-29.165143,1,47.399701
-29.465814,1,47.411074
-29.766486,1,47.413871
-30.067157,1,47.416687
-30.367829,1,47.41856
-30.6685,1,47.421231
-30.969172,1,47.424354
-31.269844,1,47.426608
-31.570515,1,47.439058
-31.871187,1,47.441343
-32.171858,1,47.443617
-32.47253,1,47.447321
-32.773201,1,47.449951
-33.073873,1,47.454452
-33.374545,1,47.456852
-33.675216,1,47.459631
-33.975888,1,47.462625
-34.276559,1,47.464885
-34.577231,1,47.477462
-34.877903,1,47.48029
-35.178574,1,47.483555
-35.479246,1,47.489631
-35.779917,1,47.492046
-36.080589,1,47.496072
-36.38126,1,47.506961
-36.681932,1,47.508863
-36.982604,1,47.511245
-37.283275,1,47.515583
-37.583947,1,47.518185
-37.884618,1,47.52036
-38.18529,1,47.52289
-38.485961,1,47.534156
-38.786633,1,47.536578
-39.087305,1,47.539382
-39.387976,1,47.542882
-39.688648,1,47.545501
-39.989319,1,47.548086
-40.289991,1,47.551211
-40.590662,1,47.553532
-40.891334,1,47.555752
-41.192006,1,47.559034
-41.492677,1,47.569985
-41.793349,1,47.572665
-42.09402,1,47.575277
-42.394692,1,47.578055
-42.695363,1,47.58052
-42.996035,1,47.583497
-43.296707,1,47.586269
-43.597378,1,47.589254
-43.89805,1,47.596486
-44.198721,1,47.599021
-44.499393,1,47.601285
-44.800064,1,47.612346
-45.100736,1,47.616105
-45.401408,1,47.618353
-45.702079,1,47.620639
-46.002751,1,47.623868
-46.303422,1,47.625815
-46.604094,1,47.628311
-46.904765,1,47.639488
-47.205437,1,47.653587
-47.506109,1,47.65623
-47.80678,1,47.66952
-48.107452,1,48.470425
-48.408123,1,48.473084
-48.708795,1,48.475441
-49.009466,1,48.477498
-49.310138,1,48.481239
-49.61081,1,48.484397
-49.911481,1,48.487003
-50.212153,1,48.490936
-50.512824,1,48.493937
-50.813496,1,48.496969
-51.114167,1,48.502475
-51.414839,1,48.514629
-51.715511,1,48.517963
-52.016182,1,48.534512
-52.316854,1,48.536842
-52.617525,1,48.539113
-52.918197,1,48.541802
-53.218868,1,48.545537
-53.51954,1,48.548115
-53.820212,1,48.554379
-54.120883,1,48.5659
-54.421555,1,48.568169
-54.722226,1,48.570447
-55.022898,1,48.572724
-55.323569,1,48.575091
-55.624241,1,48.578091
-55.924913,1,48.582139
-56.225584,1,48.584041
-56.526256,1,48.594727
-56.826927,1,48.597449
-57.127599,1,48.601469
-57.42827,1,48.614489
-57.728942,1,48.616849
-58.029614,1,48.619193
-58.330285,1,48.622475
-58.630957,1,48.634778
-58.931628,1,48.639325
-59.2323,1,48.641767
-59.532972,1,48.645641
-59.833643,1,48.648073
-60.134315,1,48.652289
-60.434986,1,48.654599
-60.735658,1,48.665449
-61.036329,1,48.676853
-61.337001,1,48.681105
-61.637673,1,48.692899
-61.938344,1,48.695624
-62.239016,1,48.698436
-62.539687,1,48.713354
-62.840359,1,48.71565
-63.14103,1,48.717899
-63.441702,1,48.720358
-63.742374,1,48.722603
-64.043045,1,48.728095
-64.343717,1,48.730955
-64.644388,1,48.733558
-64.94506,1,48.738269
-65.245731,1,48.740523
-65.546403,1,48.752069
-65.847075,1,48.756242
-66.147746,1,48.767166
-66.448418,1,48.769504
-66.749089,1,48.772323
-67.049761,1,48.774749
-67.350432,1,48.77988
-67.651104,1,48.782314
-67.951776,1,48.784829
-68.252447,1,48.791166
-68.553119,1,48.802035
-68.85379,1,48.815027
-69.154462,1,48.817308
-69.455133,1,48.828376
-69.755805,1,48.830759
-70.056477,1,48.842003
-70.357148,1,48.843937
-70.65782,1,48.846407
-70.958491,1,48.849007
-71.259163,1,48.851438
-71.559834,1,48.854657
-71.860506,1,48.857603
-72.161178,1,48.859514
-72.461849,1,48.862536
-72.762521,1,48.864785
-73.063192,1,48.867749
-73.363864,1,48.87042
-73.664535,1,48.873188
-73.965207,1,48.875965
-74.265879,1,48.887308
-74.56655,1,48.889663
-74.867222,1,48.894993
-75.167893,1,48.898067
-75.468565,1,48.902437
-75.769236,1,48.913217
-76.069908,1,48.915671
-76.37058,1,48.930654
-76.671251,1,48.932597
-76.971923,1,48.936236
-77.272594,1,48.949079
-77.573266,1,48.951001
-77.873937,1,48.953267
-78.174609,1,48.955711
-78.475281,1,48.959363
-78.775952,1,48.962072
-79.076624,1,48.965409
-79.377295,1,48.968255
-79.677967,1,48.972355
-79.978638,1,48.98468
-80.27931,1,48.991358
-80.579982,1,49.004279
-80.880653,1,49.006589
-81.181325,1,49.012214
-81.481996,1,49.014945
-81.782668,1,49.018542
-82.08334,1,49.021263
-82.384011,1,49.024873
-82.684683,1,49.027754
-82.985354,1,49.030605
-83.286026,1,49.041537
-83.586697,1,49.043827
-83.887369,1,49.054799
-84.188041,1,49.07195
-84.488712,1,49.074598
-84.789384,1,49.077102
-85.090055,1,49.08006
-85.390727,1,49.082313
-85.691398,1,49.084906
-85.99207,1,49.088318
-86.292742,1,49.090218
-86.593413,1,49.092805
-86.894085,1,49.103726
-87.194756,1,49.11836
-87.495428,1,49.120833
-87.796099,1,49.123331
-88.096771,1,49.126492
-88.397443,1,49.129105
-88.698114,1,49.131743
-88.998786,1,49.142756
-89.299457,1,49.166681
-89.600129,1,49.179886
-89.9008,1,49.181836
-90.201472,1,49.184108
-90.502144,1,49.186541
-90.802815,1,49.188988
-91.103487,1,49.191421
-91.404158,1,49.195885
-91.70483,1,49.202993
-92.005501,1,49.207031
-92.306173,1,49.219052
-92.606845,1,49.220962
-92.907516,1,49.239796
-93.208188,1,49.241799
-93.508859,1,49.244428
-93.809531,1,49.247194
-94.110202,1,49.258482
-94.410874,1,49.260391
-94.711546,1,49.262795
-95.012217,1,49.265136
-95.312889,1,49.267371
-95.61356,1,49.269968
-95.914232,1,49.274822
-96.214903,1,49.277639
-96.515575,1,49.289866
