r,l,t
5.829019,8,8892.263021
-2.150708,3,8892.341669
-1.381754,7,8892.417801
0.412653,3,8892.488554
0.688917,1,8892.555598
3.181061,6,8892.627869
0.702227,3,8892.699562
-0.163175,1,8892.76955
2.693845,3,8892.84041
0.299158,2,8892.911145
-1.2676,10,8892.986973
0.305547,2,8893.057948
2.055024,2,8893.120465
1.950159,4,8893.191516
2.706621,4,8893.260358
0.631069,3,8893.32856
1.465831,1,8893.392395
0.153958,2,8893.462999
0.553961,2,8893.534145
0.402749,2,8893.612508
2.03159,3,8893.686313
0.410835,3,8893.757848
2.909433,7,8893.829352
1.095355,2,8893.900361
-1.840606,2,8893.97151
1.195047,6,8894.043617
-1.540396,3,8894.114386
2.601615,3,8894.189464
-0.90502,6,8894.263047
1.831056,3,8894.335992
2.186887,3,8894.409595
1.139007,1,8894.478023
-0.557976,2,8894.548059
0.405654,2,8894.619411
2.434659,4,8894.691388
1.236946,5,8894.757542
0.58634,2,8894.829705
-0.487813,3,8894.90263
-3.000573,2,8894.974207
0.334997,1,8895.044856
2.167161,8,8895.114356
1.324866,3,8895.183362
2.349261,8,8895.26213
-0.491573,3,8895.335064
-1.193939,9,8895.411776
7.581261,8,8895.49058
6.444233,6,8895.561835
-0.904453,14,8895.640996
0.814037,8,8895.716095
0.68087,2,8895.7841
1.660623,4,8895.85935
-0.182063,2,8895.932984
0.780176,1,8896.005129
-2.535598,2,8896.07732
-0.1,1,8896.143058
6.534826,5,8896.220478
4.569715,12,8896.299046
2.539323,3,8896.374589
4.504479,9,8896.449811
0.430889,2,8896.520021
2.239568,3,8896.586066
1.612275,3,8896.658784
1.551774,5,8896.725457
-0.317213,2,8896.796472
2.151117,4,8896.862482
2.849392,4,8896.928233
-0.289933,3,8897.000422
0.72606,2,8897.07211
0.044959,1,8897.140545
2.281881,3,8897.211331
1.982666,3,8897.282428
0.858856,3,8897.353563
1.961149,9,8897.424249
1.467098,4,8897.496107
-0.703152,2,8897.565566
4.212131,5,8897.637568
4.940062,4,8897.704942
0.634057,2,8897.776051
2.744601,3,8897.846978
1.48533,1,8897.916671
-0.598214,2,8897.986508
1.173537,1,8898.056341
2.272625,4,8898.129094
-2.052302,1,8898.191546
0.633333,1,8898.25677
-2.49911,8,8898.327005
-0.221997,6,8898.399821
-1.565543,3,8898.472512
0.252816,3,8898.543595
2.07676,3,8898.616574
4.410831,10,8898.689284
2.043666,3,8898.762026
-2.795487,8,8898.834503
2.181393,3,8898.899837
1.350094,5,8898.970328
5.928278,9,8899.042805
2.179315,3,8899.113964
3.377478,4,8899.186245
1.134851,1,8899.25679
1.332038,2,8899.321824
0.16005,1,8899.39355
1.97524,2,8899.457903
1.451551,5,8899.532823
0.329434,1,8899.60502
-3.351223,3,8899.676443
0.070864,1,8899.748654
0.030778,1,8899.820274
3.59904,5,8899.894422
-0.209998,1,8899.961296
0.071245,1,8900.032055
-2.666066,2,8900.098197
-0.453676,3,8900.17071
-0.318079,1,8900.237747
2.129967,3,8900.305942
-1.305675,1,8900.376963
1.313457,2,8900.442115
-0.052199,1,8900.512542
2.208637,5,8900.583032
2.57219,2,8900.656707
-5.94483,4,8900.73125
3.043696,3,8900.805352
4.350664,12,8900.881977
4.23605,6,8900.958834
2.133274,5,8901.032738
-1.151749,2,8901.104445
14.837239,12,8901.179238
-0.399351,3,8901.249573
-0.448862,7,8901.326631
3.069232,9,8901.404975
0.809534,2,8901.469491
1.320889,4,8901.541511
0.464332,1,8901.604007
-0.344746,1,8901.672355
-0.781307,1,8901.739613
-3.103231,3,8901.810408
-1.99083,9,8901.880989
0.741984,13,8901.958139
-0.572024,4,8902.029929
3.22008,10,8902.107596
-0.678751,3,8902.178078
1.352356,1,8902.24829
0.385051,10,8902.323177
-2.859764,2,8902.392596
3.572384,5,8902.465064
4.616652,9,8902.538237
1.708468,3,8902.608878
0.348919,2,8902.678784
0.304326,3,8902.751322
-1.381899,7,8902.825525
0.317518,3,8902.893289
-0.633343,2,8902.963548
5.149712,6,8903.036587
0.967467,2,8903.106179
6.570561,9,8903.180148
0.521058,8,8903.25535
5.772873,9,8903.330387
5.124655,12,8903.403755
2.823586,6,8903.476122
4.226467,5,8903.547546
-1.322402,3,8903.616729
-2.372548,2,8903.686941
-1.595017,2,8903.757986
2.728372,3,8903.829506
2.276551,6,8903.897648
-0.031937,4,8903.969439
0.637383,1,8904.033465
-0.056132,2,8904.104085
-1.011658,1,8904.174896
1.248223,2,8904.246326
1.020796,1,8904.315965
4.17595,5,8904.38835
2.266232,3,8904.45729
1.621753,4,8904.52906
2.43607,7,8904.596985
-0.176942,1,8904.665937
-1.837634,2,8904.736972
4.998214,8,8904.807011
-3.547402,4,8904.878284
1.750367,4,8904.950293
-0.876163,1,8905.019479
4.310984,5,8905.089393
2.064539,3,8905.160734
-0.704062,2,8905.232381
-1.766094,2,8905.303131
-0.666363,6,8905.374049
-1.296407,1,8905.437381
-0.956748,5,8905.509463
-0.77156,2,8905.579951
6.845956,9,8905.653702
-2.525304,3,8905.72609
2.101368,5,8905.794271
3.518803,7,8905.862025
0.885071,2,8905.933159
0.346065,1,8906.005014
-2.244491,7,8906.076286
-0.046373,2,8906.14109
-0.373963,2,8906.20633
0.689616,2,8906.272487
-1.526559,6,8906.346288
4.442718,8,8906.412707
-0.514205,2,8906.483291
1.42224,3,8906.547594
2.681961,6,8906.621338
-0.004891,6,8906.683652
-0.635175,1,8906.744095
-0.189776,1,8906.803055
0.146367,1,8906.862068
0.15679,1,8906.921405
0.22114,6,8906.996082
1.699909,1,8907.070125
1.453946,1,8907.140918
2.621491,5,8907.208701
1.604292,3,8907.282223
5.102037,8,8907.362643
0.803657,4,8907.433797
1.311664,2,8907.505321
4.990738,2,8907.578153
-0.891172,4,8907.654149
-2.854531,5,8907.731865
-4.447376,6,8907.802611
1.869752,2,8907.876248
2.114054,3,8907.948756
-4.169045,5,8908.023229
0.636578,4,8908.103238
0.118836,1,8908.175145
-2.26847,4,8908.248947
-1.586937,3,8908.320886
-1.022535,2,8908.392613
3.743178,9,8908.466451
0.727045,2,8908.538564
0.400639,3,8908.617549
-1.994037,3,8908.684562
-2.582077,4,8908.758312
-1.321786,6,8908.842315
-1.198345,1,8908.915618
-2.041069,5,8908.988988
-1.298298,1,8909.060488
1.410057,1,8909.131376
3.994337,6,8909.201621
3.038855,4,8909.275766
-4.605578,8,8909.350921
2.211058,4,8909.419223
-0.706497,2,8909.492179
4.729091,13,8909.570733
0.037687,3,8909.636929
-1.654005,1,8909.701519
-0.39159,2,8909.772815
0.022879,2,8909.844632
1.550919,14,8909.922342
2.629308,10,8909.995558
-0.02627,10,8910.074214
-0.650736,9,8910.15595
1.39451,10,8910.234343
-0.767332,1,8910.303305
0.111167,7,8910.377766
-1.078795,2,8910.450713
-1.874247,6,8910.527959
0.380291,3,8910.600593
1.921022,1,8910.662145
-0.184876,2,8910.724148
2.946774,6,8910.79916
0.91464,3,8910.873523
-0.113991,1,8910.9439
-0.171752,3,8911.015276
-0.787206,6,8911.087848
1.239607,2,8911.157741
3.39619,3,8911.230131
0.155026,7,8911.296987
-0.192894,2,8911.362547
0.677721,14,8911.439906
0.137101,1,8911.498962
2.310575,5,8911.572159
2.608187,2,8911.642741
0.041317,6,8911.716767
-0.345806,5,8911.789418
-3.197007,7,8911.86318
2.095552,3,8911.935267
1.366813,3,8912.006484
0.331466,3,8912.076774
0.084446,5,8912.144208
0.934541,1,8912.215716
2.332768,7,8912.289478
1.709294,5,8912.358232
3.928302,8,8912.433785
-0.680483,1,8912.495934
0.979513,2,8912.565517
-0.066195,2,8912.636145
0.6955,2,8912.70786
7.332887,8,8912.780675
-0.67075,1,8912.85058
-3.449039,2,8912.919379
-0.918379,3,8912.991241
3.551546,6,8913.06071
1.411623,4,8913.13188
3.261499,3,8913.198489
2.351809,4,8913.270031
2.362052,4,8913.342001
-0.200317,3,8913.407011
7.767999,7,8913.480946
5.320517,7,8913.55342
0.144524,1,8913.624702
-0.799366,4,8913.696798
1.748332,3,8913.76905
-0.251785,1,8913.83562
2.523757,3,8913.906716
1.058609,3,8913.978097
3.686199,3,8914.049408
1.280309,1,8914.119356
-0.857778,4,8914.192448
1.919308,2,8914.266136
1.71084,7,8914.343304
0.039998,1,8914.410223
0.848454,3,8914.485531
0.632998,3,8914.559999
2.477394,4,8914.635521
-0.528707,2,8914.709088
2.571531,13,8914.79045
-2.424446,2,8914.862329
1.060647,3,8914.936619
-1.169902,1,8915.007764
0.202674,2,8915.079314
-1.170384,2,8915.152229
0.304074,2,8915.225388
-2.737037,2,8915.297922
-2.090965,2,8915.371546
0.998519,4,8915.445088
3.171025,13,8915.52861
2.110197,2,8915.604936
6.611498,7,8915.676822
2.253927,2,8915.753621
-0.341135,8,8915.836462
-0.016439,1,8915.903602
2.179815,2,8915.980618
-1.256578,1,8916.051177
0.686998,2,8916.129758
1.739779,1,8916.204655
-2.625974,5,8916.276145
-3.205692,2,8916.339482
1.108788,1,8916.412388
2.816016,6,8916.490283
2.401616,8,8916.570523
2.7379,5,8916.652773
-2.50659,2,8918.323324
-0.017177,3,8918.391008
-0.387405,1,8918.462533
-1.712085,3,8918.527488
1.651203,2,8918.599709
2.707159,2,8918.663522
1.190614,2,8918.735948
1.24116,2,8918.807255
0.586776,9,8918.879065
1.409907,4,8918.945438
-1.159372,3,8919.01747
2.055325,12,8919.093618
1.340588,6,8919.174694
-2.082159,3,8919.29095
1.482196,2,8919.348165
2.440354,8,8919.442569
0.631354,2,8919.514904
2.605334,3,8919.590185
1.643313,7,8919.664503
0.423101,14,8919.740332
0.426029,2,8919.809736
-0.385935,1,8919.881351
3.090071,6,8919.957229
5.77809,10,8920.034899
-0.095884,4,8920.103162
1.226188,5,8920.169358
0.279157,3,8920.233065
0.246335,7,8920.309439
-2.046585,2,8920.382327
0.768144,3,8920.449591
4.619676,6,8920.524617
-0.906544,2,8920.595535
0.409954,2,8920.666368
2.327687,6,8920.742942
4.053295,5,8920.811577
0.715344,3,8920.879344
0.265085,1,8920.951106
-2.845006,2,8921.014784
-0.745065,1,8921.085546
-1.195421,3,8921.156914
-4.115534,5,8921.223966
1.304847,1,8921.293928
1.382735,4,8921.363515
0.6,1,8921.431353
0.851084,2,8921.502421
3.663869,6,8921.576261
2.105586,3,8921.646777
-2.32357,3,8921.718955
-0.349843,4,8921.787669
3.407256,2,8921.858239
0.987256,1,8921.920624
0.284938,10,8921.996437
1.766251,2,8922.058956
4.337335,6,8922.132097
-0.010873,3,8922.203376
0.097364,3,8922.274087
0.921984,5,8922.346723
1.791905,3,8922.418796
-0.846837,1,8922.48957
2.132366,2,8922.561676
-1.564244,1,8922.633605
-0.715726,2,8922.70499
-2.079298,4,8922.776281
1.151009,3,8922.848031
0.849464,1,8922.916508
1.32801,5,8922.989919
-3.602708,4,8923.063853
-0.1,1,8923.134968
14.560717,12,8923.210745
0.810683,1,8923.277676
0.159845,1,8923.347499
3.000707,5,8923.419803
0.230812,3,8923.492468
-0.635786,3,8923.560171
1.175161,1,8923.624932
-0.710995,5,8923.697861
0.05346,3,8923.769506
-0.354655,2,8923.83982
1.324748,4,8923.911843
3.30428,4,8923.980381
-0.60073,3,8924.046518
-0.673095,3,8924.118636
-1.319423,4,8924.189963
-0.002194,4,8924.266272
-1.045844,1,8924.338331
-0.417422,3,8924.411035
0.616684,2,8924.48171
0.499515,2,8924.551935
1.005433,3,8924.62282
1.559548,2,8924.694123
1.710062,2,8924.767566
1.746518,2,8924.835412
-0.813227,1,8924.906463
2.760951,5,8924.974592
0.085345,4,8925.048482
3.696113,3,8925.116549
2.039082,7,8925.193169
4.308644,4,8925.267231
3.620322,4,8925.341443
-2.101846,3,8925.412803
-2.003518,2,8925.485136
0.429433,5,8925.557682
2.201225,3,8925.629208
2.364805,2,8925.694728
1.113223,3,8925.766028
4.616171,6,8925.840993
-2.321529,2,8925.910406
1.141745,3,8925.983095
1.250275,2,8926.057002
0.194577,1,8926.128862
5.126468,8,8926.201468
5.181603,9,8926.273301
-2.208917,6,8926.349625
0.085587,4,8926.424742
0.297917,1,8926.496547
-6.227013,7,8926.5723
2.3767,6,8926.649651
1.76474,4,8926.726476
0.207404,3,8926.803441
-0.480979,1,8926.877557
-0.154717,1,8926.953814
-0.213083,7,8927.02696
0.165248,3,8927.103468
-0.032611,5,8927.180888
-4.146648,2,8927.246521
4.608302,6,8927.316981
3.639123,8,8927.391376
2.075796,5,8927.467533
0.720026,2,8927.537803
0.298605,1,8927.608423
1.9067,4,8927.683005
0.230903,3,8927.757132
-2.171925,3,8927.827867
1.163041,2,8927.8986
-2.201636,3,8927.965317
-2.604002,2,8928.038071
2.266412,7,8928.107558
1.384919,2,8928.181001
-0.608976,1,8928.251749
-0.045261,2,8928.324237
0.250594,2,8928.399969
0.814748,1,8928.466534
0.824376,1,8928.540489
0.688782,2,8928.616928
-2.263286,2,8928.690102
0.284162,1,8928.763841
5.773974,9,8928.845323
-0.623419,6,8928.924268
4.125435,5,8929.001171
-3.482184,8,8929.071098
-1.348857,4,8929.146404
2.011121,9,8929.219866
1.01752,3,8929.291198
3.051872,7,8929.365708
11.35727,15,8929.44575
5.769884,8,8929.52024
3.344003,7,8929.588844
0.412402,3,8929.657023
-4.115762,5,8929.728289
0.275348,2,8929.79753
-1.219261,1,8929.868481
6.074219,10,8929.943563
3.23635,3,8930.011499
2.054857,6,8930.084738
4.134533,6,8930.156401
2.170614,7,8930.231999
7.78154,13,8930.30674
-0.1826,2,8930.377635
-0.186269,8,8930.454385
1.167939,2,8930.529584
2.240497,6,8930.605052
-1.111196,4,8930.677956
7.048278,7,8930.752383
2.340507,3,8930.823007
-2.356464,2,8930.893347
2.524872,2,8930.96337
2.698496,6,8931.036795
1.483439,3,8931.107501
0.32049,1,8931.178933
-1.05684,3,8931.250079
3.151038,7,8931.323977
3.250203,4,8931.39214
-0.510268,1,8931.461577
-2.126928,4,8931.533015
0.053859,5,8931.606869
-0.905636,2,8931.6772
3.942908,4,8931.745866
-7.474988,8,8931.824568
2.982629,5,8931.89852
3.263555,7,8931.974365
-1.171782,7,8932.04857
1.165917,6,8932.11595
-2.58106,7,8932.190578
-1.801242,4,8932.262547
1.256644,5,8932.335154
1.896733,1,8932.404513
0.674742,10,8932.480975
2.375102,3,8932.552148
-0.229212,4,8932.61802
-2.871391,2,8932.689087
-2.679736,2,8932.759585
-2.093838,5,8932.832234
-3.487679,4,8932.896935
1.010658,3,8932.968113
2.268732,6,8933.043566
-4.896274,6,8933.109297
-1.124125,1,8933.179887
1.359353,2,8933.250316
0.25855,1,8933.319558
0.38495,1,8933.379838
1.253926,2,8933.449929
0.437574,5,8933.51674
-0.093822,3,8933.582002
0.728071,1,8933.655306
-0.774759,1,8933.743088
-0.675079,2,8933.825489
-1.843894,2,8933.890649
1.604346,16,8933.990601
6.740599,5,8934.061921
8.278473,10,8934.139284
-1.404186,5,8934.213988
0.183968,1,8934.28536
-5.789612,6,8934.355393
-0.06546,1,8934.42666
0.697283,2,8934.492602
-0.590686,1,8934.563447
2.11877,3,8934.630845
0.064181,1,8934.696837
4.559344,6,8934.76889
-1.49852,5,8934.845017
0.1013,2,8934.917484
3.444445,5,8934.987547
1.015964,2,8935.059658
1.843807,8,8935.133778
7.923682,10,8935.211735
-2.124431,2,8935.283073
-1.411755,1,8935.354146
0.515001,4,8935.416382
-0.382046,3,8935.486972
2.054906,9,8935.563973
-1.423976,1,8935.634143
0.256552,5,8935.70373
3.707134,3,8935.776965
-0.183552,9,8935.850538
0.239426,2,8935.921361
2.930651,4,8935.988031
2.518144,7,8936.062165
-2.829409,5,8936.134962
0.445216,2,8936.198963
-0.937772,2,8936.264193
-2.501901,2,8936.334517
-0.201643,4,8936.405103
0.295972,8,8936.479546
1.5781,2,8936.552362
0.147969,1,8936.622998
-0.177688,5,8936.696711
1.462887,6,8936.769768
2.160538,5,8936.845754
4.022265,6,8936.922797
0.536599,5,8936.998384
-0.1,1,8937.058116
2.809213,4,8937.132533
0.170443,10,8937.21116
-0.472199,3,8937.287444
-1.999493,4,8937.3645
-0.143884,6,8937.436512
0.501606,3,8937.510696
1.049239,1,8937.579436
0.400708,3,8937.653842
1.231158,8,8937.730534
4.101753,4,8937.805775
0.241913,4,8937.880926
7.090216,9,8937.955817
1.12392,6,8938.033312
-2.004696,13,8938.114693
-3.078284,6,8938.192093
-5.058423,7,8938.262314
-1.57438,1,8938.328377
-1.4494,2,8938.401451
1.949816,3,8938.471243
-1.503917,8,8938.545787
-0.208307,2,8938.619903
-0.149522,1,8938.689448
0.23877,1,8938.755893
0.680855,3,8938.818439
-2.377433,5,8938.887516
1.556662,4,8938.959747
4.225479,7,8939.027453
-0.344531,1,8939.096739
-1.478097,3,8939.170437
-3.124753,7,8939.244533
-1.141929,2,8939.309579
0.77587,1,8939.379651
0.951936,2,8939.449679
1.567207,2,8939.522041
-0.1,1,8939.579897
0.0,1,8939.638985
-0.1,1,8939.69689
-0.1,1,8939.756296
0.0,1,8939.81399
4.423057,2,8939.885881
1.910542,3,8939.953212
-1.139318,8,8940.026838
2.597661,3,8940.098081
-1.229977,3,8940.163639
1.606927,5,8940.236632
-0.619064,2,8940.307729
-1.462269,1,8940.372938
10.055471,13,8940.449818
2.46801,7,8940.524121
2.068394,2,8940.588581
0.928818,1,8940.658394
1.69898,5,8940.728776
-2.200531,4,8940.802544
1.860829,5,8940.876101
2.942776,5,8940.94599
-0.10514,1,8941.016689
0.470202,7,8941.091896
1.478678,1,8941.159947
0.182731,1,8941.226125
-2.409,7,8941.29987
1.114361,3,8941.371067
4.24176,7,8941.445203
0.626403,9,8941.518469
0.677304,2,8941.588357
-0.437795,1,8941.657603
0.517209,1,8941.727931
-3.796739,2,8941.793396
-0.705666,1,8941.864503
1.043531,1,8941.934085
1.453193,4,8942.003888
-0.856308,5,8942.075658
3.857934,4,8942.148865
1.358353,3,8942.221781
-1.509552,2,8942.294074
1.749446,8,8942.368004
-1.989765,3,8942.440555
-3.021583,3,8942.511439
0.437711,1,8942.582286
0.688917,1,8942.64851
2.710365,11,8942.720977
0.169554,3,8942.794208
-0.163175,1,8942.864211
4.13995,5,8942.933933
0.06021,2,8943.005804
-1.196486,9,8943.081596
0.305547,2,8943.152435
2.648654,3,8943.21709
0.886423,6,8943.292187
-1.395002,1,8943.361377
-1.60351,2,8943.426894
-1.668966,1,8943.489973
0.589095,3,8943.560466
0.326222,2,8943.632586
-2.162581,2,8943.702891
1.49498,2,8943.773459
-1.176356,2,8943.844375
1.813749,6,8943.913882
0.33648,2,8943.984801
-1.653493,4,8944.056129
-2.754129,4,8944.1274
-1.081498,4,8944.198419
2.208015,10,8944.273219
4.22082,6,8944.348921
0.774937,3,8944.42019
2.186887,3,8944.491348
1.139007,1,8944.558792
0.212135,2,8944.629885
0.375164,3,8944.70069
2.873775,5,8944.773006
0.539179,3,8944.839287
0.659693,1,8944.909732
2.02059,3,8944.981393
-3.000573,2,8945.051916
0.334997,1,8945.121836
-2.283295,6,8945.189068
-0.03571,13,8945.263656
1.138126,4,8945.336564
-0.491573,3,8945.41297
-1.25026,11,8945.493905
7.795272,7,8945.570736
-1.821722,7,8945.640999
-3.872011,13,8945.719798
3.705069,15,8945.799605
0.68087,2,8945.864936
1.217134,3,8945.936053
-1.114317,2,8946.008011
0.780176,1,8946.078066
-2.535598,2,8946.149061
-0.1,1,8946.212357
6.534826,5,8946.287711
3.921974,9,8946.362394
1.171516,2,8946.433367
-0.178263,6,8946.5059
4.084256,5,8946.571097
2.239568,3,8946.633679
-1.965641,1,8946.703014
-0.358175,1,8946.765816
-0.200576,1,8946.836334
2.269229,3,8946.899981
-1.129097,5,8946.96695
-0.872751,1,8947.036866
1.972984,3,8947.10823
0.044959,1,8947.178068
-2.321454,3,8947.249337
2.052916,5,8947.322937
0.858856,3,8947.394475
0.807042,3,8947.462306
-3.558287,3,8947.533406
0.241357,2,8947.602658
1.329215,4,8947.674177
-2.233964,2,8947.741041
0.855723,2,8947.812392
2.773125,3,8947.884139
-0.253118,3,8947.956884
1.118498,3,8948.02857
1.173537,1,8948.100105
1.515595,6,8948.17372
-2.052302,1,8948.236542
0.633333,1,8948.303361
4.897473,12,8948.380586
-0.098334,2,8948.450886
-0.038802,3,8948.52166
-0.947943,1,8948.593368
1.420506,1,8948.664429
7.912131,10,8948.73752
1.099972,1,8948.809867
0.662527,5,8948.882991
-2.547019,2,8948.947651
-2.879721,4,8949.023617
5.607132,7,8949.099712
-2.141513,5,8949.174432
-1.316087,3,8949.247699
0.700313,6,8949.324056
1.332038,3,8949.393129
-0.012361,2,8949.465924
1.97524,2,8949.531531
0.474801,2,8949.604322
0.329434,1,8949.67581
1.189137,2,8949.749927
0.070864,1,8949.823004
-1.466089,3,8949.896646
-0.08865,1,8949.968091
-0.1,2,8950.035016
0.071245,1,8950.105354
-4.106182,3,8950.172651
-2.526858,2,8950.243996
-0.318079,1,8950.31013
0.387903,3,8950.378433
-1.305675,1,8950.451364
1.313457,2,8950.52015
0.309903,2,8950.59523
4.25431,6,8950.667216
-2.634669,4,8950.743444
-5.24481,8,8950.82805
2.135517,4,8950.897807
4.384322,10,8950.973596
4.23605,6,8951.051072
2.197608,3,8951.125211
-1.509369,3,8951.199697
-3.893214,10,8951.275136
1.714238,7,8951.346537
0.115432,4,8951.420832
0.786918,6,8951.494367
0.809534,2,8951.559219
0.055652,3,8951.631811
-0.663205,1,8951.694226
-0.344746,1,8951.762723
-0.781307,1,8951.82852
-3.447803,2,8951.898145
4.020232,10,8951.969307
2.085818,8,8952.046397
-2.773202,2,8952.117529
3.922764,4,8952.190174
1.449845,5,8952.261875
1.352356,1,8952.33132
-1.039627,12,8952.407582
1.813133,2,8952.477946
0.826922,2,8952.548358
-6.020641,4,8952.618896
0.08754,1,8952.691794
0.788214,2,8952.764235
0.177351,2,8952.837383
2.012561,8,8952.913048
1.081574,3,8952.983079
1.112858,6,8953.056687
-0.779876,5,8953.130564
1.102669,2,8953.204489
4.765734,4,8953.278338
-5.697794,8,8953.358542
4.863576,5,8953.435541
5.124655,12,8953.514808
0.587678,8,8953.595437
5.217976,4,8953.671799
1.478146,2,8953.74204
1.185557,2,8953.816107
2.168843,5,8953.893269
0.33692,3,8953.969575
-1.187057,5,8954.040768
0.43807,2,8954.114748
0.759233,2,8954.182442
-0.782062,2,8954.255924
-1.195066,2,8954.326385
0.454638,2,8954.407176
1.020796,1,8954.47361
0.568852,3,8954.544577
2.266232,3,8954.614549
1.56197,2,8954.685446
-1.051136,3,8954.751526
-0.176942,1,8954.822378
-1.837634,2,8954.893637
5.438148,6,8954.962181
-5.92458,4,8955.035515
1.304398,2,8955.106568
1.358635,5,8955.17838
3.005939,6,8955.248894
2.575792,3,8955.325715
-0.704062,2,8955.39985
-1.766094,2,8955.471687
-1.314005,4,8955.542247
1.634821,6,8955.608063
1.153488,3,8955.679353
-0.137272,3,8955.752509
6.829846,10,8955.832192
1.705849,3,8955.908818
2.101368,5,8955.986004
2.267207,3,8956.056432
0.949609,4,8956.135591
1.078027,2,8956.211965
-1.032566,7,8957.971556
-0.864686,5,8958.039056
-0.373963,2,8958.10422
0.57734,1,8958.16927
6.378103,5,8958.242147
4.442718,8,8958.308567
-0.514205,2,8958.379051
1.42224,3,8958.443588
2.681961,6,8958.517197
-0.143292,1,8958.578531
0.436246,1,8958.641231
-0.763629,2,8958.701686
0.146367,1,8958.76222
0.15679,1,8958.822739
0.295327,5,8958.895922
1.699909,1,8958.966909
1.453946,1,8959.0376
1.514568,4,8959.103131
1.060968,4,8959.174474
7.558171,5,8959.247733
2.655703,5,8959.317283
0.707506,3,8959.390476
4.629508,4,8959.4631
-1.407903,1,8959.533818
-4.43954,3,8959.606634
-4.725612,5,8959.67406
1.939874,2,8959.744287
2.738721,3,8959.815005
-5.658949,6,8959.889759
1.371591,3,8959.960795
0.237378,2,8960.033299
-2.043621,2,8960.104534
-1.201419,5,8960.177247
2.538178,2,8960.247357
4.975621,9,8960.321
0.79855,4,8960.394895
-1.018228,3,8960.465606
2.228467,2,8960.533284
0.501907,3,8960.605345
-2.541794,4,8960.677562
-1.198345,1,8960.74585
-2.668757,5,8960.817311
-1.298298,1,8960.890529
1.410057,1,8960.961679
3.114211,3,8961.029547
2.700204,4,8961.103736
0.551981,9,8961.178889
-6.510453,6,8961.248029
3.856376,5,8961.319993
2.478132,8,8961.394666
-2.463262,3,8961.460031
1.457116,1,8961.522544
0.90661,4,8961.594218
0.054889,3,8961.665036
0.893574,15,8961.745568
4.513169,11,8961.816834
2.584542,11,8961.893367
-2.985916,7,8961.967375
-0.787763,2,8962.039077
2.148779,5,8962.115005
2.219368,10,8962.189708
0.440226,1,8962.260595
-2.641121,4,8962.333496
2.105796,7,8962.407047
-2.125068,1,8962.470574
-0.1,1,8962.530907
1.889023,4,8962.602503
-0.544924,7,8962.676625
2.541395,6,8962.753358
0.091768,2,8962.826458
4.671911,4,8962.901751
1.33244,4,8962.975609
3.794487,3,8963.049748
-0.027773,2,8963.116255
-0.192894,2,8963.185807
0.973292,14,8963.26995
0.137101,1,8963.33489
2.306548,5,8963.4126
0.983864,5,8963.488875
1.163386,2,8963.562873
-0.652463,4,8963.640824
-2.923674,8,8963.721094
-1.107931,7,8963.7992
-1.73245,1,8963.874116
0.417313,2,8963.949573
0.084446,5,8964.019383
0.934541,1,8964.090242
-1.41093,6,8964.16461
-0.468161,1,8964.236481
-3.470213,6,8964.316976
-0.590693,4,8964.387177
0.608682,2,8964.462985
-0.066195,2,8964.538352
0.832638,1,8964.613315
0.936648,8,8964.689911
-0.67075,1,8964.763745
-3.449039,2,8964.839278
1.841291,2,8964.913271
3.486377,6,8964.988509
1.411623,4,8965.064933
3.261499,3,8965.13316
2.351809,4,8965.208631
3.124758,4,8965.284723
-0.439192,5,8965.355592
10.391213,7,8965.433406
4.907656,5,8965.507196
0.144524,1,8965.580516
0.59469,2,8965.653773
1.788722,3,8965.729523
2.303643,4,8965.803556
1.733217,3,8965.876347
1.058609,3,8965.947849
3.686199,3,8966.024597
1.280309,1,8966.095435
-0.857778,4,8966.167047
1.158738,3,8966.238421
2.625214,7,8966.310096
0.039998,1,8966.377233
0.645829,2,8966.451755
-1.298787,1,8966.52293
1.718935,8,8966.597223
0.276306,3,8966.668878
5.892813,18,8966.75024
-2.424446,2,8966.81468
1.145394,2,8966.886349
-1.169902,1,8966.956003
2.840994,4,8967.026986
0.826141,3,8967.098067
0.295851,1,8967.168383
1.301193,2,8967.238738
0.092856,2,8967.308954
1.450935,2,8967.378158
1.786064,9,8967.449696
1.988554,6,8967.522895
4.16127,7,8967.589395
2.384047,5,8967.661679
1.850596,4,8967.733373
-0.016439,1,8967.79447
1.901923,3,8967.869336
0.089569,2,8967.934924
0.686998,2,8968.007646
-0.865794,3,8968.080904
1.010492,2,8968.146116
-3.205692,2,8968.211028
1.108788,1,8968.282953
2.296082,2,8968.354936
-7.102832,7,8968.433475
3.959833,7,8968.513667
-2.799896,3,8968.589112
0.046454,4,8968.659133
0.950525,3,8968.734892
-1.737557,1,8968.800527
-0.004522,2,8968.874107
2.563063,2,8968.938267
1.270679,5,8969.014936
2.077512,2,8969.088141
1.271229,1,8969.155366
2.801188,4,8969.222885
-2.08976,4,8969.294715
3.234532,4,8969.368814
2.591341,4,8969.441856
-0.032041,3,8969.51259
-1.439632,6,8969.585411
0.792898,2,8969.652249
0.962532,2,8969.722184
1.481619,2,8969.793979
0.123684,1,8969.860534
1.431057,9,8969.931704
2.064883,2,8970.000031
-0.385935,1,8970.069449
3.27123,5,8970.141648
4.795227,8,8970.216019
-0.150575,5,8970.28322
-0.698361,4,8970.34841
-0.520407,1,8970.410924
-4.453923,4,8970.483389
-2.046585,2,8970.553728
