r,l,t
30.94052,1,19.916722
31.050628,1,19.930001
31.160737,1,19.932679
31.270846,1,19.937121
31.380954,1,19.941708
31.491063,1,19.945014
31.601171,1,19.949339
31.71128,1,19.952846
31.821389,1,19.969588
31.931497,1,19.973053
32.041606,1,19.986108
32.151715,1,20.005407
32.261823,1,20.009335
32.371932,1,20.012345
32.48204,1,20.016296
32.592149,1,20.019287
32.702258,1,20.023018
32.812366,1,20.026969
32.922475,1,20.030951
33.032583,1,20.043532
33.142692,1,20.060236
33.252801,1,20.063122
33.362909,1,20.066285
33.473018,1,20.069239
33.583126,1,20.073406
33.693235,1,20.076673
33.803344,1,20.079651
33.913452,1,20.093053
34.023561,1,20.121769
34.13367,1,20.125661
34.243778,1,20.141687
34.353887,1,20.144945
34.463995,1,20.148333
34.574104,1,20.152163
34.684213,1,20.156101
34.794321,1,20.159655
34.90443,1,20.165597
35.014538,1,20.169035
35.124647,1,20.173467
35.234756,1,20.180699
35.344864,1,20.185789
35.454973,1,20.189729
35.565082,1,20.19357
35.67519,1,20.207205
35.785299,1,20.211388
35.895407,1,20.232833
36.005516,1,20.236452
36.115625,1,20.241096
36.225733,1,20.255047
36.335842,1,20.257994
36.44595,1,20.261454
36.556059,1,20.264775
36.666168,1,20.27285
36.776276,1,20.276182
36.886385,1,20.288599
36.996493,1,20.302794
37.106602,1,20.320419
37.216711,1,20.324191
37.326819,1,20.337198
37.436928,1,20.34343
37.547037,1,20.347277
37.657145,1,20.357599
37.767254,1,20.371665
37.877362,1,20.39021
37.987471,1,20.406338
38.09758,1,20.409488
38.207688,1,20.411986
38.317797,1,20.415147
38.427905,1,20.417947
38.538014,1,20.42103
38.648123,1,20.425061
38.758231,1,20.428089
38.86834,1,20.431225
38.978448,1,20.43461
39.088557,1,20.437668
39.198666,1,20.453162
39.308774,1,20.456301
39.418883,1,20.461671
39.528992,1,20.466363
39.6391,1,20.484783
39.749209,1,20.487188
39.859317,1,20.500454
39.969426,1,20.502861
40.079535,1,20.506564
40.189643,1,20.510486
40.299752,1,20.513386
40.40986,1,20.526666
40.519969,1,20.52936
40.630078,1,20.540926
40.740186,1,20.566322
40.850295,1,20.568601
40.960403,1,20.580062
41.070512,1,20.593367
41.180621,1,20.60771
41.290729,1,20.610369
41.400838,1,20.622943
41.510947,1,20.63861
41.621055,1,20.64184
41.731164,1,20.644585
41.841272,1,20.647663
41.951381,1,20.650542
42.06149,1,20.654394
42.171598,1,20.659946
42.281707,1,20.665958
42.391815,1,20.668593
42.501924,1,20.680609
42.612033,1,20.683513
42.722141,1,20.696116
42.83225,1,20.699637
42.942358,1,20.703185
43.052467,1,20.706501
43.162576,1,20.709845
43.272684,1,20.714306
43.382793,1,20.717629
43.492902,1,20.721115
43.60301,1,20.725015
43.713119,1,20.7291
43.823227,1,20.743499
43.933336,1,20.747391
44.043445,1,20.751123
44.153553,1,20.755042
44.263662,1,20.758262
44.37377,1,20.762304
44.483879,1,20.766336
44.593988,1,20.780153
44.704096,1,20.78574
44.814205,1,20.802577
44.924313,1,20.805217
45.034422,1,20.80866
45.144531,1,20.824962
45.254639,1,20.828004
45.364748,1,20.831205
45.474857,1,20.835867
45.584965,1,20.84077
45.695074,1,20.854439
45.805182,1,20.857863
45.915291,1,20.860641
46.0254,1,20.863942
46.135508,1,20.869315
46.245617,1,20.881693
46.355725,1,20.88424
46.465834,1,20.886841
46.575943,1,20.889806
46.686051,1,20.894309
46.79616,1,20.897943
-0.030924,1,20.900784
-0.061848,1,20.904224
-0.092773,1,20.91851
-0.123697,1,20.928275
-0.154621,1,20.93564
-0.185545,1,20.939851
-0.216469,1,20.955219
-0.247394,1,20.960464
-0.278318,1,20.964613
-0.309242,1,20.968696
-0.340166,1,20.97273
-0.37109,1,20.986505
-0.402015,1,20.990731
-0.432939,1,20.994181
-0.463863,1,20.999077
-0.494787,1,21.002835
-0.525711,1,21.006675
-0.556636,1,21.009633
-0.58756,1,21.014058
-0.618484,1,21.017781
-0.649408,1,21.021747
-0.680332,1,21.025986
-0.711257,1,21.03041
-0.742181,1,21.043949
-0.773105,1,21.048015
-0.804029,1,21.053598
-0.834953,1,21.058696
-0.865877,1,21.062821
-0.896802,1,21.067198
-0.927726,1,21.071381
-0.95865,1,21.086012
-0.989574,1,21.08989
-1.020498,1,21.096316
-1.051423,1,21.099504
-1.082347,1,21.114926
-1.113271,1,21.125885
-1.144195,1,21.129424
-1.175119,1,21.143954
-1.206044,1,21.147434
-1.236968,1,21.151609
-1.267892,1,21.157218
-1.298816,1,21.161722
-1.32974,1,21.165024
-1.360665,1,21.172011
-1.391589,1,21.180174
-1.422513,1,21.193954
-1.453437,1,21.198374
-1.484361,1,21.202874
-1.515286,1,21.206747
-1.54621,1,21.21356
-1.577134,1,21.226919
-1.608058,1,21.232274
-1.638982,1,21.23621
-1.669907,1,21.240247
-1.700831,1,21.244055
-1.731755,1,21.258581
-1.762679,1,21.262775
-1.793603,1,21.266385
-1.824528,1,21.271807
-1.855452,1,21.280045
-1.886376,1,21.284802
-1.9173,1,21.288464
-1.948224,1,21.291873
-1.979149,1,21.295973
-2.010073,1,21.300677
-2.040997,1,21.314528
-2.071921,1,21.317664
-2.102845,1,21.321528
-2.13377,1,21.324831
-2.164694,1,21.32789
-2.195618,1,21.331516
-2.226542,1,21.344919
-2.257466,1,21.348325
-2.288391,1,21.360185
-2.319315,1,21.362663
-2.350239,1,21.37436
-2.381163,1,21.376813
-2.412087,1,21.37945
-2.443011,1,21.384446
-2.473936,1,21.388124
-2.50486,1,21.391657
-2.535784,1,21.403613
-2.566708,1,21.40664
-2.597632,1,21.409623
-2.628557,1,21.42393
-2.659481,1,21.426695
-2.690405,1,21.429367
-2.721329,1,21.431953
-2.752253,1,21.434653
-2.783178,1,21.437334
-2.814102,1,21.440277
-2.845026,1,21.443463
-2.87595,1,21.446159
-2.906874,1,21.448747
-2.937799,1,21.451322
-2.968723,1,21.45389
-2.999647,1,21.45692
-3.030571,1,21.459528
-3.061495,1,21.463511
-3.09242,1,21.466075
-3.123344,1,21.468753
-3.154268,1,21.471314
-3.185192,1,21.473857
-3.216116,1,21.476433
-3.247041,1,21.479435
-3.277965,1,21.482188
-3.308889,1,21.493921
-3.339813,1,21.508994
-3.370737,1,21.512375
-3.401662,1,21.515574
-3.432586,1,21.519066
-3.46351,1,21.522406
-3.494434,1,21.52537
-3.525358,1,21.52827
-3.556283,1,21.530855
-3.587207,1,21.53351
-3.618131,1,21.537219
-3.649055,1,21.540037
-3.679979,1,21.544496
-3.710904,1,21.547058
-3.741828,1,21.549743
-3.772752,1,21.562057
-3.803676,1,21.56445
-3.8346,1,21.576583
-3.865525,1,21.579406
-3.896449,1,21.583081
-3.927373,1,21.586234
-3.958297,1,21.590033
-3.989221,1,21.592976
-4.020145,1,21.597176
-4.05107,1,21.600273
-4.081994,1,21.615044
-4.112918,1,21.631075
-4.143842,1,21.63473
-4.174766,1,21.63849
-4.205691,1,21.641368
-4.236615,1,21.652758
-4.267539,1,21.655099
-4.298463,1,21.658651
-4.329387,1,21.661225
-4.360312,1,21.664612
-4.391236,1,21.667483
-4.42216,1,21.670434
-4.453084,1,21.674427
-4.484008,1,21.677035
-4.514933,1,21.67992
-4.545857,1,21.683786
-4.576781,1,21.696154
-4.607705,1,21.699611
-4.638629,1,21.702726
-4.669554,1,21.707717
-4.700478,1,21.713088
-4.731402,1,21.716626
-4.762326,1,21.729966
-4.79325,1,21.73354
-4.824175,1,21.738141
-4.855099,1,21.742316
-4.886023,1,21.744864
-4.916947,1,21.749605
-4.947871,1,21.752594
-4.978796,1,21.765968
-5.00972,1,21.769718
-5.040644,1,21.772596
-5.071568,1,21.787714
-5.102492,1,21.791137
-5.133417,1,21.797518
-5.164341,1,21.801022
-5.195265,1,21.815364
-5.226189,1,21.819175
-5.257113,1,21.823858
-5.288038,1,21.826702
-5.318962,1,21.829955
-5.349886,1,21.835939
-5.38081,1,21.8502
-5.411734,1,21.853959
-5.442659,1,21.857018
-5.473583,1,21.860648
-5.504507,1,21.864894
-5.535431,1,21.868618
-5.566355,1,21.872509
-5.59728,1,21.8768
-5.628204,1,21.880649
-5.659128,1,21.884963
-5.690052,1,21.889742
-5.720976,1,21.893078
-5.7519,1,21.897032
-5.782825,1,21.90085
-5.813749,1,21.905048
-5.844673,1,21.921012
-5.875597,1,21.925273
-5.906521,1,21.930123
-5.937446,1,21.933768
-5.96837,1,21.939284
-5.999294,1,21.943841
-6.030218,1,21.949098
-6.061142,1,21.962404
-6.092067,1,21.965694
-6.122991,1,21.97161
-6.153915,1,21.975224
-6.184839,1,21.978227
-6.215763,1,21.982282
-6.246688,1,21.995781
-6.277612,1,21.999363
-6.308536,1,22.003328
-6.33946,1,22.008105
-6.370384,1,22.010901
-6.401309,1,22.014176
-6.432233,1,22.017814
-6.463157,1,22.021528
-6.494081,1,22.025365
-6.525005,1,22.028398
-6.55593,1,22.03183
-6.586854,1,22.034742
-6.617778,1,22.039238
-6.648702,1,22.052156
-6.679626,1,22.056349
-6.710551,1,22.059826
-6.741475,1,22.063657
-6.772399,1,22.06833
-6.803323,1,22.072213
-6.834247,1,22.076092
-6.865172,1,22.079535
-6.896096,1,22.083265
-6.92702,1,22.091723
-6.957944,1,22.09458
-6.988868,1,22.108157
-7.019793,1,22.111679
-7.050717,1,22.11508
-7.081641,1,22.118685
-7.112565,1,22.122153
-7.143489,1,22.125214
-7.174414,1,22.128043
-7.205338,1,22.132137
-7.236262,1,22.135941
-7.267186,1,22.139965
-7.29811,1,22.143455
-7.329034,1,22.156758
-7.359959,1,22.173728
-7.390883,1,22.177085
-7.421807,1,22.192838
-7.452731,1,22.211106
-7.483655,1,22.21549
-7.51458,1,22.219009
-7.545504,1,22.222479
-7.576428,1,22.22593
-7.607352,1,22.230202
-7.638276,1,22.235683
-7.669201,1,22.239954
-7.700125,1,22.243896
-7.731049,1,22.247909
-7.761973,1,22.250968
-7.792897,1,22.254756
-7.823822,1,22.269081
-7.854746,1,22.273891
-7.88567,1,22.293407
-7.916594,1,22.297237
-7.947518,1,22.300839
-7.978443,1,22.303927
-8.009367,1,22.309625
-8.040291,1,22.31349
-8.071215,1,22.331688
-8.102139,1,22.335306
-8.133064,1,22.33896
-8.163988,1,22.342105
-8.194912,1,22.345924
-8.225836,1,22.350973
-8.25676,1,22.354535
-8.287685,1,22.36845
-8.318609,1,22.372484
-8.349533,1,22.376089
-8.380457,1,22.392261
-8.411381,1,22.395437
-8.442306,1,22.398146
-8.47323,1,22.401933
-8.504154,1,22.404215
-8.535078,1,22.417102
-8.566002,1,22.422146
-8.596927,1,22.424533
-8.627851,1,22.427314
-8.658775,1,22.430642
-8.689699,1,22.433553
-8.720623,1,22.43649
-8.751548,1,22.442511
-8.782472,1,22.44611
-8.813396,1,22.458296
-8.84432,1,22.470449
-8.875244,1,22.47582
-8.906168,1,22.478586
-8.937093,1,22.491369
-8.968017,1,22.494391
-8.998941,1,22.510923
-9.029865,1,22.513773
-9.060789,1,22.516569
-9.091714,1,22.519361
-9.122638,1,22.521936
-9.153562,1,22.525068
-9.184486,1,22.528676
-9.21541,1,22.531634
-9.246335,1,22.534614
-9.277259,1,22.537857
-9.308183,1,22.541037
-9.339107,1,22.546311
-9.370031,1,22.548867
-9.400956,1,22.560717
-9.43188,1,22.565256
-9.462804,1,22.576214
-9.493728,1,22.578473
-9.524652,1,22.581779
-9.555577,1,22.584359
-9.586501,1,22.590585
-9.617425,1,22.593209
-9.648349,1,22.596364
-9.679273,1,22.602366
-9.710198,1,22.613843
-9.741122,1,22.62778
-9.772046,1,22.630437
-9.80297,1,22.641866
-9.833894,1,22.644785
-9.864819,1,22.657808
-9.895743,1,22.660808
-9.926667,1,22.663503
-9.957591,1,22.667369
-9.988515,1,22.670301
-10.01944,1,22.675259
-10.050364,1,22.679907
-10.081288,1,22.685092
-10.112212,1,22.688297
-10.143136,1,22.692062
-10.174061,1,22.697138
-10.204985,1,22.710932
-10.235909,1,23.157056
-10.266833,1,23.163771
-10.297757,1,23.167983
-10.328682,1,23.172264
-10.359606,1,23.186849
-10.39053,1,23.191001
-10.421454,1,23.210062
-10.452378,1,23.228655
-10.483302,1,23.232824
-10.514227,1,23.236207
-10.545151,1,23.241146
-10.576075,1,23.244947
-10.606999,1,23.249411
-10.637923,1,23.253678
-10.668848,1,23.258845
-10.699772,1,23.272912
-10.730696,1,23.281785
-10.76162,1,23.297079
-10.792544,1,23.300816
-10.823469,1,23.306463
-10.854393,1,23.310147
-10.885317,1,23.314468
-10.916241,1,23.317774
-10.947165,1,23.322286
-10.97809,1,23.326972
-11.009014,1,23.331252
-11.039938,1,23.335242
-11.070862,1,23.339125
-11.101786,1,23.352036
-11.132711,1,23.355234
-11.163635,1,23.368696
-11.194559,1,23.371679
-11.225483,1,23.390981
-11.256407,1,23.394035
-11.287332,1,23.397369
-11.318256,1,23.400499
-11.34918,1,23.403014
-11.380104,1,23.406845
-11.411028,1,23.410277
-11.441953,1,23.414073
-11.472877,1,23.41842
-11.503801,1,23.422833
-11.534725,1,23.436131
-11.565649,1,23.453424
-11.596574,1,23.456975
-11.627498,1,23.460241
-11.658422,1,23.463212
-11.689346,1,23.46765
-11.72027,1,23.471675
-11.751195,1,23.475292
-11.782119,1,23.489171
-11.813043,1,23.493953
-11.843967,1,23.507649
-11.874891,1,23.511903
-11.905816,1,23.525266
-11.93674,1,23.539376
-11.967664,1,23.541941
-11.998588,1,23.544883
-12.029512,1,23.548062
-12.060436,1,23.551465
-12.091361,1,23.555051
-12.122285,1,23.560557
-12.153209,1,23.563862
-12.184133,1,23.567459
-12.215057,1,23.570398
-12.245982,1,23.576444
-12.276906,1,23.581165
-12.30783,1,23.584744
-12.338754,1,23.588563
-12.369678,1,23.601419
-12.400603,1,23.605196
-12.431527,1,23.626313
-12.462451,1,23.629992
-12.493375,1,23.633228
-12.524299,1,23.636598
-12.555224,1,23.6502
-12.586148,1,23.654529
-12.617072,1,23.658041
-12.647996,1,23.666148
-12.67892,1,23.669975
-12.709845,1,23.684225
-12.740769,1,23.694242
-12.771693,1,23.700824
-12.802617,1,23.705195
-12.833541,1,23.721223
-12.864466,1,23.72505
-12.89539,1,23.738333
-12.926314,1,23.744366
-12.957238,1,23.747048
-12.988162,1,23.756721
-13.019087,1,23.770548
-13.050011,1,23.789754
-13.080935,1,23.806465
-13.111859,1,23.810098
-13.142783,1,23.813645
-929550.463716,4676,56.255498
-0.2,1,56.271047
-0.3,1,56.288003
-0.4,1,56.291474
-0.5,1,56.295041
-0.6,1,56.29824
-0.7,1,56.301327
-0.8,1,56.304795
-0.9,1,56.308819
-1.0,1,56.311931
-1.1,1,56.315036
-1.2,1,56.317924
-1.3,1,56.320768
-1.4,1,56.323745
-1.5,1,56.335916
-1.6,1,56.339704
-1.7,1,56.342454
-1.8,1,56.359323
-1.9,1,56.362017
-2.0,1,56.364707
-2.1,1,56.367829
-2.2,1,56.37201
-2.3,1,56.37541
-2.4,1,56.382962
-2.5,1,56.3959
-2.6,1,56.399128
-2.7,1,56.402046
-2.8,1,56.405009
-2.9,1,56.407934
-3.0,1,56.411604
-3.1,1,56.415729
-3.2,1,56.418127
-3.3,1,56.420989
-3.4,1,56.432796
-3.5,1,56.435965
-3.6,1,56.440215
-3.7,1,56.443605
-3.8,1,56.456683
-3.9,1,56.459362
-4.0,1,56.461969
-4.1,1,56.465768
-4.2,1,56.478501
-4.3,1,56.483355
-4.4,1,56.48776
-4.5,1,56.490381
-4.6,1,56.493708
-4.7,1,56.497918
-4.8,1,56.500566
-4.9,1,56.511689
-5.0,1,56.523326
-5.1,1,56.528098
-5.2,1,56.53067
-5.3,1,56.542392
-5.4,1,56.54535
-5.5,1,56.561436
-5.6,1,56.564052
-5.7,1,56.566647
-5.8,1,56.569382
-5.9,1,56.571979
-6.0,1,56.575054
-6.1,1,56.578538
-6.2,1,56.581502
-6.3,1,56.585362
-6.4,1,56.588297
-6.5,1,56.593278
-6.6,1,56.595845
-6.7,1,56.607831
-6.8,1,56.61256
-6.9,1,56.624712
-7.0,1,56.628697
-7.1,1,56.631959
-7.2,1,56.638234
-7.3,1,56.641009
-7.4,1,56.643974
-7.5,1,56.650143
-7.6,1,56.661623
-7.7,1,56.664243
-7.8,1,56.677294
-7.9,1,56.67995
-8.0,1,56.691397
-8.1,1,56.694022
-8.2,1,56.705586
-8.3,1,56.707839
-8.4,1,56.710756
-8.5,1,56.713701
-8.6,1,56.716434
-8.7,1,56.719937
-8.8,1,56.723366
-8.9,1,56.726826
-9.0,1,56.729387
-9.1,1,56.732682
-9.2,1,56.735706
-9.3,1,56.740185
-9.4,1,56.75146
-9.5,1,56.754055
-9.6,1,56.759592
-9.7,1,56.762902
-9.8,1,56.766394
-9.9,1,56.77865
-10.0,1,56.780996
-10.1,1,56.783575
-10.2,1,56.798891
-10.3,1,56.801132
-10.4,1,56.80505
-10.5,1,56.807982
-10.6,1,56.820301
-10.7,1,56.823099
-10.8,1,56.825957
-10.9,1,56.829225
-11.0,1,56.83424
-11.1,1,56.837153
-11.2,1,56.841745
-11.3,1,56.8544
-11.4,1,56.872812
-11.5,1,56.875903
-11.6,1,56.880535
-11.7,1,56.88678
-11.8,1,56.902397
-11.9,1,56.914192
-12.0,1,56.916591
-12.1,1,56.934142
-12.2,1,56.93717
-12.3,1,56.940705
-12.4,1,56.943604
-12.5,1,56.946175
-12.6,1,56.950357
-12.7,1,56.953491
-12.8,1,56.964776
-12.9,1,56.979681
-13.0,1,56.982326
-13.1,1,56.984903
-13.2,1,56.987602
-13.3,1,56.991052
-13.4,1,56.994124
-13.5,1,56.99708
-13.6,1,57.00856
-13.7,1,57.032766
-13.8,1,57.046295
-13.9,1,57.048941
-14.0,1,57.051499
-14.1,1,57.054851
-14.2,1,57.057462
-14.3,1,57.062176
-14.4,1,57.064772
-14.5,1,57.068149
-14.6,1,57.073734
-14.7,1,57.077715
-14.8,1,57.080653
-14.9,1,57.083835
-15.0,1,57.095236
-15.1,1,57.098392
-15.2,1,57.116999
-15.3,1,57.119693
-15.4,1,57.122314
-15.5,1,57.125587
-15.6,1,57.137085
-15.7,1,57.140292
-15.8,1,57.142545
-15.9,1,57.145126
-16.0,1,57.147664
-16.1,1,57.153326
-16.2,1,57.156448
-16.3,1,57.168161
-16.4,1,57.179535
-16.5,1,57.183043
-16.6,1,57.197695
-16.7,1,57.200368
-16.8,1,57.21138
-16.9,1,57.213645
-17.0,1,57.217223
-17.1,1,57.23696
-17.2,1,57.254442
-17.3,1,57.257195
-17.4,1,57.261331
-17.5,1,57.264264
-17.6,1,57.276043
-17.7,1,57.278724
-17.8,1,57.281412
-17.9,1,57.283998
-18.0,1,57.287041
-18.1,1,57.290029
-18.2,1,57.293261
-18.3,1,57.295893
-18.4,1,57.298516
-18.5,1,57.301857
-18.6,1,57.316177
-18.7,1,57.31904
-18.8,1,57.32401
-18.9,1,57.328236
-19.0,1,57.335707
-19.1,1,57.347699
-19.2,1,57.3508
-19.3,1,57.362719
-19.4,1,57.365813
-19.5,1,57.369801
-19.6,1,57.37323
-19.7,1,57.385772
-19.8,1,57.38855
-19.9,1,57.400059
-20.0,1,57.402413
-20.1,1,57.413171
-20.2,1,57.417564
-20.3,1,57.431627
-20.4,1,57.44324
-20.5,1,57.456354
-20.6,1,57.458558
-20.7,1,57.472356
-20.8,1,57.475396
-20.9,1,57.477579
-21.0,1,57.489738
-21.1,1,57.505073
-21.2,1,57.507357
-21.3,1,57.511204
-21.4,1,57.514006
-21.5,1,57.518662
-21.6,1,57.523463
-21.7,1,57.529445
-21.8,1,57.532035
-21.9,1,57.543945
-22.0,1,57.546727
-22.1,1,57.557975
-22.2,1,57.560226
-22.3,1,57.562866
-22.4,1,57.565916
-22.5,1,57.56848
-22.6,1,57.57211
-22.7,1,57.575752
-22.8,1,57.578788
-22.9,1,57.582094
-23.0,1,57.58589
-23.1,1,57.598611
-23.2,1,57.601483
-23.3,1,57.604931
-23.4,1,57.608804
-23.5,1,57.613869
-23.6,1,57.618003
-23.7,1,57.632104
-23.8,1,57.637767
-23.9,1,57.653153
-24.0,1,57.657485
-24.1,1,57.662126
-24.2,1,57.677237
-24.3,1,57.680747
-24.4,1,57.684801
-24.5,1,57.689539
-24.6,1,57.704277
-24.7,1,57.707543
-24.8,1,57.710467
-24.9,1,57.72468
-25.0,1,57.727323
-25.1,1,57.731718
-25.2,1,57.734547
-25.3,1,57.738052
-25.4,1,57.750473
-25.5,1,57.759341
-25.6,1,57.761683
-25.7,1,57.768289
-25.8,1,57.781861
-25.9,1,57.786529
-26.0,1,57.789481
-26.1,1,57.802982
-26.2,1,57.806181
-26.3,1,57.808756
-26.4,1,57.812159
-26.5,1,57.814769
-26.6,1,57.817875
-26.7,1,57.820615
-26.8,1,57.8233
-26.9,1,57.826247
-27.0,1,57.828973
-27.1,1,57.832618
-27.2,1,57.835293
-27.3,1,57.846581
-27.4,1,57.84952
-27.5,1,57.852125
-27.6,1,57.854801
-27.7,1,57.858281
-27.8,1,57.860864
-27.9,1,57.863825
-28.0,1,57.867039
-28.1,1,57.870141
-28.2,1,57.87324
-28.3,1,57.884747
-28.4,1,57.901607
-28.5,1,57.904887
-28.6,1,57.911126
-28.7,1,57.924632
-28.8,1,57.936756
-28.9,1,57.941832
-29.0,1,57.953813
-29.1,1,57.95707
-29.2,1,57.960342
-29.3,1,57.96302
-29.4,1,57.969302
-29.5,1,57.980457
-29.6,1,57.984349
-29.7,1,57.987553
-29.8,1,57.990568
-29.9,1,58.003868
-30.0,1,58.006177
-30.1,1,58.008881
-30.2,1,58.011682
-30.3,1,58.015309
-30.4,1,58.017556
-30.5,1,58.021315
-30.6,1,58.02621
-30.7,1,58.029702
-30.8,1,58.032303
-30.9,1,58.035005
-31.0,1,58.037954
-31.1,1,58.041631
-31.2,1,58.053508
-31.3,1,58.056194
-31.4,1,58.059278
-31.5,1,58.061916
-31.6,1,58.064849
-31.7,1,58.067539
-31.8,1,58.070119
-31.9,1,58.081418
-32.0,1,58.084221
-32.1,1,58.095382
-32.2,1,58.097986
-32.3,1,58.109008
-32.4,1,58.115962
-32.5,1,58.127174
-32.6,1,58.130191
-32.7,1,58.133356
-32.8,1,58.146585
-32.9,1,58.149311
-33.0,1,58.151897
-33.1,1,58.154481
-33.2,1,58.157051
-33.3,1,58.159726
-33.4,1,58.162341
-33.5,1,58.165128
-33.6,1,58.168056
-33.7,1,58.170721
-33.8,1,58.173296
-33.9,1,58.175893
-34.0,1,58.179551
-34.1,1,58.183146
-34.2,1,58.187677
-34.3,1,58.190628
-34.4,1,58.193391
-34.5,1,58.196148
-34.6,1,58.208077
-34.7,1,58.222501
-34.8,1,58.225179
-34.9,1,58.227924
-35.0,1,58.230757
-35.1,1,58.233676
-35.2,1,58.235924
-35.3,1,58.238811
-35.4,1,58.241395
-35.5,1,58.243975
-35.6,1,58.246531
-35.7,1,58.250119
-35.8,1,58.252874
-35.9,1,58.257178
-36.0,1,58.259756
-36.1,1,58.262446
-36.2,1,58.274569
-36.3,1,58.277179
-36.4,1,58.288497
-36.5,1,58.291229
-36.6,1,58.294406
-36.7,1,58.297151
-36.8,1,58.299361
-36.9,1,58.30512
-37.0,1,58.307704
-37.1,1,58.31102
-37.2,1,58.31414
-37.3,1,58.327891
-37.4,1,58.343027
-37.5,1,58.346034
-37.6,1,58.35031
-37.7,1,58.352507
-37.8,1,58.36415
-37.9,1,58.36698
-38.0,1,58.370132
-38.1,1,58.373407
-38.2,1,58.376083
-38.3,1,58.378867
-38.4,1,58.381802
-38.5,1,58.384528
-38.6,1,58.389402
-38.7,1,58.402991
-38.8,1,58.406203
-38.9,1,58.410473
-39.0,1,58.414372
-39.1,1,58.41717
-39.2,1,58.429085
-39.3,1,58.431862
-39.4,1,58.436117
-39.5,1,58.451003
-39.6,1,58.453237
-39.7,1,58.456344
-39.8,1,58.470038
-39.9,1,58.473025
-40.0,1,58.477791
-40.1,1,58.480244
-40.2,1,58.491765
-40.3,1,58.494757
-40.4,1,58.497833
-40.5,1,58.500608
-40.6,1,58.503278
-40.7,1,58.506775
-40.8,1,58.509373
-40.9,1,58.522035
-41.0,1,58.5244
-41.1,1,58.527198
-41.2,1,58.530532
-41.3,1,58.533117
-41.4,1,58.539048
-41.5,1,58.541635
-41.6,1,58.54477
-41.7,1,58.559222
-41.8,1,58.562361
-41.9,1,58.565672
-42.0,1,58.568844
-42.1,1,58.571798
-42.2,1,58.577276
-42.3,1,58.580283
-42.4,1,58.584822
-42.5,1,58.596131
