r,l,t
26.289418,1,13.992062
26.456867,1,13.994368
26.624315,1,13.996648
26.791764,1,14.007867
26.959212,1,14.010507
27.126661,1,14.033368
27.29411,1,14.036062
27.461558,1,14.037654
27.629007,1,14.039945
27.796455,1,14.043655
27.963904,1,14.046469
28.131352,1,14.048759
28.298801,1,14.066301
28.466249,1,14.068777
28.633698,1,14.077212
28.801146,1,14.079678
28.968595,1,14.094894
29.136043,1,14.097035
29.303492,1,14.098967
29.47094,1,14.101241
29.638389,1,14.123295
29.805837,1,14.126656
29.973286,1,14.133529
30.140734,1,14.135102
30.308183,1,14.14214
30.475632,1,14.144084
30.64308,1,14.154715
30.810529,1,14.15665
30.977977,1,14.160745
31.145426,1,14.162318
31.312874,1,14.170906
31.480323,1,14.184367
31.647771,1,14.188139
31.81522,1,14.191155
31.982668,1,14.211287
32.150117,1,14.21289
32.317565,1,14.236528
32.485014,1,14.238873
32.652462,1,14.243464
32.819911,1,14.264617
32.987359,1,14.267094
33.154808,1,14.279176
33.322256,1,14.282199
33.489705,1,14.284704
33.657153,1,14.296907
33.824602,1,14.302619
33.992051,1,14.3131
34.159499,1,14.324152
34.326948,1,14.326531
34.494396,1,14.332825
34.661845,1,14.335772
34.829293,1,14.342867
34.996742,1,14.354412
35.16419,1,14.377864
35.331639,1,14.382809
35.499087,1,14.387622
35.666536,1,14.390117
35.833984,1,14.401301
36.001433,1,14.425565
36.168881,1,14.42789
36.33633,1,14.431485
36.503778,1,14.43772
36.671227,1,14.441677
36.838675,1,14.446822
37.006124,1,14.457466
37.173572,1,14.461732
37.341021,1,14.482261
37.50847,1,14.483852
37.675918,1,14.486397
37.843367,1,14.488477
38.010815,1,14.495202
38.178264,1,14.499632
38.345712,1,14.514719
38.513161,1,14.517089
38.680609,1,14.526662
38.848058,1,14.539056
39.015506,1,14.541788
39.182955,1,14.544251
39.350403,1,14.547051
39.517852,1,14.548982
39.6853,1,14.551972
39.852749,1,14.553957
40.020197,1,14.557483
40.187646,1,14.56804
40.355094,1,14.572509
40.522543,1,14.58454
40.689992,1,14.595314
40.85744,1,14.608969
41.024889,1,14.620386
41.192337,1,14.622356
41.359786,1,14.624305
-10178.56997,1236,24.741471
-0.157246,1,24.744395
-0.235869,1,24.746889
-0.314491,1,24.759181
-0.393114,1,24.783392
-0.471737,1,24.785339
-0.55036,1,24.787551
-0.628983,1,24.789938
-0.707606,1,24.792265
-0.786229,1,24.794381
-0.864851,1,24.79672
-0.943474,1,24.798844
-1.022097,1,24.80043
-1.10072,1,24.802008
-1.179343,1,24.803958
-1.257966,1,24.80686
-1.336589,1,24.809145
-1.415211,1,24.811418
-1.493834,1,24.825469
-1.572457,1,24.835368
-1.65108,1,24.851049
-1.729703,1,24.852658
-1.808326,1,24.857486
-1.886948,1,24.863647
-1.965571,1,24.874522
-2.044194,1,24.876126
-2.122817,1,24.879664
-2.20144,1,24.881804
-2.280063,1,24.884118
-2.358686,1,24.888386
-2.437308,1,24.905924
-2.515931,1,24.908274
-2.594554,1,24.913087
-2.673177,1,24.933429
-2.7518,1,24.935619
-2.830423,1,24.94123
-2.909046,1,24.943684
-2.987668,1,24.945656
-3.066291,1,24.960597
-3.144914,1,24.970861
-3.223537,1,24.973166
-3.30216,1,24.976699
-3.380783,1,24.979012
-3.459406,1,24.981266
-3.538028,1,24.992683
-3.616651,1,24.995204
-3.695274,1,25.002928
-3.773897,1,25.019453
-3.85252,1,25.022514
-3.931143,1,25.025377
-4.009766,1,25.035388
-4.088388,1,25.036959
-4.167011,1,25.049453
-4.245634,1,25.051415
-4.324257,1,25.058648
-4.40288,1,25.061985
-4.481503,1,25.077841
-4.560125,1,25.080017
-4.638748,1,25.081932
-4.717371,1,25.084261
-4.795994,1,25.089943
-4.874617,1,25.10803
-4.95324,1,25.111463
-5.031863,1,25.12432
-5.110485,1,25.13498
-5.189108,1,25.136946
-5.267731,1,25.140985
-5.346354,1,25.1498
-5.424977,1,25.163412
-5.5036,1,25.166972
-5.582223,1,25.188864
-5.660845,1,25.190505
-5.739468,1,25.192105
-5.818091,1,25.196224
-5.896714,1,25.198899
-5.975337,1,25.218597
-6.05396,1,25.22165
-6.132583,1,25.244017
-6.211205,1,25.246
-6.289828,1,25.258909
-6.368451,1,25.270971
-6.447074,1,25.285103
-6.525697,1,25.296247
-6.60432,1,25.311352
-6.682943,1,25.322122
-6.761565,1,25.324105
-6.840188,1,25.329091
-6.918811,1,25.34939
-6.997434,1,25.353084
-7.076057,1,25.359673
-7.15468,1,25.371342
-7.233302,1,25.39475
-7.311925,1,25.396347
-7.390548,1,25.401837
-7.469171,1,25.403424
-7.547794,1,25.411751
-7.626417,1,25.424514
-7.70504,1,25.428736
-7.783662,1,25.434554
-7.862285,1,25.451386
-7.940908,1,25.452998
-8.019531,1,25.455309
-8.098154,1,25.461521
-8.176777,1,25.463989
-8.2554,1,25.468395
-8.334022,1,25.482798
-8.412645,1,25.484959
-8.491268,1,25.494452
-8.569891,1,25.506518
-8.648514,1,25.509194
-8.727137,1,25.511658
-8.80576,1,25.514327
-8.884382,1,25.516237
-8.963005,1,25.519198
-9.041628,1,25.521141
-9.120251,1,25.524686
-9.198874,1,25.535272
-9.277497,1,25.539755
-9.35612,1,25.552304
-9.434742,1,25.562811
-9.513365,1,25.576419
-9.591988,1,25.58794
-9.670611,1,25.589912
-9.749234,1,25.59183
-9.827857,1,25.594728
-9.906479,1,25.596677
-9.985102,1,25.598908
-10.063725,1,25.612742
-10.142348,1,25.622051
-10.220971,1,25.629268
-10.299594,1,25.63994
-10.378217,1,25.64211
-10.456839,1,25.644421
-10.535462,1,25.655837
-10.614085,1,25.668344
-10.692708,1,25.692648
-10.771331,1,25.699347
-10.849954,1,25.712946
-10.928577,1,25.716414
-11.007199,1,25.720322
-11.085822,1,25.723524
-11.164445,1,25.725657
-11.243068,1,25.728658
-11.321691,1,25.731496
-11.400314,1,25.734463
-11.478937,1,25.996816
-11.557559,1,26.009763
-11.636182,1,26.026526
-11.714805,1,26.028589
-11.793428,1,26.034686
-11.872051,1,26.053675
-11.950674,1,26.065682
-12.029297,1,26.078881
-12.107919,1,26.103161
-12.186542,1,26.105531
-12.265165,1,26.118058
-12.343788,1,26.13019
-12.422411,1,26.132894
-12.501034,1,26.134471
-12.579656,1,26.137464
-12.658279,1,26.14046
-12.736902,1,26.143899
-12.815525,1,26.14655
-12.894148,1,26.154151
-12.972771,1,26.165121
-13.051394,1,26.183269
-13.130016,1,26.185477
-13.208639,1,26.187637
-13.287262,1,26.190292
-13.365885,1,26.194896
-13.444508,1,26.21096
-13.523131,1,26.212563
-13.601754,1,26.214677
-13.680376,1,26.21709
-13.758999,1,26.224162
-13.837622,1,26.228806
-13.916245,1,26.242348
-13.994868,1,26.245126
-14.073491,1,26.251881
-14.152114,1,26.254202
-14.230736,1,26.271057
-14.309359,1,26.273196
-14.387982,1,26.276519
-14.466605,1,26.280592
-14.545228,1,26.28977
-14.623851,1,26.292072
-14.702474,1,26.302765
-14.781096,1,26.327313
-14.859719,1,26.330838
-14.938342,1,26.336107
-15.016965,1,26.337785
-15.095588,1,26.341515
-15.174211,1,26.344365
-15.252833,1,26.354946
-15.331456,1,26.356931
-15.410079,1,26.359922
-15.488702,1,26.362215
-15.567325,1,26.365244
-15.645948,1,26.367756
-15.724571,1,26.38176
-15.803193,1,26.385388
-15.881816,1,26.388569
-15.960439,1,26.409215
-16.039062,1,26.421059
-16.117685,1,26.422607
-16.196308,1,26.424615
-16.274931,1,26.435382
-16.353553,1,26.437002
-16.432176,1,26.440935
-16.510799,1,26.443761
-16.589422,1,26.447775
-16.668045,1,26.4616
-16.746668,1,26.464785
-16.825291,1,26.486733
-16.903913,1,26.489295
-16.982536,1,26.502149
-17.061159,1,26.513073
-17.139782,1,26.519027
-17.218405,1,26.538242
-17.297028,1,26.541334
-17.375651,1,26.556434
-17.454273,1,26.559347
-17.532896,1,26.566332
-17.611519,1,26.583341
-17.690142,1,26.584948
-17.768765,1,26.586928
-17.847388,1,26.611026
-17.926011,1,26.613132
-18.004633,1,26.618756
-18.083256,1,26.638271
-18.161879,1,26.651489
-18.240502,1,26.66381
-18.319125,1,26.665785
-18.397748,1,26.667722
-18.47637,1,26.670369
-18.554993,1,26.673716
-18.633616,1,26.679399
-18.712239,1,26.682904
-18.790862,1,26.68449
-18.869485,1,26.68644
-18.948108,1,26.698215
-19.02673,1,26.700754
-19.105353,1,26.704497
-19.183976,1,26.707527
-19.262599,1,26.716571
-19.341222,1,26.719228
-19.419845,1,26.730302
-43652.160325,742,31.901008
-0.347409,1,31.903646
-0.521114,1,31.906913
-0.694818,1,31.909403
-0.868523,1,31.91993
-1.042228,1,31.923065
-1.215932,1,31.930104
-1.389637,1,31.936462
-1.563341,1,31.938775
-1.737046,1,31.949989
-1.91075,1,31.953875
-2.084455,1,31.958146
-2.25816,1,31.961374
-2.431864,1,32.284048
-2.605569,1,32.285849
-2.779273,1,32.287526
-2.952978,1,32.290638
-3.126683,1,32.293697
-3.300387,1,32.305431
-3.474092,1,32.329785
-3.647796,1,32.353853
-3.821501,1,32.355465
-3.995206,1,32.357577
-4.16891,1,32.359548
-4.342615,1,32.362565
-4.516319,1,32.365123
-4.690024,1,32.370384
-4.863729,1,32.373736
-5.037433,1,32.386446
-5.211138,1,32.388888
-5.384842,1,32.394516
-5.558547,1,32.398115
-5.732251,1,32.402571
-5.905956,1,32.413356
-6.079661,1,32.414991
-6.253365,1,32.419438
-6.42707,1,32.439951
-6.600774,1,32.442347
-6.774479,1,32.444719
-6.948184,1,32.451048
-7.121888,1,32.46218
-7.295593,1,32.486065
-7.469297,1,32.488654
-7.643002,1,32.499982
-7.816707,1,32.513282
-7.990411,1,32.524263
-8.164116,1,32.530005
-8.33782,1,32.540487
-8.511525,1,32.548664
-8.68523,1,32.565751
-8.858934,1,32.569023
-9.032639,1,32.591063
-9.206343,1,32.59385
-9.380048,1,32.599016
-9.553752,1,32.618155
-9.727457,1,32.621076
-9.901162,1,32.623051
-10.074866,1,32.624628
-10.248571,1,32.629231
-10.422275,1,32.630859
-10.59598,1,32.64518
-10.769685,1,32.647552
-10.943389,1,32.670406
-11.117094,1,32.673281
-11.290798,1,32.676614
-11.464503,1,32.685559
-11.638208,1,32.697141
-11.811912,1,32.699686
-11.985617,1,32.703361
-12.159321,1,32.707283
-12.333026,1,32.726182
-12.50673,1,32.728608
-12.680435,1,32.753816
-12.85414,1,32.755619
-13.027844,1,32.762738
-13.201549,1,32.766956
-13.375253,1,32.778371
-13.548958,1,32.78017
-13.722663,1,32.783423
-13.896367,1,32.785927
-14.070072,1,32.807471
-14.243776,1,32.813139
-14.417481,1,32.816703
-14.591186,1,32.821662
-14.76489,1,32.836091
-14.938595,1,32.838322
-15.112299,1,32.840022
-15.286004,1,32.842338
-15.459709,1,32.844656
-15.633413,1,32.849502
-15.807118,1,32.852143
-15.980822,1,32.854985
-16.154527,1,32.866883
-16.328231,1,32.89073
-16.501936,1,32.892794
-16.675641,1,32.895211
-16.849345,1,32.898067
-17.02305,1,32.900891
-17.196754,1,32.903042
-17.370459,1,32.906236
-17.544164,1,32.908892
-17.717868,1,32.914772
-17.891573,1,32.925334
-18.065277,1,32.929753
-18.238982,1,32.934336
-18.412687,1,32.938362
-18.586391,1,32.953998
-18.760096,1,32.963805
-18.9338,1,32.974405
-19.107505,1,32.976003
-19.281209,1,32.978131
-19.454914,1,32.982014
-19.628619,1,32.983961
-19.802323,1,32.988353
-19.976028,1,33.005986
-20.149732,1,33.00832
-20.323437,1,33.013143
-20.497142,1,33.019004
-20.670846,1,33.03454
-20.844551,1,33.036677
-21.018255,1,33.038594
-21.19196,1,33.043698
-21.365665,1,33.046173
-21.539369,1,33.04826
-21.713074,1,33.051065
-21.886778,1,33.053325
-22.060483,1,33.0663
-22.234188,1,33.074338
-22.407892,1,33.077753
-22.581597,1,33.080071
-22.755301,1,33.082355
-22.929006,1,33.084276
-23.10271,1,33.087216
-23.276415,1,33.099894
-23.45012,1,33.102403
-23.623824,1,33.110137
-23.797529,1,33.126648
-23.971233,1,33.12912
-24.144938,1,33.131311
-24.318643,1,33.139319
-24.492347,1,33.143058
-24.666052,1,33.146001
-24.839756,1,33.158485
-25.013461,1,33.16084
-25.187166,1,34.176686
-25.36087,1,34.179877
-25.534575,1,34.195762
-25.708279,1,34.197402
-25.881984,1,34.200529
-26.055689,1,34.206557
-26.229393,1,34.208865
-26.403098,1,34.226457
-26.576802,1,34.229966
-26.750507,1,34.236786
-26.924211,1,34.244446
-27.097916,1,34.255274
-27.271621,1,34.257252
-27.445325,1,34.261349
-27.61903,1,34.264347
-27.792734,1,34.271902
-27.966439,1,34.285417
-28.140144,1,34.289039
-28.313848,1,34.310835
-28.487553,1,34.312437
-28.661257,1,34.314024
-28.834962,1,34.315971
-29.008667,1,34.319515
-29.182371,1,34.340419
-29.356076,1,34.343625
-29.52978,1,34.365849
-29.703485,1,34.367837
-29.877189,1,34.380989
-30.050894,1,34.394103
-30.224599,1,34.408628
-30.398303,1,34.421124
-30.572008,1,34.42984
-30.745712,1,34.436739
-30.919417,1,34.448854
-31.093122,1,34.451026
-31.266826,1,34.456331
-31.440531,1,34.475913
-31.614235,1,34.480993
-31.78794,1,34.485798
-31.961645,1,34.488319
-32.135349,1,34.490452
-32.309054,1,34.501257
-32.482758,1,34.502891
-32.656463,1,34.505329
-32.830168,1,34.527861
-33.003872,1,34.532682
-33.177577,1,34.538128
-33.351281,1,34.545192
-33.524986,1,34.556292
-33.69869,1,34.558257
-33.872395,1,34.560898
-34.0461,1,34.568231
-34.219804,1,34.57102
-34.393509,1,34.586124
-34.567213,1,34.594453
-34.740918,1,34.597429
-34.914623,1,34.600616
-35.088327,1,34.615663
-35.262032,1,34.620805
-35.435736,1,34.627158
-35.609441,1,34.639575
-35.783146,1,34.642312
-35.95685,1,34.645407
-36.130555,1,34.648051
-36.304259,1,34.650018
-36.477964,1,34.664271
-36.651669,1,34.668658
-36.825373,1,34.680606
-36.999078,1,34.691144
-37.172782,1,34.704724
-37.346487,1,34.716285
-37.520191,1,34.718277
-37.693896,1,34.720217
-37.867601,1,34.72308
-38.041305,1,34.725199
-38.21501,1,34.739611
-38.388714,1,34.749184
-38.562419,1,34.756168
-38.736124,1,34.766865
-38.909828,1,34.769027
-39.083533,1,34.771513
-39.257237,1,34.782988
-39.430942,1,34.79567
-39.604647,1,34.819798
-39.778351,1,34.826624
-39.952056,1,34.840168
-40.12576,1,34.843695
-40.299465,1,34.847639
-40.473169,1,34.849767
-40.646874,1,34.852538
-40.820579,1,34.854108
-40.994283,1,34.857365
-41.167988,1,34.860017
-41.341692,1,34.864458
-41.515397,1,34.86751
-41.689102,1,34.878501
-41.862806,1,34.884051
-42.036511,1,34.896697
-42.210215,1,34.920396
-42.38392,1,34.94432
-42.557625,1,34.968555
-42.731329,1,34.983665
-42.905034,1,34.994416
-12416.421579,742,40.017885
-1.189602,1,40.023483
-1.784403,1,40.027287
-2.379205,1,40.03904
-2.974006,1,40.041241
-3.568807,1,40.044392
-4.163608,1,40.048511
-4.758409,1,40.058758
-5.35321,1,40.06941
-5.948011,1,40.093591
-6.542813,1,40.096976
-7.137614,1,40.099139
-7.732415,1,40.102718
-8.327216,1,40.104684
-8.922017,1,40.107179
-9.516818,1,40.109858
-10.111619,1,40.11271
-10.706421,1,40.123147
-11.301222,1,40.125121
-11.896023,1,40.127305
-12.490824,1,40.129386
-13.085625,1,40.131509
-13.680426,1,40.135228
-14.275227,1,40.137684
-14.870029,1,40.151793
-15.46483,1,40.159543
-16.059631,1,40.162036
-16.654432,1,40.178949
-17.249233,1,40.180954
-17.844034,1,40.191994
-18.438835,1,40.194182
-19.033637,1,40.204978
-19.628438,1,40.207332
-20.223239,1,40.210659
-20.81804,1,40.227885
-21.412841,1,40.233601
-22.007642,1,40.244147
-22.602443,1,40.255082
-23.197245,1,40.257738
-23.792046,1,40.279951
-24.386847,1,40.28659
-24.981648,1,40.305732
-25.576449,1,40.308646
-26.17125,1,40.323841
-26.766051,1,40.326769
-27.360853,1,40.329774
-27.955654,1,40.335474
-28.550455,1,40.342456
-29.145256,1,40.755648
-29.740057,1,40.758646
-30.334858,1,40.761923
-30.929659,1,40.785537
-31.524461,1,40.787233
-32.119262,1,40.801849
-32.714063,1,40.812667
-33.308864,1,40.8147
-33.903665,1,40.820357
-34.498466,1,40.829418
-35.093267,1,40.8417
-35.688069,1,40.843709
-36.28287,1,40.845674
-36.877671,1,40.848391
-37.472472,1,40.851801
-38.067273,1,40.857685
-38.662074,1,40.86107
-39.256875,1,40.863729
-39.851677,1,40.86594
-40.446478,1,40.876686
-41.041279,1,40.88131
-41.63608,1,40.890551
-42.230881,1,40.893385
-42.825682,1,40.896057
-43.420483,1,40.906962
-44.015285,1,40.909167
-44.610086,1,40.921431
-45.204887,1,40.9333
-45.799688,1,40.934925
-46.394489,1,40.936528
-46.98929,1,40.93847
-47.584091,1,40.940083
-48.178893,1,40.942618
-48.773694,1,40.947522
-49.368495,1,40.949119
-49.963296,1,40.957282
-50.558097,1,40.960225
-51.152898,1,40.970997
-51.747699,1,40.973752
-52.342501,1,40.976924
-52.937302,1,40.979806
-53.532103,1,40.985626
-54.126904,1,40.987937
-54.721705,1,40.990434
-55.316506,1,40.993113
-55.911307,1,41.006122
-56.506109,1,41.008873
-57.10091,1,41.011264
-57.695711,1,41.013374
-58.290512,1,41.018889
-58.885313,1,41.030124
-59.480114,1,41.042155
-60.074915,1,41.055361
-60.669716,1,41.059086
-61.264518,1,41.062584
-61.859319,1,41.079985
-62.45412,1,41.083314
-63.048921,1,41.088636
-63.643722,1,41.091497
-64.238523,1,41.108594
-64.833324,1,41.110203
-65.428126,1,41.115192
-66.022927,1,41.125858
-66.617728,1,41.136788
-67.212529,1,41.138794
-67.80733,1,41.140731
-68.402131,1,41.142715
-68.996932,1,41.146406
-69.591734,1,41.152481
-70.186535,1,41.164329
-70.781336,1,41.166493
-71.376137,1,41.171786
-71.970938,1,41.18689
-72.565739,1,41.191282
-73.16054,1,41.195189
-73.755342,1,41.21382
-74.350143,1,41.21581
-74.944944,1,41.232389
-75.539745,1,41.255653
-76.134546,1,41.280195
-76.729347,1,41.291253
-77.324148,1,41.296895
-77.91895,1,41.30751
-78.513751,1,41.315292
-79.108552,1,41.332197
-79.703353,1,41.336839
-80.298154,1,41.339538
-80.892955,1,41.358991
-81.487756,1,41.361655
-82.082558,1,41.366712
-82.677359,1,41.385811
-83.27216,1,41.388813
-83.866961,1,41.390745
-84.461762,1,41.395677
-85.056563,1,41.397955
-85.651364,1,41.400263
-86.246166,1,41.402369
-86.840967,1,41.414478
-87.435768,1,41.417127
-88.030569,1,41.439545
-88.62537,1,41.442324
-89.220171,1,41.445516
-89.814972,1,41.454266
-90.409774,1,41.465801
-91.004575,1,41.471001
-91.599376,1,41.472602
-92.194177,1,41.492683
-92.788978,1,41.494662
-93.383779,1,41.518147
-93.97858,1,41.520147
-94.573382,1,41.52258
-95.168183,1,41.524714
-95.762984,1,41.529974
-96.357785,1,41.533948
-96.952586,1,41.545175
-97.547387,1,41.548621
-98.142188,1,41.551079
-98.73699,1,41.559635
-99.331791,1,41.573705
-99.926592,1,41.578106
-100.521393,1,41.580957
-101.116194,1,41.58448
-101.710995,1,41.588405
-102.305796,1,41.606262
-102.900598,1,41.608617
-103.495399,1,41.611219
-104.0902,1,41.61352
-104.685001,1,41.615634
-105.279802,1,41.620587
-105.874603,1,41.63491
-106.469404,1,41.636603
-107.064206,1,41.660174
-107.659007,1,41.662173
-108.253808,1,41.664357
-108.848609,1,41.666656
-109.44341,1,41.668995
-110.038211,1,41.671858
-110.633012,1,41.674912
-111.227814,1,41.677718
-111.822615,1,41.680741
-112.417416,1,41.694683
-113.012217,1,41.698917
-113.607018,1,41.710914
-114.201819,1,41.721528
-114.79662,1,41.731123
-115.391422,1,41.741682
-115.986223,1,41.745424
-116.581024,1,41.747131
-117.175825,1,41.749436
-117.770626,1,41.7514
-118.365427,1,41.755631
-118.960228,1,41.77313
-119.55503,1,41.775427
-120.149831,1,41.780213
-120.744632,1,41.799906
-121.339433,1,41.802086
-121.934234,1,41.807129
-122.529035,1,41.809277
-123.123836,1,41.811776
-123.718638,1,41.813714
-124.313439,1,41.828602
-124.90824,1,41.836337
-125.503041,1,41.839741
-126.097842,1,41.842036
-126.692643,1,41.844368
-127.287444,1,41.846494
-127.882246,1,41.849362
-128.477047,1,41.85167
-129.071848,1,41.853796
-129.666649,1,41.865291
-130.26145,1,41.867805
-130.856251,1,41.875566
-131.451052,1,41.892051
-132.045854,1,41.893646
-132.640655,1,41.896144
-133.235456,1,41.898917
-133.830257,1,41.909484
-134.425058,1,41.921883
-135.019859,1,41.923523
-135.61466,1,41.930972
-136.209462,1,41.934337
-136.804263,1,41.950208
-137.399064,1,41.952161
-137.993865,1,41.975471
-138.588666,1,41.977474
-139.183467,1,41.992325
-139.778268,1,42.002909
-140.37307,1,42.004891
-140.967871,1,42.008913
-141.562672,1,42.017768
-142.157473,1,42.031335
-142.752274,1,42.034933
-143.347075,1,42.056722
-143.941876,1,42.061345
-144.536678,1,42.064034
-145.131479,1,42.083767
-145.72628,1,42.097702
-146.321081,1,42.109584
-146.915882,1,42.133294
-103198.41692,1236,52.013766
-0.537118,1,52.015985
-0.805677,1,52.01874
-1.074236,1,52.021184
-1.342795,1,52.023809
-1.611354,1,52.026096
-1.879913,1,52.032101
-2.148472,1,52.035518
-2.417031,1,52.038213
-2.68559,1,52.040412
-2.954148,1,52.051253
-3.222707,1,52.056017
-3.491266,1,52.058957
-3.759825,1,52.068185
-4.028384,1,52.070873
-4.296943,1,52.08186
-4.565502,1,52.085361
-4.834061,1,52.095786
-5.10262,1,52.108078
-5.371179,1,52.110297
-5.639738,1,52.112451
-5.908297,1,52.114917
-6.176856,1,52.119681
-6.445415,1,52.121262
-6.713974,1,52.127822
-6.982533,1,52.132327
-7.251092,1,52.143092
-7.519651,1,52.145833
-7.78821,1,52.148547
-8.056769,1,52.150867
-8.325328,1,52.153626
-8.593886,1,52.16191
-8.862445,1,52.164936
-9.131004,1,52.176812
-9.399563,1,52.179539
-9.668122,1,52.181886
-9.936681,1,52.184007
-10.20524,1,52.18559
-10.473799,1,52.188241
-10.742358,1,52.192266
-11.010917,1,52.194207
-11.279476,1,52.205478
-11.548035,1,52.208568
-11.816594,1,52.217387
-12.085153,1,52.221816
-12.353712,1,52.234143
-12.622271,1,52.237879
-12.89083,1,52.239463
-13.159389,1,52.242614
-13.427948,1,52.245262
-13.696507,1,52.24897
-13.965066,1,52.251825
-14.233624,1,52.254699
-14.502183,1,52.26641
-14.770742,1,52.26963
-15.039301,1,52.274951
-15.30786,1,52.293293
-15.576419,1,52.317239
-15.844978,1,52.319254
-16.113537,1,52.321233
-16.382096,1,52.323192
-16.650655,1,52.325511
-16.919214,1,52.32868
-17.187773,1,52.330979
-17.456332,1,52.334699
-17.724891,1,52.338815
-17.99345,1,52.34941
-18.262009,1,52.351709
-18.530568,1,52.353852
-18.799127,1,52.358819
-19.067686,1,52.364573
-19.336245,1,52.375202
-19.604804,1,52.379485
-19.873362,1,52.381082
-20.141921,1,52.401719
-20.41048,1,52.404099
-20.679039,1,52.420491
-20.947598,1,52.422098
-21.216157,1,52.445135
-21.484716,1,52.447289
-21.753275,1,52.459633
-22.021834,1,52.471933
-22.290393,1,52.482515
-22.558952,1,52.488206
-22.827511,1,52.498714
-23.09607,1,52.506739
-23.364629,1,52.523722
-23.633188,1,52.528513
-23.901747,1,52.532918
-24.170306,1,52.541624
-24.438865,1,52.552297
-24.707424,1,52.554959
-24.975983,1,52.557304
-25.244542,1,52.559439
-25.5131,1,52.562112
-25.781659,1,52.582651
-26.050218,1,52.584651
-26.318777,1,52.587325
-26.587336,1,52.592412
-26.855895,1,52.594732
-27.124454,1,52.59735
-27.393013,1,52.609711
-27.661572,1,52.612454
-27.930131,1,52.635026
-28.19869,1,52.647122
-28.467249,1,52.658695
-28.735808,1,52.663863
-29.004367,1,52.684155
-29.272926,1,52.686191
-29.541485,1,52.709567
-29.810044,1,52.711583
-30.078603,1,52.713899
-30.347162,1,52.719883
-30.615721,1,52.723182
-30.88428,1,52.735791
-31.152838,1,52.737716
-31.421397,1,52.740475
-31.689956,1,52.7429
-31.958515,1,52.74585
-32.227074,1,52.755373
-32.495633,1,52.769998
-32.764192,1,52.774455
-33.032751,1,52.796292
-33.30131,1,52.798442
-33.569869,1,52.800026
-33.838428,1,52.802701
-34.106987,1,52.805062
-34.375546,1,52.809985
-34.644105,1,52.812957
-34.912664,1,52.816389
-35.181223,1,52.829613
-35.449782,1,52.854431
-35.718341,1,52.856552
-35.9869,1,52.858882
-36.255459,1,52.861713
-36.524018,1,52.86428
-36.792576,1,52.866232
-37.061135,1,52.86834
-37.329694,1,52.869929
-37.598253,1,52.872054
-37.866812,1,52.875719
-38.135371,1,52.877998
-38.40393,1,52.892115
-38.672489,1,52.896552
-38.941048,1,52.909055
-39.209607,1,52.919711
-39.478166,1,52.921341
-39.746725,1,52.926149
-40.015284,1,52.928732
-40.283843,1,52.934144
-40.552402,1,52.946496
-40.820961,1,52.951869
-41.08952,1,52.955435
-41.358079,1,52.974169
-41.626638,1,52.976587
-41.895197,1,52.98136
-42.163756,1,53.001088
-42.432314,1,53.007289
-42.700873,1,53.009801
-42.969432,1,53.011923
-43.237991,1,53.026835
-43.50655,1,53.029517
-43.775109,1,53.03745
-44.043668,1,53.040451
-44.312227,1,53.042774
-44.580786,1,53.056791
-44.849345,1,53.059322
-45.117904,1,53.067358
-45.386463,1,53.084091
-45.655022,1,53.086864
-45.923581,1,53.09265
-46.19214,1,53.094797
-46.460699,1,53.101895
-46.729258,1,53.104199
-46.997817,1,53.115871
-47.266376,1,53.118198
-47.534935,1,53.125265
-47.803494,1,53.12874
-48.072052,1,53.144481
-48.340611,1,53.146087
-48.60917,1,53.148066
-48.877729,1,53.150006
-49.146288,1,53.152309
-49.414847,1,53.157994
-49.683406,1,53.175914
-49.951965,1,53.177909
-50.220524,1,53.191741
-50.489083,1,53.202815
-50.757642,1,53.204771
-51.026201,1,53.208899
-51.29476,1,53.217709
-51.563319,1,53.231275
-51.831878,1,53.234897
-52.100437,1,53.237933
-52.368996,1,53.25822
-52.637555,1,53.282393
-52.906114,1,53.285594
-53.174673,1,53.307696
-53.443232,1,53.309675
-53.711791,1,53.313037
-53.980349,1,53.322411
-54.248908,1,53.325658
-54.517467,1,53.337835
-54.786026,1,53.343603
-55.054585,1,53.353902
-55.323144,1,53.35616
-55.591703,1,53.366775
-55.860262,1,53.375453
-56.128821,1,53.382366
-56.39738,1,53.394045
-56.665939,1,53.396049
-56.934498,1,53.401364
-57.203057,1,53.420907
-57.471616,1,53.424483
-57.740175,1,53.431114
-58.008734,1,53.44293
-58.277293,1,53.466331
-58.545852,1,53.468482
-58.814411,1,53.47007
-59.08297,1,53.475406
-59.351529,1,53.482297
-59.620087,1,53.49622
-59.888646,1,53.520054
-60.157205,1,53.527181
-60.425764,1,53.529868
-60.694323,1,53.547137
-60.962882,1,53.549295
-61.231441,1,53.558778
-61.5,1,53.560349
-61.768559,1,53.572242
-62.037118,1,53.573845
-62.305677,1,53.575795
-62.574236,1,53.578794
-62.842795,1,53.583353
-63.111354,1,53.585335
-63.379913,1,53.588844
-63.648472,1,53.599487
-63.917031,1,53.60151
-64.18559,1,53.603118
-64.454149,1,53.606942
-64.722708,1,53.617698
-64.991267,1,53.629551
-65.259825,1,53.64319
-65.528384,1,53.654827
-65.796943,1,53.6568
-66.065502,1,53.658755
-66.334061,1,53.661578
67729.842454,742,58.708141
0.257763,1,58.719586
0.386645,1,58.736272
0.515526,1,58.743425
