r,l,t
-37.0,1,21.340664
-37.1,1,21.344194
-37.2,1,21.34723
-37.3,1,21.349906
-37.4,1,21.352415
-37.5,1,21.355526
-37.6,1,21.359761
-37.7,1,21.363069
-37.8,1,21.36656
-37.9,1,21.381761
-38.0,1,21.384973
-38.1,1,21.388405
-38.2,1,21.391417
-38.3,1,21.395832
-38.4,1,21.399488
-38.5,1,21.402176
-38.6,1,21.40646
-38.7,1,21.417681
-38.8,1,21.420364
-38.9,1,21.42529
-39.0,1,21.428121
-39.1,1,21.430518
-39.2,1,21.43325
-39.3,1,21.444686
-39.4,1,21.44734
-39.5,1,21.450473
-39.6,1,21.454027
-39.7,1,21.456885
-39.8,1,21.459378
-0.030924,1,21.462041
-0.061848,1,21.465187
-0.092773,1,21.467694
-0.123697,1,21.469818
-0.154621,1,21.47246
-0.185545,1,21.485018
-0.216469,1,21.487914
-0.247394,1,21.49094
-0.278318,1,21.495654
-0.309242,1,21.504942
-0.340166,1,21.507676
-0.37109,1,21.510193
-0.402015,1,21.521516
-0.432939,1,21.524193
-0.463863,1,21.526667
-0.494787,1,21.529316
-0.525711,1,21.531975
-0.556636,1,21.534487
-0.58756,1,21.537122
-0.618484,1,21.539907
-0.649408,1,21.542583
-0.680332,1,21.545302
-0.711257,1,21.547818
-0.742181,1,21.549925
-0.773105,1,21.561053
-0.804029,1,21.575795
-0.834953,1,21.589579
-0.865877,1,21.604999
-0.896802,1,21.607738
-0.927726,1,21.610241
-0.95865,1,21.61272
-0.989574,1,21.615546
-1.020498,1,21.618025
-1.051423,1,21.620683
-1.082347,1,21.623134
-1.113271,1,21.626
-1.144195,1,21.628547
-1.175119,1,21.631311
-1.206044,1,21.634153
-1.236968,1,21.636804
-1.267892,1,21.639794
-1.298816,1,21.651074
-1.32974,1,21.65451
-1.360665,1,21.657165
-1.391589,1,21.67339
-1.422513,1,21.675948
-1.453437,1,21.678436
-1.484361,1,21.68059
-1.515286,1,21.683258
-1.54621,1,21.687415
-1.577134,1,21.689914
-1.608058,1,21.692577
-1.638982,1,21.698562
-1.669907,1,21.710457
-1.700831,1,21.713365
-1.731755,1,21.716814
-1.762679,1,21.719877
-1.793603,1,21.72258
-1.824528,1,21.724788
-1.855452,1,21.728922
-1.886376,1,21.731085
-1.9173,1,21.734095
-1.948224,1,21.746008
-1.979149,1,21.748974
-2.010073,1,21.751652
-2.040997,1,21.765853
-2.071921,1,21.768423
-2.102845,1,21.771082
-2.13377,1,21.774713
-2.164694,1,21.787198
-2.195618,1,21.791986
-2.226542,1,21.794566
-2.257466,1,21.797083
-2.288391,1,21.800251
-2.319315,1,21.803331
-2.350239,1,21.808455
-2.381163,1,21.811073
-2.412087,1,21.822256
-2.443011,1,21.833794
-2.473936,1,21.838422
-2.50486,1,21.84089
-2.535784,1,21.852516
-2.566708,1,21.855433
-2.597632,1,21.858433
-2.628557,1,21.873551
-2.659481,1,21.875863
-2.690405,1,21.878008
-2.721329,1,21.880513
-2.752253,1,21.883387
-2.783178,1,21.885891
-2.814102,1,21.888742
-2.845026,1,21.890993
-2.87595,1,21.8942
-2.906874,1,21.897015
-2.937799,1,21.899866
-2.968723,1,21.902872
-2.999647,1,21.905689
-3.030571,1,21.910811
-3.061495,1,21.91332
-3.09242,1,21.925178
-3.123344,1,21.929545
-3.154268,1,21.940487
-3.185192,1,21.942638
-3.216116,1,21.946022
-3.247041,1,21.948696
-3.277965,1,21.954049
-3.308889,1,21.956704
-3.339813,1,21.959363
-3.370737,1,21.974858
-3.401662,1,21.98852
-3.432586,1,21.991057
-3.46351,1,22.002377
-3.494434,1,22.004949
-3.525358,1,22.016364
-3.556283,1,22.018532
-3.587207,1,22.021363
-3.618131,1,22.024264
-3.649055,1,22.026954
-3.679979,1,22.030324
-3.710904,1,22.033551
-3.741828,1,22.03722
-3.772752,1,22.040582
-3.803676,1,22.043448
-3.8346,1,22.04557
-3.865525,1,22.058799
-3.896449,1,22.061316
-3.927373,1,22.066773
-3.958297,1,22.070188
-3.989221,1,22.072825
-4.020145,1,22.076859
-4.05107,1,22.08791
-4.081994,1,22.090643
-4.112918,1,22.105961
-4.143842,1,22.110923
-4.174766,1,22.123361
-4.205691,1,22.128654
-4.236615,1,22.1326
-4.267539,1,22.135638
-4.298463,1,22.140064
-4.329387,1,22.152623
-4.360312,1,22.159512
-4.391236,1,22.162029
-4.42216,1,22.174715
-4.453084,1,22.177245
-4.484008,1,22.181434
-4.514933,1,22.188646
-4.545857,1,22.191838
-4.576781,1,22.194876
-4.607705,1,22.207001
-4.638629,1,22.209515
-4.669554,1,22.220756
-4.700478,1,22.238589
-4.731402,1,22.241518
-4.762326,1,22.244195
-4.79325,1,22.24739
-4.824175,1,22.249855
-4.855099,1,22.252679
-4.886023,1,22.256345
-4.916947,1,22.259347
-4.947871,1,22.270533
-4.978796,1,22.27321
-5.00972,1,22.276817
-5.040644,1,22.289541
-5.071568,1,22.29223
-5.102492,1,22.294736
-5.133417,1,22.297228
-5.164341,1,22.300586
-5.195265,1,22.3034
-5.226189,1,22.305883
-5.257113,1,22.308476
-5.288038,1,22.319713
-5.318962,1,22.323753
-5.349886,1,22.335171
-5.38081,1,22.348532
-5.411734,1,22.351236
-5.442659,1,22.364342
-5.473583,1,22.366886
-5.504507,1,22.369577
-5.535431,1,22.372587
-5.566355,1,22.375103
-5.59728,1,22.379733
-5.628204,1,22.382353
-5.659128,1,22.385391
-5.690052,1,22.388058
-5.720976,1,22.393568
-5.7519,1,22.397853
-5.782825,1,22.400864
-5.813749,1,22.41231
-5.844673,1,22.415398
-5.875597,1,22.434105
-5.906521,1,22.437009
-5.937446,1,22.440189
-5.96837,1,22.45164
-5.999294,1,22.454834
-6.030218,1,22.457337
-6.061142,1,22.463948
-6.092067,1,22.466421
-6.122991,1,22.478056
-6.153915,1,22.489277
-6.184839,1,22.492796
-6.215763,1,22.494943
-6.246688,1,22.509296
-6.277612,1,22.511871
-6.308536,1,22.523082
-6.33946,1,22.527979
-6.370384,1,22.53032
-6.401309,1,22.533374
-6.432233,1,22.539997
-6.463157,1,22.543031
-6.494081,1,22.554932
-6.525005,1,22.571603
-6.55593,1,22.586537
-6.586854,1,22.588737
-6.617778,1,22.591277
-6.648702,1,22.593787
-6.679626,1,22.596272
-6.710551,1,22.598778
-6.741475,1,22.601564
-6.772399,1,22.604586
-6.803323,1,22.607053
-6.834247,1,22.609525
-6.865172,1,22.612729
-6.896096,1,22.626871
-6.92702,1,22.629693
-6.957944,1,22.632597
-6.988868,1,22.636746
-7.019793,1,22.640834
-7.050717,1,22.648125
-7.081641,1,22.65025
-7.112565,1,22.66227
-7.143489,1,22.665296
-7.174414,1,22.676926
-7.205338,1,22.679817
-7.236262,1,22.683688
-7.267186,1,22.687082
-7.29811,1,22.699864
-7.329034,1,22.702387
-7.359959,1,22.713714
-7.390883,1,22.715902
-7.421807,1,22.726309
-7.452731,1,22.72846
-7.483655,1,22.744355
-7.51458,1,22.755982
-7.545504,1,22.758149
-7.576428,1,22.760271
-7.607352,1,22.764401
-7.638276,1,22.786324
-7.669201,1,22.7894
-7.700125,1,22.791785
-7.731049,1,22.803415
-7.761973,1,22.818367
-7.792897,1,22.820522
-7.823822,1,22.823027
-7.854746,1,22.825792
-7.88567,1,22.828715
-7.916594,1,22.831384
-7.947518,1,22.835811
-7.978443,1,22.840463
-8.009367,1,22.844769
-8.040291,1,22.847341
-8.071215,1,22.850399
-8.102139,1,22.852916
-8.133064,1,22.855398
-8.163988,1,22.867205
-8.194912,1,22.869737
-8.225836,1,22.881047
-8.25676,1,22.883607
-8.287685,1,22.886633
-8.318609,1,22.889104
-8.349533,1,22.892648
-8.380457,1,22.896189
-8.411381,1,22.899133
-8.442306,1,22.902306
-8.47323,1,22.905982
-8.504154,1,22.918607
-8.535078,1,22.921325
-8.566002,1,22.924714
-8.596927,1,22.92853
-8.627851,1,22.932581
-8.658775,1,22.935763
-8.689699,1,22.947108
-8.720623,1,22.963627
-8.751548,1,22.966755
-8.782472,1,22.970435
-8.813396,1,22.983609
-8.84432,1,22.986149
-8.875244,1,22.989018
-8.906168,1,22.99126
-8.937093,1,22.995526
-8.968017,1,22.998847
-8.998941,1,23.003964
-9.029865,1,23.01742
-9.060789,1,23.020946
-9.091714,1,23.023754
-9.122638,1,23.02842
-9.153562,1,23.039789
-9.184486,1,23.042381
-9.21541,1,23.045284
-9.246335,1,23.048921
-9.277259,1,23.05161
-9.308183,1,23.054979
-9.339107,1,23.067281
-9.370031,1,23.075892
-9.400956,1,23.093756
-9.43188,1,23.098329
-9.462804,1,23.101032
-9.493728,1,23.104758
-9.524652,1,23.116647
-9.555577,1,23.119699
-9.586501,1,23.12221
-9.617425,1,23.125444
-9.648349,1,23.128719
-9.679273,1,23.133908
-9.710198,1,23.137886
-9.741122,1,23.142161
-9.772046,1,23.145614
-9.80297,1,23.148545
-9.833894,1,23.152641
-9.864819,1,23.164027
-9.895743,1,23.167271
-9.926667,1,23.170263
-9.957591,1,23.173877
-9.988515,1,23.17724
-10.01944,1,23.180757
-10.050364,1,23.184012
-10.081288,1,23.187331
-10.112212,1,23.199749
-10.143136,1,23.216678
-10.174061,1,23.222834
-10.204985,1,23.228982
-10.235909,1,23.24091
-10.266833,1,23.254715
-10.297757,1,23.26001
-10.328682,1,23.272447
-10.359606,1,23.275562
-10.39053,1,23.280352
-10.421454,1,23.296714
-10.452378,1,23.300782
-10.483302,1,23.304098
-10.514227,1,23.30703
-10.545151,1,23.321319
-10.576075,1,23.32403
-10.606999,1,23.326857
-10.637923,1,23.331034
-10.668848,1,23.338728
-10.699772,1,23.341527
-10.730696,1,23.345504
-10.76162,1,23.348105
-10.792544,1,23.352082
-10.823469,1,23.364672
-10.854393,1,23.367366
-10.885317,1,23.370129
-10.916241,1,23.373115
-10.947165,1,23.376307
-10.97809,1,23.379379
-11.009014,1,23.382015
-11.039938,1,23.393996
-11.070862,1,23.396922
-11.101786,1,23.408656
-11.132711,1,23.411528
-11.163635,1,23.423235
-11.194559,1,23.425524
-11.225483,1,23.427902
-11.256407,1,23.43055
-11.287332,1,23.433654
-11.318256,1,23.436584
-11.34918,1,23.440265
-11.380104,1,23.44372
-11.411028,1,23.447076
-11.441953,1,23.459469
-11.472877,1,23.474817
-11.503801,1,23.477919
-11.534725,1,23.48079
-11.565649,1,23.48338
-11.596574,1,23.486139
-11.627498,1,23.488814
-11.658422,1,23.491904
-11.689346,1,23.494867
-11.72027,1,23.497732
-11.751195,1,23.500254
-11.782119,1,23.504471
-11.813043,1,23.508334
-11.843967,1,23.51086
-11.874891,1,23.51344
-11.905816,1,23.516128
-11.93674,1,23.518684
-11.967664,1,23.521896
-11.998588,1,23.524586
-12.029512,1,23.536298
-12.060436,1,23.550466
-12.091361,1,23.553245
-12.122285,1,23.556014
-12.153209,1,23.558533
-12.184133,1,23.561386
-12.215057,1,23.564113
-12.245982,1,23.56684
-12.276906,1,23.569482
-12.30783,1,23.572001
-593122.501593,3185,43.561528
-0.2,1,43.563718
-0.3,1,43.567694
-0.4,1,43.570933
-0.5,1,43.587153
-0.6,1,43.590047
-0.7,1,43.593406
-0.8,1,43.597082
-0.9,1,43.601263
-1.0,1,43.603933
-1.1,1,43.615903
-1.2,1,43.618964
-1.3,1,43.622694
-1.4,1,43.636915
-1.5,1,43.652295
-1.6,1,43.654465
-1.7,1,43.656615
-1.8,1,43.659836
-1.9,1,43.664266
-2.0,1,43.669173
-2.1,1,43.682778
-2.2,1,43.686447
-2.3,1,43.689279
-2.4,1,43.694289
-2.5,1,43.70564
-2.6,1,43.708217
-2.7,1,43.711103
-2.8,1,43.713812
-2.9,1,43.716836
-3.0,1,43.719663
-3.1,1,43.723038
-3.2,1,43.735132
-3.3,1,43.743976
-3.4,1,43.75003
-3.5,1,43.764017
-3.6,1,43.768683
-3.7,1,44.634827
-3.8,1,44.638025
-3.9,1,44.641074
-4.0,1,44.643242
-4.1,1,44.645778
-4.2,1,44.657776
-4.3,1,44.661232
-4.4,1,44.664284
-4.5,1,44.666949
-4.6,1,44.670127
-4.7,1,44.67228
-4.8,1,44.674798
-4.9,1,44.677413
-5.0,1,44.680282
-5.1,1,44.682967
-5.2,1,44.686541
-5.3,1,44.688999
-5.4,1,44.700236
-5.5,1,44.703225
-5.6,1,44.706102
-5.7,1,44.710534
-5.8,1,44.713569
-5.9,1,44.716596
-6.0,1,44.719593
-6.1,1,44.731168
-6.2,1,44.747303
-6.3,1,44.749882
-6.4,1,44.752558
-6.5,1,44.758784
-6.6,1,44.772254
-6.7,1,44.78435
-6.8,1,44.789375
-6.9,1,44.801212
-7.0,1,44.804321
-7.1,1,44.807548
-7.2,1,44.810157
-7.3,1,44.816371
-7.4,1,44.82748
-7.5,1,44.831224
-7.6,1,44.834299
-7.7,1,44.837152
-7.8,1,44.850461
-7.9,1,44.853007
-8.0,1,44.855506
-8.1,1,44.859484
-8.2,1,44.86587
-8.3,1,44.869256
-8.4,1,44.871879
-8.5,1,44.874376
-8.6,1,44.876853
-8.7,1,44.879394
-8.8,1,44.882998
-8.9,1,44.894844
-9.0,1,44.897512
-9.1,1,44.900027
-9.2,1,44.902883
-9.3,1,44.905707
-9.4,1,44.908182
-9.5,1,44.910669
-9.6,1,44.91323
-9.7,1,44.924275
-9.8,1,44.926977
-9.9,1,44.93802
-10.0,1,44.940539
-10.1,1,44.951535
-10.2,1,44.954186
-10.3,1,44.956322
-10.4,1,44.958996
-10.5,1,44.962395
-10.6,1,44.967021
-10.7,1,44.978208
-10.8,1,44.980848
-10.9,1,44.983529
-11.0,1,44.986723
-11.1,1,44.990087
-11.2,1,45.001524
-11.3,1,45.00415
-11.4,1,45.006831
-11.5,1,45.009382
-11.6,1,45.011934
-11.7,1,45.015433
-11.8,1,45.018455
-11.9,1,45.020935
-12.0,1,45.024767
-12.1,1,45.02724
-12.2,1,45.031101
-12.3,1,45.033584
-12.4,1,45.03694
-12.5,1,45.039938
-12.6,1,45.042758
-12.7,1,45.04487
-12.8,1,45.056364
-12.9,1,45.070354
-13.0,1,45.07289
-13.1,1,45.07556
-13.2,1,45.078206
-13.3,1,45.081384
-13.4,1,45.083869
-13.5,1,45.086414
-13.6,1,45.088913
-13.7,1,45.091382
-13.8,1,45.094844
-13.9,1,45.097513
-14.0,1,45.101697
-14.1,1,45.104202
-14.2,1,45.106693
-14.3,1,45.118762
-14.4,1,45.121402
-14.5,1,45.132669
-14.6,1,45.135167
-14.7,1,45.13768
-14.8,1,45.141799
-14.9,1,45.146615
-15.0,1,45.149221
-15.1,1,45.152404
-15.2,1,45.155428
-15.3,1,45.168976
-15.4,1,45.183999
-15.5,1,45.18722
-15.6,1,45.191006
-15.7,1,45.193155
-15.8,1,45.204831
-15.9,1,45.207625
-16.0,1,45.210698
-16.1,1,45.213936
-16.2,1,45.21654
-16.3,1,45.219229
-16.4,1,45.224257
-16.5,1,45.227566
-16.6,1,45.230134
-16.7,1,45.232221
-16.8,1,45.243721
-16.9,1,45.246806
-17.0,1,45.248956
-17.1,1,45.25285
-17.2,1,45.254983
-17.3,1,45.258548
-17.4,1,45.261347
-17.5,1,45.273174
-17.6,1,45.275914
-17.7,1,45.278579
-17.8,1,45.282005
-17.9,1,45.285347
-18.0,1,45.289428
-18.1,1,45.301431
-18.2,1,45.303575
-18.3,1,45.306444
-18.4,1,45.30914
-18.5,1,45.322394
-18.6,1,45.337735
-18.7,1,45.340665
-18.8,1,45.343698
-18.9,1,45.346358
-19.0,1,45.348839
-19.1,1,45.352197
-19.2,1,45.354974
-19.3,1,45.367262
-19.4,1,45.369429
-19.5,1,45.372076
-19.6,1,45.374542
-19.7,1,45.377388
-19.8,1,45.379999
-19.9,1,45.383195
-20.0,1,45.386231
-20.1,1,45.389233
-20.2,1,45.392093
-20.3,1,45.394582
-20.4,1,45.397543
-20.5,1,45.400988
-20.6,1,45.414259
-20.7,1,45.417302
-20.8,1,45.420665
-20.9,1,45.423515
-21.0,1,45.427878
-21.1,1,45.43194
-21.2,1,45.436183
-21.3,1,45.447187
-21.4,1,45.44967
-21.5,1,45.454396
-21.6,1,45.457038
-21.7,1,45.459762
-21.8,1,45.462418
-21.9,1,45.473855
-22.0,1,45.476368
-22.1,1,45.479392
-22.2,1,45.482569
-22.3,1,45.485219
-22.4,1,45.48802
-22.5,1,45.490496
-22.6,1,45.492962
-22.7,1,45.495427
-22.8,1,45.498725
-22.9,1,45.501174
-23.0,1,45.503643
-23.1,1,45.507241
-23.2,1,45.518508
-23.3,1,45.521538
-23.4,1,45.524561
-23.5,1,45.527404
-23.6,1,45.531164
-23.7,1,45.534218
-23.8,1,45.537418
-23.9,1,45.539531
-24.0,1,45.546996
-24.1,1,45.549667
-24.2,1,45.552181
-24.3,1,45.563475
-24.4,1,45.565993
-24.5,1,45.568458
-24.6,1,45.571243
-24.7,1,45.573882
-24.8,1,45.576338
-24.9,1,45.578976
-25.0,1,45.582144
-25.1,1,45.584779
-25.2,1,45.587412
-25.3,1,45.598763
-25.4,1,45.613024
-25.5,1,45.627242
-25.6,1,45.62994
-25.7,1,45.644706
-25.8,1,45.64753
-25.9,1,45.650017
-26.0,1,45.652514
-26.1,1,45.65516
-26.2,1,45.658362
-26.3,1,45.661343
-26.4,1,45.663956
-26.5,1,45.66661
-26.6,1,45.669415
-26.7,1,45.671876
-26.8,1,45.674335
-26.9,1,45.6768
-27.0,1,45.688521
-27.1,1,45.691932
-27.2,1,45.708554
-27.3,1,45.711092
-27.4,1,45.713559
-27.5,1,45.716408
-27.6,1,45.720436
-27.7,1,45.723087
-27.8,1,45.726798
-27.9,1,45.730496
-28.0,1,45.733512
-28.1,1,45.745522
-28.2,1,45.748194
-28.3,1,45.750642
-28.4,1,45.753146
-28.5,1,45.755609
-28.6,1,45.758778
-28.7,1,45.762459
-28.8,1,45.765229
-28.9,1,45.776492
-29.0,1,45.779356
-29.1,1,45.782012
-29.2,1,45.786221
-29.3,1,45.788311
-29.4,1,45.800425
-29.5,1,45.802973
-29.6,1,45.805433
-29.7,1,45.80858
-29.8,1,45.811078
-29.9,1,45.823564
-30.0,1,45.828533
-30.1,1,45.831204
-30.2,1,45.835392
-30.3,1,45.838041
-30.4,1,45.842613
-30.5,1,45.845176
-30.6,1,45.856456
-30.7,1,45.868137
-30.8,1,45.882492
-30.9,1,45.885396
-31.0,1,45.901331
-31.1,1,45.903888
-31.2,1,45.90652
-31.3,1,45.90934
-31.4,1,45.911834
-31.5,1,45.914663
-31.6,1,45.917996
-31.7,1,45.92083
-31.8,1,45.923753
-31.9,1,45.926769
-32.0,1,45.932724
-32.1,1,45.935234
-32.2,1,45.946884
-32.3,1,45.951263
-32.4,1,45.962356
-32.5,1,45.965771
-32.6,1,45.968448
-32.7,1,45.974267
-32.8,1,45.976734
-32.9,1,45.979209
-33.0,1,45.982355
-33.1,1,45.987684
-33.2,1,45.998886
-33.3,1,46.012497
-33.4,1,46.015026
-33.5,1,46.026264
-33.6,1,46.028917
-33.7,1,46.040286
-33.8,1,46.042821
-33.9,1,46.045329
-34.0,1,46.04818
-34.1,1,46.050846
-34.2,1,46.054327
-34.3,1,46.056975
-34.4,1,46.059495
-34.5,1,46.06302
-34.6,1,46.06548
-34.7,1,46.068669
-34.8,1,46.07164
-34.9,1,46.075507
-35.0,1,46.077969
-35.1,1,46.089215
-35.2,1,46.091753
-35.3,1,46.097125
-35.4,1,46.100525
-35.5,1,46.103914
-35.6,1,46.105989
-35.7,1,46.108382
-35.8,1,46.110463
-35.9,1,46.122159
-36.0,1,46.125066
-36.1,1,46.140328
-36.2,1,46.145061
-36.3,1,46.157326
-36.4,1,46.164574
-36.5,1,46.167607
-36.6,1,46.171998
-36.7,1,46.184577
-36.8,1,46.191436
-36.9,1,46.204566
-37.0,1,46.207105
-37.1,1,46.211254
-37.2,1,46.213523
-37.3,1,46.21727
-37.4,1,46.220284
-37.5,1,46.224351
-37.6,1,46.23867
-37.7,1,46.241165
-37.8,1,46.252435
-37.9,1,46.269849
-38.0,1,46.272771
-38.1,1,46.27548
-38.2,1,46.278711
-38.3,1,46.281182
-38.4,1,46.283475
-38.5,1,46.285985
-38.6,1,46.288452
-38.7,1,46.291967
-38.8,1,46.294782
-38.9,1,46.305913
-39.0,1,46.320499
-39.1,1,46.323059
-39.2,1,46.325498
-39.3,1,46.327994
-39.4,1,46.331364
-39.5,1,46.334191
-39.6,1,46.337128
-39.7,1,46.33925
-39.8,1,46.350362
